# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233453307848454E+005  0.427232360381450E+000 
     26.90000000 -0.233453307848427E+005  0.427232363066675E+000 
     26.92000000 -0.233453307848400E+005  0.427232365779741E+000 
     26.94000000 -0.233453307848373E+005  0.427232368486620E+000 
     26.96000000 -0.233453307848346E+005  0.427232371147096E+000 
     26.98000000 -0.233453307848319E+005  0.427232373838507E+000 
     27.00000000 -0.233453307848293E+005  0.427232376480422E+000 
     27.02000000 -0.233453307848266E+005  0.427232379137804E+000 
     27.04000000 -0.233453307848240E+005  0.427232381785905E+000 
     27.06000000 -0.233453307848213E+005  0.427232384440193E+000 
     27.08000000 -0.233453307848186E+005  0.427232387119230E+000 
     27.10000000 -0.233453307848159E+005  0.427232389801361E+000 
     27.12000000 -0.233453307848132E+005  0.427232392505147E+000 
     27.14000000 -0.233453307848106E+005  0.427232395202745E+000 
     27.16000000 -0.233453307848078E+005  0.427232397943654E+000 
     27.18000000 -0.233453307848051E+005  0.427232400628878E+000 
     27.20000000 -0.233453307848024E+005  0.427232403348132E+000 
     27.22000000 -0.233453307847997E+005  0.427232406055011E+000 
     27.24000000 -0.233453307847970E+005  0.427232408743329E+000 
     27.26000000 -0.233453307847943E+005  0.427232411428553E+000 
     27.28000000 -0.233453307847916E+005  0.427232414110684E+000 
     27.30000000 -0.233453307847890E+005  0.427232416771159E+000 
     27.32000000 -0.233453307847863E+005  0.427232419444009E+000 
     27.34000000 -0.233453307847837E+005  0.427232422082830E+000 
     27.36000000 -0.233453307847810E+005  0.427232424746399E+000 
     27.38000000 -0.233453307847784E+005  0.427232427388313E+000 
     27.40000000 -0.233453307847757E+005  0.427232430011666E+000 
     27.42000000 -0.233453307847732E+005  0.427232432600989E+000 
     27.44000000 -0.233453307847706E+005  0.427232435137722E+000 
     27.46000000 -0.233453307847681E+005  0.427232437628051E+000 
     27.48000000 -0.233453307847657E+005  0.427232440084351E+000 
     27.50000000 -0.233453307847633E+005  0.427232442497340E+000 
     27.52000000 -0.233453307847609E+005  0.427232444897955E+000 
     27.54000000 -0.233453307847585E+005  0.427232447292383E+000 
     27.56000000 -0.233453307847560E+005  0.427232449705373E+000 
     27.58000000 -0.233453307847536E+005  0.427232452149298E+000 
     27.60000000 -0.233453307847511E+005  0.427232454648908E+000 
     27.62000000 -0.233453307847486E+005  0.427232457198015E+000 
     27.64000000 -0.233453307847459E+005  0.427232459827555E+000 
     27.66000000 -0.233453307847433E+005  0.427232462463282E+000 
     27.68000000 -0.233453307847406E+005  0.427232465160880E+000 
     27.70000000 -0.233453307847379E+005  0.427232467846104E+000 
     27.72000000 -0.233453307847352E+005  0.427232470534422E+000 
     27.74000000 -0.233453307847326E+005  0.427232473197991E+000 
     27.76000000 -0.233453307847299E+005  0.427232475827531E+000 
     27.78000000 -0.233453307847273E+005  0.427232478413761E+000 
     27.80000000 -0.233453307847248E+005  0.427232480969055E+000 
     27.82000000 -0.233453307847223E+005  0.427232483477946E+000 
     27.84000000 -0.233453307847198E+005  0.427232485946619E+000 
     27.86000000 -0.233453307847173E+005  0.427232488406013E+000 
     27.88000000 -0.233453307847149E+005  0.427232490874687E+000 
     27.90000000 -0.233453307847124E+005  0.427232493337173E+000 
     27.92000000 -0.233453307847099E+005  0.427232495821315E+000 
     27.94000000 -0.233453307847074E+005  0.427232498348767E+000 
     27.96000000 -0.233453307847048E+005  0.427232500916435E+000 
     27.98000000 -0.233453307847022E+005  0.427232503542882E+000 
     28.00000000 -0.233453307846995E+005  0.427232506228106E+000 
     28.02000000 -0.233453307846968E+005  0.427232508962827E+000 
     28.04000000 -0.233453307846940E+005  0.427232511765607E+000 
     28.06000000 -0.233453307846911E+005  0.427232514602417E+000 
     28.08000000 -0.233453307846883E+005  0.427232517423759E+000 
     28.10000000 -0.233453307846855E+005  0.427232520263662E+000 
     28.12000000 -0.233453307846827E+005  0.427232523078816E+000 
     28.14000000 -0.233453307846799E+005  0.427232525844473E+000 
     28.16000000 -0.233453307846772E+005  0.427232528566820E+000 
     28.18000000 -0.233453307846746E+005  0.427232531190173E+000 
     28.20000000 -0.233453307846719E+005  0.427232533804245E+000 
     28.22000000 -0.233453307846694E+005  0.427232536340978E+000 
     28.24000000 -0.233453307846669E+005  0.427232538868429E+000 
     28.26000000 -0.233453307846644E+005  0.427232541349478E+000 
     28.28000000 -0.233453307846619E+005  0.427232543824339E+000 
     28.30000000 -0.233453307846595E+005  0.427232546274451E+000 
     28.32000000 -0.233453307846570E+005  0.427232548727657E+000 
     28.34000000 -0.233453307846546E+005  0.427232551149927E+000 
     28.36000000 -0.233453307846521E+005  0.427232553618601E+000 
     28.38000000 -0.233453307846497E+005  0.427232556081088E+000 
     28.40000000 -0.233453307846472E+005  0.427232558549762E+000 
     28.42000000 -0.233453307846447E+005  0.427232561049372E+000 
     28.44000000 -0.233453307846421E+005  0.427232563654163E+000 
     28.46000000 -0.233453307846395E+005  0.427232566228018E+000 
     28.48000000 -0.233453307846369E+005  0.427232568885401E+000 
     28.50000000 -0.233453307846342E+005  0.427232571592280E+000 
     28.52000000 -0.233453307846314E+005  0.427232574336282E+000 
     28.54000000 -0.233453307846286E+005  0.427232577135969E+000 
     28.56000000 -0.233453307846258E+005  0.427232579914000E+000 
     28.58000000 -0.233453307846231E+005  0.427232582692032E+000 
     28.60000000 -0.233453307846203E+005  0.427232585414379E+000 
     28.62000000 -0.233453307846176E+005  0.427232588115071E+000 
     28.64000000 -0.233453307846150E+005  0.427232590753891E+000 
     28.66000000 -0.233453307846125E+005  0.427232593296811E+000 
     28.68000000 -0.233453307846099E+005  0.427232595808795E+000 
     28.70000000 -0.233453307846075E+005  0.427232598296031E+000 
     28.72000000 -0.233453307846050E+005  0.427232600758517E+000 
     28.74000000 -0.233453307846025E+005  0.427232603227191E+000 
     28.76000000 -0.233453307846000E+005  0.427232605714427E+000 
     28.78000000 -0.233453307845976E+005  0.427232608201662E+000 
     28.80000000 -0.233453307845950E+005  0.427232610756956E+000 
     28.82000000 -0.233453307845925E+005  0.427232613299876E+000 
     28.84000000 -0.233453307845898E+005  0.427232615917041E+000 
     28.86000000 -0.233453307845872E+005  0.427232618534207E+000 
     28.88000000 -0.233453307845846E+005  0.427232621154466E+000 
     28.90000000 -0.233453307845820E+005  0.427232623780912E+000 
     28.92000000 -0.233453307845794E+005  0.427232626385703E+000 
     28.94000000 -0.233453307845767E+005  0.427232629005963E+000 
     28.96000000 -0.233453307845742E+005  0.427232631558163E+000 
     28.98000000 -0.233453307845716E+005  0.427232634107270E+000 
     29.00000000 -0.233453307845691E+005  0.427232636619254E+000 
     29.02000000 -0.233453307845666E+005  0.427232639140519E+000 
     29.04000000 -0.233453307845641E+005  0.427232641627754E+000 
     29.06000000 -0.233453307845616E+005  0.427232644130457E+000 
     29.08000000 -0.233453307845591E+005  0.427232646642441E+000 
     29.10000000 -0.233453307845566E+005  0.427232649157519E+000 
     29.12000000 -0.233453307845541E+005  0.427232651672596E+000 
     29.14000000 -0.233453307845515E+005  0.427232654240265E+000 
     29.16000000 -0.233453307845490E+005  0.427232656801746E+000 
     29.18000000 -0.233453307845463E+005  0.427232659434379E+000 
     29.20000000 -0.233453307845437E+005  0.427232662057732E+000 
     29.22000000 -0.233453307845411E+005  0.427232664699646E+000 
     29.24000000 -0.233453307845384E+005  0.427232667341560E+000 
     29.26000000 -0.233453307845358E+005  0.427232669992755E+000 
     29.28000000 -0.233453307845331E+005  0.427232672643950E+000 
     29.30000000 -0.233453307845305E+005  0.427232675254929E+000 
     29.32000000 -0.233453307845279E+005  0.427232677831878E+000 
     29.34000000 -0.233453307845254E+005  0.427232680387172E+000 
     29.36000000 -0.233453307845228E+005  0.427232682908436E+000 
     29.38000000 -0.233453307845204E+005  0.427232685386391E+000 
     29.40000000 -0.233453307845179E+005  0.427232687842691E+000 
     29.42000000 -0.233453307845155E+005  0.427232690249493E+000 
     29.44000000 -0.233453307845131E+005  0.427232692693418E+000 
     29.46000000 -0.233453307845106E+005  0.427232695134250E+000 
     29.48000000 -0.233453307845081E+005  0.427232697612205E+000 
     29.50000000 -0.233453307845056E+005  0.427232700114908E+000 
     29.52000000 -0.233453307845031E+005  0.427232702664015E+000 
     29.54000000 -0.233453307845005E+005  0.427232705259525E+000 
     29.56000000 -0.233453307844979E+005  0.427232707855036E+000 
     29.58000000 -0.233453307844953E+005  0.427232710456733E+000 
     29.60000000 -0.233453307844927E+005  0.427232713067712E+000 
     29.62000000 -0.233453307844901E+005  0.427232715678690E+000 
     29.64000000 -0.233453307844875E+005  0.427232718233984E+000 
     29.66000000 -0.233453307844850E+005  0.427232720783091E+000 
     29.68000000 -0.233453307844825E+005  0.427232723295075E+000 
     29.70000000 -0.233453307844799E+005  0.427232725819433E+000 
     29.72000000 -0.233453307844775E+005  0.427232728278827E+000 
     29.74000000 -0.233453307844750E+005  0.427232730756781E+000 
     29.76000000 -0.233453307844725E+005  0.427232733244017E+000 
     29.78000000 -0.233453307844701E+005  0.427232735691035E+000 
     29.80000000 -0.233453307844676E+005  0.427232738168990E+000 
     29.82000000 -0.233453307844651E+005  0.427232740690255E+000 
     29.84000000 -0.233453307844625E+005  0.427232743248642E+000 
     29.86000000 -0.233453307844599E+005  0.427232745810124E+000 
     29.88000000 -0.233453307844573E+005  0.427232748430383E+000 
     29.90000000 -0.233453307844547E+005  0.427232751078484E+000 
     29.92000000 -0.233453307844520E+005  0.427232753763708E+000 
     29.94000000 -0.233453307844493E+005  0.427232756486055E+000 
     29.96000000 -0.233453307844465E+005  0.427232759223871E+000 
     29.98000000 -0.233453307844438E+005  0.427232761961686E+000 
     30.00000000 -0.233453307844411E+005  0.427232764693313E+000 
