# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.68000000 -0.233200479901051E+005  0.257100271006431E+002 
     26.70000000 -0.233200479898887E+005  0.257100273170264E+002 
     26.72000000 -0.233200479896716E+005  0.257100275341985E+002 
     26.74000000 -0.233200479894533E+005  0.257100277524627E+002 
     26.76000000 -0.233200479892339E+005  0.257100279718096E+002 
     26.78000000 -0.233200479890140E+005  0.257100281917227E+002 
     26.80000000 -0.233200479887943E+005  0.257100284114718E+002 
     26.82000000 -0.233200479885756E+005  0.257100286301722E+002 
     26.84000000 -0.233200479883588E+005  0.257100288469762E+002 
     26.86000000 -0.233200479881445E+005  0.257100290612837E+002 
     26.88000000 -0.233200479879330E+005  0.257100292727946E+002 
     26.90000000 -0.233200479877241E+005  0.257100294816667E+002 
     26.92000000 -0.233200479875173E+005  0.257100296884166E+002 
     26.94000000 -0.233200479873120E+005  0.257100298937929E+002 
     26.96000000 -0.233200479871069E+005  0.257100300988661E+002 
     26.98000000 -0.233200479869011E+005  0.257100303046570E+002 
     27.00000000 -0.233200479866936E+005  0.257100305121926E+002 
     27.02000000 -0.233200479864835E+005  0.257100307222774E+002 
     27.04000000 -0.233200479862704E+005  0.257100309353877E+002 
     27.06000000 -0.233200479860542E+005  0.257100311515730E+002 
     27.08000000 -0.233200479858352E+005  0.257100313705116E+002 
     27.10000000 -0.233200479856142E+005  0.257100315915414E+002 
     27.12000000 -0.233200479853921E+005  0.257100318136849E+002 
     27.14000000 -0.233200479851698E+005  0.257100320359955E+002 
     27.16000000 -0.233200479849483E+005  0.257100322574523E+002 
     27.18000000 -0.233200479847285E+005  0.257100324772106E+002 
     27.20000000 -0.233200479845111E+005  0.257100326946488E+002 
     27.22000000 -0.233200479842965E+005  0.257100329092997E+002 
     27.24000000 -0.233200479840849E+005  0.257100331208663E+002 
     27.26000000 -0.233200479838764E+005  0.257100333293579E+002 
     27.28000000 -0.233200479836709E+005  0.257100335348704E+002 
     27.30000000 -0.233200479834679E+005  0.257100337379018E+002 
     27.32000000 -0.233200479832666E+005  0.257100339391389E+002 
     27.34000000 -0.233200479830662E+005  0.257100341395965E+002 
     27.36000000 -0.233200479828653E+005  0.257100343404067E+002 
     27.38000000 -0.233200479826629E+005  0.257100345428132E+002 
     27.40000000 -0.233200479824578E+005  0.257100347479173E+002 
     27.42000000 -0.233200479822493E+005  0.257100349564553E+002 
     27.44000000 -0.233200479820369E+005  0.257100351688355E+002 
     27.46000000 -0.233200479818208E+005  0.257100353849527E+002 
     27.48000000 -0.233200479816014E+005  0.257100356043213E+002 
     27.50000000 -0.233200479813795E+005  0.257100358262081E+002 
     27.52000000 -0.233200479811559E+005  0.257100360498149E+002 
     27.54000000 -0.233200479809315E+005  0.257100362742941E+002 
     27.56000000 -0.233200479807068E+005  0.257100364989929E+002 
     27.58000000 -0.233200479804823E+005  0.257100367234504E+002 
     27.60000000 -0.233200479802585E+005  0.257100369472181E+002 
     27.62000000 -0.233200479800359E+005  0.257100371698658E+002 
     27.64000000 -0.233200479798147E+005  0.257100373910473E+002 
     27.66000000 -0.233200479795954E+005  0.257100376103045E+002 
     27.68000000 -0.233200479793785E+005  0.257100378272663E+002 
     27.70000000 -0.233200479791642E+005  0.257100380415614E+002 
     27.72000000 -0.233200479789527E+005  0.257100382530507E+002 
     27.74000000 -0.233200479787438E+005  0.257100384619660E+002 
     27.76000000 -0.233200479785369E+005  0.257100386688180E+002 
     27.78000000 -0.233200479783312E+005  0.257100388745130E+002 
     27.80000000 -0.233200479781255E+005  0.257100390802884E+002 
     27.82000000 -0.233200479779183E+005  0.257100392874467E+002 
     27.84000000 -0.233200479777085E+005  0.257100394972375E+002 
     27.86000000 -0.233200479774951E+005  0.257100397106077E+002 
     27.88000000 -0.233200479772776E+005  0.257100399281078E+002 
     27.90000000 -0.233200479770560E+005  0.257100401497780E+002 
     27.92000000 -0.233200479768305E+005  0.257100403752131E+002 
     27.94000000 -0.233200479766021E+005  0.257100406036891E+002 
     27.96000000 -0.233200479763714E+005  0.257100408343245E+002 
     27.98000000 -0.233200479761395E+005  0.257100410662345E+002 
     28.00000000 -0.233200479759071E+005  0.257100412986209E+002 
     28.02000000 -0.233200479756750E+005  0.257100415307721E+002 
     28.04000000 -0.233200479754436E+005  0.257100417621128E+002 
     28.06000000 -0.233200479752136E+005  0.257100419921512E+002 
     28.08000000 -0.233200479749853E+005  0.257100422204602E+002 
     28.10000000 -0.233200479747591E+005  0.257100424466346E+002 
     28.12000000 -0.233200479745354E+005  0.257100426703992E+002 
     28.14000000 -0.233200479743143E+005  0.257100428914847E+002 
     28.16000000 -0.233200479740960E+005  0.257100431097984E+002 
     28.18000000 -0.233200479738802E+005  0.257100433255104E+002 
     28.20000000 -0.233200479736669E+005  0.257100435388341E+002 
     28.22000000 -0.233200479734556E+005  0.257100437501316E+002 
     28.24000000 -0.233200479732459E+005  0.257100439598266E+002 
     28.26000000 -0.233200479730374E+005  0.257100441683150E+002 
     28.28000000 -0.233200479728299E+005  0.257100443758755E+002 
     28.30000000 -0.233200479726231E+005  0.257100445826439E+002 
     28.32000000 -0.233200479724171E+005  0.257100447886483E+002 
     28.34000000 -0.233200479722120E+005  0.257100449937802E+002 
     28.36000000 -0.233200479720079E+005  0.257100451978480E+002 
     28.38000000 -0.233200479718049E+005  0.257100454008206E+002 
     28.40000000 -0.233200479716029E+005  0.257100456028435E+002 
     28.42000000 -0.233200479714014E+005  0.257100458043776E+002 
     28.44000000 -0.233200479711997E+005  0.257100460060293E+002 
     28.46000000 -0.233200479709971E+005  0.257100462086678E+002 
     28.48000000 -0.233200479707927E+005  0.257100464130728E+002 
     28.50000000 -0.233200479705859E+005  0.257100466198505E+002 
     28.52000000 -0.233200479703765E+005  0.257100468292423E+002 
     28.54000000 -0.233200479701647E+005  0.257100470410162E+002 
     28.56000000 -0.233200479699511E+005  0.257100472546493E+002 
     28.58000000 -0.233200479697365E+005  0.257100474692971E+002 
     28.60000000 -0.233200479695217E+005  0.257100476840934E+002 
     28.62000000 -0.233200479693072E+005  0.257100478985092E+002 
     28.64000000 -0.233200479690935E+005  0.257100481122351E+002 
     28.66000000 -0.233200479688802E+005  0.257100483255186E+002 
     28.68000000 -0.233200479686668E+005  0.257100485389784E+002 
     28.70000000 -0.233200479684525E+005  0.257100487532117E+002 
     28.72000000 -0.233200479682368E+005  0.257100489689175E+002 
     28.74000000 -0.233200479680194E+005  0.257100491863279E+002 
     28.76000000 -0.233200479678005E+005  0.257100494052819E+002 
     28.78000000 -0.233200479675806E+005  0.257100496251517E+002 
     28.80000000 -0.233200479673607E+005  0.257100498450338E+002 
     28.82000000 -0.233200479671419E+005  0.257100500638548E+002 
     28.84000000 -0.233200479669249E+005  0.257100502808321E+002 
     28.86000000 -0.233200479667104E+005  0.257100504954025E+002 
     28.88000000 -0.233200479664984E+005  0.257100507073403E+002 
     28.90000000 -0.233200479662889E+005  0.257100509168342E+002 
     28.92000000 -0.233200479660815E+005  0.257100511242585E+002 
     28.94000000 -0.233200479658758E+005  0.257100513299937E+002 
     28.96000000 -0.233200479656712E+005  0.257100515345905E+002 
     28.98000000 -0.233200479654673E+005  0.257100517384324E+002 
     29.00000000 -0.233200479652637E+005  0.257100519420949E+002 
     29.02000000 -0.233200479650596E+005  0.257100521461410E+002 
     29.04000000 -0.233200479648545E+005  0.257100523512699E+002 
     29.06000000 -0.233200479646476E+005  0.257100525581961E+002 
     29.08000000 -0.233200479644381E+005  0.257100527676127E+002 
     29.10000000 -0.233200479642258E+005  0.257100529799836E+002 
     29.12000000 -0.233200479640102E+005  0.257100531955935E+002 
     29.14000000 -0.233200479637915E+005  0.257100534142041E+002 
     29.16000000 -0.233200479635704E+005  0.257100536354010E+002 
     29.18000000 -0.233200479633473E+005  0.257100538584046E+002 
     29.20000000 -0.233200479631235E+005  0.257100540822124E+002 
     29.22000000 -0.233200479629000E+005  0.257100543057883E+002 
     29.24000000 -0.233200479626777E+005  0.257100545280339E+002 
     29.26000000 -0.233200479624576E+005  0.257100547481109E+002 
     29.28000000 -0.233200479622404E+005  0.257100549653078E+002 
     29.30000000 -0.233200479620263E+005  0.257100551794050E+002 
     29.32000000 -0.233200479618152E+005  0.257100553905354E+002 
     29.34000000 -0.233200479616066E+005  0.257100555991909E+002 
     29.36000000 -0.233200479613996E+005  0.257100558062007E+002 
     29.38000000 -0.233200479611934E+005  0.257100560123318E+002 
     29.40000000 -0.233200479609874E+005  0.257100562183393E+002 
     29.42000000 -0.233200479607811E+005  0.257100564246994E+002 
     29.44000000 -0.233200479605742E+005  0.257100566315916E+002 
     29.46000000 -0.233200479603668E+005  0.257100568389818E+002 
     29.48000000 -0.233200479601590E+005  0.257100570467619E+002 
     29.50000000 -0.233200479599509E+005  0.257100572548173E+002 
     29.52000000 -0.233200479597425E+005  0.257100574632315E+002 
     29.54000000 -0.233200479595336E+005  0.257100576721964E+002 
     29.56000000 -0.233200479593238E+005  0.257100578819811E+002 
     29.58000000 -0.233200479591129E+005  0.257100580928918E+002 
     29.60000000 -0.233200479589006E+005  0.257100583051297E+002 
     29.62000000 -0.233200479586871E+005  0.257100585186948E+002 
     29.64000000 -0.233200479584723E+005  0.257100587334230E+002 
     29.66000000 -0.233200479582569E+005  0.257100589488566E+002 
     29.68000000 -0.233200479580412E+005  0.257100591645314E+002 
     29.70000000 -0.233200479578259E+005  0.257100593798320E+002 
     29.72000000 -0.233200479576116E+005  0.257100595941735E+002 
     29.74000000 -0.233200479573986E+005  0.257100598072033E+002 
     29.76000000 -0.233200479571871E+005  0.257100600186431E+002 
     29.78000000 -0.233200479569770E+005  0.257100602287155E+002 
     29.80000000 -0.233200479567680E+005  0.257100604377856E+002 
     29.82000000 -0.233200479565591E+005  0.257100606466576E+002 
     29.84000000 -0.233200479563495E+005  0.257100608562351E+002 
     29.86000000 -0.233200479561382E+005  0.257100610675078E+002 
     29.88000000 -0.233200479559244E+005  0.257100612813729E+002 
     29.90000000 -0.233200479557075E+005  0.257100614983006E+002 
     29.92000000 -0.233200479554873E+005  0.257100617184488E+002 
     29.94000000 -0.233200479552644E+005  0.257100619413843E+002 
     29.96000000 -0.233200479550394E+005  0.257100621663028E+002 
     29.98000000 -0.233200479548137E+005  0.257100623920565E+002 
     30.00000000 -0.233200479545883E+005  0.257100626174452E+002 
