# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.56000000  0.824693725353181E-010  0.176139632971077E-009 -0.106008377680053E-009 -0.149491487554318E-009  0.107422397447630E-010 -0.997567106731862E-009  0.291489022575718E-019  0.311405660179198E-019  0.100637790857173E-017  0.000000000000000E+000  0.000000000000000E+000  0.811129561494660E-008  0.000000000000000E+000  0.000000000000000E+000  0.175826635194381E-008  0.000000000000000E+000  0.000000000000000E+000  0.688846171174297E-016  0.000000000000000E+000  0.000000000000000E+000  0.811129561494660E-008  0.000000000000000E+000  0.000000000000000E+000  0.175826635194381E-008  0.000000000000000E+000  0.000000000000000E+000  0.688846171174297E-016
     24.57000000  0.114853968931917E-009  0.172400054917550E-009 -0.297700131883754E-010 -0.150780932424268E-009  0.423890547656941E-010 -0.113375312978728E-008  0.359263237621455E-019  0.315186108995032E-019  0.128628241298768E-017  0.000000000000000E+000  0.000000000000000E+000  0.898102966113230E-008  0.000000000000000E+000  0.000000000000000E+000  0.178689852485658E-008  0.000000000000000E+000  0.000000000000000E+000  0.838519001122728E-016  0.000000000000000E+000  0.000000000000000E+000  0.898102966113230E-008  0.000000000000000E+000  0.000000000000000E+000  0.178689852485658E-008  0.000000000000000E+000  0.000000000000000E+000  0.838519001122728E-016
     24.58000000  0.145842371674595E-009  0.162204292040643E-009  0.940501511204236E-010 -0.147347646860862E-009  0.738888696827807E-010 -0.126686241594645E-008  0.429813264111043E-019  0.317697974194052E-019  0.161378581186344E-017  0.000000000000000E+000  0.000000000000000E+000  0.997114279534314E-008  0.000000000000000E+000  0.000000000000000E+000  0.215657248325251E-008  0.000000000000000E+000  0.000000000000000E+000  0.104074493520645E-015  0.000000000000000E+000  0.000000000000000E+000  0.997114279534314E-008  0.000000000000000E+000  0.000000000000000E+000  0.215657248325251E-008  0.000000000000000E+000  0.000000000000000E+000  0.104074493520645E-015
     24.59000000  0.175054431906291E-009  0.145329161448690E-009  0.264852998438497E-009 -0.140008412586787E-009  0.104294126841488E-009 -0.138272283158027E-008  0.502464097251060E-019  0.319978300610079E-019  0.198206953975524E-017  0.000000000000000E+000  0.000000000000000E+000  0.109872980693089E-007  0.000000000000000E+000  0.000000000000000E+000  0.289792266363779E-008  0.000000000000000E+000  0.000000000000000E+000  0.129118674628264E-015  0.000000000000000E+000  0.000000000000000E+000  0.109872980693089E-007  0.000000000000000E+000  0.000000000000000E+000  0.289792266363779E-008  0.000000000000000E+000  0.000000000000000E+000  0.129118674628264E-015
     24.60000000  0.202388376198689E-009  0.121552796542655E-009  0.477857413175282E-009 -0.129446346734796E-009  0.132449750763708E-009 -0.146785100654264E-008  0.577174115033271E-019  0.323180188247083E-019  0.238293428473481E-017  0.000000000000000E+000  0.000000000000000E+000  0.119297558086557E-007  0.000000000000000E+000  0.000000000000000E+000  0.401811263762626E-008  0.000000000000000E+000  0.000000000000000E+000  0.158464302822807E-015  0.000000000000000E+000  0.000000000000000E+000  0.119297558086557E-007  0.000000000000000E+000  0.000000000000000E+000  0.401811263762626E-008  0.000000000000000E+000  0.000000000000000E+000  0.158464302822807E-015
     24.61000000  0.227919172857665E-009  0.907899851945714E-010  0.724581393362637E-009 -0.116141263092103E-009  0.156920443234407E-009 -0.151072389580220E-008  0.654359423487511E-019  0.328668469165134E-019  0.280730488495513E-017  0.000000000000000E+000  0.000000000000000E+000  0.126989437919496E-007  0.000000000000000E+000  0.000000000000000E+000  0.550016972049974E-008  0.000000000000000E+000  0.000000000000000E+000  0.191515040385397E-015  0.000000000000000E+000  0.000000000000000E+000  0.126989437919496E-007  0.000000000000000E+000  0.000000000000000E+000  0.550016972049974E-008  0.000000000000000E+000  0.000000000000000E+000  0.191515040385397E-015
     24.62000000  0.251787132474156E-009  0.532652457478328E-010  0.993718489767769E-009 -0.100345059055120E-009  0.175993762426217E-009 -0.150277647897966E-008  0.734658909563335E-019  0.338109908175126E-019  0.324581358268083E-017  0.000000000000000E+000  0.000000000000000E+000  0.132010316435282E-007  0.000000000000000E+000  0.000000000000000E+000  0.730360964743666E-008  0.000000000000000E+000  0.000000000000000E+000  0.227609950335563E-015  0.000000000000000E+000  0.000000000000000E+000  0.132010316435282E-007  0.000000000000000E+000  0.000000000000000E+000  0.730360964743666E-008  0.000000000000000E+000  0.000000000000000E+000  0.227609950335563E-015
     24.63000000  0.274092933066028E-009  0.968500813675064E-011  0.127226783186498E-008 -0.820996199081386E-010  0.187771882188077E-009 -0.143900504917153E-008  0.818672835457988E-019  0.353520791230621E-019  0.368940096753956E-017  0.000000000000000E+000  0.000000000000000E+000  0.133532171130703E-007  0.000000000000000E+000  0.000000000000000E+000  0.936630765752763E-008  0.000000000000000E+000  0.000000000000000E+000  0.266036126404254E-015  0.000000000000000E+000  0.000000000000000E+000  0.133532171130703E-007  0.000000000000000E+000  0.000000000000000E+000  0.936630765752763E-008  0.000000000000000E+000  0.000000000000000E+000  0.266036126404254E-015
     24.64000000  0.294812273776579E-009 -0.386323520537005E-010  0.154674125823777E-008 -0.612898421635820E-010  0.190346507691181E-009 -0.131812536121927E-008  0.906707215217533E-019  0.377242516154298E-019  0.412986298782439E-017  0.000000000000000E+000  0.000000000000000E+000  0.130884515847901E-007  0.000000000000000E+000  0.000000000000000E+000  0.116075301718066E-007  0.000000000000000E+000  0.000000000000000E+000  0.306042321576796E-015  0.000000000000000E+000  0.000000000000000E+000  0.130884515847901E-007  0.000000000000000E+000  0.000000000000000E+000  0.116075301718066E-007  0.000000000000000E+000  0.000000000000000E+000  0.306042321576796E-015
     24.65000000  0.313739265476667E-009 -0.897041690154066E-010  0.180427361474062E-008 -0.377212406643121E-010  0.182033519335776E-009 -0.114231119105054E-008  0.998552186990933E-019  0.411830401005129E-019  0.456027813404849E-017  0.000000000000000E+000  0.000000000000000E+000  0.123593557194488E-007  0.000000000000000E+000  0.000000000000000E+000  0.139319573526630E-007  0.000000000000000E+000  0.000000000000000E+000  0.346853109476293E-015  0.000000000000000E+000  0.000000000000000E+000  0.123593557194488E-007  0.000000000000000E+000  0.000000000000000E+000  0.139319573526630E-007  0.000000000000000E+000  0.000000000000000E+000  0.346853109476293E-015
     24.66000000  0.330463247419023E-009 -0.140931367418488E-009  0.203349118746653E-008 -0.112102081397817E-010  0.161630079754469E-009 -0.916605216620317E-009  0.109331626661264E-018  0.459859330038809E-019  0.497525153263960E-017  0.000000000000000E+000  0.000000000000000E+000  0.111411220757752E-007  0.000000000000000E+000  0.000000000000000E+000  0.162344939554141E-007  0.000000000000000E+000  0.000000000000000E+000  0.387683395095703E-015  0.000000000000000E+000  0.000000000000000E+000  0.111411220757752E-007  0.000000000000000E+000  0.000000000000000E+000  0.162344939554141E-007  0.000000000000000E+000  0.000000000000000E+000  0.387683395095703E-015
     24.67000000  0.344379647948491E-009 -0.189251233274452E-009  0.222505086892739E-008  0.183248528956782E-010  0.128649945487838E-009 -0.648143129055170E-009  0.118933142154775E-018  0.523668377699245E-019  0.537094088505595E-017  0.000000000000000E+000  0.000000000000000E+000  0.943325808337051E-008  0.000000000000000E+000  0.000000000000000E+000  0.184056175446209E-007  0.000000000000000E+000  0.000000000000000E+000  0.427753115266331E-015  0.000000000000000E+000  0.000000000000000E+000  0.943325808337051E-008  0.000000000000000E+000  0.000000000000000E+000  0.184056175446209E-007  0.000000000000000E+000  0.000000000000000E+000  0.427753115266331E-015
     24.68000000  0.354732131945744E-009 -0.231380401680661E-009  0.237183149712385E-008  0.507820872387844E-010  0.834940742067564E-010 -0.345345471945937E-009  0.128413705819100E-018  0.605081507095472E-019  0.574484814574234E-017  0.000000000000000E+000  0.000000000000000E+000  0.726007132147805E-008  0.000000000000000E+000  0.000000000000000E+000  0.203369850676651E-007  0.000000000000000E+000  0.000000000000000E+000  0.466301597235382E-015  0.000000000000000E+000  0.000000000000000E+000  0.726007132147805E-008  0.000000000000000E+000  0.000000000000000E+000  0.203369850676651E-007  0.000000000000000E+000  0.000000000000000E+000  0.466301597235382E-015
     24.69000000  0.360680780910187E-009 -0.264116343739729E-009  0.246882690207874E-008  0.858131500043610E-010  0.275231216822056E-010 -0.172203838538370E-010  0.137454522431654E-018  0.705149652575762E-019  0.609540281404776E-017  0.000000000000000E+000  0.000000000000000E+000  0.466987905370384E-008  0.000000000000000E+000  0.000000000000000E+000  0.219270103561686E-007  0.000000000000000E+000  0.000000000000000E+000  0.502601553535746E-015  0.000000000000000E+000  0.000000000000000E+000  0.466987905370384E-008  0.000000000000000E+000  0.000000000000000E+000  0.219270103561686E-007  0.000000000000000E+000  0.000000000000000E+000  0.502601553535746E-015
     24.70000000  0.361389311016578E-009 -0.284654158494158E-009  0.251284298563477E-008  0.122785196619108E-009 -0.369856317208269E-010  0.327123807900200E-009  0.145678438625830E-018  0.823959269018056E-019  0.642138985614900E-017  0.000000000000000E+000  0.000000000000000E+000  0.173297887317082E-008  0.000000000000000E+000  0.000000000000000E+000  0.230861248492274E-007  0.000000000000000E+000  0.000000000000000E+000  0.535972376328972E-015  0.000000000000000E+000  0.000000000000000E+000  0.173297887317082E-008  0.000000000000000E+000  0.000000000000000E+000  0.230861248492274E-007  0.000000000000000E+000  0.000000000000000E+000  0.535972376328972E-015
     24.71000000  0.356123192991504E-009 -0.290871806176724E-009  0.250212912282321E-008  0.160772426393191E-009 -0.106995034361449E-009  0.678716914256743E-009  0.152671501674818E-018  0.960543450065174E-019  0.672130679697824E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146151597627132E-008  0.000000000000000E+000  0.000000000000000E+000  0.237414481388011E-007  0.000000000000000E+000  0.000000000000000E+000  0.565792388676277E-015  0.000000000000000E+000  0.000000000000000E+000 -0.146151597627132E-008  0.000000000000000E+000  0.000000000000000E+000  0.237414481388011E-007  0.000000000000000E+000  0.000000000000000E+000  0.565792388676277E-015
     24.72000000  0.344349747839862E-009 -0.281541775332581E-009  0.243607203319736E-008  0.198579599909065E-009 -0.178957502535448E-009  0.102874023702827E-008  0.158010606337421E-018  0.111291558971146E-018  0.699275342620731E-017  0.000000000000000E+000  0.000000000000000E+000 -0.480981048016394E-008  0.000000000000000E+000  0.000000000000000E+000  0.238406323616535E-007  0.000000000000000E+000  0.000000000000000E+000  0.591510028258617E-015  0.000000000000000E+000  0.000000000000000E+000 -0.480981048016394E-008  0.000000000000000E+000  0.000000000000000E+000  0.238406323616535E-007  0.000000000000000E+000  0.000000000000000E+000  0.591510028258617E-015
     24.73000000  0.325830763485632E-009 -0.256439601144700E-009  0.231504886076331E-008  0.234797771378824E-009 -0.249120914534892E-009  0.136839633053511E-008  0.161295679878092E-018  0.127822499093954E-018  0.723195974514346E-017  0.000000000000000E+000  0.000000000000000E+000 -0.819832219714653E-008  0.000000000000000E+000  0.000000000000000E+000  0.233546805058383E-007  0.000000000000000E+000  0.000000000000000E+000  0.612653588378008E-015  0.000000000000000E+000  0.000000000000000E+000 -0.819832219714653E-008  0.000000000000000E+000  0.000000000000000E+000  0.233546805058383E-007  0.000000000000000E+000  0.000000000000000E+000  0.612653588378008E-015
     24.74000000  0.300697943867171E-009 -0.216337252827762E-009  0.214048445833752E-008  0.267890060980317E-009 -0.313846238213530E-009  0.168874912078892E-008  0.162184338217982E-018  0.145301268201847E-018  0.743354730934981E-017  0.000000000000000E+000  0.000000000000000E+000 -0.115090843629496E-007  0.000000000000000E+000  0.000000000000000E+000  0.222795961220780E-007  0.000000000000000E+000  0.000000000000000E+000  0.628839426236401E-015  0.000000000000000E+000  0.000000000000000E+000 -0.115090843629496E-007  0.000000000000000E+000  0.000000000000000E+000  0.222795961220780E-007  0.000000000000000E+000  0.000000000000000E+000  0.628839426236401E-015
     24.75000000  0.269501751902414E-009 -0.162888780608366E-009  0.191509594745222E-008  0.296302518586622E-009 -0.369891906896955E-009  0.198065615317642E-008  0.160426376799245E-018  0.163352777635946E-018  0.759059128506351E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146253800488147E-007  0.000000000000000E+000  0.000000000000000E+000  0.206367815929161E-007  0.000000000000000E+000  0.000000000000000E+000  0.639778496085989E-015  0.000000000000000E+000  0.000000000000000E+000 -0.146253800488147E-007  0.000000000000000E+000  0.000000000000000E+000  0.206367815929161E-007  0.000000000000000E+000  0.000000000000000E+000  0.639778496085989E-015
     24.76000000  0.233225257969022E-009 -0.984330493587708E-010  0.164324986236228E-008  0.318592103803017E-009 -0.414627878527996E-009  0.223489077931731E-008  0.155894949560349E-018  0.181605342858692E-018  0.769500690563120E-017  0.000000000000000E+000  0.000000000000000E+000 -0.174373211821282E-007  0.000000000000000E+000  0.000000000000000E+000  0.184721655162819E-007  0.000000000000000E+000  0.000000000000000E+000  0.645281068869612E-015  0.000000000000000E+000  0.000000000000000E+000 -0.174373211821282E-007  0.000000000000000E+000  0.000000000000000E+000  0.184721655162819E-007  0.000000000000000E+000  0.000000000000000E+000  0.645281068869612E-015
     24.77000000  0.193256749200872E-009 -0.257505938171636E-010  0.133131714558937E-008  0.333560756663204E-009 -0.446156706385008E-009  0.244250545431055E-008  0.148610949497418E-018  0.199718899734255E-018  0.773823823647699E-017  0.000000000000000E+000  0.000000000000000E+000 -0.198470885628364E-007  0.000000000000000E+000  0.000000000000000E+000  0.158541061936624E-007  0.000000000000000E+000  0.000000000000000E+000  0.645259607620997E-015  0.000000000000000E+000  0.000000000000000E+000 -0.198470885628364E-007  0.000000000000000E+000  0.000000000000000E+000  0.158541061936624E-007  0.000000000000000E+000  0.000000000000000E+000  0.645259607620997E-015
     24.78000000  0.151318261902664E-009  0.521836152704180E-010  0.987896222983429E-009  0.340381956511768E-009 -0.463336886163189E-009  0.259542639281773E-008  0.138757092704023E-018  0.217404199782091E-018  0.771217710791978E-017  0.000000000000000E+000  0.000000000000000E+000 -0.217735665444269E-007  0.000000000000000E+000  0.000000000000000E+000  0.128701791774208E-007  0.000000000000000E+000  0.000000000000000E+000  0.639729712123502E-015  0.000000000000000E+000  0.000000000000000E+000 -0.217735665444269E-007  0.000000000000000E+000  0.000000000000000E+000  0.128701791774208E-007  0.000000000000000E+000  0.000000000000000E+000  0.639729712123502E-015
     24.79000000  0.109351828263037E-009  0.132413117736829E-009  0.623789398549114E-009  0.338704652608630E-009 -0.465721650410668E-009  0.268720801730198E-008  0.126678664043202E-018  0.234429889410024E-018  0.761020014199429E-017  0.000000000000000E+000  0.000000000000000E+000 -0.231561353427512E-007  0.000000000000000E+000  0.000000000000000E+000  0.962301708347926E-008  0.000000000000000E+000  0.000000000000000E+000  0.628809061800744E-015  0.000000000000000E+000  0.000000000000000E+000 -0.231561353427512E-007  0.000000000000000E+000  0.000000000000000E+000  0.962301708347926E-008  0.000000000000000E+000  0.000000000000000E+000  0.628809061800744E-015
     24.80000000  0.693706868576821E-010  0.212150945597127E-009  0.251661049342933E-009  0.328719606031060E-009 -0.453440711742978E-009  0.271382562460281E-008  0.112868871584322E-018  0.250616502783734E-018  0.742818280450724E-017  0.000000000000000E+000  0.000000000000000E+000 -0.239574392433446E-007  0.000000000000000E+000  0.000000000000000E+000  0.622541405066062E-008  0.000000000000000E+000  0.000000000000000E+000  0.612714675200708E-015  0.000000000000000E+000  0.000000000000000E+000 -0.239574392433446E-007  0.000000000000000E+000  0.000000000000000E+000  0.622541405066062E-008  0.000000000000000E+000  0.000000000000000E+000  0.612714675200708E-015
     24.81000000  0.332883550251604E-010  0.288856559971975E-009 -0.114634731836385E-009  0.311175474455324E-009 -0.427060458134532E-009  0.267436120770504E-008  0.979382904827770E-019  0.265818747140919E-018  0.716534899102079E-017  0.000000000000000E+000  0.000000000000000E+000 -0.241649834277967E-007  0.000000000000000E+000  0.000000000000000E+000  0.279494629279914E-008  0.000000000000000E+000  0.000000000000000E+000  0.591758148845319E-015  0.000000000000000E+000  0.000000000000000E+000 -0.241649834277967E-007  0.000000000000000E+000  0.000000000000000E+000  0.279494629279914E-008  0.000000000000000E+000  0.000000000000000E+000  0.591758148845319E-015
     24.82000000  0.274337124257408E-011  0.360243904501344E-009 -0.461001233560776E-009  0.287336526688300E-009 -0.387458331546554E-009  0.257143961466540E-008  0.825698056550705E-019  0.279899629415213E-018  0.682482382921511E-017  0.000000000000000E+000  0.000000000000000E+000 -0.237914895935687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.551615874973752E-009  0.000000000000000E+000  0.000000000000000E+000  0.566339257154409E-015  0.000000000000000E+000  0.000000000000000E+000 -0.237914895935687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.551615874973752E-009  0.000000000000000E+000  0.000000000000000E+000  0.566339257154409E-015
     24.83000000 -0.210592625988168E-010  0.424240999467166E-009 -0.774205967098608E-009  0.258880477261706E-009 -0.335739709481796E-009  0.241130704430937E-008  0.674625940484545E-019  0.292701578151820E-018  0.641379654142708E-017  0.000000000000000E+000  0.000000000000000E+000 -0.228739958239991E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370381985434623E-008  0.000000000000000E+000  0.000000000000000E+000  0.536937966469776E-015  0.000000000000000E+000  0.000000000000000E+000 -0.228739958239991E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370381985434623E-008  0.000000000000000E+000  0.000000000000000E+000  0.536937966469776E-015
     24.84000000 -0.374682694417558E-010  0.478931659447559E-009 -0.104299313077438E-008  0.227742863577802E-009 -0.273212258865420E-009  0.220350142467108E-008  0.532706831255774E-019  0.304020472815538E-018  0.594325319937000E-017  0.000000000000000E+000  0.000000000000000E+000 -0.214717522129924E-007  0.000000000000000E+000  0.000000000000000E+000 -0.656268645708993E-008  0.000000000000000E+000  0.000000000000000E+000  0.504104996630215E-015  0.000000000000000E+000  0.000000000000000E+000 -0.214717522129924E-007  0.000000000000000E+000  0.000000000000000E+000 -0.656268645708993E-008  0.000000000000000E+000  0.000000000000000E+000  0.504104996630215E-015
     24.85000000 -0.464487395162599E-010  0.522512890077270E-009 -0.125903672499069E-008  0.195922600119294E-009 -0.201416355171128E-009  0.196013297060624E-008  0.405431506401541E-019  0.313588268427324E-018  0.542729473733294E-017  0.000000000000000E+000  0.000000000000000E+000 -0.196630255169044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.904525026480603E-008  0.000000000000000E+000  0.000000000000000E+000  0.468451124831405E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196630255169044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.904525026480603E-008  0.000000000000000E+000  0.000000000000000E+000  0.468451124831405E-015
     24.86000000 -0.485737910939658E-010  0.553296723625868E-009 -0.141758913737447E-008  0.165270532330789E-009 -0.122194232188748E-009  0.169486246059503E-008  0.296737620381426E-019  0.321068694755318E-018  0.488211772273635E-017  0.000000000000000E+000  0.000000000000000E+000 -0.175409825831700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110882550395684E-007  0.000000000000000E+000  0.000000000000000E+000  0.430635469805589E-015  0.000000000000000E+000  0.000000000000000E+000 -0.175409825831700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110882550395684E-007  0.000000000000000E+000  0.000000000000000E+000  0.430635469805589E-015
     24.87000000 -0.449403233313156E-010  0.569773705192781E-009 -0.151772915004040E-008  0.137287669580098E-009 -0.377685025274284E-010  0.142171803186079E-008  0.208675368798573E-019  0.326068534912274E-018  0.432478393500048E-017  0.000000000000000E+000  0.000000000000000E+000 -0.152088672861570E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126508228321128E-007  0.000000000000000E+000  0.000000000000000E+000  0.391352962457442E-015  0.000000000000000E+000  0.000000000000000E+000 -0.152088672861570E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126508228321128E-007  0.000000000000000E+000  0.000000000000000E+000  0.391352962457442E-015
     24.88000000 -0.370142379126828E-010  0.570739347651018E-009 -0.156217908792038E-008  0.112961176255011E-009  0.492048711944676E-010  0.115391829664308E-008  0.141302811491723E-019  0.328164522306374E-018  0.377193093806342E-017  0.000000000000000E+000  0.000000000000000E+000 -0.127747207180133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137159648604968E-007  0.000000000000000E+000  0.000000000000000E+000  0.351321181477622E-015  0.000000000000000E+000  0.000000000000000E+000 -0.127747207180133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137159648604968E-007  0.000000000000000E+000  0.000000000000000E+000  0.351321181477622E-015
     24.89000000 -0.264211384655925E-010  0.555467953287545E-009 -0.155673342025797E-008  0.926635489602534E-010  0.135641846981474E-009  0.902867718811244E-009  0.928460986372729E-020  0.326943357782000E-018  0.323858905941948E-017  0.000000000000000E+000  0.000000000000000E+000 -0.103459196359437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142908671302278E-007  0.000000000000000E+000  0.000000000000000E+000  0.311266936447231E-015  0.000000000000000E+000  0.000000000000000E+000 -0.103459196359437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142908671302278E-007  0.000000000000000E+000  0.000000000000000E+000  0.311266936447231E-015
     24.90000000 -0.147078592016292E-010  0.523903799330780E-009 -0.150940449821978E-008  0.761336208216518E-010  0.218116796295151E-009  0.677455120469110E-009  0.601264934171000E-020  0.322050127779287E-018  0.273724737949592E-017  0.000000000000000E+000  0.000000000000000E+000 -0.802381294371224E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144059404631870E-007  0.000000000000000E+000  0.000000000000000E+000  0.271912694784572E-015  0.000000000000000E+000  0.000000000000000E+000 -0.802381294371224E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144059404631870E-007  0.000000000000000E+000  0.000000000000000E+000  0.271912694784572E-015
     24.91000000 -0.310657459985336E-011  0.476830877253332E-009 -0.142943456431006E-008  0.625478090353362E-010  0.293037832004842E-009  0.483729455619813E-009  0.392187922086534E-020  0.313238856488280E-018  0.227727735987855E-017  0.000000000000000E+000  0.000000000000000E+000 -0.589873071229067E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141126968675708E-007  0.000000000000000E+000  0.000000000000000E+000  0.233963236892063E-015  0.000000000000000E+000  0.000000000000000E+000 -0.589873071229067E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141126968675708E-007  0.000000000000000E+000  0.000000000000000E+000  0.233963236892063E-015
     24.92000000  0.766452598619231E-011  0.415981135423715E-009 -0.132633565981081E-008  0.506776208709019E-010  0.356900524149360E-009  0.324957371674578E-009  0.262696621572789E-020  0.300418289166491E-018  0.186476357589143E-017  0.000000000000000E+000  0.000000000000000E+000 -0.404562085963401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134805653223849E-007  0.000000000000000E+000  0.000000000000000E+000  0.198092689550992E-015  0.000000000000000E+000  0.000000000000000E+000 -0.404562085963401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134805653223849E-007  0.000000000000000E+000  0.000000000000000E+000  0.198092689550992E-015
     24.93000000  0.175326953525809E-010  0.344047986747276E-009 -0.120910301482609E-008  0.391166081785564E-010  0.406592383403576E-009  0.201998892355744E-009  0.183750444172112E-020  0.283686383426655E-018  0.150273365297448E-017  0.000000000000000E+000  0.000000000000000E+000 -0.252053422073356E-008  0.000000000000000E+000  0.000000000000000E+000 -0.125928205026430E-007  0.000000000000000E+000  0.000000000000000E+000  0.164932220969675E-015  0.000000000000000E+000  0.000000000000000E+000 -0.252053422073356E-008  0.000000000000000E+000  0.000000000000000E+000 -0.125928205026430E-007  0.000000000000000E+000  0.000000000000000E+000  0.164932220969675E-015
     24.94000000  0.271104347494910E-010  0.264585598575906E-009 -0.108570169947904E-008  0.265486598708823E-010  0.439707600248484E-009  0.113884867455512E-009  0.143980701324621E-020  0.263348312690051E-018  0.119171794328704E-017  0.000000000000000E+000  0.000000000000000E+000 -0.135813172832463E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115418421190856E-007  0.000000000000000E+000  0.000000000000000E+000  0.135058641293381E-015  0.000000000000000E+000  0.000000000000000E+000 -0.135813172832463E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115418421190856E-007  0.000000000000000E+000  0.000000000000000E+000  0.135058641293381E-015
     24.95000000  0.376314351722363E-010  0.181792708718043E-009 -0.962864045506769E-009  0.120215930092570E-010  0.454825540815454E-009  0.584529745810579E-010  0.156064361160244E-020  0.239914861521113E-018  0.930523920367036E-018  0.000000000000000E+000  0.000000000000000E+000 -0.570338803148564E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104239513174597E-007  0.000000000000000E+000  0.000000000000000E+000  0.108984047419147E-015  0.000000000000000E+000  0.000000000000000E+000 -0.570338803148564E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104239513174597E-007  0.000000000000000E+000  0.000000000000000E+000  0.108984047419147E-015
     24.96000000  0.507845345200167E-010  0.100199046381457E-009 -0.846168862146177E-009 -0.481317487907216E-011  0.451708709221475E-009  0.329009936614590E-010  0.260223559883130E-020  0.214080606882285E-018  0.717084218649668E-018  0.000000000000000E+000  0.000000000000000E+000 -0.146209496595429E-009  0.000000000000000E+000  0.000000000000000E+000 -0.933409766340690E-008  0.000000000000000E+000  0.000000000000000E+000  0.871467564069129E-016  0.000000000000000E+000  0.000000000000000E+000 -0.146209496595429E-009  0.000000000000000E+000  0.000000000000000E+000 -0.933409766340690E-008  0.000000000000000E+000  0.000000000000000E+000  0.871467564069129E-016
     24.97000000  0.684622269185064E-010  0.242892978026267E-010 -0.740314977167901E-009 -0.235317214752743E-010  0.431385986165829E-009  0.341499297431959E-010  0.524081843023094E-020  0.186683839048009E-018  0.549232483120575E-018  0.000000000000000E+000  0.000000000000000E+000 -0.529950401743630E-010  0.000000000000000E+000  0.000000000000000E+000 -0.836067329865130E-008  0.000000000000000E+000  0.000000000000000E+000  0.699036664810639E-016  0.000000000000000E+000  0.000000000000000E+000 -0.529950401743630E-010  0.000000000000000E+000  0.000000000000000E+000 -0.836067329865130E-008  0.000000000000000E+000  0.000000000000000E+000  0.699036664810639E-016
