# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.48000000 -0.335808006407671E-007  0.310608054479452E-009  0.221133989769747E-009 -0.299615160597908E-007  0.450722155267253E-009 -0.112040956261131E-009  0.202536261627605E-014  0.299627824756268E-018  0.614534173113951E-019  0.326438832479997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276822302318896E-006  0.000000000000000E+000  0.000000000000000E+000  0.183192898412038E-012  0.000000000000000E+000  0.000000000000000E+000  0.326438832479997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276822302318896E-006  0.000000000000000E+000  0.000000000000000E+000  0.183192898412038E-012  0.000000000000000E+000  0.000000000000000E+000
     21.49000000 -0.353159141500645E-007  0.212839470790088E-009  0.273775373866714E-009 -0.325288691158325E-007  0.508489440380496E-009 -0.843564864399929E-010  0.230534111820969E-014  0.303862151304675E-018  0.820689721403599E-019  0.352833935335698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.288658839084801E-006  0.000000000000000E+000  0.000000000000000E+000  0.207815711306261E-012  0.000000000000000E+000  0.000000000000000E+000  0.352833935335698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.288658839084801E-006  0.000000000000000E+000  0.000000000000000E+000  0.207815711306261E-012  0.000000000000000E+000  0.000000000000000E+000
     21.50000000 -0.361289153610555E-007  0.108308664910433E-009  0.320372759786667E-009 -0.355117763299315E-007  0.550019940705126E-009 -0.464652272999851E-010  0.256638478327339E-014  0.314252702067951E-018  0.104797722561365E-018  0.381652341597933E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291496437325057E-006  0.000000000000000E+000  0.000000000000000E+000  0.230628682820386E-012  0.000000000000000E+000  0.000000000000000E+000  0.381652341597933E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291496437325057E-006  0.000000000000000E+000  0.000000000000000E+000  0.230628682820386E-012  0.000000000000000E+000  0.000000000000000E+000
     21.51000000 -0.359387855562436E-007 -0.328222300783631E-012  0.358944397411135E-009 -0.385996325555900E-007  0.574910117870880E-009 -0.366535410823513E-012  0.278152794068423E-014  0.330521751360188E-018  0.128841214781050E-018  0.409951228904748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285038948802082E-006  0.000000000000000E+000  0.000000000000000E+000  0.249307212414709E-012  0.000000000000000E+000  0.000000000000000E+000  0.409951228904748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285038948802082E-006  0.000000000000000E+000  0.000000000000000E+000  0.249307212414709E-012  0.000000000000000E+000  0.000000000000000E+000
     21.52000000 -0.347657914445558E-007 -0.110550945156085E-009  0.388276451913938E-009 -0.414726483809605E-007  0.583224082605864E-009  0.515634395780765E-010  0.292864081849713E-014  0.352371842006355E-018  0.153417391411998E-018  0.434846294101487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269927019448603E-006  0.000000000000000E+000  0.000000000000000E+000  0.261951895322203E-012  0.000000000000000E+000  0.000000000000000E+000  0.434846294101487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269927019448603E-006  0.000000000000000E+000  0.000000000000000E+000  0.261951895322203E-012  0.000000000000000E+000  0.000000000000000E+000
     21.53000000 -0.327291503444965E-007 -0.220072947182291E-009  0.407974730688169E-009 -0.438339749839639E-007  0.575406174263421E-009  0.106871637675419E-009  0.299261464516743E-014  0.379524367461966E-018  0.177864927819510E-018  0.453802110498455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247671614067289E-006  0.000000000000000E+000  0.000000000000000E+000  0.267277583907548E-012  0.000000000000000E+000  0.000000000000000E+000  0.453802110498455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247671614067289E-006  0.000000000000000E+000  0.000000000000000E+000  0.267277583907548E-012  0.000000000000000E+000  0.000000000000000E+000
     21.54000000 -0.300347721129676E-007 -0.326901513205570E-009  0.418402209412069E-009 -0.454394615940866E-007  0.552166975667006E-009  0.163319872460864E-009  0.296683220583837E-014  0.411752968353339E-018  0.201733789581534E-018  0.464886743635216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220500029778988E-006  0.000000000000000E+000  0.000000000000000E+000  0.264739947540289E-012  0.000000000000000E+000  0.000000000000000E+000  0.464886743635216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220500029778988E-006  0.000000000000000E+000  0.000000000000000E+000  0.264739947540289E-012  0.000000000000000E+000  0.000000000000000E+000
     21.55000000 -0.269543197403518E-007 -0.429351190653668E-009  0.420514953700890E-009 -0.461220615427543E-007  0.514358113022647E-009  0.219126664031621E-009  0.285377991361873E-014  0.448906713347940E-018  0.224849321175688E-018  0.466965059005839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191130089275995E-006  0.000000000000000E+000  0.000000000000000E+000  0.254587077358976E-012  0.000000000000000E+000  0.000000000000000E+000  0.466965059005839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191130089275995E-006  0.000000000000000E+000  0.000000000000000E+000  0.254587077358976E-012  0.000000000000000E+000  0.000000000000000E+000
     21.56000000 -0.237977025244790E-007 -0.526007801361786E-009  0.415623685893874E-009 -0.458084408029906E-007  0.462854628308029E-009  0.273125425757579E-009  0.266474389424469E-014  0.490918614039624E-018  0.247340546471268E-018  0.459811381508396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162495403934514E-006  0.000000000000000E+000  0.000000000000000E+000  0.237831262864500E-012  0.000000000000000E+000  0.000000000000000E+000  0.459811381508396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162495403934514E-006  0.000000000000000E+000  0.000000000000000E+000  0.237831262864500E-012  0.000000000000000E+000  0.000000000000000E+000
     21.57000000 -0.208817761551333E-007 -0.615648057074365E-009  0.405118620194802E-009 -0.445261276654533E-007  0.398464375065176E-009  0.324818317509634E-009  0.241862462027334E-014  0.537796388375522E-018  0.269628035818329E-018  0.444130328104242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137449477791353E-006  0.000000000000000E+000  0.000000000000000E+000  0.216144107287097E-012  0.000000000000000E+000  0.000000000000000E+000  0.444130328104242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137449477791353E-006  0.000000000000000E+000  0.000000000000000E+000  0.216144107287097E-012  0.000000000000000E+000  0.000000000000000E+000
     21.58000000 -0.184984054938962E-007 -0.697127538369588E-009  0.390199800218343E-009 -0.424004953272398E-007  0.321881345121605E-009  0.374320910728998E-009  0.213999300981189E-014  0.589594405090535E-018  0.292372028299421E-018  0.421483908365772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118478494258373E-006  0.000000000000000E+000  0.000000000000000E+000  0.191685838613017E-012  0.000000000000000E+000  0.000000000000000E+000  0.421483908365772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118478494258373E-006  0.000000000000000E+000  0.000000000000000E+000  0.191685838613017E-012  0.000000000000000E+000  0.000000000000000E+000
     21.59000000 -0.168851092661697E-007 -0.769256255541479E-009  0.371653430586390E-009 -0.396418947534310E-007  0.233694192177241E-009  0.422209043455038E-009  0.185658673457259E-014  0.646368162147070E-018  0.316386748841850E-018  0.394132427732131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107451693927014E-006  0.000000000000000E+000  0.000000000000000E+000  0.166886237117808E-012  0.000000000000000E+000  0.000000000000000E+000  0.394132427732131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107451693927014E-006  0.000000000000000E+000  0.000000000000000E+000  0.166886237117808E-012  0.000000000000000E+000  0.000000000000000E+000
     21.60000000 -0.162012435202465E-007 -0.830684955003892E-009  0.349706993677011E-009 -0.365242496108964E-007  0.134453146924378E-009  0.469293432983531E-009  0.159650110124140E-014  0.708115143187687E-018  0.342531307668081E-018  0.364805396426113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105434404096945E-006  0.000000000000000E+000  0.000000000000000E+000  0.144199390828892E-012  0.000000000000000E+000  0.000000000000000E+000  0.364805396426113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105434404096945E-006  0.000000000000000E+000  0.000000000000000E+000  0.144199390828892E-012  0.000000000000000E+000  0.000000000000000E+000
     21.61000000 -0.165121190054730E-007 -0.879825887553616E-009  0.323983573942035E-009 -0.333572871819140E-007  0.247891529756172E-010  0.516357675602325E-009  0.138535868218759E-014  0.774708094514756E-018  0.371590605337691E-018  0.336425661276932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112582419110245E-006  0.000000000000000E+000  0.000000000000000E+000  0.125857026658336E-012  0.000000000000000E+000  0.000000000000000E+000  0.336425661276932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112582419110245E-006  0.000000000000000E+000  0.000000000000000E+000  0.125857026658336E-012  0.000000000000000E+000  0.000000000000000E+000
     21.62000000 -0.177826426292694E-007 -0.914828552181570E-009  0.293560754933371E-009 -0.304552210316445E-007 -0.944301741187320E-010  0.563899793226488E-009  0.124374286696663E-014  0.845828337670721E-018  0.404160893637927E-018  0.311814638600803E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128128199704290E-006  0.000000000000000E+000  0.000000000000000E+000  0.113645204405212E-012  0.000000000000000E+000  0.000000000000000E+000  0.311814638600803E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128128199704290E-006  0.000000000000000E+000  0.000000000000000E+000  0.113645204405212E-012  0.000000000000000E+000  0.000000000000000E+000
     21.63000000 -0.198811070086653E-007 -0.933624208029991E-009  0.257124048480637E-009 -0.281050571451616E-007 -0.221930753801125E-009  0.611915962874866E-009  0.118515265302280E-014  0.920907421302363E-018  0.440553921928148E-018  0.293408375226079E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150460090586410E-006  0.000000000000000E+000  0.000000000000000E+000  0.108726713512078E-012  0.000000000000000E+000  0.000000000000000E+000  0.293408375226079E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150460090586410E-006  0.000000000000000E+000  0.000000000000000E+000  0.108726713512078E-012  0.000000000000000E+000  0.000000000000000E+000
     21.64000000 -0.225927229516104E-007 -0.934043536568177E-009  0.213191386210223E-009 -0.265377286988724E-007 -0.355876048220042E-009  0.659757911453060E-009  0.121468217486318E-014  0.999085089901502E-018  0.480731068879141E-018  0.283013009065952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177286385378296E-006  0.000000000000000E+000  0.000000000000000E+000  0.111526825741066E-012  0.000000000000000E+000  0.000000000000000E+000  0.283013009065952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177286385378296E-006  0.000000000000000E+000  0.000000000000000E+000  0.111526825741066E-012  0.000000000000000E+000  0.000000000000000E+000
     21.65000000 -0.256415027441280E-007 -0.914001030441261E-009  0.160375701216497E-009 -0.259049720749416E-007 -0.493753304333687E-009  0.706083951315247E-009  0.132855424118063E-014  0.107919020918812E-017  0.524274911845635E-018  0.281624175686896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205867539608840E-006  0.000000000000000E+000  0.000000000000000E+000  0.121693620195921E-012  0.000000000000000E+000  0.000000000000000E+000  0.281624175686896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205867539608840E-006  0.000000000000000E+000  0.000000000000000E+000  0.121693620195921E-012  0.000000000000000E+000  0.000000000000000E+000
     21.66000000 -0.287182583192754E-007 -0.871729056396659E-009  0.976483240676909E-010 -0.262642682575183E-007 -0.632327082847435E-009  0.748909675564662E-009  0.151455014799552E-014  0.115974908746856E-017  0.570400897347596E-018  0.289328416506084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233293004875400E-006  0.000000000000000E+000  0.000000000000000E+000  0.138136558721711E-012  0.000000000000000E+000  0.000000000000000E+000  0.289328416506084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233293004875400E-006  0.000000000000000E+000  0.000000000000000E+000  0.138136558721711E-012  0.000000000000000E+000  0.000000000000000E+000
     21.67000000 -0.315118635373783E-007 -0.806035685872972E-009  0.245672333316412E-010 -0.275733498949778E-007 -0.767677867743621E-009  0.785750135456266E-009  0.175328716802923E-014  0.123902283552411E-017  0.618006824323111E-018  0.305296346156261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256774711096480E-006  0.000000000000000E+000  0.000000000000000E+000  0.159139111235045E-012  0.000000000000000E+000  0.000000000000000E+000  0.305296346156261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256774711096480E-006  0.000000000000000E+000  0.000000000000000E+000  0.159139111235045E-012  0.000000000000000E+000  0.000000000000000E+000
     21.68000000 -0.337406069063361E-007 -0.716554680567071E-009 -0.585593363877153E-010 -0.296947995985660E-007 -0.895333315837324E-009  0.813833039414613E-009  0.202020967760689E-014  0.131507235669083E-017  0.665753411920997E-018  0.327868079161216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273927606546534E-006  0.000000000000000E+000  0.000000000000000E+000  0.182533810961179E-012  0.000000000000000E+000  0.000000000000000E+000  0.327868079161216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273927606546534E-006  0.000000000000000E+000  0.000000000000000E+000  0.182533810961179E-012  0.000000000000000E+000  0.000000000000000E+000
     21.69000000 -0.351804618601128E-007 -0.603954397634997E-009 -0.150593069317366E-009 -0.324102397818033E-007 -0.101048786069190E-008  0.830353898714033E-009  0.228808853940484E-014  0.138584663102834E-017  0.712165869636020E-018  0.354722120371320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283009027974526E-006  0.000000000000000E+000  0.000000000000000E+000  0.205921892595811E-012  0.000000000000000E+000  0.000000000000000E+000  0.354722120371320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283009027974526E-006  0.000000000000000E+000  0.000000000000000E+000  0.205921892595811E-012  0.000000000000000E+000  0.000000000000000E+000
     21.70000000 -0.356874255687255E-007 -0.470075185950031E-009 -0.249576218691927E-009 -0.354426432195026E-007 -0.110829455561913E-008  0.832740190622507E-009  0.252977330210828E-014  0.144928750246096E-017  0.755744514014570E-018  0.383110537810531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283092880450349E-006  0.000000000000000E+000  0.000000000000000E+000  0.226915263143150E-012  0.000000000000000E+000  0.000000000000000E+000  0.383110537810531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283092880450349E-006  0.000000000000000E+000  0.000000000000000E+000  0.226915263143150E-012  0.000000000000000E+000  0.000000000000000E+000
     21.71000000 -0.352116895015071E-007 -0.317971792406558E-009 -0.352826919985081E-009 -0.384844757827294E-007 -0.118420286013379E-008  0.818892797585780E-009  0.272091795382203E-014  0.150344247471528E-017  0.795072249404024E-018  0.410136596992422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274161217899717E-006  0.000000000000000E+000  0.000000000000000E+000  0.243376401592781E-012  0.000000000000000E+000  0.000000000000000E+000  0.410136596992422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274161217899717E-006  0.000000000000000E+000  0.000000000000000E+000  0.243376401592781E-012  0.000000000000000E+000  0.000000000000000E+000
     21.72000000 -0.338022421792476E-007 -0.151847507266158E-009 -0.457102722721700E-009 -0.412288010245593E-007 -0.123430895105198E-008  0.787378671323513E-009  0.284240561026721E-014  0.154657625210999E-017  0.828908071174772E-018  0.433046806876599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257104174138072E-006  0.000000000000000E+000  0.000000000000000E+000  0.253632093305239E-012  0.000000000000000E+000  0.000000000000000E+000  0.433046806876599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257104174138072E-006  0.000000000000000E+000  0.000000000000000E+000  0.253632093305239E-012  0.000000000000000E+000  0.000000000000000E+000
     21.73000000 -0.316014799168603E-007  0.231210799984582E-010 -0.558808641331365E-009 -0.434001889105683E-007 -0.125568203976018E-008  0.737557637855393E-009  0.288222993040874E-014  0.157727196931657E-017  0.856258366785433E-018  0.449507937447138E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233628437979382E-006  0.000000000000000E+000  0.000000000000000E+000  0.256639632860666E-012  0.000000000000000E+000  0.000000000000000E+000  0.449507937447138E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233628437979382E-006  0.000000000000000E+000  0.000000000000000E+000  0.256639632860666E-012  0.000000000000000E+000  0.000000000000000E+000
     21.74000000 -0.288304151317916E-007  0.201057344024364E-009 -0.654223013996198E-009 -0.447823053111728E-007 -0.124663151239241E-008  0.669636820147460E-009  0.283664770565453E-014  0.159451418327592E-017  0.876421222939472E-018  0.457841138596670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206083682865990E-006  0.000000000000000E+000  0.000000000000000E+000  0.252088992535105E-012  0.000000000000000E+000  0.000000000000000E+000  0.457841138596670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206083682865990E-006  0.000000000000000E+000  0.000000000000000E+000  0.252088992535105E-012  0.000000000000000E+000  0.000000000000000E+000
     21.75000000 -0.257660203287292E-007  0.375733275750231E-009 -0.739715793266682E-009 -0.452394100065249E-007 -0.120688527255007E-008  0.584656485762879E-009  0.271049202131895E-014  0.159774755560425E-017  0.889002661152756E-018  0.457189673552690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177224593548897E-006  0.000000000000000E+000  0.000000000000000E+000  0.240430954161787E-012  0.000000000000000E+000  0.000000000000000E+000  0.457189673552690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177224593548897E-006  0.000000000000000E+000  0.000000000000000E+000  0.240430954161787E-012  0.000000000000000E+000  0.000000000000000E+000
     21.76000000 -0.227130335371486E-007  0.540962255037507E-009 -0.811938951630455E-009 -0.447296205092009E-007 -0.113765871565657E-008  0.484419559026140E-009  0.251662084335677E-014  0.158690751468462E-017  0.893907170341843E-018  0.447603507880665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149932598720973E-006  0.000000000000000E+000  0.000000000000000E+000  0.222828684426301E-012  0.000000000000000E+000  0.000000000000000E+000  0.447603507880665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149932598720973E-006  0.000000000000000E+000  0.000000000000000E+000  0.222828684426301E-012  0.000000000000000E+000  0.000000000000000E+000
     21.77000000 -0.199730988193024E-007  0.690999657815358E-009 -0.867976257105528E-009 -0.433086423961586E-007 -0.104160510645884E-008  0.371382360322949E-009  0.227456318264396E-014  0.156242172490207E-017  0.891307640457967E-018  0.430032408740498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126925409037366E-006  0.000000000000000E+000  0.000000000000000E+000  0.201037932026458E-012  0.000000000000000E+000  0.000000000000000E+000  0.430032408740498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126925409037366E-006  0.000000000000000E+000  0.000000000000000E+000  0.201037932026458E-012  0.000000000000000E+000  0.000000000000000E+000
     21.78000000 -0.178143696851568E-007  0.820914103347012E-009 -0.905448206511374E-009 -0.411236361479859E-007 -0.922650364537624E-009  0.248525742973898E-009  0.200850521731137E-014  0.152518366025544E-017  0.881601499595391E-018  0.406228436084301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110483643168625E-006  0.000000000000000E+000  0.000000000000000E+000  0.177228177691309E-012  0.000000000000000E+000  0.000000000000000E+000  0.406228436084301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110483643168625E-006  0.000000000000000E+000  0.000000000000000E+000  0.177228177691309E-012  0.000000000000000E+000  0.000000000000000E+000
     21.79000000 -0.164446402222467E-007  0.926895306400134E-009 -0.922575787554764E-009 -0.383978877622645E-007 -0.785726920716713E-009  0.119223794226807E-009  0.174482397664260E-014  0.147650170296557E-017  0.865360396892129E-018  0.378567833825099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102222037370956E-006  0.000000000000000E+000  0.000000000000000E+000  0.153762949731297E-012  0.000000000000000E+000  0.000000000000000E+000  0.378567833825099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102222037370956E-006  0.000000000000000E+000  0.000000000000000E+000  0.153762949731297E-012  0.000000000000000E+000  0.000000000000000E+000
     21.80000000 -0.159906969978994E-007  0.100647118702879E-008 -0.918212595855715E-009 -0.354078744226283E-007 -0.636431099310616E-009 -0.128776174513374E-010  0.150941996160725E-014  0.141802879448886E-017  0.843280204219313E-018  0.349810423820943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102928188693690E-006  0.000000000000000E+000  0.000000000000000E+000  0.132961544641551E-012  0.000000000000000E+000  0.000000000000000E+000  0.349810423820943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102928188693690E-006  0.000000000000000E+000  0.000000000000000E+000  0.132961544641551E-012  0.000000000000000E+000  0.000000000000000E+000
     21.81000000 -0.164859438737285E-007  0.105861619134583E-008 -0.891857741788803E-009 -0.324550749071482E-007 -0.480635418972071E-009 -0.143966724071544E-009  0.132511823263633E-014  0.135167864655000E-017  0.816136649228516E-018  0.322820863168090E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112484933860249E-006  0.000000000000000E+000  0.000000000000000E+000  0.116866170042135E-012  0.000000000000000E+000  0.000000000000000E+000  0.322820863168090E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112484933860249E-006  0.000000000000000E+000  0.000000000000000E+000  0.116866170042135E-012  0.000000000000000E+000  0.000000000000000E+000
     21.82000000 -0.178675080065340E-007  0.108374354215196E-008 -0.843661626636163E-009 -0.298353919989115E-007 -0.324090708983377E-009 -0.270157233825967E-009  0.120939845809227E-014  0.127953485280542E-017  0.784749871246874E-018  0.300279916226944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129884008918552E-006  0.000000000000000E+000  0.000000000000000E+000  0.107037883862015E-012  0.000000000000000E+000  0.000000000000000E+000  0.300279916226944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129884008918552E-006  0.000000000000000E+000  0.000000000000000E+000  0.107037883862015E-012  0.000000000000000E+000  0.000000000000000E+000
     21.83000000 -0.199830746040275E-007  0.108358515593715E-008 -0.774433359997118E-009 -0.278092804804975E-007 -0.172052861126810E-009 -0.387571882989275E-009  0.117267935147311E-014  0.120375897718927E-017  0.749958993560278E-018  0.284414840332525E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153329426868486E-006  0.000000000000000E+000  0.000000000000000E+000  0.104401714545194E-012  0.000000000000000E+000  0.000000000000000E+000  0.284414840332525E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153329426868486E-006  0.000000000000000E+000  0.000000000000000E+000  0.104401714545194E-012  0.000000000000000E+000  0.000000000000000E+000
     21.84000000 -0.226067174673991E-007  0.106097310833362E-008 -0.685653186021421E-009 -0.265755886239105E-007 -0.289656336812630E-010 -0.492428177097393E-009  0.121732558535813E-014  0.112650294454165E-017  0.712605801100787E-018  0.276775999014146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180419977691812E-006  0.000000000000000E+000  0.000000000000000E+000  0.109156321980592E-012  0.000000000000000E+000  0.000000000000000E+000  0.276775999014146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180419977691812E-006  0.000000000000000E+000  0.000000000000000E+000  0.109156321980592E-012  0.000000000000000E+000  0.000000000000000E+000
     21.85000000 -0.254620903293855E-007  0.101954488427690E-008 -0.579487007018137E-009 -0.262517336100760E-007  0.101775234360128E-009 -0.581136740150103E-009  0.133747156147618E-014  0.104982996938426E-017  0.673525102055127E-018  0.278082106863607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208392307370175E-006  0.000000000000000E+000  0.000000000000000E+000  0.120757011928768E-012  0.000000000000000E+000  0.000000000000000E+000  0.278082106863607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208392307370175E-006  0.000000000000000E+000  0.000000000000000E+000  0.120757011928768E-012  0.000000000000000E+000  0.000000000000000E+000
     21.86000000 -0.282506103918882E-007  0.963400569837768E-009 -0.458794293777106E-009 -0.268621826257225E-007  0.217959471121983E-009 -0.650420112037340E-009  0.151967384293193E-014  0.975646989015510E-018  0.633538526145100E-018  0.288149549495028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234399972661101E-006  0.000000000000000E+000  0.000000000000000E+000  0.137973510057713E-012  0.000000000000000E+000  0.000000000000000E+000  0.288149549495028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234399972661101E-006  0.000000000000000E+000  0.000000000000000E+000  0.137973510057713E-012  0.000000000000000E+000  0.000000000000000E+000
     21.87000000 -0.306817728284483E-007  0.896743291839456E-009 -0.327116590278432E-009 -0.283363675486116E-007  0.318593383349644E-009 -0.697454775442783E-009  0.174432090974652E-014  0.905650275373236E-018  0.593448427423330E-018  0.305912726747708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255800290757231E-006  0.000000000000000E+000  0.000000000000000E+000  0.159016385137702E-012  0.000000000000000E+000  0.000000000000000E+000  0.305912726747708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255800290757231E-006  0.000000000000000E+000  0.000000000000000E+000  0.159016385137702E-012  0.000000000000000E+000  0.000000000000000E+000
     21.88000000 -0.325025315230783E-007  0.823534529796672E-009 -0.188632354419858E-009 -0.305162074900946E-007  0.403826190038042E-009 -0.720032624903426E-009  0.198765347498721E-014  0.841284713528066E-018  0.554029146059297E-018  0.329533181616684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270420080593771E-006  0.000000000000000E+000  0.000000000000000E+000  0.181719137774756E-012  0.000000000000000E+000  0.000000000000000E+000  0.329533181616684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270420080593771E-006  0.000000000000000E+000  0.000000000000000E+000  0.181719137774756E-012  0.000000000000000E+000  0.000000000000000E+000
     21.89000000 -0.335227862750593E-007  0.747193593731354E-009 -0.480654490148752E-010 -0.331724457509028E-007  0.474782045467443E-009 -0.716731248823951E-009  0.222418835673989E-014  0.783716257211426E-018  0.516013970429741E-018  0.356586344111703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276773573554834E-006  0.000000000000000E+000  0.000000000000000E+000  0.203757431825263E-012  0.000000000000000E+000  0.000000000000000E+000  0.356586344111703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276773573554834E-006  0.000000000000000E+000  0.000000000000000E+000  0.203757431825263E-012  0.000000000000000E+000  0.000000000000000E+000
