# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     10.91000000 -0.307230767570200E-005  0.146171643381772E-007 -0.235267413022881E-005  0.372830765274857E-005  0.581672643927040E-007  0.856366137146343E-006  0.233393524077210E-010  0.359709214022001E-014  0.626843852389884E-011 -0.167069953502365E-005  0.000000000000000E+000 -0.101226071543112E-005 -0.131454372314261E-005  0.000000000000000E+000  0.115933687924122E-005  0.451926213638186E-011  0.000000000000000E+000  0.236873375557391E-011 -0.167069953502365E-005  0.000000000000000E+000 -0.101226071543112E-005 -0.131454372314261E-005  0.000000000000000E+000  0.115933687924122E-005  0.451926213638186E-011  0.000000000000000E+000  0.236873375557391E-011
     10.92000000 -0.377329799825301E-005  0.169158337221338E-008 -0.249353202216154E-005  0.287394187445970E-005  0.593484281471920E-007  0.506285662173332E-006  0.224973196813931E-010  0.352509737784756E-014  0.647402711726730E-011 -0.167986711335607E-005  0.000000000000000E+000 -0.118104602630382E-005 -0.150036308846306E-005  0.000000000000000E+000  0.117914613056036E-005  0.507304291575768E-011  0.000000000000000E+000  0.278525531346351E-011 -0.167986711335607E-005  0.000000000000000E+000 -0.118104602630382E-005 -0.150036308846306E-005  0.000000000000000E+000  0.117914613056036E-005  0.507304291575768E-011  0.000000000000000E+000  0.278525531346351E-011
     10.93000000 -0.421947037195083E-005 -0.111195285444521E-007 -0.254229101517618E-005  0.187469005321909E-005  0.575191458180952E-007  0.122867515757063E-006  0.213183930154095E-010  0.343209605069419E-014  0.647834003227382E-011 -0.165443774988580E-005  0.000000000000000E+000 -0.135808933776856E-005 -0.168442806628995E-005  0.000000000000000E+000  0.117379187049249E-005  0.557446217875250E-011  0.000000000000000E+000  0.322219400459490E-011 -0.165443774988580E-005  0.000000000000000E+000 -0.135808933776856E-005 -0.168442806628995E-005  0.000000000000000E+000  0.117379187049249E-005  0.557446217875250E-011  0.000000000000000E+000  0.322219400459490E-011
     10.94000000 -0.438051333902782E-005 -0.230807124217089E-007 -0.249401205052558E-005  0.807486033572206E-006  0.527782463836760E-007 -0.260862435627839E-006  0.198409308078148E-010  0.331826257722964E-014  0.628814531848851E-011 -0.159539576253179E-005  0.000000000000000E+000 -0.153975499869534E-005 -0.186050399454940E-005  0.000000000000000E+000  0.114215485666531E-005  0.600676275283867E-011  0.000000000000000E+000  0.367536317261143E-011 -0.159539576253179E-005  0.000000000000000E+000 -0.153975499869534E-005 -0.186050399454940E-005  0.000000000000000E+000  0.114215485666531E-005  0.600676275283867E-011  0.000000000000000E+000  0.367536317261143E-011
     10.95000000 -0.424991893948287E-005 -0.334952362910639E-007 -0.235597738749817E-005 -0.244572958265363E-006  0.454159943578146E-007 -0.612944846883786E-006  0.181216269240898E-010  0.318454339770325E-014  0.592633083572407E-011 -0.150483602676298E-005  0.000000000000000E+000 -0.172229155333056E-005 -0.202265411908173E-005  0.000000000000000E+000  0.108362701922661E-005  0.635566115288207E-011  0.000000000000000E+000  0.414053571147173E-011 -0.150483602676298E-005  0.000000000000000E+000 -0.172229155333056E-005 -0.202265411908173E-005  0.000000000000000E+000  0.108362701922661E-005  0.635566115288207E-011  0.000000000000000E+000  0.414053571147173E-011
     10.96000000 -0.384605564594326E-005 -0.417588445626129E-007 -0.214630572119742E-005 -0.119980639730526E-005  0.359003780655423E-007 -0.906827488249809E-006  0.162316794227066E-010  0.303263824445334E-014  0.542896434229024E-011 -0.138588871336267E-005  0.000000000000000E+000 -0.190190223750711E-005 -0.216543504968794E-005  0.000000000000000E+000  0.998120626300499E-006  0.660979648024303E-011  0.000000000000000E+000  0.461347690568103E-011 -0.138588871336267E-005  0.000000000000000E+000 -0.190190223750711E-005 -0.216543504968794E-005  0.000000000000000E+000  0.998120626300499E-006  0.660979648024303E-011  0.000000000000000E+000  0.461347690568103E-011
     10.97000000 -0.321076203805921E-005 -0.474083892733301E-007 -0.189109982200738E-005 -0.198559889026369E-005  0.248471595270505E-007 -0.112487885443068E-005  0.142515958180585E-010  0.286493671005430E-014  0.484161097394161E-011 -0.124261006634788E-005  0.000000000000000E+000 -0.207481576226742E-005 -0.228407483643011E-005  0.000000000000000E+000  0.886067867681568E-006  0.676107763540232E-011  0.000000000000000E+000  0.508997671349110E-011 -0.124261006634788E-005  0.000000000000000E+000 -0.207481576226742E-005 -0.228407483643011E-005  0.000000000000000E+000  0.886067867681568E-006  0.676107763540232E-011  0.000000000000000E+000  0.508997671349110E-011
     10.98000000 -0.240553836214659E-005 -0.501601677463053E-007 -0.162052844626779E-005 -0.254528981958724E-005  0.129757846323017E-007 -0.126060327986396E-005  0.122651150774533E-010  0.268441341516136E-014  0.421523307436686E-011 -0.107984302029043E-005  0.000000000000000E+000 -0.223735609850651E-005 -0.237462784837846E-005  0.000000000000000E+000  0.748410948750133E-006  0.680491836676448E-011  0.000000000000000E+000  0.556588125973333E-011 -0.107984302029043E-005  0.000000000000000E+000 -0.223735609850651E-005 -0.237462784837846E-005  0.000000000000000E+000  0.748410948750133E-006  0.680491836676448E-011  0.000000000000000E+000  0.556588125973333E-011
     10.99000000 -0.150569174211159E-005 -0.499337102541017E-007 -0.136438693672877E-005 -0.284354097240243E-005  0.105494149871696E-008 -0.131926284836954E-005  0.103528328839944E-010  0.249448832130629E-014  0.360200617620425E-011 -0.903052436196093E-006  0.000000000000000E+000 -0.238601000618715E-005 -0.243410143697838E-005  0.000000000000000E+000  0.586582957395071E-006  0.674035350801990E-011  0.000000000000000E+000  0.603712331553157E-011 -0.903052436196093E-006  0.000000000000000E+000 -0.238601000618715E-005 -0.243410143697838E-005  0.000000000000000E+000  0.586582957395071E-006  0.674035350801990E-011  0.000000000000000E+000  0.603712331553157E-011
     11.00000000 -0.593032931285384E-006 -0.468582273278720E-007 -0.114775029401391E-005 -0.286957645772915E-005 -0.101571663194084E-007 -0.131682777879411E-005  0.858615710434231E-011  0.229886149595065E-014  0.305136613641286E-011 -0.718140552933105E-006  0.000000000000000E+000 -0.251749110395084E-005 -0.246055032807431E-005  0.000000000000000E+000  0.402479930384571E-006  0.657003377075364E-011  0.000000000000000E+000  0.649975155283397E-011 -0.718140552933105E-006  0.000000000000000E+000 -0.251749110395084E-005 -0.246055032807431E-005  0.000000000000000E+000  0.402479930384571E-006  0.657003377075364E-011  0.000000000000000E+000  0.649975155283397E-011
     11.01000000  0.252102843724852E-006 -0.412607585007780E-007 -0.987319176888504E-006 -0.263792215885265E-005 -0.199720668123431E-007 -0.127740381047616E-005  0.702218915997996E-011  0.210133364481622E-014  0.260655965207080E-011 -0.531248878027347E-006  0.000000000000000E+000 -0.262879934743307E-005 -0.245313577691506E-005  0.000000000000000E+000  0.198424701302909E-006  0.630010051038595E-011  0.000000000000000E+000  0.694995837115167E-011 -0.531248878027347E-006  0.000000000000000E+000 -0.262879934743307E-005 -0.245313577691506E-005  0.000000000000000E+000  0.198424701302909E-006  0.630010051038595E-011  0.000000000000000E+000  0.694995837115167E-011
     11.02000000  0.958653730868448E-006 -0.336370330107158E-007 -0.888965106313659E-006 -0.218655218965144E-005 -0.278239966421685E-007 -0.122949184043732E-005  0.570002745377751E-011  0.190562477890739E-014  0.230190914594520E-011 -0.348553159927539E-006  0.000000000000000E+000 -0.271727488159488E-005 -0.241214770716258E-005  0.000000000000000E+000 -0.228767427230327E-007  0.593994586646518E-011  0.000000000000000E+000  0.738410612750407E-011 -0.348553159927539E-006  0.000000000000000E+000 -0.271727488159488E-005 -0.241214770716258E-005  0.000000000000000E+000 -0.228767427230327E-007  0.593994586646518E-011  0.000000000000000E+000  0.738410612750407E-011
     11.03000000  0.147160700193649E-005 -0.246079120238158E-007 -0.846818872332695E-006 -0.157264297364381E-005 -0.333114701241094E-007 -0.120159387961398E-005  0.463883309069974E-011  0.171520337600129E-014  0.216093005406459E-011 -0.176058278276348E-006  0.000000000000000E+000 -0.278064533639600E-005 -0.233898928700209E-005  0.000000000000000E+000 -0.258385545175451E-006  0.550186740206018E-011  0.000000000000000E+000  0.779875157677643E-011 -0.176058278276348E-006  0.000000000000000E+000 -0.278064533639600E-005 -0.233898928700209E-005  0.000000000000000E+000 -0.258385545175451E-006  0.550186740206018E-011  0.000000000000000E+000  0.779875157677643E-011
     11.04000000  0.175702763876564E-005 -0.148658017215969E-007 -0.844037709354103E-006 -0.866405607473742E-006 -0.362235457963911E-007 -0.121776904882141E-005  0.383780480004831E-011  0.153313733088907E-014  0.219536111107913E-011 -0.193998572486338E-007  0.000000000000000E+000 -0.281706577011455E-005 -0.223612464994971E-005  0.000000000000000E+000 -0.504785934659772E-006  0.500062980457400E-011  0.000000000000000E+000  0.819066839298141E-011 -0.193998572486338E-007  0.000000000000000E+000 -0.281706577011455E-005 -0.223612464994971E-005  0.000000000000000E+000 -0.504785934659772E-006  0.500062980457400E-011  0.000000000000000E+000  0.819066839298141E-011
     11.05000000  0.180481532961846E-005 -0.511642478844937E-008 -0.855160284642863E-006 -0.143681109927567E-006 -0.365485727960034E-007 -0.129375197933346E-005  0.327800263537582E-011  0.136197597604062E-014  0.240509329645972E-011  0.116340851684726E-006  0.000000000000000E+000 -0.282515059916017E-005 -0.210699168230927E-005  0.000000000000000E+000 -0.758545792326988E-006  0.445294914309116E-011  0.000000000000000E+000  0.855686762699204E-011  0.116340851684726E-006  0.000000000000000E+000 -0.282515059916017E-005 -0.210699168230927E-005  0.000000000000000E+000 -0.758545792326988E-006  0.445294914309116E-011  0.000000000000000E+000  0.855686762699204E-011
     11.06000000  0.162892599770498E-005  0.397829743829820E-008 -0.849744303811313E-006  0.521884686906022E-006 -0.344650960982892E-007 -0.143417273573766E-005  0.292576353242617E-011  0.120366969957188E-014  0.277891681779300E-011  0.226802744538884E-006  0.000000000000000E+000 -0.280399700527806E-005 -0.195588295000521E-005  0.000000000000000E+000 -0.101598069711779E-005  0.387691759905147E-011  0.000000000000000E+000  0.889461598252427E-011  0.226802744538884E-006  0.000000000000000E+000 -0.280399700527806E-005 -0.195588295000521E-005  0.000000000000000E+000 -0.101598069711779E-005  0.387691759905147E-011  0.000000000000000E+000  0.889461598252427E-011
     11.07000000  0.126508219239825E-005  0.118507970454239E-007 -0.796808097562726E-006  0.106623460071402E-005 -0.303164819364646E-007 -0.163127234537054E-005  0.273728917728297E-011  0.105953046761581E-014  0.329595260911225E-011  0.308485897049079E-006  0.000000000000000E+000 -0.275319947093826E-005 -0.178779887828951E-005  0.000000000000000E+000 -0.127332026303966E-005  0.329138837789140E-011  0.000000000000000E+000  0.920145181904208E-011  0.308485897049079E-006  0.000000000000000E+000 -0.275319947093826E-005 -0.178779887828951E-005  0.000000000000000E+000 -0.127332026303966E-005  0.329138837789140E-011  0.000000000000000E+000  0.920145181904208E-011
     11.08000000  0.766277318336637E-006  0.180672934359554E-007 -0.669487766842575E-006  0.144107435321219E-005 -0.245724662757667E-007 -0.186531083543185E-005  0.266387622008311E-011  0.930233190974609E-015  0.392759838273131E-011  0.358863302322772E-006  0.000000000000000E+000 -0.267285525491499E-005 -0.160827819676939E-005  0.000000000000000E+000 -0.152677555078550E-005  0.271534162795782E-011  0.000000000000000E+000  0.947519879620303E-011  0.358863302322772E-006  0.000000000000000E+000 -0.267285525491499E-005 -0.160827819676939E-005  0.000000000000000E+000 -0.152677555078550E-005  0.271534162795782E-011  0.000000000000000E+000  0.947519879620303E-011
     11.09000000  0.196618145035955E-006  0.223529340220391E-007 -0.449289487466872E-006  0.161819449271723E-005 -0.177820422039465E-007 -0.210664175665075E-005  0.265721211121775E-011  0.815854684336565E-015  0.463980053441280E-011  0.376459757346525E-006  0.000000000000000E+000 -0.256356078709362E-005 -0.142321139084968E-005  0.000000000000000E+000 -0.177260632852506E-005  0.216725261194569E-011  0.000000000000000E+000  0.971397710505114E-011  0.376459757346525E-006  0.000000000000000E+000 -0.256356078709362E-005 -0.142321139084968E-005  0.000000000000000E+000 -0.177260632852506E-005  0.216725261194569E-011  0.000000000000000E+000  0.971397710505114E-011
     11.10000000 -0.375779405590057E-006  0.246011333825690E-007 -0.129366086378046E-006  0.159153067324748E-005 -0.105227600869714E-007 -0.231920807195950E-005  0.267418004555320E-011  0.715944243554908E-015  0.539546166534689E-011  0.360895448453786E-006  0.000000000000000E+000 -0.242639912451852E-005 -0.123864343515715E-005  0.000000000000000E+000 -0.200718696976176E-005  0.166448308417257E-011  0.000000000000000E+000  0.991621224304565E-011  0.360895448453786E-006  0.000000000000000E+000 -0.242639912451852E-005 -0.123864343515715E-005  0.000000000000000E+000 -0.200718696976176E-005  0.166448308417257E-011  0.000000000000000E+000  0.991621224304565E-011
     11.11000000 -0.886043030009808E-006  0.248673450289546E-007  0.283629147662331E-006  0.137681750958152E-005 -0.335156636762447E-008 -0.246502771854107E-005  0.268069870571922E-011  0.629617845905663E-015  0.615680714657945E-011  0.312892971317071E-006  0.000000000000000E+000 -0.226291877107619E-005 -0.106057240724559E-005  0.000000000000000E+000 -0.222706981198839E-005  0.122271584251033E-011  0.000000000000000E+000  0.100806413119590E-010  0.312892971317071E-006  0.000000000000000E+000 -0.226291877107619E-005 -0.106057240724559E-005  0.000000000000000E+000 -0.222706981198839E-005  0.122271584251033E-011  0.000000000000000E+000  0.100806413119590E-010
     11.12000000 -0.127915857420956E-005  0.233491058794363E-007  0.769377116185234E-006  0.100896369224725E-005  0.323821929693624E-008 -0.250910715408127E-005  0.265425439024703E-011  0.555666809584176E-015  0.688755985757132E-011  0.234247737797710E-006  0.000000000000000E+000 -0.207510431663909E-005 -0.894750683953023E-006  0.000000000000000E+000 -0.242904485618935E-005  0.855450789097748E-012  0.000000000000000E+000  0.102063168383141E-010  0.234247737797710E-006  0.000000000000000E+000 -0.207510431663909E-005 -0.894750683953023E-006  0.000000000000000E+000 -0.242904485618935E-005  0.855450789097748E-012  0.000000000000000E+000  0.102063168383141E-010
     11.13000000 -0.151526071817511E-005  0.203554795410962E-007  0.129546703381188E-005  0.537523814980498E-006  0.885019429812227E-008 -0.242416404196398E-005  0.258494689571575E-011  0.492671486462501E-015  0.755480613804450E-011  0.127762938616414E-006  0.000000000000000E+000 -0.186533949436042E-005 -0.746495301945651E-006  0.000000000000000E+000 -0.261019476295201E-005  0.573578604310830E-012  0.000000000000000E+000  0.102926081297629E-010  0.127762938616414E-006  0.000000000000000E+000 -0.186533949436042E-005 -0.746495301945651E-006  0.000000000000000E+000 -0.261019476295201E-005  0.573578604310830E-012  0.000000000000000E+000  0.102926081297629E-010
     11.14000000 -0.157308969937596E-005  0.162698585164905E-007  0.182054108967106E-005  0.208370858632310E-007  0.132061677922695E-007 -0.219456240567259E-005  0.247504538643003E-011  0.439111163904196E-015  0.813047401157216E-011 -0.284860028481827E-008  0.000000000000000E+000 -0.163636338719856E-005 -0.620513727025695E-006  0.000000000000000E+000 -0.276794419655901E-005  0.385045399950902E-012  0.000000000000000E+000  0.103392002102287E-010 -0.284860028481827E-008  0.000000000000000E+000 -0.163636338719856E-005 -0.620513727025695E-006  0.000000000000000E+000 -0.276794419655901E-005  0.385045399950902E-012  0.000000000000000E+000  0.103392002102287E-010
     11.15000000 -0.145132982067160E-005  0.115104012798773E-007  0.229864379180047E-005 -0.480475920210976E-006  0.161546696141529E-007 -0.181896115808068E-005  0.233721535827324E-011  0.393462687966236E-015  0.859238297618906E-011 -0.153092243815186E-006  0.000000000000000E+000 -0.139122062966603E-005 -0.520750733971896E-006  0.000000000000000E+000 -0.290010267602338E-005  0.294618562048637E-012  0.000000000000000E+000  0.103460903718863E-010 -0.153092243815186E-006  0.000000000000000E+000 -0.139122062966603E-005 -0.520750733971896E-006  0.000000000000000E+000 -0.290010267602338E-005  0.294618562048637E-012  0.000000000000000E+000  0.103460903718863E-010
     11.16000000 -0.116779275240636E-005  0.649218210987171E-008  0.268426096522175E-005 -0.909930811928945E-006  0.176673078544473E-007 -0.131133629244860E-005  0.219171399507049E-011  0.354282195371553E-015  0.892485980130605E-011 -0.317844664637160E-006  0.000000000000000E+000 -0.113320655496025E-005 -0.450261369038188E-006  0.000000000000000E+000 -0.300490022060039E-005  0.303760531286452E-012  0.000000000000000E+000  0.103135824319692E-010 -0.317844664637160E-006  0.000000000000000E+000 -0.113320655496025E-005 -0.450261369038188E-006  0.000000000000000E+000 -0.300490022060039E-005  0.303760531286452E-012  0.000000000000000E+000  0.103135824319692E-010
