# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.05,-1.23812564775495e-06,-1.02313498877565e-08,4.502990920933711e-09,7.21673744493228e-07,-1.39352582955279e-07,-1.44599459686473e-07,2.0537681131194898e-12,1.95238228968337e-14,2.09292806688541e-14
8.06,-9.29771427652039e-07,-9.7277081818838e-10,1.41594309317156e-08,9.76001693523173e-07,-1.434259366032e-07,-1.44757507043784e-07,1.8170542134382098e-12,2.05719455735698e-14,2.11552253298411e-14
8.07,-6.76789115086733e-07,9.708256281967561e-09,2.41075960476317e-08,1.28025242632858e-06,-1.47087248835231e-07,-1.4459219668029e-07,2.09708978142009e-12,2.17289090099536e-14,2.14880795280275e-14
8.08,-4.8698468884132e-07,2.18087702009736e-08,3.44285432392965e-08,1.6232144175616e-06,-1.49900399975012e-07,-1.43990787351912e-07,2.8719791325457297e-12,2.2945752370347502e-14,2.1918671431803602e-14
8.09,-3.65967514191421e-07,3.52048439480782e-08,4.51747427452867e-08,1.99255864830087e-06,-1.51436760829943e-07,-1.42805834606175e-07,4.10422218836203e-12,2.41724735680738e-14,2.2434263779669e-14
8.1,-3.17012797548136e-07,4.965794880401e-08,5.63582781390113e-08,2.37524835986972e-06,-1.51306920436256e-07,-1.40860660667397e-07,5.74230188487311e-12,2.53596960513253e-14,2.30179812384496e-14
8.11,-3.40994387160275e-07,6.48293726490925e-08,6.79397847569607e-08,2.75796109028967e-06,-1.49189389879785e-07,-1.37959149117042e-07,7.722626547626579e-12,2.64603216107775e-14,2.3648541177920502e-14
8.12,-4.36388317119219e-07,8.03015206715283e-08,7.98198333083988e-08,3.12751286268494e-06,-1.44854282741351e-07,-1.33899804709932e-07,9.9717714695779e-12,2.74310974506712e-14,2.43003634907386e-14
8.13,-5.99346698333429e-07,9.56044396052438e-08,9.18344374367261e-08,3.47127427357323e-06,-1.38180386983277e-07,-1.28493330296835e-07,1.2408961547174499e-11,2.82340282190808e-14,2.4944099830091502e-14
8.14,-8.23840538353105e-07,1.10245559857447e-07,1.03756062592783e-07,3.77756791101914e-06,-1.29164573539897e-07,-1.21582321993055e-07,1.49487325549954e-11,2.88375705260253e-14,2.55475815459804e-14
8.15,-1.10186869268497e-06,1.23740470250691e-07,1.15300969643809e-07,4.03603618387767e-06,-1.1792308690075e-07,-1.13061175246803e-07,1.75037026934891e-11,2.9217558402064e-14,2.60771429489908e-14
8.16,-1.42372837192915e-06,1.35642539115703e-07,1.26143009319195e-07,4.23796847232256e-06,-1.04684879962992e-07,-1.02894013689027e-07,1.9987379249436e-11,2.93578225106211e-14,2.6499236853140103e-14
8.17,-1.77834050619496e-06,1.45569367886171e-07,1.359331897933e-07,4.37657672798634e-06,-8.97777359729318e-08,-9.11284523643504e-08,2.2316918811925297e-11,2.92504827432047e-14,2.6782226917703e-14
8.18,-2.15362094341167e-06,1.5322438775935e-07,1.443235794309e-07,4.44720943546282e-06,-7.36084157118643e-08,-7.79032993543951e-08,2.44157549307709e-11,2.88959118678382e-14,2.68982196300479e-14
8.19,-2.53688614077799e-06,1.58412351210827e-07,1.50993486624396e-07,4.4474953043056e-06,-5.66384390749165e-08,-6.34488548552722e-08,2.6216005773091798e-11,2.83023857969853e-14,2.68247901854372e-14
8.2,-2.91527994253552e-06,1.61047983184973e-07,1.55675466391127e-07,4.37741021261043e-06,-3.93573312598509e-08,-4.80792168577512e-08,2.7660577312816e-11,2.7485452411845002e-14,2.65464619297495e-14
8.21,-3.27620646483369e-06,1.61157591878624e-07,1.58178595151888e-07,4.23926369660085e-06,-2.22552252307557e-08,-3.21768527536001e-08,2.8704885489535998e-11,2.6467064470188803e-14,2.60558178173518e-14
8.22,-3.60775323426106e-06,1.58873947277397e-07,1.58406648053858e-07,4.03760451548093e-06,-5.796620598495881e-09,-1.61705381534743e-08,2.9318133622753196e-11,2.52745319338639e-14,2.53541524518318e-14
8.23,-3.89908868955888e-06,1.54425174257632e-07,1.56369283891078e-07,3.77904829208557e-06,9.60312394819199e-09,-5.0849182425178e-10,2.94840986029609e-11,2.3939354434064402e-14,2.4451611508544e-14
8.24,-4.14081900872593e-06,1.48118744038982e-07,1.5218503138397e-07,3.4720336760505e-06,2.35973089557579e-08,1.43709403113527e-08,2.9201399910654794e-11,2.24959953256389e-14,2.3366807702772502e-14
8.25,-4.32529092922981e-06,1.40321864580734e-07,1.46075690634615e-07,3.12651663337701e-06,3.59225473358017e-08,2.80684393691461e-08,2.8483247881260797e-11,2.09806550865068e-14,2.21259446829991e-14
8.26,-4.44682966479392e-06,1.31439663424739e-07,1.38352614161618e-07,2.75361509987302e-06,4.64080726913853e-08,4.02501224681967e-08,2.7356690185939896e-11,1.94300943321375e-14,2.07615182040585e-14
8.27,-4.50190400032643e-06,1.2189253567532e-07,1.29396112233845e-07,2.36521816815766e-06,5.49795977006305e-08,5.06689288338739e-08,2.5861396611138197e-11,1.78805464166823e-14,1.9310694210406e-14
8.28,-4.48921393796319e-06,1.12093916736065e-07,1.19629849892768e-07,1.97357510421764e-06,6.16579396504998e-08,5.91792410463137e-08,2.4048040472790598e-11,1.63667476911764e-14,1.78134835561838e-14
8.29,-4.40969963163033e-06,1.02429562843657e-07,1.09492504893914e-07,1.59087978573311e-06,6.6552880810199e-08,6.57436924036244e-08,2.1976349333854897e-11,1.49211012884793e-14,1.6310841718806102e-14
8.3,-4.26647356109574e-06,9.32392136228749e-08,9.94091045538599e-08,1.22886567135601e-06,6.98529032995804e-08,7.04318743508994e-08,1.97129074857662e-11,1.35729790563926e-14,1.48428189927811e-14
8.31,-4.06468077529992e-06,8.48012988247958e-08,8.97643558631061e-08,8.98425259768482e-07,7.18115363022207e-08,7.34114012227043e-08,1.7328797752482798e-11,1.23481570284575e-14,1.34468734129992e-14
8.32,-3.81129444960375e-06,7.73211586786266e-08,8.08799582642238e-08,6.0926633164139e-07,7.2731092320955e-08,7.49324328227379e-08,1.4897170844452098e-11,1.12683733696046e-14,1.21564371375567e-14
8.33,-3.51485588453614e-06,7.092308718939e-08,7.29973970642753e-08,3.6961525562936e-07,7.29445690371559e-08,7.53072372047929e-08,1.2490827326252299e-11,1.03509944484902e-14,1.0999799953578401e-14
8.34,-3.18516941420409e-06,6.56463831020096e-08,6.62671270544378e-08,1.85975444026507e-07,7.27964761348308e-08,7.48866600943301e-08,1.0179891062962099e-11,9.6087745520248e-15,9.999343988132731e-15
8.35,-2.83296352706062e-06,6.14454971794622e-08,6.07444443752303e-08,6.2946803884491e-08,7.26233312529414e-08,7.40354446733056e-08,8.029644645775009e-12,9.04969736590574e-15,9.17113459042954e-15
8.36,-2.46952989773512e-06,5.81942824901673e-08,5.6391778242169e-08,3.1098486221345102e-09,7.2734568506241e-08,7.3108232548729e-08,6.098587586966059e-12,8.676891970334461e-15,8.524846319713001e-15
8.37,-2.10635206667076e-06,5.56942683069882e-08,5.30866673647912e-08,6.976077031718271e-09,7.33946201716257e-08,7.24278109225796e-08,4.43676769441893e-12,8.48862179238799e-15,8.063982046936921e-15
8.38,-1.75473526145101e-06,5.3686770197287e-08,5.06343541278622e-08,7.30043183782168e-08,7.4806960720011e-08,7.22668030352916e-08,3.0844254682813998e-12,8.478350666381581e-15,7.7863286388874e-15
8.39,-1.425448391537e-06,5.18685059085814e-08,4.87837468167393e-08,1.97680983643308e-07,7.71009270952393e-08,7.28335848640147e-08,2.07098088822959e-12,8.63489486413395e-15,7.68458503762334e-15
8.4,-1.12838860484143e-06,4.99102040458119e-08,4.72454597922182e-08,3.75660538448028e-07,8.03221285845634e-08,7.42628040416323e-08,1.41438168368304e-12,8.94267280824972e-15,7.747097535104e-15
8.41,-8.72277984866704e-07,4.74774761791167e-08,4.57107200213461e-08,5.99961005534094e-07,8.44272102303837e-08,7.6610520751565e-08,1.1208220910446e-12,9.382064571624e-15,7.958641814695871e-15
8.42,-6.64400986320297e-07,4.42529898498753e-08,4.38700907186194e-08,8.62207906246294e-07,8.92836144526846e-08,7.98537145265463e-08,1.184831144217e-12,9.9298909203888e-15,8.30120058334704e-15
8.43,-5.10390040552369e-07,3.99587565120947e-08,4.14311689241146e-08,1.15291877062157e-06,9.46747824527339e-08,8.38937186826329e-08,1.5897196851466e-12,1.05600166544654e-14,8.754697792819262e-15
8.44,-4.14065395563104e-07,3.43771677347258e-08,3.81346248258682e-08,1.46181921406436e-06,1.00310947044565e-07,8.85630527733576e-08,2.30836556641058e-12,1.12440757584389e-14,9.297663927146251e-15
8.45,-3.77333685926992e-07,2.73693098313661e-08,3.37681345426756e-08,1.7781806418915e-06,1.05845302108851e-07,9.36351066399785e-08,3.30430710573292e-12,1.19523070991593e-14,9.907820105972381e-15
8.46,-4.00147972342583e-07,1.88890928532146e-08,2.81778938037314e-08,2.09116895871884e-06,1.10894914986905e-07,9.88361616540796e-08,4.533106013679129e-12,1.2654479998770301e-14,1.0562580549725701e-14
8.47,-4.80530089213145e-07,8.99186718716425e-09,2.12774793780909e-08,2.39019328605781e-06,1.15065313167419e-07,1.03859285579037e-07,5.94393311135503e-12,1.33208799698277e-14,1.12394823296731e-14
8.48,-6.14654155758382e-07,-2.16352083528574e-09,1.30538532447546e-08,2.66524367669207e-06,1.1797727059873e-07,1.0837967809323e-07,7.481323587338089e-12,1.39233172003306e-14,1.1916557708127701e-14
8.49,-7.96988124576339e-07,-1.43198708943661e-08,3.5702977775104205e-09,2.90720718738034e-06,1.19293990500738e-07,1.12071051237715e-07,9.087043701071639e-12,1.44361148720216e-14,1.25726675517467e-14
8.5,-1.02048835427459e-06,-2.71340832670082e-08,-7.03394682281981e-09,3.10815243421398e-06,1.18746676776114e-07,1.14622589334215e-07,1.0702008035520399e-11,1.48370317201118e-14,1.3187814393586301e-14
8.51,-1.27684049303884e-06,-4.0196450584211e-08,-1.85475707360086e-08,3.2615738810409e-06,1.16156442415858e-07,1.15755944713634e-07,1.22681858261519e-11,1.51080737542775e-14,1.37434511167532e-14
8.52,-1.55673852920306e-06,-5.30557049326837e-08,-3.06947904076145e-08,3.36258854588145e-06,1.11450643709885e-07,1.1524159995308e-07,1.3730436577198399e-11,1.5236153809251702e-14,1.4222796517913002e-14
8.53,-1.85019276498824e-06,-6.52481767242595e-08,-4.31467223511615e-08,3.40807947719463e-06,1.04672058168481e-07,1.12913786727372e-07,1.5038218990490098e-11,1.5213564327066002e-14,1.46111628827626e-14
8.54,-2.14685673536429e-06,-7.63289657810852e-08,-5.5536416656028e-08,3.39678216180024e-06,9.59798257853047e-08,1.08683026887098e-07,1.6147122896903398e-11,1.5038237974987502e-14,1.48962939083337e-14
8.55,-2.43636273178477e-06,-8.59027295507692e-08,-6.74771694800286e-08,3.32931188740356e-06,8.56417112715328e-08,1.0254528829979e-07,1.70201810044364e-11,1.4713781653789202e-14,1.50687045535235e-14
8.56,-2.70865557984806e-06,-9.36515996739691e-08,-7.85834145022441e-08,3.20813191101977e-06,7.40179652940044e-08,9.45867606561327e-08,1.7628925408745398e-11,1.42492813077578e-14,1.5122008326252e-14
8.57,-2.95431461909397e-06,-9.93578688362476e-08,-8.84931485611574e-08,3.03746401241371e-06,6.15377992138206e-08,8.4983382503166e-08,1.79541624953007e-11,1.36588868317615e-14,1.50532126439465e-14
8.58,-3.16485438818304e-06,-1.02919445048302e-07,-9.6890519271285e-08,2.82314459306427e-06,4.86701682933302e-08,7.39945058311174e-08,1.79864486917494e-11,1.2961197450751601e-14,1.4862959617850502e-14
8.59,-3.3329952724559e-06,-1.04356626689491e-07,-1.03526941840643e-07,2.5724308934665e-06,3.5891112790982e-08,6.19504678300664e-08,1.77262581878743e-11,1.2178477511384701e-14,1.4555688151239902e-14
8.6,-3.45289627289651e-06,-1.03809463181824e-07,-1.08238968691736e-07,2.29376314315682e-06,2.36502746109799e-08,4.92343311825325e-08,1.71838420282872e-11,1.13357401352732e-14,1.4139693710441901e-14
8.61,-3.52034306884313e-06,-1.01525769371692e-07,-1.10961152266561e-07,1.9964895419322e-06,1.2339345854159e-08,3.62586154531288e-08,1.63787858133965e-11,1.04597413026225e-14,1.36270645069008e-14
8.62,-3.53288565255789e-06,-9.78406811553092e-08,-1.11732348094667e-07,1.69056191751472e-06,2.2650934933333e-09,2.34384169454128e-08,1.53392806310004e-11,9.577929537468421e-15,1.30334769996548e-14
8.63,-3.48992101117351e-06,-9.31493961513374e-08,-1.10694311056816e-07,1.38621073182437e-06,-6.370754660754401e-09,1.1162835333079e-08,1.4101128857255399e-11,8.71739651830631e-15,1.23778393930166e-14
8.64,-3.39271763468944e-06,-8.78753612525136e-08,-1.08082027317854e-07,1.09360882186112e-06,-1.34830542948536e-08,-2.32979145500938e-10,1.2706513203985098e-11,7.903871868377731e-15,1.16817789084195e-14
8.65,-3.24438005934544e-06,-8.24365861119054e-08,-1.04205955898574e-07,8.22533851041239e-07,-1.91052532277567e-08,-1.04926405955747e-08,1.1202563905586998e-11,7.1608014306823e-15,1.09689767514034e-14
8.66,-3.04975323438601e-06,-7.72129348272148e-08,-9.94271612208842e-08,5.82039881470974e-07,-2.33817366195621e-08,-1.94577271592254e-08,9.63976521427064e-12,6.508542911978301e-15,1.0264363534646601e-14
8.67,-2.81526823621081e-06,-7.25171582710041e-08,-9.41271163254842e-08,3.80148706403462e-07,-2.65512347995585e-08,-2.70791995343872e-08,8.070248280797749e-12,5.963706313083151e-15,9.593197075174391e-15
8.68,-2.54873273597343e-06,-6.85720841418552e-08,-8.86746510864891e-08,2.23571539635266e-07,-2.89228063870982e-08,-3.3419452190372e-08,6.5460227927575095e-12,5.538659452863231e-15,8.98005353001515e-15
8.69,-2.25907161651053e-06,-6.54958142269144e-08,-8.33930174013066e-08,1.17471273775383e-07,-3.08465526740008e-08,-3.86442225290273e-08,5.11720406868589e-12,5.2412114931164e-15,8.4477712861676e-15
8.7,-1.95602516320168e-06,-6.32960443904179e-08,-7.85302647999689e-08,6.52747261131644e-08,-3.26816574574838e-08,-4.30045561196037e-08,3.8302952289473095e-12,5.074479969642051e-15,8.016394336597391e-15
8.71,-1.64981422296365e-06,-6.18737948736629e-08,-7.42360119573686e-08,6.85430404021011e-08,-3.47645388714239e-08,-4.68100629384869e-08,2.7265851186807198e-12,5.0369396550108605e-15,7.702167463639671e-15
8.72,-1.35078351431771e-06,-6.10359980062869e-08,-7.05472445896765e-08,1.26906685183607e-07,-3.73798306404689e-08,-5.03956851393191e-08,1.8407214092968e-12,5.122644791333601e-15,7.516638799857041e-15
8.73,-1.06903574415788e-06,-6.05156191283547e-08,-6.73849918944285e-08,2.38069302065697e-07,-4.07365906034507e-08,-5.40850119377557e-08,1.19951441487325e-12,5.3216099724812406e-15,7.465925648919371e-15
8.74,-8.14070207455935e-07,-5.99973578832753e-08,-6.45626977003815e-08,3.97882071637008e-07,-4.49516005712238e-08,-5.81537133629029e-08,8.21020445597507e-13,5.620329346888671e-15,7.55019631224552e-15
8.75,-5.94439993120709e-07,-5.91465486298954e-08,-6.18059113343936e-08,6.00487385383003e-07,-5.00409309189215e-08,-6.27968394941191e-08,7.13944005425464e-13,6.00240898206086e-15,7.763413726325081e-15
8.76,-4.1744169979668e-07,-5.76386863634612e-08,-5.87817057730922e-08,8.38527583509207e-07,-5.59201677345488e-08,-6.81035015391395e-08,8.773860810349309e-13,6.4492833251655306e-15,8.093375855485951e-15
8.77,-2.8885062889231e-07,-5.51870589414951e-08,-5.51351273784668e-08,1.10341151518072e-06,-6.24129185378051e-08,-7.40418188097153e-08,1.3009516576449e-12,6.940983875018751e-15,8.522073203690471e-15
8.78,-2.12712769372279e-07,-5.15662526223419e-08,-5.05291270692069e-08,1.38562888971888e-06,-6.9266501383686e-08,-8.04560338866e-08,1.96521414227761e-12,7.45692662344735e-15,9.02636607113778e-15
8.79,-1.9120257639819e-07,-4.66297776081331e-08,-4.4683928367386e-08,1.67510000469805e-06,-7.61731483681926e-08,-8.70764651433544e-08,2.84251845096072e-12,7.97668469210664e-15,9.5789642362035e-15
8.8,-2.24552685675118e-07,-4.03206765868509e-08,-3.74117257066548e-08,1.96154663122858e-06,-8.27946679964723e-08,-9.35416146823862e-08,3.8980890951280995e-12,8.480714009067511e-15,1.0149670897738e-14
8.81,-3.11058456952788e-07,-3.26746636417985e-08,-2.86429991363617e-08,2.23486874463911e-06,-8.87883395939113e-08,-9.94304337527258e-08,5.09139566940665e-12,8.95100289194839e-15,1.0706832555780801e-14
8.82,-4.47156799332148e-07,-2.38160210671752e-08,-1.84415468724667e-08,2.48551149788359e-06,-9.38318609227932e-08,-1.04301620955968e-07,6.377716609300489e-12,9.37162098370654e-15,1.12189187850919e-14
8.83,-6.27575313045292e-07,-1.39470897680347e-08,-7.006490441841231e-09,2.70480737401965e-06,-9.76454179137484e-08,-1.07736026445229e-07,7.70983370409497e-12,9.7291489525482e-15,1.16561423025187e-14
8.84,-8.45544603283892e-07,-3.3326690480319003e-09,5.33912914733395e-09,2.88527978968192e-06,-1.00009353215838e-07,-1.0937785693084e-07,9.03978514088943e-12,1.0012977413634101e-14,1.1992021886835101e-14
8.85,-1.09306387912686e-06,7.71904468081966e-09,1.81721269878295e-08,3.02089645972098e-06,-1.00776423702982e-07,-1.08970470937474e-07,1.0320604064206599e-11,1.02154712251474e-14,1.2204789735596801e-14
8.86,-1.36120780668049e-06,1.88772207128365e-08,3.10029742138338e-08,3.10726342871614e-06,-9.98781941075219e-08,-1.06383113959861e-07,1.15079727084047e-11,1.0332003120021e-14,1.22785513459003e-14
8.87,-1.64046115160177e-06,2.98091480035926e-08,4.33162248529563e-08,3.14175364508952e-06,-9.73256526166459e-08,-1.01625905119907e-07,1.25617287563479e-11,1.03608679619561e-14,1.2204119926952101e-14
8.88,-1.92106707710731e-06,4.01994737897443e-08,5.46135022893073e-08,3.12356709331294e-06,-9.32046000422131e-08,-9.48516382962654e-08,1.3447170101173098e-11,1.03030951620013e-14,1.19794679197897e-14
8.89,-2.19337505065836e-06,4.97667390109943e-08,6.44547619450761e-08,3.05372260508226e-06,-8.76667160871387e-08,-8.63443548633127e-08,1.4136115861641e-11,1.0162181421291401e-14,1.16097639541581e-14
8.9,-2.44817509270398e-06,5.82764064469935e-08,7.24938025468579e-08,2.93498435251091e-06,-8.09174209711809e-08,-7.64960199961584e-08,1.460769443402e-11,9.943768565002501e-15,1.11069924829555e-14
8.91,-2.67700646189122e-06,6.55499744261132e-08,7.85046870263025e-08,2.77172853138481e-06,-7.32017241960681e-08,-6.5773832898578e-08,1.48488426486999e-11,9.655291572541311e-15,1.04891829792678e-14
8.92,-2.87243066851583e-06,7.14701316224939e-08,8.2396765710004e-08,2.56975776089338e-06,-6.47891987106149e-08,-5.4681590952334e-08,1.48545128951021e-11,9.305619983700141e-15,9.779303388547681e-15
8.93,-3.02826078076093e-06,7.59821999505503e-08,8.42172404491236e-08,2.3360721999925e-06,-5.59590671413294e-08,-4.37190170841442e-08,1.46275966798726e-11,8.90471190465321e-15,9.0038960436692e-15
8.94,-3.13974117714716e-06,7.9092310812784e-08,8.41415189407862e-08,2.07860730327898e-06,-4.69861754745208e-08,-3.33430080388523e-08,1.41785829807182e-11,8.4632943154285e-15,8.19155139474166e-15
8.95,-3.20367406154599e-06,8.08628595746203e-08,8.24528322003786e-08,1.80594854952047e-06,-3.81284000149153e-08,-2.3934382463479e-08,1.35249776561377e-11,7.992576946282151e-15,7.37132420177188e-15
8.96,-3.21849108208166e-06,8.14057947704314e-08,7.9513590786061e-08,1.52703344755716e-06,-2.96158234682058e-08,-1.57729657924379e-08,1.2690515995397498e-11,7.50400042190553e-15,6.57119756958258e-15
8.97,-3.18427020777341e-06,8.08742457773738e-08,7.57316360883132e-08,1.25085075135984e-06,-2.16418542267657e-08,-9.022847842976591e-09,1.1704204358290798e-11,7.009013484431641e-15,5.81669248781021e-15
8.98,-3.10269958170944e-06,7.94529070876762e-08,7.15248450620737e-08,9.8614619856267e-07,-1.43563647550563e-08,-3.72851752986307e-09,1.05992290192795e-11,6.51886965366313e-15,5.12970530412415e-15
8.99,-2.9769913876821e-06,7.73475123121504e-08,6.72874621054714e-08,7.41143316057175e-07,-7.86089076502214e-09,1.78546854220609e-10,9.41177113726962e-12,6.04443126449787e-15,4.5276344355744e-15
9.0,-2.81174986670614e-06,7.47736757608257e-08,6.33610987349699e-08,5.2328698384729e-07,-2.20594886263477e-09,2.86424807667979e-09,8.17976658038597e-12,5.59596879716965e-15,4.0228327499473706e-15
9.01,-2.61279854499331e-06,7.1945373260621e-08,6.00126369556337e-08,3.39016558709933e-07,2.60942822868429e-09,4.5693804567447306e-09,6.94164846379869e-12,5.18294584929074e-15,3.6223958321271806e-15
9.02,-2.38697253290018e-06,6.90633828065412e-08,5.74203981943949e-08,1.93574448399757e-07,6.63580354874059e-09,5.5829265064478e-09,5.73510893989317e-12,4.81378473342033e-15,3.3282711971792603e-15
