# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.59,-1.79351730994822e-06,7.19444782548241e-12,1.36085499743563e-08,1.95114076430057e-06,4.3731484089532605e-09,1.26962307003157e-08,7.023654623199289e-12,1.91244787668099e-17,3.46386906400192e-16
9.6,-1.94227462410613e-06,-5.85095970048847e-10,1.28029576541203e-08,1.83114584522293e-06,4.56234578541208e-09,1.42016721473995e-08,7.12552582192382e-12,2.1157336359834802e-17,3.65603216475418e-16
9.61,-2.06689028871822e-06,-1.19596326635228e-09,1.1685299543167e-08,1.68562027373932e-06,4.608595969328821e-09,1.55577176894977e-08,7.113351172838689e-12,2.26694849429778e-17,3.78588805119648e-16
9.62,-2.16323281690738e-06,-1.79019659273234e-09,1.02841341378561e-08,1.51948517039581e-06,4.5162799938321506e-09,1.66956733674354e-08,6.988411403197819e-12,2.3601588823319002e-17,3.84508924157509e-16
9.63,-2.22815143404382e-06,-2.3361745204406102e-09,8.64468802562588e-09,1.33830923606158e-06,4.298476939829e-09,1.75525113835361e-08,6.75573042435926e-12,2.39346153921976e-17,3.82821286929565e-16
9.64,-2.25957352227245e-06,-2.8079459988990904e-09,6.827576934183391e-09,1.14811642846764e-06,3.97536318845986e-09,1.80753039954175e-08,6.42384383587202e-12,2.3688073212895102e-17,3.7333242131894797e-16
9.65,-2.25656472276232e-06,-3.1867180233337502e-09,4.906262427172121e-09,9.55179843993158e-07,3.57215220430572e-09,1.82252963264818e-08,6.0044528823862e-12,2.29154431309664e-17,3.56232837192351e-16
9.66,-2.21934995325451e-06,-3.46166521916453e-09,2.9633707025391203e-09,7.65809045422363e-07,3.1167717266570404e-09,1.79812432718434e-08,5.51197770906151e-12,2.16973920856622e-17,3.3210667552188197e-16
9.67,-2.14929501930978e-06,-3.6300355443512405e-09,1.08611198412763e-09,5.86138233358006e-07,2.6374839321875302e-09,1.7341685064852e-08,4.96302710863389e-12,2.01334795458008e-17,3.01913680130577e-16
9.68,-2.04884990765852e-06,-3.69658298284685e-09,-6.38868511930171e-10,4.21922528529456e-07,2.16064741587723e-09,1.63259182773395e-08,4.3758045641929994e-12,1.83331230048098e-17,2.66943760573905e-16
9.69,-1.92145618826533e-06,-3.67240941550074e-09,-2.1308132616825003e-09,2.783492284518e-07,1.7087996406665301e-09,1.49735266246044e-08,3.76947217640286e-12,1.64065871270005e-17,2.287468647339e-16
9.7,-1.77142216400898e-06,-3.5733415274832604e-09,-3.31992542554148e-09,1.5987025267594e-07,1.2992068465333902e-09,1.33424591615291e-08,3.16349498083293e-12,1.44567081021157e-17,1.8904312130822798e-16
9.71,-1.60377044972413e-06,-3.41800276129094e-09,-4.15177884646277e-09,7.00611347158619e-08,9.42987232659053e-10,1.15057710062387e-08,2.57698821800602e-12,1.25719677971505e-17,1.49620034037938e-16
9.72,-1.42406350389918e-06,-3.22576317676934e-09,-4.5907003447744205e-09,1.15109006450988e-08,6.44864508864374e-10,9.547261728660971e-09,2.0280893639712798e-12,1.08213983073939e-17,1.12224736171066e-16
9.73,-1.23821325772666e-06,-3.01475981617514e-09,-4.62184315632022e-09,-1.42539574654723e-08,4.03554948163756e-10,7.55634748578483e-09,1.5333752469135e-12,9.25163334541181e-18,7.84598214875508e-17
9.74,-1.05228137964706e-06,-2.80017505706692e-09,-4.25178192403438e-09,-6.80940352116681e-09,2.12734809557733e-10,5.6225747298851804e-09,1.10734246992824e-12,7.88623644941727e-18,4.96909961226888e-17
9.75,-8.72276881223044e-07,-2.59293917967048e-09,-3.5075893128415204e-09,3.31631138634597e-08,6.24803012041691e-11,3.8302180677297705e-09,7.61966749637321e-13,6.7272373775087795e-18,2.6973753233923602e-17
9.76,-7.03957721528963e-07,-2.39898569352277e-09,-2.4344899406352702e-09,1.03910109762422e-07,-5.89760954908432e-11,2.25339805019244e-09,5.06353784611087e-13,5.7586105375662695e-18,1.10045440436654e-17
9.77,-5.52642816574388e-07,-2.2191351718107803e-09,-1.0923155431295502e-09,2.02674417203434e-07,-1.63365714531432e-10,9.52105698138991e-10,3.46491002100024e-13,4.95124926745204e-18,2.0996585061911398e-18
9.78,-4.23040424753108e-07,-2.04961880104866e-09,4.48907182572958e-10,3.25795798704394e-07,-2.60592439818242e-10,-3.05668745793355e-11,2.85106103428724e-13,4.26884564930255e-18,2.0245199238714e-19
9.79,-3.1909827769454e-07,-1.88318214693309e-09,2.11382959691437e-09,4.68840190745108e-07,-3.5724019296263403e-10,-6.69808295432711e-10,3.21634835285531e-13,3.6739955539955096e-18,4.916918717421629e-18
9.8,-2.43880077639945e-07,-1.7106402714550202e-09,3.8266749123636104e-09,6.26753103555411e-07,-4.55563049811593e-10,-9.59037396115679e-10,4.52296945086005e-13,3.13382783067736e-18,1.55631936120614e-17
9.81,-1.99472108032655e-07,-1.5226959989708102e-09,5.5157250882589906e-09,7.94031986026815e-07,-5.53091817702392e-10,-9.085163119871601e-10,6.70275916716679e-13,2.62451366409104e-18,3.12486251383964e-17
9.82,-1.86922725555684e-07,-1.3117925256584702e-09,7.1170311452313105e-09,9.64911810961685e-07,-6.42920720241374e-10,-5.428526161514791e-10,9.65994908262524e-13,2.1341466828891e-18,5.0946821285055e-17
9.83,-2.06216443439215e-07,-1.07375701630159e-09,8.57707489851865e-09,1.13355775418756e-06,-7.14654584055257e-10,1.0228117575954e-10,1.32747840362346e-12,1.6636853045680899e-18,7.357667525371341e-17
9.84,-2.56283205226342e-07,-8.09007863143948e-10,9.854236511621131e-09,1.29425864545256e-06,-7.55910513305367e-10,9.83818301547909e-10,1.7407865226097898e-12,1.22589442675432e-18,9.80738756774275e-17
9.85,-3.35042315681987e-07,-5.2314548257671e-10,1.09190624611536e-08,1.44161486879419e-06,-7.541900363089441e-10,2.0549489825647e-09,2.1905067832260497e-12,8.42483806808106e-19,1.23448740351516e-16
9.86,-4.39479375320659e-07,-2.26820946270925e-10,1.17534653235355e-08,1.5707145898803e-06,-6.98879699643248e-10,3.2683744514883503e-09,2.66028644419507e-12,5.39880576240675e-19,1.48826218666694e-16
9.87,-5.65753492779284e-07,6.51300184166889e-11,1.23491030530841e-08,1.67729258604699e-06,-5.83109817708224e-10,4.5788631450661805e-09,3.1333874338001697e-12,3.4425897880667603e-19,1.73466333916935e-16
9.88,-7.09331061829785e-07,3.35200049090598e-10,1.27052662466928e-08,1.75786654247453e-06,-4.05208722522156e-10,5.94492066706549e-09,3.59324533642792e-12,2.76553181718377e-19,1.96765872137055e-16
9.89,-8.65141522478955e-07,5.65189651183327e-10,1.28266368835336e-08,1.80984643861757e-06,-1.69534646236485e-10,7.329517549474241e-09,4.0240139852939e-12,3.48181338079261e-19,2.18244441250076e-16
9.9,-1.02774981050207e-06,7.38400796954576e-10,1.27212668806535e-08,1.83161355842662e-06,1.13454983534519e-10,8.69995352435471e-09,4.41107790039928e-12,5.58107770231971e-19,2.37519822374744e-16
9.91,-1.19153966379392e-06,8.41753116420249e-10,1.23990621023045e-08,1.82256668523932e-06,4.27936124789729e-10,1.00270555147995e-08,4.7415160925383696e-12,8.91677635903252e-19,2.54278583313677e-16
9.92,-1.35090161711972e-06,8.67532145496847e-10,1.18709564818567e-08,1.7831341513278e-06,7.54181355870802e-10,1.12839925281201e-08,5.00450258076819e-12,1.32140154101348e-18,2.68248095168806e-16
9.93,-1.50041939139183e-06,8.14521764476158e-10,1.11488364351964e-08,1.71475156339212e-06,1.0705783538493401e-09,1.24450322819137e-08,5.19163127422036e-12,1.80958371653612e-18,2.79175382356636e-16
9.94,-1.6350484732517e-06,6.88352621399435e-10,1.02461459678808e-08,1.61980617762522e-06,1.3559460400327501e-09,1.3484556238597e-08,5.29715556295555e-12,2.31241899486796e-18,2.86816764147004e-16
9.95,-1.75028098091325e-06,5.01004395225993e-10,9.178986799202972e-09,1.50155001090844e-06,1.59184364386115e-09,1.43765935191052e-08,5.3181359474057894e-12,2.7849715905369e-18,2.9094023987352e-16
9.96,-1.84229141076437e-06,2.69517159058931e-10,7.967442420954321e-09,1.36398480955999e-06,1.7645638232142502e-09,1.50950386951556e-08,5.25449220288658e-12,3.18632498522369e-18,2.91340331939466e-16
9.97,-1.90805853693862e-06,1.4078568097224399e-11,6.63681269010495e-09,1.21172291933038e-06,1.86654160043699e-09,1.56145982783676e-08,5.10895981361486e-12,3.48417575224154e-18,2.87862962078338e-16
9.98,-1.94545956815044e-06,-2.44257717939165e-10,5.218452294181201e-09,1.0498288795861e-06,1.8969910336855503e-09,1.59123839912947e-08,4.8869536077210795e-12,3.65823681465624e-18,2.80436208633058e-16
9.99,-1.95333362308947e-06,-4.85914751207681e-10,3.74996086363532e-09,8.83647176252393e-07,1.86168980660103e-09,1.59699566507498e-08,4.5963445751906696e-12,3.7020020814433994e-18,2.69101721905623e-16
10.0,-1.93151263454564e-06,-6.948810537791611e-10,2.2745661636453603e-09,7.1862201296179e-07,1.77195228196271e-09,1.57755397441007e-08,4.24715865492268e-12,3.6226745684541e-18,2.540413054505e-16
10.01,-1.88081889763748e-06,-8.60269027641865e-10,8.39660432638863e-10,5.60115185418423e-07,1.6429459273433e-09,1.53260789944993e-08,3.8512087466465595e-12,3.4393341200938198e-18,2.3559372698777197e-16
10.02,-1.80302960192157e-06,-9.77145774969585e-10,-5.05424277352458e-10,4.13228163468302e-07,1.4915970371190901e-09,1.46288294391419e-08,3.42167326048885e-12,3.1796755866833598e-18,2.14258104459643e-16
10.03,-1.70080979325052e-06,-1.04654658698683e-09,-1.7122015916193202e-09,2.82634299589879e-07,1.3343855681349202e-09,1.37022035954567e-08,2.97263610012152e-12,2.8758446031805397e-18,1.9068201766169e-16
10.04,-1.577616261348e-06,-1.0747006746932302e-09,-2.73609075783552e-09,1.72426697571628e-07,1.1853376597935e-09,1.25757050184666e-08,2.5186040341051e-12,2.56000690791082e-18,1.656345493466e-16
10.05,-1.43757580819699e-06,-1.0716115045186702e-09,-3.5394186807280902e-09,8.59867055869058e-08,1.05448713055428e-09,1.12888872457355e-08,2.07401791785092e-12,2.26029432512137e-18,1.39966459844416e-16
10.06,-1.28534218703582e-06,-1.0492231502647402e-09,-4.0940318177284405e-09,2.58772630782747e-08,9.47000256695498e-10,9.889401694233912e-09,1.6527741705184599e-12,1.9976787052327997e-18,1.14561362394489e-16
10.07,-1.12593668431694e-06,-1.01945609112477e-09,-4.3832309204295e-09,-6.235542278325131e-09,8.63053977487098e-10,8.43031173188773e-09,1.26777229907813e-12,1.7841528897876998e-18,9.02828691986132e-17
10.08,-9.64577823338097e-07,-9.92403598172744e-10,-4.40282427490369e-09,-9.63033199949007e-09,7.98442993833143e-10,6.966938117157401e-09,9.3050312057008e-13,1.6223761160674399e-18,6.79230883239819e-17
10.09,-8.06505983052292e-07,-9.74943147215056e-10,-4.1612024055757904e-09,1.54536147529737e-08,7.45784075439567e-10,5.5535518157928605e-09,6.50690714908078e-13,1.50670802748085e-18,4.81575432308659e-17
10.1,-6.56808838858153e-07,-9.69943115921621e-10,-3.6784532851795304e-09,6.78325586759061e-08,6.96102755560905e-10,4.240238265644991e-09,4.35999106818716e-13,1.42534869442323e-18,3.15106391206881e-17
10.11,-5.20253443211117e-07,-9.761461412013801e-10,-2.9846455166812702e-09,1.45425799443104e-07,6.40540741221575e-10,3.07022331055918e-09,2.91812308316689e-13,1.36315373014703e-18,1.83343800369466e-17
10.12,-4.01130478916026e-07,-9.88703325173335e-10,-2.1174932432962302e-09,2.45332593279671e-07,5.71917931950721e-10,2.07788211730323e-09,2.21093742440728e-13,1.3046243860956e-18,8.80137172881375e-18
10.13,-3.03115750608861e-07,-1.00023523428185e-09,-1.1196702213626e-09,3.63935644823242e-07,4.8592004881424e-10,1.28755993331148e-09,2.24328311840082e-13,1.23658881773851e-18,2.91147198647525e-18
10.14,-2.29153349950914e-07,-1.0022215936160301e-09,-3.60564156498343e-11,4.97027476940558e-07,3.8175396707160703e-10,7.13231718751489e-10,2.99547570627622e-13,1.15018421408516e-18,5.09999549742716e-19
10.15,-1.81364162213243e-07,-9.86482530795535e-10,1.0888207359700701e-09,6.39955265009401e-07,2.62205106335543e-10,3.58931058179499e-10,4.42435700548564e-13,1.0418993013532e-18,1.31436209960426e-18
10.16,-1.60982504436366e-07,-9.46514855327989e-10,2.21294069634792e-09,7.87779160495911e-07,1.3312887005793401e-10,2.1980007789868e-10,6.46511372446247e-13,9.13613667399466e-19,4.94541859979707e-18
10.17,-1.68322729018002e-07,-8.784851613649171e-10,3.29840394300865e-09,9.35438736999639e-07,2.49509877138894e-12,2.83560542131514e-10,9.03378171783548e-13,7.717424042562231e-19,1.09598751523089e-17
10.18,-2.02776622828514e-07,-7.81749383770454e-10,4.31245292854723e-09,1.07792197936422e-06,-1.2083280275251e-10,5.32186395359309e-10,1.20303415236222e-12,6.257326652465121e-19,1.88804726203411e-17
10.19,-2.62841413096045e-07,-6.58853146551476e-10,5.22792685105956e-09,1.21043120625046e-06,-2.28372971662402e-10,9.4356933197593e-10,1.5342293135032598e-12,4.862416829066971e-19,2.8221542244275e-17
10.2,-3.46177188407978e-07,-5.15053934916681e-10,6.0232431630006705e-09,1.3285404673812e-06,-3.1315018852919e-10,1.49300666099122e-09,1.8848584192435e-12,3.63343596449024e-19,3.85085270903984e-17
10.21,-4.49691587036301e-07,-3.5748027797783803e-10,6.682043141134301e-09,1.42833928195775e-06,-3.70506677760794e-10,2.1543966231416503e-09,2.2423756278348e-12,2.65067347408453e-19,4.92911253497841e-17
10.22,-5.69648724292137e-07,-1.9409308474017e-10,7.192657866983911e-09,1.50655807389363e-06,-3.98498709815131e-10,2.90109049717325e-09,2.59421689910174e-12,1.9647334726827901e-19,6.01506532642745e-17
10.23,-7.01798553130359e-07,-3.26330618717309e-11,7.547544878388771e-09,1.56067129698041e-06,-3.97855632698665e-10,3.70641325535792e-09,2.92821610639437e-12,1.59354021197179e-19,7.07029329107854e-17
10.24,-8.41522202611397e-07,1.20275514498821e-10,7.7428183544618e-09,1.58897500938333e-06,-3.71552843336491e-10,4.5439165246192e-09,3.2330011979327e-12,1.52517714779387e-19,8.0598413452898e-17
10.25,-9.83988338655713e-07,2.59736121891099e-10,7.777953394327331e-09,1.59063652753116e-06,-3.2411071721749003e-10,5.38746297578932e-09,3.49835761332683e-12,1.7251061003026301e-19,8.95213163198288e-17
10.26,-1.12431525867329e-06,3.82838643896526e-10,7.65569549769179e-09,1.56571473669331e-06,-2.60768071496339e-10,6.21125688434307e-09,3.71554743758421e-12,2.1456541437245e-19,9.71893856366774e-17
10.27,-1.25773327826847e-06,4.88565601587292e-10,7.38215758456957e-09,1.51515062707618e-06,-1.86686496424419e-10,6.989931474336691e-09,3.87757442199329e-12,2.73548195001577e-19,1.03355392619341e-16
10.28,-1.37974200063639e-06,5.77409003935893e-10,6.967045582040441e-09,1.44072862615264e-06,-1.06321300050289e-10,7.69878250939132e-09,3.97938696253577e-12,3.44705376670623e-19,1.07810976269139e-16
10.29,-1.48625727708985e-06,6.50807568854761e-10,6.4239247066254505e-09,1.3450102741353e-06,-2.30513292640325e-11,8.31420409875369e-09,4.0180133312320495e-12,4.2408185545948403e-19,1.10392798432126e-16
10.3,-1.5737430616728e-06,7.105373012812881e-10,5.77042477752373e-09,1.23124270482808e-06,6.08972209305111e-11,8.814342578461432e-09,3.99262582235563e-12,5.08571728029155e-19,1.10990437203538e-16
10.31,-1.63932391906939e-06,7.58185360858099e-10,5.0282846590226605e-09,1.1032452155334e-06,1.4425753843333e-10,9.1799434482062e-09,3.9045329172303694e-12,5.95655278814369e-19,1.0955500832442699e-16
10.32,-1.68087464036075e-06,7.94809886964881e-10,4.22315173623694e-09,9.65277907905107e-07,2.2633507418229701e-10,9.395329917813771e-09,3.75710099609754e-12,6.82950322222232e-19,1.06107234851848e-16
10.33,-1.69708422807488e-06,8.208433138510161e-10,3.38407922834757e-09,8.21896933357706e-07,3.0653577070464e-10,9.449423700723131e-09,3.5556094462433e-12,7.6774792461540605e-19,1.00743600499522e-16
10.34,-1.68749239858673e-06,8.36242983357092e-10,2.5426983205074702e-09,6.77801265057052e-07,3.8392961216268e-10,9.336701926608981e-09,3.30704515020094e-12,8.467042743093561e-19,9.363931761545531e-17
10.35,-1.6524976824841e-06,8.40840944074779e-10,1.7320794285147402e-09,5.37676134306915e-07,4.56956516270337e-10,9.05797963236039e-09,3.01984421601856e-12,9.15822750994488e-19,8.50470941669395e-17
10.36,-1.59333714828534e-06,8.34804317741635e-10,9.85333410157127e-10,4.06038310405194e-07,5.23348361671042e-10,8.62091513126089e-09,2.70359037762276e-12,9.70791756583841e-19,7.52910596295748e-17
10.37,-1.51203869971466e-06,8.19095605316211e-10,3.34035650340621e-10,2.87088274277442e-07,5.80294444953489e-10,8.040154490840041e-09,2.3686807066623998e-12,1.0076592534922099e-18,6.475566405227381e-17
10.38,-1.41134777217319e-06,7.95822234153348e-10,-1.93419261759136e-10,1.84574048327214e-07,6.24827026099362e-10,7.3370593915119404e-09,2.02597011333414e-12,1.023741840917e-18,5.38698515253931e-17
10.39,-1.29463105513084e-06,7.68385804769757e-10,-5.734093156771931e-10,1.01671012253976e-07,6.54358361892954e-10,6.5389972054094905e-09,1.68640656364195e-12,1.0186016107509e-18,4.3087282695658604e-17
10.4,-1.1657605725772e-06,7.4137936265981e-10,-7.88496185166638e-10,4.088147550588e-08,6.67268922623428e-10,5.6782102091476205e-09,1.3606690076150699e-12,9.948911744768971e-19,3.28637974132906e-17
10.41,-1.02898204633459e-06,7.202282269259971e-10,-8.28536042075135e-10,3.957111050842541e-09,6.63433762291586e-10,4.79031911060393e-09,1.05881971040678e-12,9.588730558093341e-19,2.3633629154434702e-17
10.42,-8.88771933732247e-07,7.10617678363747e-10,-6.91389480214777e-10,-8.15339679105102e-09,6.445820804306061e-10,3.91255106878972e-09,7.89982028069391e-13,9.20463543215331e-19,1.57860752792392e-17
10.43,-7.49687861500206e-07,7.17790590666393e-10,-3.83159268759723e-10,4.670045946181591e-09,6.14411925526535e-10,3.08181070786659e-09,5.62053699009891e-13,8.92725346278434e-19,9.64436826435768e-18
10.44,-6.16217364056701e-07,7.458230540794181e-10,8.20779459008719e-11,4.17207691737293e-08,5.78422528407744e-10,2.3327311903472403e-09,3.81464462345437e-13,8.90824649365957e-19,5.44837159562215e-18
10.45,-4.92629871588255e-07,7.96992214272248e-10,6.83037597774664e-10,1.01494392001691e-07,5.43473515028751e-10,1.69584880185583e-09,2.52985301988853e-13,9.30560051148287e-19,3.3424435187296398e-18
10.46,-3.82836778653519e-07,8.71337376610867e-10,1.39243930780644e-09,1.81744027377766e-07,5.17125030655282e-10,1.1960373317980601e-09,1.79594890577294e-13,1.0266471212093299e-18,3.3693925249790997e-18
10.47,-2.90264158036262e-07,9.66485697756601e-10,2.1785741685471603e-09,2.79559716660801e-07,5.06848084007128e-10,8.513177986901421e-10,1.62406916619967e-13,1.19098958422976e-18,5.47092740222757e-18
10.48,-2.17742271217136e-07,1.0777729981769601e-09,3.0071049190141902e-09,3.9146938177494e-07,5.19214605320017e-10,6.72126331824844e-10,2.0065997354205e-13,1.43117844197697e-18,9.49443379989164e-18
10.49,-1.67415475023441e-07,1.19864548174982e-09,3.8429574169869105e-09,5.13557872336096e-07,5.59179014020734e-10,6.61081438616289e-10,2.91769629515702e-13,1.74943216064047e-18,1.52053503772577e-17
10.5,-1.40675447699013e-07,1.3212868665397102e-09,4.65215715636093e-09,6.41600081943237e-07,6.29547840528743e-10,8.13245953252009e-10,4.31440246734886e-13,2.14212946720472e-18,2.2303935187961e-17
10.51,-1.38119876414742e-07,1.4373840699452402e-09,5.4034754639405905e-09,7.71203635004434e-07,7.3070434341899e-10,1.11683402748559e-09,6.13832146904876e-13,2.60000180202371e-18,3.04448653343576e-17
10.52,-1.5953788730259e-07,1.53892763493362e-09,6.06977530316061e-09,8.97956323608611e-07,8.6061647569621e-10,1.5542750690306102e-09,8.31777896593666e-13,3.1089589838021397e-18,3.92579432210686e-17
10.53,-2.03922588443897e-07,1.61894241624754e-09,6.62898314977832e-09,1.01757331817707e-06,1.01511547123943e-09,2.10351937423631e-09,1.0770398799435599e-12,3.65143396707506e-18,4.8368211357832404e-17
10.54,-2.6951016913391e-07,1.67205883441427e-09,7.064656350352961e-09,1.126039194517e-06,1.1883952115141102e-09,2.7394576968938004e-09,1.34059999885509e-12,4.2080639244924596e-18,5.7413997821653e-17
10.55,-3.53844090614554e-07,1.69486204190677e-09,7.36615887362531e-09,1.21974001455442e-06,1.3736547849276701e-09,3.4353304440452203e-09,1.61297134356806e-12,4.75948480925107e-18,6.60617918112729e-17
