# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.5,-3.49578340960836e-05,2.12084969786695e-07,-2.46377435028983e-06,5.16227461162232e-05,-6.28147722102181e-08,-2.03013822696241e-06,3.886958081269341e-09,4.89257300172448e-14,1.01916452697201e-11
4.51,-3.68040682937091e-05,2.92003590344498e-07,-2.1154459127643e-06,4.71906252011713e-05,2.07020790339643e-07,-1.98604513776544e-06,3.5814945498454202e-09,1.28123704406928e-13,8.41948669907294e-12
4.52,-3.78599411632172e-05,2.80803092727186e-07,-1.79577169704516e-06,4.25215734619232e-05,5.02476691889977e-07,-1.8831050310666e-06,3.24145935456e-09,3.3133320277784697e-13,6.7708805459368095e-12
4.53,-3.81004253997565e-05,1.72425613638861e-07,-1.5153379753542e-06,3.77688285372029e-05,7.94451078728778e-07,-1.72937681475926e-06,2.87812682471504e-09,6.60883108732056e-13,5.28699334697744e-12
4.54,-3.75304565268817e-05,-2.98488798768222e-08,-1.28284914886965e-06,3.30862826692293e-05,1.05290820768027e-06,-1.53491243701692e-06,2.5032372679843004e-09,1.10950664943038e-12,4.0016581280648e-12
4.55,-3.61841272252946e-05,-3.13493026959788e-07,-1.10469586818106e-06,2.86224610963518e-05,1.24992731917782e-06,-1.31135670886188e-06,2.1285363422684804e-09,1.66059618117947e-12,2.9400093790533697e-12
4.56,-3.41226044429917e-05,-6.57833929693178e-07,-9.84608975834077e-07,2.45149199972616e-05,1.36256990559074e-06,-1.07143138082397e-06,1.76533343644502e-09,2.28934222667712e-12,2.1174200391073897e-12
4.57,-3.14309436183932e-05,-1.03604635981685e-06,-9.23435432259443e-07,2.0885354300096e-05,1.37522802863232e-06,-8.28325269765848e-07,1.4241022409831502e-09,2.96464419042569e-12,1.53885575008485e-12
4.58,-2.82140439407624e-05,-1.41780592372119e-06,-9.19065199045854e-07,1.78356352822199e-05,1.28118012479121e-06,-5.95023946406329e-07,1.1141421614116401e-09,3.6515961494988995e-12,1.19873433689416e-12
4.59,-2.45920298210217e-05,-1.77229009038113e-06,-9.66527219381644e-07,1.54449109343283e-05,1.08318012423727e-06,-3.83621445447522e-07,8.433132044873541e-10,4.3142913460058e-12,1.08134027921286e-12
4.6,-2.06953532328786e-05,-2.07117562130125e-06,-1.05825922724942e-06,1.37678098459248e-05,7.93026925171038e-07,-2.04661589472772e-07,6.17850233387163e-10,4.9186601583188694e-12,1.16179895826407e-12
4.61,-1.66598903083353e-05,-2.2912877456036e-06,-1.18454149552059e-06,1.28337035222581e-05,4.30187656383904e-07,-6.65571597254601e-08,4.42255891182985e-10,5.4350609528583095e-12,1.40756841012087e-12
4.62,-1.26222587285691e-05,-2.41660774002156e-06,-1.33407031234975e-06,1.26469128507909e-05,1.96625946125199e-08,2.48688920545865e-08,3.19265820066437e-10,5.84037958675901e-12,1.78036206008497e-12
4.63,-8.71551858950697e-06,-2.43943360123269e-06,-1.49463446251836e-06,1.31876993656988e-05,-4.10633091144073e-07,6.66844049913954e-08,2.4987567884409503e-10,6.1194558303656095e-12,2.2383789864166097e-12
4.64,-5.0653491076236e-06,-2.36060051081865e-06,-1.65384861804647e-06,1.44138646255607e-05,-8.32646521632491e-07,5.89673408789221e-08,2.33417255026094e-10,6.26573500166394e-12,2.7386923987045597e-12
4.65,-1.7867277242094e-06,-2.18878804207137e-06,-1.79989231078772e-06,1.6262790736181e-05,-1.22079367744991e-06,4.734042236271961e-09,2.67670758489272e-10,6.28113029601631e-12,3.2396347415886697e-12
4.66,1.01891345017848e-06,-1.93905306288999e-06,-1.92220261285853e-06,1.86537870403696e-05,-1.55410365606375e-06,-9.03177631910272e-08,3.49001955566416e-10,6.17516495449377e-12,3.70302018322799e-12
4.67,3.2661093806081e-06,-1.63081618306099e-06,-2.01207280524439e-06,2.14906542196891e-05,-1.8176832662541e-06,-2.18230788141408e-07,4.72515689276335e-10,5.96353387935382e-12,4.09606165049686e-12
4.68,4.88742369401729e-06,-1.28558417910361e-06,-2.06311765593706e-06,2.4664427526844e-05,-2.00338399612307e-06,-3.69341949322949e-07,6.3222089559178e-10,5.6662741174835295e-12,4.3928679377689e-12
4.69,5.83519451487704e-06,-9.24705055268674e-07,-2.07157747740098e-06,2.80563052699214e-05,-2.1096632230181e-06,-5.3292603672775e-07,8.2120576042547e-10,5.3057583537945695e-12,4.57544340549736e-12
4.7,6.0829733006136e-06,-5.67426066449867e-07,-2.03644657764124e-06,3.15407979841841e-05,-2.14073627564926e-06,-6.9788221841021e-07,1.03182450165509e-09,4.90472414276742e-12,4.6341542543598695e-12
4.71,5.62661944942662e-06,-2.29463637735656e-07,-1.95942559404141e-06,3.49891416701569e-05,-2.1052013574989e-06,-8.53415633405386e-07,1.25589888124298e-09,4.4845263166580895e-12,4.5676669019252595e-12
4.72,4.48496707846988e-06,7.77920996159309e-08,-1.84471008270894e-06,3.82730024952171e-05,-2.01437441381617e-06,-9.89669746317588e-07,1.4849376496938602e-09,4.0637558897998994e-12,4.38240149602435e-12
4.73,2.69994376231102e-06,3.47413121438588e-07,-1.6986384375373e-06,4.12684620407583e-05,-1.88058951929734e-06,-1.09827193157811e-06,1.7103756555291501e-09,3.65731281703872e-12,4.09157377717149e-12
4.74,3.3600295893941e-07,5.76479338434265e-07,-1.52922991849492e-06,4.38602170353571e-05,-1.71570149479074e-06,-1.17276386922315e-06,1.92383153637704e-09,3.2759600468687697e-12,3.71391923657523e-12
4.75,-2.52126167753554e-06,7.6518237245603e-07,-1.34564792287075e-06,4.59458641363186e-05,-1.52997583943294e-06,-1.20889855688521e-06,2.11737919167966e-09,2.92633013236597e-12,3.2722040531654898e-12
4.76,-5.76741867402528e-06,9.15686525425583e-07,-1.15762474596785e-06,4.74400790763701e-05,-1.33147584850412e-06,-1.20479589753977e-06,2.2838242209337404e-09,2.61130974799575e-12,2.7916282072057897e-12
4.77,-9.28245836148857e-06,1.03096435337732e-06,-9.74882454045962e-07,4.82784509495025e-05,-1.12597020436473e-06,-1.16095793695848e-06,2.4169728593162902e-09,2.33069639905186e-12,2.29821913059356e-12
4.78,-1.29349733883463e-05,1.11380820182442e-06,-8.0658090241867e-07,4.84207057354547e-05,-9.17299793134607e-07,-1.08015225597653e-06,2.5118782804767203e-09,2.08200762093613e-12,1.81730164823771e-12
4.79,-1.65871370021651e-05,1.16617278786653e-06,-6.60819245545784e-07,4.78530547204817e-05,-7.08072617001952e-07,-9.67177515394333e-07,2.56504796001001e-09,1.8613258021083898e-12,1.3721144215680499e-12
4.8,-2.01002702428076e-05,1.18893578373907e-06,-5.44212303829012e-07,4.65894358488569e-05,-5.0051040970336e-07,-8.28528821705646e-07,2.5745963965486504e-09,1.6640789680766699e-12,9.82627040035828e-13
4.81,-2.33407156788615e-05,1.18208470243717e-06,-4.61558461429214e-07,4.46714776229567e-05,-2.97255865203736e-07,-6.71982832200789e-07,2.5403299214197804e-09,1.48568529313401e-12,6.64597140089496e-13
4.82,-2.61856839466034e-05,1.14526176500828e-06,-4.15611657113007e-07,4.21671003425252e-05,-1.01966414388694e-07,-5.06123902261061e-07,2.4637543950479903e-09,1.3220216600531699e-12,4.28894453968183e-13
4.83,-2.85287173751027e-05,1.0785357213456e-06,-4.06966460194065e-07,3.91677693786922e-05,8.04344392027652e-08,-3.39833644582741e-07,2.34800187317091e-09,1.16970900122833e-12,2.81108605713276e-13
4.84,-3.02844260181401e-05,9.83230255786398e-07,-4.34061888489438e-07,3.57845189341979e-05,2.43911916062915e-07,-1.81767416101208e-07,2.1976782546001702e-09,1.02623475869127e-12,2.21449116595127e-13
4.85,-3.13921949822621e-05,8.62628310845446e-07,-4.93306054929249e-07,3.21429609200181e-05,3.81869786284171e-07,-3.98426094078508e-08,2.0186398425101702e-09,8.89952136348785e-13,2.44938297354286e-13
4.86,-3.18186335887191e-05,7.22391537788474e-07,-5.79319437809828e-07,2.83775717258521e-05,4.88011781342307e-07,7.92349710509468e-08,1.81771202050905e-09,7.60005032597288e-13,3.4188919166174e-13
4.87,-3.1558628884516e-05,5.70580638016868e-07,-6.85289207194463e-07,2.46256016391928e-05,5.57372637720789e-07,1.70379380184482e-07,1.6023673131628201e-09,6.36226521759566e-13,4.98650430689264e-13
4.88,-3.06349683757527e-05,4.1722808106226e-07,-8.03420522910127e-07,2.10209726317985e-05,5.87341233148799e-07,2.30440266889434e-07,1.3803825777701902e-09,5.19048995783647e-13,6.98587253237256e-13
4.89,-2.90965988049315e-05,2.73489227103251e-07,-9.2546330869129e-07,1.76885191267405e-05,5.78491120899021e-07,2.58400756254949e-07,1.1594957709122e-09,4.09448334300539e-13,9.2325328656696e-13
4.9,-2.70156791102103e-05,1.50469650496359e-07,-1.04328531863933e-06,1.47388858685487e-05,5.35056176304075e-07,2.55436423047387e-07,9.47081674431957e-10,3.08926227521634e-13,1.1536920223076199e-12
4.91,-2.44836579905229e-05,5.78843592230325e-08,-1.1494552575895e-06,1.22643330213706e-05,4.6493769389248e-07,2.24821295088309e-07,7.498633730559771e-10,2.19517658244719e-13,1.37179200392533e-12
4.92,-2.1606654119165e-05,2.7396801129866804e-09,-1.23779437821641e-06,1.033561924012e-05,3.79196829639886e-07,1.71676514986877e-07,5.73672527301968e-10,1.43797741456062e-13,1.5616077485421899e-12
4.93,-1.85004376270815e-05,-1.17646705248903e-08,-1.303852439835e-06,9.00004788183783e-06,2.91062671896989e-07,1.02569186830124e-07,4.23267054268907e-10,8.48558864443737e-14,1.7105516229506899e-12
4.94,-1.52853059318566e-05,1.30613468544322e-08,-1.34526508157143e-06,8.28067874951564e-06,2.14560052365093e-07,2.49821187043595e-08,3.0221021798313e-10,4.62066148525633e-14,1.81036224595035e-12
4.95,-1.20811191017209e-05,7.1215257155887e-08,-1.36195509131586e-06,8.17663548710961e-06,1.62921476982996e-07,-5.33116315172036e-08,2.12810806639027e-10,3.16150205141001e-14,1.85776380081623e-12
4.96,-9.00271558843327e-06,1.52396059231335e-07,-1.35614982144886e-06,8.66438252412478e-06,1.46985277693637e-07,-1.24923770588222e-07,1.56120412490578e-10,4.4829230727916e-14,1.8547482866737497e-12
4.97,-6.15587531123826e-06,2.42953270974148e-07,-1.33220065367556e-06,9.69980823677293e-06,1.7379158288604e-07,-1.83520945837232e-07,1.31981080677681e-10,8.922980615907311e-14,1.8084385192145698e-12
4.98,-3.63394075666784e-06,3.27292524073545e-07,-1.29620696095631e-06,1.12209330098655e-05,2.45567414191721e-07,-2.24431208612596e-07,1.39114863034862e-10,1.6742375122724e-13,1.73052185303091e-12
4.99,-1.51515412615741e-06,3.89575062511864e-07,-1.2554650218106e-06,1.31510600545109e-05,3.59244886043663e-07,-2.45128658615837e-07,1.75246072583364e-10,2.80825617479647e-13,1.63628048026468e-12
5.0,1.39275819996132e-07,4.15506072853435e-07,-1.21778007778754e-06,1.5402199332321e-05,5.06588731502755e-07,-2.45544621712635e-07,2.37247142026584e-10,4.2927743946365397e-13,1.54328047910822e-12
5.01,1.28639711910886e-06,3.93992027128682e-07,-1.19069534049628e-06,1.78786159893826e-05,6.7493070483471e-07,-2.28165722513483e-07,3.21299727243858e-10,6.10761173769646e-13,1.46981499080965e-12
5.02,1.90207020515075e-06,3.18462141719549e-07,-1.18070349099384e-06,2.04803794402873e-05,8.4842980472551e-07,-1.97896022388745e-07,4.23063813083464e-10,8.212512692551699e-13,1.43322356932232e-12
5.03,1.98090974093317e-06,1.87691425440592e-07,-1.19251259740161e-06,2.31068134265514e-05,1.00970960061523e-06,-1.61680701476662e-07,5.37848830131181e-10,1.05474154875848e-12,1.44822694419151e-12
5.04,1.53567089548788e-06,6.026543695323691e-09,-1.22843838457706e-06,2.56597679444719e-05,1.14167644482049e-06,-1.27910827972436e-07,6.60781976063396e-10,1.3034614238868599e-12,1.5254220446148999e-12
5.05,5.96137880409374e-07,-2.17008119285574e-07,-1.28798797469763e-06,2.80466492926584e-05,1.22930127834837e-06,-1.05650557924516e-07,7.869699169178351e-10,1.5582741567847999e-12,1.67007506335546e-12
5.06,-7.92429359591104e-07,-4.67668836087358e-07,-1.36768677168503e-06,3.01831544895725e-05,1.26115555524605e-06,-1.03747530416495e-07,9.11650759231342e-10,1.80922747477527e-12,1.88133065550973e-12
5.07,-2.57123530718644e-06,-7.29390810646098e-07,-1.46118092413139e-06,3.19956620405827e-05,1.23052690728294e-06,-1.29902258478169e-07,1.0303336404201101e-09,2.0462074242022798e-12,2.15192428980319e-12
5.08,-4.67021917574562e-06,-9.84450626254803e-07,-1.55962420512745e-06,3.3423234383297e-05,1.13599716831712e-06,-1.8978125390875e-07,1.1389235437903102e-09,2.259632601958e-12,2.4684445855545998e-12
5.09,-7.01059383027467e-06,-1.21569040099556e-06,-1.65233212089885e-06,3.44191905061381e-05,9.81435975866464e-07,-2.8626021809738e-07,1.23382910095091e-09,2.44111972579769e-12,2.81214635021924e-12
5.1,-9.50758444275003e-06,-1.40810177156144e-06,-1.72765987825062e-06,3.49522122288113e-05,7.75437394349681e-07,-4.18877235513083e-07,1.3120513016238902e-09,2.5840537516302997e-12,3.1602667933480397e-12
5.11,-1.20732894725279e-05,-1.55009473146065e-06,-1.77403694480326e-06,3.50069558813893e-05,5.30294676928695e-07,-5.83561570332776e-07,1.3712512787689901e-09,2.68400612088098e-12,3.4877511878961398e-12
5.12,-1.46195786906554e-05,-1.63432492490597e-06,-1.78107172893495e-06,3.45841532203534e-05,2.60660460317798e-07,-7.72682174885206e-07,1.4097957350611402e-09,2.7389618357419897e-12,3.76925424699666e-12
5.13,-1.70609376127835e-05,-1.65801572940457e-06,-1.74062753601537e-06,3.37002010827906e-05,-1.79300926256332e-08,-9.75432879266003e-07,1.4267791452478102e-09,2.7493376471745198e-12,3.9812535210881e-12
5.14,-1.9317166400795e-05,-1.62277913309509e-06,-1.64776710093456e-06,3.23862574284012e-05,-2.90490565167325e-07,-1.17854060017189e-06,1.42202258797468e-09,2.71779688326007e-12,4.10409436517578e-12
5.15,-2.13158449612719e-05,-1.53400248778827e-06,-1.50146866272109e-06,3.06868804374657e-05,-5.43805795803064e-07,-1.36725144748338e-06,1.39604987739629e-09,2.64888837608961e-12,4.12378466577884e-12
5.16,-2.29944847848073e-05,-1.39991821274491e-06,-1.30503191508296e-06,2.86582653857112e-05,-7.67322520373426e-07,-1.52652028992952e-06,1.3500425054365902e-09,2.54855485264713e-12,4.0333724949516194e-12
5.17,-2.43023014708871e-05,-1.23050419349969e-06,-1.06611648582577e-06,2.63661493786133e-05,-9.5363901630851e-07,-1.64230518781871e-06,1.2857756898372302e-09,2.4235679436461797e-12,3.83377069128573e-12
5.18,-2.5201558708184e-05,-1.03637077405548e-06,-7.96387162132276e-07,2.38834653629141e-05,-1.0985841045533e-06,-1.70285188933023e-06,1.20553847906356e-09,2.28095141609352e-12,3.5339370690046298e-12
5.19,-2.56684532057236e-05,-8.2777608105511e-07,-5.10776297590406e-07,2.12878333796741e-05,-1.2009320965647e-06,-1.69984754273891e-06,1.1120413399751902e-09,2.1274511409262298e-12,3.1503740947356897e-12
5.2,-2.56935290821026e-05,-6.13878365871853e-07,-2.26411411493867e-07,1.86589786542745e-05,-1.26184539607403e-06,-1.62932828135829e-06,1.0083149211135201e-09,1.96910045167872e-12,2.7059727756886e-12
5.21,-2.5281628070819e-05,-4.02288103544367e-07,3.8708810695253e-08,1.60761632868374e-05,-1.28416464885187e-06,-1.49224269006644e-06,8.9760374393628e-10,1.81091456361418e-12,2.2282866180821598e-12
5.22,-2.445139750697e-05,-1.98931323914532e-07,2.67177888538232e-07,1.36157118905838e-05,-1.27167454473706e-06,-1.29460143279617e-06,7.83258450331246e-10,1.6567298193666099e-12,1.7473768939216499e-12
5.23,-2.32343908093089e-05,-8.187032734303631e-09,4.43652685025028e-07,1.13487026253067e-05,-1.22846170038245e-06,-1.04718032934726e-06,6.68629967557339e-10,1.5091851768115399e-12,1.29341434710176e-12
5.24,-2.16738049193588e-05,1.66777247896245e-07,5.56193665291968e-07,9.33888479003733e-06,-1.15845253891352e-06,-7.64786608914273e-07,5.56968588804013e-10,1.36982693533103e-12,8.94249950485507e-13
5.25,-1.98229061489322e-05,3.23571538523143e-07,5.97342466859681e-07,7.64087339716325e-06,-1.06517915665094e-06,-4.65141772032942e-07,4.51330554460853e-10,1.2393051763058398e-12,5.73174890803955e-13
5.26,-1.77432006024264e-05,4.6015672045903e-07,5.64825806437756e-07,6.29866057814163e-06,-9.51776696962009e-07,-1.67474846541573e-07,3.54494292696579e-10,1.11762308826352e-12,3.47076015842185e-13
5.27,-1.55024083334083e-05,5.74519039495138e-07,4.61808126821065e-07,5.3444735721715e-06,-8.21173948719521e-07,1.09047737263981e-07,2.68888061899368e-10,1.00439878079803e-12,2.25158155000375e-13
5.28,-1.31723021385936e-05,6.64513158130768e-07,2.96658339428181e-07,4.79799944438364e-06,-6.76406193624997e-07,3.46908869491588e-07,1.9653034229870401e-10,8.99103076103183e-13,2.08351934084217e-13
5.29,-1.08264726728275e-05,7.27904725232632e-07,8.22442928441432e-08,4.66598741662201e-06,-5.20960466419293e-07,5.31691476009409e-07,1.38983949107555e-10,8.01245096587801e-13,2.89459949366497e-13
5.3,-8.53808145266194e-06,7.62603503616398e-07,-1.65182912985837e-07,4.94223057456224e-06,-3.59060722329991e-07,6.53250849800233e-07,9.732447794442769e-11,7.10488706048141e-13,4.54022067507213e-13
5.31,-6.37766218378517e-06,7.67041203423509e-07,-4.27409346169374e-07,5.60791962508372e-06,-1.9581365853022e-07,7.06492024603462e-07,7.21233374518825e-11,6.26695196616374e-13,6.8180973002123e-13
5.32,-4.41102848204345e-06,7.40620134896855e-07,-6.85844918470679e-07,6.6323523693843e-06,-3.71623682222282e-08,6.91674672311389e-07,6.34452702210761e-11,5.49899225826521e-13,9.4879710450912e-13
5.33,-2.69734226310055e-06,6.84143827809522e-07,-9.23119099076646e-07,7.97397387520721e-06,1.10370075286365e-07,6.14216332596377e-07,7.085991464679549e-11,4.80234330648583e-13,1.22941057430822e-12
5.34,-1.28739178917289e-06,6.00140880172303e-07,-1.12452656143375e-06,9.58171437303143e-06,2.40127442671929e-07,4.84017150669624e-07,9.34666279451869e-11,4.17830264778147e-13,1.49883258951235e-12
5.35,-2.22121730994371e-07,4.93008091384614e-07,-1.2791792465131e-06,1.13965851229824e-05,3.45903754281494e-07,3.14379815881423e-07,1.29931490528763e-10,3.62706385396732e-13,1.7351342133434499e-12
5.36,4.68549993958122e-07,3.68925738757172e-07,-1.38075294386146e-06,1.33534872927542e-05,4.22583988975052e-07,1.2064121456735e-07,1.78535161974586e-10,3.14683428455592e-13,1.92103299463438e-12
5.37,7.66601853137979e-07,2.35532240460844e-07,-1.42776073434015e-06,1.53831854564687e-05,4.66749873383518e-07,-8.13376355112983e-08,2.37230073189345e-10,2.73330880600035e-13,2.04511652547408e-12
5.38,6.66445836140042e-07,1.01381962266685e-07,-1.4233375085824e-06,1.74143956010335e-05,4.77159847405393e-07,-2.76663153733189e-07,3.03705324201803e-10,2.37959822248982e-13,2.10243216397116e-12
5.39,1.75120151748199e-07,-2.47570297796918e-08,-1.37457327022805e-06,1.93759371439667e-05,4.55027411008967e-07,-4.52726526472819e-07,3.75457607274495e-10,2.07662855293036e-13,2.09441298299759e-12
5.4,-6.8786854144306e-07,-1.34683787288699e-07,-1.29148177795583e-06,2.11988988116498e-05,4.04048417301933e-07,-6.00213188922895e-07,4.49866473956873e-10,1.81394846082624e-13,2.02818105494893e-12
5.41,-1.89105456484781e-06,-2.21529544120389e-07,-1.18572951432226e-06,2.28187685642425e-05,3.30161346211033e-07,-7.13708021795708e-07,5.24272286155694e-10,1.58081853450069e-13,1.91533362151043e-12
5.42,-3.39187135516105e-06,-2.8041330075e-07,-1.0692734794312e-06,2.41774773999455e-05,2.41060118658922e-07,-7.91847567840302e-07,5.96055204714839e-10,1.36741600045363e-13,1.7703683445095e-12
5.43,-5.13785112576718e-06,-3.08907793855193e-07,-9.53062209913118e-07,2.52253053900562e-05,1.45511422557063e-07,-8.37023115080618e-07,6.62713546212145e-10,1.16597599199062e-13,1.6089352711437398e-12
5.44,-7.06815358879573e-06,-3.07259979989002e-07,-8.45942212221286e-07,2.5922595666077e-05,5.25533072426047e-08,-8.54689493150215e-07,7.2193976122172e-10,9.717054540497731e-14,1.4461123561192099e-12
5.45,-9.11540391372026e-06,-2.78341323224285e-07,-7.53883409389146e-07,2.62412188000731e-05,-2.93342534692222e-08,-8.52377777819755e-07,7.71692152623577e-10,7.83343906408425e-14,1.29488807107315e-12
5.46,-1.12078098786657e-05,-2.27336640899365e-07,-6.79595980014367e-07,2.61657271173632e-05,-9.29945361355723e-08,-8.38540700643693e-07,8.10260277856632e-10,6.03299320464771e-14,1.1650012026877e-12
