# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
19.242,0.0,-0.0101342437257204,-0.000147422748474381,0.00013902163126056698,-8.505038734499459e-07,-1.83898285562538e-07,-7.234133857663951e-05,-1.0615060526281601e-06,0.00417732012448117,-7.526428784290509e-05,-0.0007728947940055969,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2590164931629297,0.00015113342851022228,0.002264604144149358
19.262,0.0,-0.009910546167886641,-0.000165778090572101,4.22715826631512e-05,-8.50776715504745e-07,-7.462146758145759e-07,-7.665526670356879e-05,-1.0832485136301002e-06,0.004081598171325171,-7.5649011432521e-05,-0.000767659433897883,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25914873210452294,0.00014871225194372598,0.002239920172120057
19.282,0.0,-0.00968889601651234,-0.00017262998196114599,-6.413876751427379e-05,-8.39410872419452e-07,-1.82613810892772e-06,-8.01981129713984e-05,-1.0978923792136e-06,0.00398208974490936,-7.543642213601859e-05,-0.0007622001950233731,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2592749552974629,0.0001463435251563362,0.002215952836150413
19.302,0.0,-0.009469313520833359,-0.00016283351390859098,-0.000178043836409481,-8.15985586720238e-07,-3.47944253460579e-06,-8.29115799523128e-05,-1.10451238318154e-06,0.00388277591879961,-7.47904776372016e-05,-0.000756484471614485,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25939528002362466,0.00014404237030403598,0.002192696913905507
19.322,0.0,-0.00925181873584453,-0.000133115249282571,-0.000296844548137432,-7.80462967240826e-07,-5.72601200100489e-06,-8.47557126477915e-05,-1.10245444283156e-06,0.003787139636968,-7.38751786063542e-05,-0.0007504837790801639,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25950993731813216,0.00014181790538716859,0.0021701476420719636
19.342,0.0,-0.00903643152074275,-8.26743444272126e-05,-0.000417636969847552,-7.332743452074221e-07,-8.52540927299398e-06,-8.571069838813399e-05,-1.09126410979937e-06,0.0036978120611839897,-7.284493110611129e-05,-0.0007441742559644991,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.25961924073953774,0.00013967387549085038,0.0021483005152588613
19.362,0.0,-0.00882317153724941,-1.3402256566786801e-05,-0.000537360750752199,-6.75333189074675e-07,-1.17598756196883e-05,-8.57772364740663e-05,-1.07085997520314e-06,0.00361647884748144,-7.183561293390909e-05,-0.000737537224223895,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2597235516221008,0.00013760952041120416,0.0021271510869134824
19.382,0.0,-0.00861205824800855,7.03243527174979e-05,-0.000652949638284502,-6.080153470405789e-07,-1.52316526406258e-05,-8.497598336217841e-05,-1.0415772369971201e-06,0.00354408045688421,-7.095681685783059e-05,-0.000730559434555086,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2598232495839836,0.00013562061457110167,0.00210669477706698
19.402,0.0,-0.00840311091500766,0.000162237051771608,-0.000761466451211683,-5.331670281714089e-07,-1.86784475599379e-05,-8.33456993600239e-05,-1.00406847889279e-06,0.00348125539192014,-7.02860640985931e-05,-0.000723233545593826,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2599187153520668,0.0001337006040965754,0.0020869266917790115
19.422,0.0,-0.00819634859790897,0.000255037575252175,-0.000860208194102491,-4.52970424509636e-07,-2.1806012705252e-05,-8.09403497327175e-05,-9.59348187743611e-07,0.00342889896185386,-6.98655819254182e-05,-0.000715558291337417,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2600103291888677,0.00013184175296557506,0.002067841451353543
19.442,0.0,-0.007991790152618609,0.00034136122200260097,-0.000946771889545885,-3.69971261942758e-07,-2.4331906208412697e-05,-7.782562555107378e-05,-9.087750629213709e-07,0.00338866605504448,-6.97018677134051e-05,-0.000707538536848733,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26009848342359104,0.00013003621522327368,0.0020494330394763565
19.462,0.0,-0.007789454229536409,0.00041466515484577405,-0.0010190786728843,-2.8699545727680804e-07,-2.6031758624355303e-05,-7.40750453867975e-05,-8.54066469826315e-07,0.00336324614894309,-6.976774810669219e-05,-0.0006991853287831281,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2601836031314302,0.00012827696190845827,0.0020316946694097907
19.482,0.0,-0.0075893592722518595,0.00046989508085547695,-0.0010753596307551,-2.06977667674481e-07,-2.67770935491014e-05,-6.976595813135611e-05,-7.97166911246315e-07,0.00335628599595135,-7.00069327255633e-05,-0.000690515686814881,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26026616609097164,0.0001265585101831857,0.002014618672999513
19.502,0.0,-0.00739152351581497,0.000503844694253264,-0.00111411342036137,-1.3282192408343599e-07,-2.6555687492112e-05,-6.49757480136443e-05,-7.40152656307605e-07,0.00337192073985187,-7.03406654920191e-05,-0.0006815522787464,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2603467126364102,0.00012487741522073726,0.0019981964151413686
19.522,0.0,-0.00719596498537443,0.000515198401393781,-0.00113404820156536,-6.729793543395589e-08,-2.5469406926105103e-05,-5.9778764999138597e-05,-6.85164023814641e-07,0.00341397551191774,-7.0675525924185e-05,-0.000672322705384355,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2604258380892186,0.00012323251271992232,0.0019824182375250275
19.542,0.0,-0.00700270149460064,0.000504318113954807,-0.00113402166213392,-1.28567234069045e-08,-2.37088299015728e-05,-5.42441047863339e-05,-6.34224061842665e-07,0.00348499369744532,-7.09115287924977e-05,-0.000662858707389174,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2605041646208724,0.00012162492785500371,0.0019672734358251215
19.562,0.0,-0.00681175064432525,0.00047288330041404505,-0.00111299209921355,2.83663662913296e-08,-2.1511244941885396e-05,-4.84344155421722e-05,-5.89083496138775e-07,0.0035853097091716295,-7.095001561010459e-05,-0.0006531951595522951,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2605822946504904,0.00012005788110395028,0.0019527502686343698
19.582,0.0,-0.00662312982094498,0.000423508117950738,-0.00106998896911495,5.4772565657118605e-08,-1.9111015062130302e-05,-4.24058245863974e-05,-5.51172639379511e-07,0.0037123957172411,-7.07003715974373e-05,-0.000643369186327978,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2606607528944353,0.00011853633800359262,0.0019388359952118796
19.602,0.0,-0.00643685619515154,0.00035943932426916,-0.00100410764464844,6.53139996750875e-08,-1.66939460050714e-05,-3.62087712766896e-05,-5.21470421529352e-07,0.0038606676395436103,-7.0084834862208e-05,-0.000633418671056602,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26073992768817345,0.0001170665619930601,0.0019255169444390313
19.622,0.0,-0.00625294672039911,0.000284391350123463,-0.000914528318394465,5.957110846741099e-08,-1.43662038662294e-05,-2.9889787972651197e-05,-5.0042416301733e-07,0.00402184609683209,-6.904161654555451e-05,-0.000623381191707037,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26082002331624976,0.00011565562933612587,0.0019127786114235467
19.642,0.0,-0.006071418131520971,0.00020251530343713,-0.000800554730606567,3.77597561618109e-08,-1.2143857397922199e-05,-2.3493629700540802e-05,-4.87970237325399e-07,0.004185849726308979,-6.752590661179909e-05,-0.0006132928009229129,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26090103352077776,0.00011431095241933143,0.0019006057741033158
19.662,0.0,-0.005892286943444311,0.000118445046262893,-0.0006616658466582,5.83318001340889e-10,-9.964134003022549e-06,-1.70656831059523e-05,-4.834082637843921e-07,0.00434208058916949,-6.55090035145884e-05,-0.000603186972606599,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2609827424481851,0.0001130398602160333,0.001888982626158791
19.682,0.0,-0.00571556944968009,3.73297634117049e-05,-0.000497573291788995,-5.0739814876479806e-08,-7.71441098007383e-06,-1.06540681641193e-05,-4.85721836387012e-07,0.00448087129152785,-6.297618042304399e-05,-0.000593093871095666,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2610647539662951,0.00011184925837906602,0.0018778929174998497
19.702,0.0,-0.00554128172115156,-3.52406728703503e-05,-0.00030827682339200097,-1.1465348843541801e-07,-5.27000700708197e-06,-4.31094910444746e-06,-4.93478631474727e-07,0.00459482237105682,-5.99236943499964e-05,-0.000583039674539363,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26114654476323734,0.00011074538282199085,0.001867320095587586
19.722,0.0,-0.00536943960470365,-9.348220524688371e-05,-9.411289193040759e-05,-1.8931912564076103e-07,-2.53063677440612e-06,1.90681115498527e-06,-5.049586444352299e-07,0.004679776757032321,-5.6355429005431296e-05,-0.000573046284438469,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.261227532166803,0.00010973364613807581,0.0018572474432772192
19.742,0.0,-0.00520005872194494,-0.000131848937786158,0.000144207382229611,-2.72726541084157e-07,5.53949983434867e-07,7.9381732567689e-06,-5.18424071709789e-07,0.00473525142809966,-5.22800355481123e-05,-0.000563131129520447,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2613071451540451,0.00010881856218772611,0.001847658205961601
19.762,0.0,-0.0050331544678321105,-0.000145604657432726,0.000405571940249553,-3.6287563736430504e-07,3.97457157248559e-06,1.37193891133895e-05,-5.322012013234861e-07,0.0047642576333861205,-4.7708714665857795e-05,-0.0005533073510526349,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2613848870046055,0.00010800372934975542,0.0018385357056255153
19.782,0.0,-0.00486874200952415,-0.000131434290843844,0.000688452848930527,-4.57805560739334e-07,7.67049314341293e-06,1.91863682599701e-05,-5.448233413111411e-07,0.00477256440091197,-4.2654082738891796e-05,-0.000543584078429972,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2614603803455659,0.00010729184764653506,0.0018298634370437512
19.802,0.0,-0.00470683628501356,-8.796767142062379e-05,0.0009909015897835109,-5.55681496064404e-07,1.1550161972167801e-05,2.4277518564649102e-05,-5.55146482408159e-07,0.0047675667323033,-3.7130103141464504e-05,-0.000533966733420177,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26153338928897296,0.00010668474921390906,0.0018216251478468445
19.822,0.0,-0.00454745200201745,-1.60911547028189e-05,0.0013105534094934599,-6.54870874093476e-07,1.55176494885113e-05,2.89367466419868e-05,-5.62383236139165e-07,0.0047569868539085606,-3.11529869346234e-05,-0.000524457414293503,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2616038179834388,0.0001061834241397466,0.0018138049024757255
19.842,0.0,-0.00439060363663755,8.104021146917329e-05,0.0016446391310500198,-7.53813505591325e-07,1.9495622668331398e-05,3.31160228123855e-05,-5.661927506517979e-07,0.00474765170995637,-2.47429479652898e-05,-0.0005150553857404491,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2616716891527608,0.00010578802962998409,0.001806387130213993
19.862,0.0,-0.00423630543230634,0.000198315840081239,0.0019900040772657802,-8.51081489032135e-07,2.34379006863186e-05,3.67773086438671e-05,-5.66673056289886e-07,0.00474455138195478,-1.79259897265503e-05,-0.000505757394683816,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2617371092160426,0.00010549788139052632,0.0017993566596257926
19.882,0.0,-0.00408457139847944,0.000329262486254761,0.0023431336765103697,-9.453701329287149e-07,2.73276706864118e-05,3.98934344786674e-05,-5.64322773769069e-07,0.00475030640985644,-1.0736066216140401e-05,-0.000496558023380211,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26180022789624685,0.00010531142939774365,0.0017926987422999248
19.902,0.0,-0.0039354153095945395,0.000466808386292163,0.00270018549648451,-1.0353711324110701e-06,3.11625095688258e-05,4.24477237771974e-05,-5.600050119329271e-07,0.00476507635161756,-3.21666298437706e-06,-0.000487450125504328,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26186119980703126,0.00010522622388026057,0.0017863990656598278
19.922,0.0,-0.00378885070386925,0.000604072994028586,0.00305702742254762,-1.11978517294674e-06,3.49310228070765e-05,4.4432437091854604e-05,-5.547389006644321e-07,0.00478685268175645,4.57842639954613e-06,-0.000478425045610511,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26192015371700134,0.00010523888607986716,0.0017804437576175508
19.942,0.0,-0.00364489088218976,0.000735033590991283,0.00340928123931847,-1.1971934565155501e-06,3.8589055528384794e-05,4.5846502806618296e-05,-5.4965227042295e-07,0.0048120152849902295,1.2585042413971199e-05,-0.00046947292323716203,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2619771726606632,0.00010534509485985653,0.0017748193849587092
19.962,0.0,-0.00350354890707184,0.000854953036082075,0.00375237024260305,-1.26614299765879e-06,4.20430608726354e-05,4.66926434669535e-05,-5.458604789109529e-07,0.00483600584619715,2.07295138674826e-05,-0.000460583077454721,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26203228547467394,0.00010553959745132975,0.001769512945370619
19.982,0.0,-0.00336483760150225,0.000960512298433525,0.00408156976476656,-1.32510763304508e-06,4.5147024986751796e-05,4.69744831454587e-05,-5.44330430634137e-07,0.004853983195916321,2.8930361965880896e-05,-0.00045174433854575097,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262085468269411,0.00010581625275231949,0.001764511853728329
20.002,0.0,-0.00322876954795687,0.00104966289228391,0.004392059215798079,-1.37253229625221e-06,4.7714277481203295e-05,4.6694195651033796e-05,-5.45903903160386e-07,0.00486136576793955,3.710049859739529e-05,-0.000442945516131722,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26213665311979834,0.00010616810882211911,0.001759803923943693
20.022,0.0,-0.0030953570873176396,0.0011212771033344599,0.00467897502391334,-1.40695715448735e-06,4.9542353639155395e-05,4.585103405205971e-05,-5.51107573814962e-07,0.00485422042766462,4.51498228510769e-05,-0.00043417571364587,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2621857409386844,0.00010658751211224039,0.0017553773466584988
20.042,0.0,-0.0029646123178931802,0.00117471419126066,0.00493746409268521,-1.42704990087492e-06,5.04445947403827e-05,4.4441214209857104e-05,-5.601307628609529e-07,0.00482950639709392,5.298805833168429e-05,-0.000425424748707041,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2622326158932482,0.00010706624578335938,0.0017512206652906903
20.062,0.0,-0.0028365470943716,0.00120942684795051,0.00516273871344608,-1.4316259903574301e-06,5.02804734984839e-05,4.24590502573961e-05,-5.728062769422889e-07,0.00478521462058646,6.05271366918423e-05,-0.00041668364893800803,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2622771595068846,0.00010759568707034119,0.0017473227493330114
20.082,0.0,-0.00271117302691143,0.0012247072603807,0.00535013447841666,-1.41991441538842e-06,4.897738230977829e-05,3.9899637427763796e-05,-5.886553772545421e-07,0.004720450077457821,6.768335489821949e-05,-0.000407944858440962,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26231926340940837,0.00010816697468743429,0.001743672767193882
20.102,0.0,-0.0025885014801141698,0.00121962070521002,0.0054951733244108895,-1.3915107997918899e-06,4.65387392109789e-05,3.67624063904771e-05,-6.06984812757263e-07,0.00463548946357495,7.43791269926882e-05,-0.00039920248190988,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2623588402940225,0.00010877117811332696,0.0017402601614366288
20.122,0.0,-0.00246854357215453,0.00119311681081384,0.00559363395912321,-1.3464078077673299e-06,4.30372581826278e-05,3.30555972679556e-05,-6.26886587908856e-07,0.00453181801030075,8.05441368748954e-05,-0.000390452416463324,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26239583290267693,0.00010939946032294724,0.0017370746251846696
20.142,0.0,-0.00235131017381527,0.0011442588713636301,0.00564163192087814,-1.28503576226638e-06,3.85966234129764e-05,2.88008519413508e-05,-6.47267864090906e-07,0.00441212036716432,8.61162854629988e-05,-0.00038169227149026,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26243022083068246,0.00011004322840937222,0.0017341060829549804
20.162,0.0,-0.00223681190762772,0.00107248539733876,0.0056357102997772295,-1.20828674057411e-06,3.33672216194192e-05,2.40371651047637e-05,-6.669796045898911e-07,0.00428018432588821,9.10422884643989e-05,-0.000372921065298863,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26246202477758585,0.00011069426865600538,0.0017313446763336687
20.182,0.0,-0.0021250591469648,0.00097782072644627,0.00557294060945771,-1.1174630449336e-06,2.7503508434418703e-05,1.88241527252983e-05,-6.84852894518501e-07,0.0041406812881969795,9.52782146377482e-05,-0.000364139024660041,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26249130776606544,0.0001113448639403559,0.001728780754675347
20.202,0.0,-0.00201606201522297,0.0008609815309589661,0.00545103207446556,-1.0141981016197799e-06,2.1148943551699302e-05,1.3243679812449699e-05,-6.99799458605949e-07,0.00399881267589086,9.878995854301779e-05,-0.00035534714633423,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.2625181729533392,0.0001119878931420843,0.0017264048700160607
20.222,0.0,-0.00190983038495793,0.0007233709441488309,0.00526844502878981,-9.004144876057492e-07,1.4432019932757502e-05,7.39991744490381e-06,-7.10880729200684e-07,0.0038598517554210205,0.000101553763970431,-0.000346546584856909,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.26254275801259375,0.00011261691253394372,0.0017242077775234492
