# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.502,0.0,-0.0593951685675186,-0.000658448273199024,5.5286426608465695e-05,-0.000402736803731777,-0.000199545850770467,-0.00019724013522053998,-7.27922420611613e-05,0.0182500013970887,-0.000147552331197151,0.00862255444214723,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.832277693241136,0.005451031613189663,0.5486269465453034
15.522,0.0,-0.0592505457736093,-0.000672209318724858,4.96839627669507e-05,-0.000402383429711264,-0.000163007888632546,-0.000178470551863111,-7.14274109375129e-05,0.0182191535828957,-0.000201984719819966,0.008605277371016191,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8357406963320905,0.005417273895035937,0.5502628257066088
15.542,0.0,-0.0591031205772987,-0.000682849305387908,4.62751259864609e-05,-0.000401629227388721,-0.000125406933195842,-0.000160667189994092,-6.995183164494201e-05,0.0181874472590398,-0.00025307446381237,0.00858755709381824,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8391892331778262,0.005373628492647976,0.5518913543788373
15.562,0.0,-0.0589529114281117,-0.000690291384698047,4.49417010144697e-05,-0.000400464515376464,-8.724245747874921e-05,-0.000144016783750957,-6.83427086230855e-05,0.018154801048224,-0.00030043813301061,0.008569384978924809,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8426230002143231,0.005320819292200357,0.5535123876413289
15.582,0.0,-0.0587999369834817,-0.000694492331554663,4.5522469219920895e-05,-0.000398883083403995,-4.90405774547719e-05,-0.000128672010618383,-6.657927312429311e-05,0.0181211174597321,-0.000343729733916033,0.00855075043833033,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8460416800346473,0.005259634842334095,0.5551257803763461
15.602,0.0,-0.0586442161074313,-0.000695444553636625,4.7818412431898606e-05,-0.00039688231461263,-1.13392793263515e-05,-0.000114749652275966,-6.46433173223246e-05,0.0180862877029058,-0.00038264418765786697,0.00853164113357151,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8494449390699854,0.005190920028590744,0.5567313869552242
15.622,0.0,-0.0584857678694322,-0.0006931766318976559,5.15986870177203e-05,-0.000394463897289802,2.5326854280976398e-05,-0.000102329292633376,-6.2519589033287e-05,0.018050198017349,-0.00041692016596358997,0.00851204377112688,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8528324263627363,0.005115567224711552,0.5583290610438618
15.642,0.0,-0.0583246115420665,-0.000687752508415489,5.6607388381933604e-05,-0.00039163384253020696,6.044112378241011e-05,-9.145245377288829e-05,-6.0196278258987294e-05,0.0180127370352337,-0.00044634198357466,0.00849194437481272,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8562037736844316,0.0050345070996516,0.559918655500468
15.662,0.0,-0.0581607666002242,-0.000679269308509454,6.25704434899494e-05,-0.000388402941308616,9.35185819198855e-05,-8.21224316194906e-05,-5.76652419804537e-05,0.0179738033361051,-0.000470740990727376,0.008471329294060059,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8595585970452689,0.004948699213950432,0.5615000224086564
15.682,0.0,-0.0579942527185395,-0.000667853812167701,6.920301092297739e-05,-0.000384786776456349,0.00012411803165621998,-7.430456957106871e-05,-5.49220691457318e-05,0.0179333129646994,-0.0004899960855539889,0.00845018573433518,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8628964996265786,0.004859122558833222,0.5630730132399728
15.702,0.0,-0.0578250897706402,-0.000653658079116796,7.62166003166047e-05,-0.000380805722352252,0.000151852456381192,-6.79272564485954e-05,-5.19661870437698e-05,0.0178912060847682,-0.000504034024642378,0.00842850272498878,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8662170759756843,0.00476676613200595,0.5646374791724169
15.722,0.0,-0.0576532978266703,-0.0006368547564868849,8.332608047525e-05,-0.000376484990189272,0.000176397257103688,-6.28836573277738e-05,-4.88007760348823e-05,0.0178474525897521,-0.000512828826533575,0.00840627189165094,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8695199173002907,0.004672619674365666,0.5661932715546588
15.742,0.0,-0.0574788971524188,-0.000617631866356811,9.025620513833541e-05,-0.000371854140154801,0.00019749623074006399,-5.9034076033850295e-05,-4.5432495045082104e-05,0.0178020560490836,-0.000516401609568324,0.008383488171632359,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.872804617539422,0.004577664608738628,0.5677402425113506
15.762,0.0,-0.0573019082065574,-0.0005961885761845,9.67478170086973e-05,-0.000366946797404158,0.000214965489112531,-5.620959731498511e-05,-4.1871448244249606e-05,0.0177550561306625,-0.000514819628919806,0.00836015053546502,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8760707799408674,0.0044828652003709455,0.5692782456577985
15.782,0.0,-0.0571223516402262,-0.0005727315015530691,0.000102562889572902,-0.000361800066335725,0.000228695409330273,-5.4215964107909496e-05,-3.81305156343884e-05,0.0177065287946607,-0.0005081956330283089,0.0083362627313902,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8793180237492841,0.004389160033709698,0.5708071369592876
15.802,0.0,-0.0569402482939786,-0.000547472339907803,0.000107489275270313,-0.00035645382938715803,0.00023865017958718199,-5.2839002878929205e-05,-3.42253200130414e-05,0.0176565847270806,-0.000496687010539225,0.00831183351070155,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8825459906404798,0.0042974537296283696,0.5723267756460665
15.822,0.0,-0.0567556191971685,-0.000520626766191722,0.000111344433881047,-0.000350949845820261,0.000244866074131675,-5.18504535431275e-05,-3.0173751462094703e-05,0.0176053658869942,-0.00048049476412336396,0.00828687712849145,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8857543505786536,0.004208609008200039,0.5738370251869316
15.842,0.0,-0.0565684855651882,-0.000492414950993693,0.000113977897099422,-0.000345331014497376,0.000247447508660553,-5.10148377699265e-05,-2.5995322085153898e-05,0.0175530401009673,-0.000459862317871172,0.0082614132634408,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8889428067381469,0.004123439076598846,0.5753377542795264
15.862,0.0,-0.056378868798502,-0.00046306310843182693,0.000115273320423069,-0.00033964011008494197,0.000246561693150944,-5.00968616674368e-05,-2.17111113246937e-05,0.0174997943142226,-0.000435073857501748,0.00823546703090804,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8921110992110384,0.004042700437939828,0.5768288378253219
15.882,0.0,-0.0561867904804364,-0.0004328059535828,0.00011514902289523,-0.000333918945103367,0.000242431731109771,-4.8869002680223206e-05,-1.73430753408414e-05,0.0174458267101426,-0.00040645227719989,0.008209068324707209,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8952590072965262,0.003967086178066803,0.5783101578017272
15.902,0.0,-0.0559922723751953,-0.00040188965693164705,0.000113557859331673,-0.000328207233011239,0.000235328283457175,-4.71196114061668e-05,-1.2913679956083e-05,0.0173913380941846,-0.000374356512592253,0.00818225161461197,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.8983863502492867,0.0038972198308054556,0.5797816040659528
15.922,0.0,-0.0557953364267552,-0.000370574840251721,0.000110485891844514,-0.000322541731793608,0.000225560214518246,-4.46602868386044e-05,-8.445670948946919e-06,0.0173365228040904,-0.000339178107923681,0.008155054746994071,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9014929863748162,0.0038336499334579253,0.5812430749950909
15.942,0.0,-0.0555960047559735,-0.00033913860385757,0.00010595029707109201,-0.000316955225879802,0.000213464406837396,-4.13331261254192e-05,-3.9615017748404295e-06,0.0172815600750316,-0.000301337264291295,0.008127518093939771,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9045788105534578,0.0037768453907436137,0.582694477928001
15.962,0.0,-0.055394299659864,-0.000307875627443297,9.99963448529555e-05,-0.000311475868392557,0.000199395267918072,-3.70165518058067e-05,5.16867098242914e-07,0.0172266053399917,-0.000261278127330031,0.00809968334223502,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9076437502341193,0.003727191740432616,0.5841357294176068
15.982,0.0,-0.0551902436085931,-0.000277097784104683,9.26940232091495e-05,-0.000306126715405919,0.00018371424155797,-3.16302889277901e-05,4.9684337116714106e-06,0.0171717826916401,-0.000219463425066222,0.00807159199066835,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9106877600364661,0.003684988434064407,0.5855667552225253
16.002,0.0,-0.054983859244772,-0.000247131792828781,8.41337811750475e-05,-0.000300925174971161,0.000166779885988967,-2.5138335685498897e-05,9.37337803150068e-06,0.0171171782276625,-0.000176368982223968,0.008043284321175041,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9137108152032688,0.003650447189437969,0.5869874900714384
16.022,0.0,-0.0547751693802377,-0.000218315102345392,7.44227141111874e-05,-0.000295883117450797,0.000148939129835343,-1.7550411919502698e-05,1.37136056140205e-05,0.0170628344427529,-0.00013247748950948602,0.00801479754037639,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.916712904071545,0.003623691458207857,0.5883978771810849
16.042,0.0,-0.0545641969957418,-0.000190990182352322,6.36803334806399e-05,-0.000291006803200321,0.00013051948469516899,-8.921428747520509e-06,1.7972657625823497e-05,0.0170087464967547,-8.82727281912485e-05,0.00798616479658342,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9196940198796415,0.003604757023051953,0.5897978675105943
16.062,0.0,-0.0543509652372656,-0.000165497477452727,5.2034935884816296e-05,-0.000286297505726301,0.00011182340183946001,6.511952930243529e-07,2.21363619775317e-05,0.0169548598186534,-4.42334336526752e-05,0.0079574136584023,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9226541521936029,0.003593593675850399,0.5911874188258632
16.082,0.0,-0.0541354974157176,-0.000142166932278858,3.96202857120026e-05,-0.000281751991483494,9.312365614882429e-05,1.10314593340027e-05,2.61927630677256e-05,0.0169010700084094,-8.27649282003883e-07,0.0079285651722761,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9255932783020037,0.0035900679494953037,0.5925664945540497
16.102,0.0,-0.0539178170035163,-0.000121309614781767,2.65730041793667e-05,-0.00027736343907577404,7.46608661905846e-05,2.20509530328909e-05,3.01324694602792e-05,0.0168472247521147,4.14928553121257e-05,0.00789963295105478,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9285113549576749,0.003593966833636446,0.5939350624965948
16.122,0.0,-0.0536979476339246,-0.000103208607492849,1.30307056151496e-05,-0.00027312253971528,5.66420883147955e-05,3.35154098221829e-05,3.39487492379742e-05,0.0167931282407444,8.229731788534091e-05,0.00787062252777725,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9314083108605556,0.003605002343713073,0.5952930934426098
16.142,0.0,-0.0534759130980129,-8.811081808813441e-05,-8.69424976940157e-07,-0.00026901850876666204,3.9240701014855895e-05,4.5212835762942604e-05,3.76374188555364e-05,0.0167385478582974,0.000121180961001053,0.00784153125159392,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.934284040289295,0.0036228169005843983,0.5966405597339602
16.162,0.0,-0.0532517373436139,-7.62190894191379e-05,-1.49913946702345e-05,-0.000265040629593058,2.25972996323938e-05,5.69214940308254e-05,4.11970033278312e-05,0.0166832232637908,0.000157768914183248,0.00781234807804852,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9371383982472414,0.0036469894082324997,0.5979774338439159
16.182,0.0,-0.0530254444724402,-6.76855530861581e-05,-2.92005644597005e-05,-0.000261179213067968,6.82111306465818e-06,6.841812137316329e-05,4.46283412607927e-05,0.0166268771637365,0.00019172005863756598,0.0077830542449417,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9399711974647847,0.0036770419020631514,0.5993036870229792
16.202,0.0,-0.0527970587385222,-6.260622509127261e-05,-4.3363868456624e-05,-0.00025742699635133997,-8.00772821624339e-06,7.94857117634705e-05,4.79344168839091e-05,0.0165692277852665,0.000222730448678566,0.0077536238774506,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9427822074677973,0.0037124467393890846,0.6006192880879769
16.222,0.0,-0.052566604546499,-6.10169593081312e-05,-5.734962210184361e-05,-0.000253780203770311,-2.18356919441023e-05,8.99203314251548e-05,5.11200214879e-05,0.0165100018501061,0.000250536104458176,0.00772402495739042,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9455711558802453,0.003752634177794644,0.6019242023766317
16.242,0.0,-0.0523341064486323,-6.28910496573717e-05,-7.10275829710556e-05,-0.000250239444744377,-3.46329328067923e-05,9.95372125822067e-05,5.41910495041225e-05,0.0164489477274789,0.000274915695754383,0.0076942209344179405,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9483377319272018,0.0037970003040966706,0.6032183909383301
16.262,0.0,-0.0520995891439,-6.813841448191421e-05,-8.42691824890416e-05,-0.00024681031289072795,-4.6389679415276296e-05,0.000108175612773255,5.71540885361514e-05,0.0163858477576616,0.00029569231676931603,0.00766417210320618,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9510815920323747,0.003844915185859502,0.6045018100171111
16.282,0.0,-0.0518630774748632,-7.66066865095707e-05,-9.69478742717968e-05,-0.000243503767487421,-5.71129871079807e-05,0.00011570200462304099,6.001563134817779e-05,0.0163205292586462,0.000312735152699975,0.00763383745814913,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9538023672646315,0.0038957311484549046,0.605774410801208
16.302,0.0,-0.0516245964265529,-8.808400309458441e-05,-0.00010893984721173499,-0.00024033615888927797,-6.68227844299589e-05,0.000122012655506754,6.278134061883271e-05,0.0162528734977214,0.000325960330456315,0.007603176531731759,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9564996722842615,0.003948791112917839,0.6070361395046054
16.322,0.0,-0.0513841711235011,-0.0001023038295045,-0.000120125161460722,-0.000237328765105532,-7.554845842722529e-05,0.000127034310340618,6.545534393812901e-05,0.0161828224073325,0.000335330869926608,0.007572151461398541,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9591731153920109,0.004003436796331237,0.6082869377729331
16.342,0.0,-0.0511418268284889,-0.00011895144096196599,-0.000130388718023542,-0.000234507327555306,-8.33257772657979e-05,0.000130724024467632,6.80393566021931e-05,0.0161103827558024,0.000340856306828014,0.00754072864175747,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9618223092279173,0.0040590167189606344,0.6095267433842836
16.362,0.0,-0.0508975889395521,-0.000137672275127735,-0.000139622145789099,-0.00023190065260953198,-9.019456585696041e-05,0.00013306798126453702,7.05322141397766e-05,0.0160356276235488,0.000342591142463592,0.00750888061552544,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9644468816777414,0.004114893849129457,0.6107554912402837
16.382,0.0,-0.0506514829888762,-0.00015808161921218402,-0.000147725065451503,-0.00022953963615289302,-9.61975943445365e-05,0.00013407921609168402,7.29289755690568e-05,0.0159586954753677,0.000340632727485255,0.0074765875532253594,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9670464865305732,0.004170452768748796,0.6119731145929486
16.402,0.0,-0.0504035346395423,-0.000179775670739741,-0.00015460713075603,-0.00022745540619846898,-0.00010138054616021701,0.000133794916089213,7.52207162452043e-05,0.0158797866427757,0.000335118335683253,0.007443838401888941,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9696208134974972,0.004225106246096833,0.613179546481232
16.422,0.0,-0.0501537696844832,-0.000202343238435738,-0.000160189622156345,-0.000225677781294303,-0.000105793428319077,0.000132273018764307,7.73940216858679e-05,0.0157991581452571,0.000326221571153075,0.00741063199637582,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9721695972445433,0.0042783010975124105,0.6143747212831017
16.442,0.0,-0.0499022140434195,-0.00022537753271195698,-0.000164407307067833,-0.00022423342903289903,-0.000109492873824493,0.000129588489847232,7.94309777552923e-05,0.0157171159746531,0.000314148426283019,0.007376977442264229,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,0.9746926251266472,0.004329523292836569,0.6155585763872519
