# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.062,0.0,-0.0618332544195992,0.0006544997681512191,0.00196676681728854,-0.000109200607786536,0.000328236787831087,0.000258411722817032,-5.13218137846075e-05,0.0166966738320742,-0.000204328588122888,0.0042509006865182105,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5325500769397653,-0.0010626864625554434,0.24750556873321408
15.082,0.0,-0.0617545117582886,0.0005290429158901981,0.00180116099728608,-0.00011011172581964099,0.000330847480454104,0.00029865290446810696,-5.06626300206779e-05,0.0167189095686724,-0.000213148441117987,0.00424449125356695,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5358559704358646,-0.0011040928123676192,0.24834592450562865
15.102,0.0,-0.0616726164789078,0.000402341727069867,0.00162479068955749,-0.000111030557522479,0.00032979552193032597,0.00033320470159422204,-5.0070919444237e-05,0.0167408199462133,-0.0002207396360166,0.00423792816285371,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5391619272803245,-0.0011470547579975339,0.24918390187076087
15.122,0.0,-0.061587582084566,0.00027567326662988,0.00143954637939528,-0.000111954440922574,0.000325088405258002,0.000361941189311155,-4.9543798891129204e-05,0.0167617325100282,-0.00022709278504315,0.0042312568830568395,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5424676305407826,-0.0011913221273548921,0.2500194361517976
15.142,0.0,-0.0614994223176373,0.000150294055081857,0.0012473937837294,-0.000112879560587549,0.00031678102655241,0.000384813193132107,-4.9077374939614097e-05,0.0167809629933113,-0.00023221104614462798,0.00422452236180886,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.545772629808291,-0.0012366451121339492,0.2508524720522799
15.162,0.0,-0.0614081511569994,2.7416453692390697e-05,0.00105035298650902,-0.00011380259545788799,0.000304976792668218,0.000401844583236538,-4.86661005069197e-05,0.0167978377820503,-0.00023610750272794702,0.00421776990181152,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5490763421086963,-0.0012827765068759063,0.2516829636341851
15.182,0.0,-0.0613137828184126,-9.18139674435248e-05,0.000850477399114298,-0.00011472085913431699,0.000289826668295227,0.000413124129004173,-4.8301708294540604e-05,0.0168117150246131,-0.000238802467352008,0.00421104212182394,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5523780572271106,-0.0013294734378976772,0.25251087404256745
15.202,0.0,-0.0612163317519487,-0.000206341318387377,0.00064982746628741,-0.00011563215952253602,0.0002715253519952,0.00041879964121539797,-4.79754701942007e-05,0.0168220065616621,-0.00024032144320041603,0.00420437821256294,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5556769471974154,-0.0013764985997647486,0.2533361748088272
15.222,0.0,-0.0611158126417312,-0.000315215515346057,0.000450446034648139,-0.00011653446448374299,0.000250308769757749,0.000419071705786203,-4.76780852377608e-05,0.0168281988704411,-0.000240692735402169,0.00419781110515859,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5589720801251606,-0.001423621081238139,0.25415884486900664
15.242,0.0,-0.0610122404040026,-0.00041760713986365897,0.00025433265034158,-0.00011742441911571101,0.000226450262356025,0.000414185881387549,-4.7400019435176796e-05,0.0168298716646315,-0.000239945102974633,0.00419136791050985,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5622624376575351,-0.0014706166564518557,0.25497886924628443
15.262,0.0,-0.0609056301865717,-0.000512817834192137,6.34164087088819e-05,-0.000118300942571082,0.000200257132251601,0.000404425854672134,-4.7130907340128207e-05,0.0168267149863373,-0.00023810739782428598,0.0041850688107528,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.565546936016808,-0.0015172678692218036,0.25579623786947464
15.282,0.0,-0.0607959973666819,-0.000600283149233124,-0.000120469503807576,-0.000119162204634076,0.000172063270322067,0.000390107010842054,-4.686236621012679e-05,0.0168185401569187,-0.00023520710697859303,0.00417892449068465,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5688244494581692,-0.0015633639211906963,0.25661094382149324
15.302,0.0,-0.0606833575503294,-0.000679572311480885,-0.000295611231106726,-0.00012000531000401499,0.000142226587134277,0.000371571997866806,-4.65866419526762e-05,0.0168052884504751,-0.000231270456487416,0.00417293730119833,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5720938355130584,-0.0016087004089897308,0.25742298160733934
15.322,0.0,-0.0605677265706749,-0.000750383105360515,-0.000460436654822847,-0.000120828096453422,0.000111123090501523,0.000349184431975523,-4.6297542702172997e-05,0.0167870321516927,-0.000226322803590496,0.00416710012446452,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5753539608768135,-0.001653079164325027,0.2582323454069291
15.342,0.0,-0.0604491204864646,-0.000812535117717417,-0.0006135349789687571,-0.00012162882672086,7.914126637506279e-05,0.00032332453532351603,-4.59906587175149e-05,0.0167639730305173,-0.000220388921714559,0.00416139669805981,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5786037269836025,-0.001696308119971935,0.25903902725499434
15.362,0.0,-0.0603275555816067,-0.0008659566094972401,-0.000753673195198451,-0.000122404394430933,4.6678378286550396e-05,0.00029438664404154904,-4.5663635677937e-05,0.0167364313189107,-0.000213493287632713,0.0041558016707582395,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5818420941037405,-0.0017382012536411862,0.2598430152861633
15.382,0.0,-0.0602030483621596,-0.0009106740256964301,-0.0008798103867229,-0.000123152097215408,1.4133835378710998e-05,0.000262775010473584,-4.53166808501596e-05,0.0167048300133618,-0.00020566161602082,0.00415028135184314,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5850681024222243,-0.0017785786798768057,0.2606442920959023
15.402,0.0,-0.0600756155569446,-0.000946800012415064,-0.000991107015341791,-0.00012386928090970801,-1.8094706924511398e-05,0.00022890190479781002,-4.49513144063645e-05,0.0166696754248144,-0.00019692179522078998,0.00414479437136143,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5882808895282533,-0.0018172670504870015,0.26144283322288825
15.422,0.0,-0.0599452741140247,-0.0009745194444637369,-0.0010869331118624301,-0.000124552779821045,-4.96175751975765e-05,0.00019318443612935702,-4.4571810082723704e-05,0.0166315305989053,-0.000187303109175719,0.00413929354523695,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5914797031756296,-0.001854099868759858,0.2622386059437754
15.442,0.0,-0.0598120412011962,-0.000994080052607975,-0.00116687080235424,-0.000125199575678147,-8.00588806992216e-05,0.000156043553888723,-4.4184130952667e-05,0.0165909857656798,-0.000176838640545626,0.00413372598668489,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.594663908360224,-0.0018889179991378395,0.2630315682466764
15.462,0.0,-0.0596759342028298,-0.00100578219914676,-0.00123071440697605,-0.000125806413141852,-0.00010906067248996999,0.00011790120305792,-4.37949188127241e-05,0.0165486291629306,-0.000165564385206298,0.0041280354787017895,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.5978329886157665,-0.001921570352051014,0.2638216680436918
15.482,0.0,-0.0595369707200352,-0.00100997080250011,-0.00127846821939405,-0.000126370503113094,-0.000136289968084396,7.9178027062895e-05,-4.34128934434056e-05,0.0165050162162084,-0.000153519975589344,0.0041221641232153,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6009865415766084,-0.001951914429648892,0.2646088428450199
15.502,0.0,-0.0593951685675186,-0.00100702885159214,-0.00131033767056664,-0.00012688851354309598,-0.00016144269762067,4.02908827377711e-05,-4.3046563136203604e-05,0.0164606396047177,-0.00014074871855745302,0.00411605355009758,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6041242685494927,-0.0019798170683462597,0.2653930196576975
15.522,0.0,-0.0592505457736093,-0.000997372280284059,-0.00132672027326255,-0.000127357845360771,-0.000184247544063455,1.64947541813033e-06,-4.27040528259229e-05,0.0164159081035455,-0.000127297677413994,0.00410964684805624,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6072459594335778,-0.0020051550500191427,0.26617411521156903
15.542,0.0,-0.0591031205772987,-0.000981445915939642,-0.00132819319328834,-0.000127775801626147,-0.00020447044067968602,-3.63461280705381e-05,-4.23935109322755e-05,0.0163711263181227,-0.00011321774001391299,0.00410289018991496,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6103514739158322,-0.0020278158268769,0.26695203653953803
15.562,0.0,-0.0589529114281117,-0.000959719212776485,-0.00131549508613522,-0.000128140225767159,-0.00022191568992090802,-7.33104286512938e-05,-4.2121494907310404e-05,0.0163264832202086,-9.856319255211851e-05,0.00409573365211209,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6134407197120184,-0.0020476980942589406,0.26772668176897446
15.582,0.0,-0.0587999369834817,-0.0009326819887891471,-0.00128950847104421,-0.000128449140619323,-0.00023642863127636298,-0.000108875842525565,-4.189273416368811e-05,0.0162820511617532,-8.33928103624355e-05,0.00408813308382763,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6165136301387852,-0.0020647124956397513,0.26849794115085107
15.602,0.0,-0.0586442161074313,-0.000900841345990114,-0.0012512393653961599,-0.000128700684624775,-0.000247895635045027,-0.00014269743876706598,-4.17090062386847e-05,0.0162377902139101,-6.77696041200816e-05,0.0040800514537346205,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6195701422653038,-0.0020787823510882725,0.2692656984287966
15.622,0.0,-0.0584857678694322,-0.000864715871765064,-0.00120179398622349,-0.000128894072483264,-0.000256245167570999,-0.00017445615781945,-4.15705584097258e-05,0.0161935601514433,-5.17604242491936e-05,0.00407145836461351,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6226101769697706,-0.002089844341373895,0.2700298322421195
15.642,0.0,-0.0583246115420665,-0.000824829548799614,-0.00114235585033801,-0.000129028328723898,-0.000261447208380146,-0.000203863328972935,-4.14744520880345e-05,0.0161491401088471,-3.54365052456489e-05,0.0040623308097727795,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6256336222374467,-0.002097849094505205,0.27079021749792614
15.662,0.0,-0.0581607666002242,-0.000781704405792756,-0.0010741618471833301,-0.00012910376305431698,-0.00026351301515813597,-0.000230664843366791,-4.14129092786042e-05,0.0161042551155722,-1.88756223712476e-05,0.0040526545184411105,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6286403212058939,-0.002102762158860737,0.2715467269988808
15.682,0.0,-0.0579942527185395,-0.0007358541894500679,-0.000998479555552025,-0.000129119924197273,-0.000262496473747432,-0.00025464303870870896,-4.13770772301856e-05,0.0160586021791126,-2.15982988229208e-06,0.00404242258893147,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6316300652965393,-0.002104564861358949,0.27229923301972975
15.702,0.0,-0.0578250897706402,-0.0006877753511705451,-0.000916585610938848,-0.000129077548273615,-0.000258492811587318,-0.000275619453112943,-4.135505863537271e-05,0.0160118791616816,1.4623133368424e-05,0.0040316349337018295,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6346025925763339,-0.0021032550051220604,0.2730476086430131
15.722,0.0,-0.0576532978266703,-0.000637939693048092,-0.000829743253064221,-0.000128978061473165,-0.00025163856564867795,-0.00029345683775662204,-4.1330509729620796e-05,0.0159638141466034,3.1379046431946e-05,0.00402029814989504,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6375575915973979,-0.0020988478924812144,0.27379172903636667
15.742,0.0,-0.0574788971524188,-0.000586788407538295,-0.000739186599849428,-0.000128823083166155,-0.000242111408733224,-0.00030805914894305696,-4.1286348101573605e-05,0.0159141913212047,4.8008029691255e-05,0.00400842499763198,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6404947103881152,-0.0020913772123104424,0.2745314726719276
15.762,0.0,-0.0573019082065574,-0.000534725577395447,-0.0006461041947324071,-0.000128613877926596,-0.000230129481693624,-0.000319371557206439,-4.1203917435202005e-05,0.0158628709395723,6.44050844944849e-05,0.0039960331811971705,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6434135694278394,-0.0020808958168974435,0.2752667223498295
15.782,0.0,-0.0571223516402262,-0.00048211721408474804,-0.000551625465947102,-0.000128352748646606,-0.00021594868426389198,-0.000327380945797502,-4.10629410631133e-05,0.0158098057238907,8.046029782063241e-05,0.00398314283116125,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6463137777920268,-0.0020674763735328136,0.27599736583563006
15.802,0.0,-0.0569402482939786,-0.000429289749114788,-0.00045681247278277307,-0.00012804323695326898,-0.000199858804858493,-0.000332112444419033,-4.08433460839459e-05,0.0157550493906003,9.605944428336579e-05,0.0039697778997696605,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6491949512990749,-0.0020512119791014877,0.27672329636656484
15.822,0.0,-0.0567556191971685,-0.000376531599449038,-0.000362651118758004,-0.00012768738090322901,-0.00018217967078673202,-0.000333627809498177,-4.05254436317346e-05,0.0156987586555042,0.000111086261508184,0.0039559644075511605,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6520567312526108,-0.002032216423127169,0.27744441326189034
15.842,0.0,-0.0565684855651882,-0.00032409932861510095,-0.000270047452095013,-0.000127288485317591,-0.000163254337733555,-0.000332023658839571,-4.00919353640732e-05,0.0156411864210133,0.000125422880861975,0.00394172732512701,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6548988023942275,-0.0020106241933550146,0.27816062185170504
15.862,0.0,-0.056378868798502,-0.000272223370525327,-0.000179825314350764,-0.00012685066671699,-0.000143440754549007,-0.000327426630189437,-3.9526387199979294e-05,0.0155826697805742,0.000138951752590888,0.003927092562913971,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6577209087109477,-0.0019865903241563735,0.27887183345083705
15.882,0.0,-0.0561867904804364,-0.000221114649722613,-9.27248570026489e-05,-0.00012637821817409098,-0.00012310348117192,-0.000319990118297506,-3.88165043211374e-05,0.0155236120815986,0.00015155876432528,0.00391208539984095,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6605228662883644,-0.0019602896599535684,0.2795779653660219
15.902,0.0,-0.0559922723751953,-0.00017097397635614498,-9.40323649895758e-06,-0.00012587488572434198,-0.000102602022958487,-0.00030989167922482,-3.79539666521e-05,0.0154644573869651,0.00016313377973018999,0.0038967290979946205,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6633045718574209,-0.0019319158673459338,0.28027894059445085
15.922,0.0,-0.0557953364267552,-0.00012200007459719199,6.956352029984211e-05,-0.000125345697248601,-8.228213121798209e-05,-0.00029732774364366803,-3.6933482739761604e-05,0.0154056650410021,0.000173572889301107,0.0038810444590296296,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6660660065155489,-0.0019016801787520518,0.28097468733249936
15.942,0.0,-0.0555960047559735,-7.439482903559899e-05,0.000143678356101451,-0.000124796263508028,-6.24645740345172e-05,-0.000282510843173392,-3.57556179891271e-05,0.0153476819556531,0.00018277974804602,0.00386505114728207,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6688072346456775,-0.0018698098361033526,0.28166513864168885
15.962,0.0,-0.055394299659864,-2.83686702636787e-05,0.000212520895204222,-0.000124231982009453,-4.34351588233406e-05,-0.00026566647624385096,-3.44255036908923e-05,0.0152909139533193,0.000190668361093478,0.00384876628583866,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6715283977008966,-0.0018365461696981625,0.28235023210272225
15.982,0.0,-0.0551902436085931,1.58565752338958e-05,0.00027574512833505497,-0.000123658385826382,-2.5437826176833e-05,-0.00024702885037083,-3.2953269448684496e-05,0.0152357006525694,0.000197162933597546,0.0038322042604390398,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.674229703248772,-0.0018021424194173314,0.28302990926717336
16.002,0.0,-0.054983859244772,5.80486850408447e-05,0.000333075982041629,-0.000123081334454474,-8.6670077890023e-06,-0.00022683929883685,-3.1354245543176197e-05,0.015182295778023,0.00020219821556713899,0.00381537686131979,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.6769114103228847,-0.001766861716430005,0.28370411517737154
