# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.062,0.0,0.0,5.3006178887310794e-05,7.91324955160421e-06,-5.64364598545538e-07,-1.90911648434226e-05,-0.000151145243171415,2.40332517764221e-05,0.00111116361561827,-0.000135616709359691,3.68210483157899e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.082,0.0,0.0,6.21419014924062e-05,-1.0621598865659801e-05,-6.48948588979238e-07,-1.9211881995512198e-05,-0.00013036428960655402,2.16917971355296e-05,0.00110963156684631,-0.000139261881694644,3.7421517316329706e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.102,0.0,0.0,7.16236145192703e-05,-2.98743701673711e-05,-6.02639674088796e-07,-1.83934886354859e-05,-0.000107148732211885,1.91113738232438e-05,0.00110645063975937,-0.000141923288530056,3.82765611739244e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.122,0.0,0.0,8.12335145808889e-05,-4.96094273908863e-05,-4.2298774920459397e-07,-1.67615895788416e-05,-8.1738350196164e-05,1.63308911433493e-05,0.00110166155393826,-0.000143580489277284,3.93904192954253e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.142,0.0,0.0,9.07524312791452e-05,-6.9586107623942e-05,-1.1156202114874599e-07,-1.44588272633483e-05,-5.4414665775476095e-05,1.3392578743214e-05,0.00109535800337032,-0.000144228288265322,4.07618447618645e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.162,0.0,0.0,9.99647373462083e-05,-8.956418432649409e-05,3.2633504937927e-07,-1.16411322442106e-05,-2.5496215077532198e-05,1.0341348832472698e-05,0.00108768309898829,-0.000143875812509426,4.23832026792805e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.182,0.0,0.0,0.00010866181123165501,-0.000109309288415824,8.82226534577442e-07,-8.47326038528167e-06,4.66710992079123e-06,7.2241818903627e-06,0.00107882231133883,-0.000142545136481008,4.4239855045063e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.202,0.0,0.0,0.000116644133347401,-0.00012859823874528898,1.54500714059339e-06,-5.1235131941870795e-06,3.57003191344822e-05,4.0895725333471395e-06,0.00106899336184924,-0.000140269819958838,4.63099126087918e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.222,0.0,0.0,0.000123722509609991,-0.000147223708764901,2.3014912071958597e-06,-1.75783591571583e-06,6.72100321981694e-05,9.868430324703951e-07,0.00105843353086649,-0.00013709337236993,4.8564324030439793e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.242,0.0,0.0,0.000129719543280908,-0.000164998092767333,3.13697547171666e-06,1.4668090296774598e-06,9.879136742788241e-05,-2.03467167501921e-06,0.0010473856373052401,-0.00013306771459683,5.09672959746604e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.262,0.0,0.0,0.00013447168261341698,-0.000181756357351558,4.03578385851327e-06,4.40940070659065e-06,0.00013003492225806599,-4.92632877555733e-06,0.00103608384237236,-0.00012825191116383998,5.3477160509467496e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.282,0.0,0.0,0.00013783252645436898,-0.000197357732450819,4.98164564483638e-06,6.95159553945968e-06,0.000160533596032027,-7.641066645822709e-06,0.0010247404059658,-0.00012271092468516201,5.60475057579093e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.302,0.0,0.0,0.000139677645767408,-0.00021168617417456298,5.95800682225485e-06,9.00374036382399e-06,0.00018988926720456698,-1.0134480202184101e-05,0.0010135348264643802,-0.000116514632836971,5.86286350572161e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.322,0.0,0.0,0.000139911013670585,-0.000224649759056539,6.948214416625881e-06,1.0509708547851199e-05,0.000217719153554665,-1.23658331351491e-05,0.0010026059177881302,-0.000109736820197326,6.116924375886271e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.342,0.0,0.0,0.000138472268808632,-0.00023617913605072002,7.93557285009939e-06,1.1449797327247e-05,0.00024366180258122598,-1.42990865311478e-05,0.000992047603509477,-0.000102454278872215,6.361818731527641e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.362,0.0,0.0,0.000135344420040708,-0.00024622516676344597,8.90339699394911e-06,1.1841480312889099e-05,0.000267382635190332,-1.59040363395543e-05,0.000981908376097826,-9.474576921528721e-05,6.59262231192002e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.382,0.0,0.0,0.000130560669565861,-0.00025475612459171604,9.83490363048344e-06,1.17376585650395e-05,0.00028857885522937,-1.71573838790852e-05,0.0009721943804170131,-8.66909691428051e-05,6.804771037936459e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.402,0.0,0.0,0.00012420934516631598,-0.00026175460445631497,1.07132516731604e-05,1.12226203503019e-05,0.000306983822713608,-1.8043539995771104e-05,0.0009628755700585551,-7.83691910342753e-05,6.994215280383411e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.422,0.0,0.0,0.00011643580793663401,-0.000267214513809842,1.1521439835228599e-05,1.0406131769600699e-05,0.000322370449561518,-1.85553612935677e-05,0.000953894067437907,-6.985798719398691e-05,7.157546101598491e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.442,0.0,0.0,0.00010744051741027,-0.00027113819242440603,1.22424446740157e-05,9.415846453403721e-06,0.000334553990328784,-1.8694673036799802e-05,0.000945173910206599,-6.12317232078064e-05,7.292084029456421e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.462,0.0,0.0,9.747288046334549e-05,-0.000273534111135989,1.2859351897067699e-05,8.38921229814482e-06,0.000343393739480928,-1.8472409405193e-05,0.0009366313499055071,-5.25601097139298e-05,7.395950193884459e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.482,0.0,0.0,8.682096423084649e-05,-0.0002744149891475,1.3355654296486901e-05,7.4651104324795e-06,0.000348793948505973,-1.79084334894436e-05,0.0009281847163006411,-4.39068179354774e-05,7.46808907777385e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.502,0.0,0.0,7.579781615403309e-05,-0.000273796555258219,1.37156779844379e-05,6.77590174629456e-06,0.00035070379147152,-1.7031124310443802e-05,0.0009197632239356619,-3.5328250216683e-05,7.508262271853192e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.522,0.0,0.0,6.47254713879901e-05,-0.000271696937086333,1.39250472406271e-05,6.44037522059286e-06,0.000349116734145595,-1.58764765793245e-05,0.000911314374336909,-2.6872604923486302e-05,7.517017812621559e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.542,0.0,0.0,5.39181116218562e-05,-0.000268136515999109,1.39712910832705e-05,6.5577915631706e-06,0.000344069140546423,-1.4487009384255802e-05,0.0009028094796904051,-1.85793762887196e-05,7.495626695055451e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.562,0.0,0.0,4.36660349807995e-05,-0.00026313832055903196,1.38444213553732e-05,7.203178391495261e-06,0.000335638606224823,-1.29102837533965e-05,0.000894247439899344,-1.04790825548517e-05,7.446006710768779e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.582,0.0,0.0,3.42216944396125e-05,-0.000256728653707487,1.3537463006640599e-05,8.42398566895392e-06,0.000323941904875078,-1.11973648596295e-05,0.0008856566468651221,-2.59359941490285e-06,7.37063720957241e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.602,0.0,0.0,2.5789191314978603e-05,-0.000248937909927614,1.3047001716595e-05,1.02383097702519e-05,0.000309132735510399,-9.40101452942084e-06,0.000877095037876033,5.06317327309902e-06,7.27245424272765e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.622,0.0,0.0,1.85176592487734e-05,-0.00023980140506444503,1.23734589811292e-05,1.2634719127542401e-05,0.000291399483199308,-7.57392935844659e-06,0.000868648516789052,1.2484061538325301e-05,7.15476228747835e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.642,0.0,0.0,1.24989804577276e-05,-0.00022936013605911099,1.15213507871196e-05,1.5573713416854002e-05,0.000270962774148419,-5.76708410633898e-06,0.000860427475242977,1.96672673735531e-05,7.021129430883e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.662,0.0,0.0,7.76941973764911e-06,-0.000217661418818077,1.0499332569972e-05,1.89910276120698e-05,0.000248073096242565,-4.02804298775572e-06,0.000852561671692413,2.66144703286952e-05,6.87529530681411e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.682,0.0,0.0,4.31452027169782e-06,-0.000204759139861691,9.32003391567032e-06,2.28025029643752e-05,0.00022300818113455098,-2.399656896507e-06,0.0008451932068378371,3.33288073650523e-05,6.72108129087443e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.702,0.0,0.0,2.07634780489588e-06,-0.000190714198771522,7.99986987026189e-06,2.69103178778788e-05,0.00019607011131966102,-9.189787555800841e-07,0.000838467897705999,3.98127714626509e-05,6.562301666745029e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.722,0.0,0.0,9.62155869173456e-07,-0.000175594457486306,6.55861276721944e-06,3.12101876344773e-05,0.000167582294223437,3.83631419370819e-07,0.000832525416998086,4.606610538621479e-05,6.40267513157999e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.742,0.0,0.0,8.533042680621701e-07,-0.000159474777801246,5.018880505191951e-06,3.5598817005670705e-05,0.000137885915107381,1.48498826917201e-06,0.000827488663723098,5.20837180044695e-05,6.245736281593299e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.762,0.0,0.0,1.61400649316853e-06,-0.00014243704220009298,3.40568846047867e-06,3.9981073460054604e-05,0.000107336014131111,2.36921921908735e-06,0.0008234534379679719,5.7853985478786496e-05,6.0947563896817605e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.782,0.0,0.0,3.09908770597662e-06,-0.000124570141830701,1.7458013002279899e-06,4.4276126805874795e-05,7.629725381423809e-05,3.0278145695269403e-06,0.000820479229495419,6.33573397843005e-05,5.9526552426410706e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.802,0.0,0.0,5.16065776044204e-06,-0.000105970164049134,6.71930338748161e-08,4.84221170485471e-05,4.51392655085317e-05,3.45930418344785e-06,0.000818582364821291,6.8565250574433e-05,5.8219225451006496e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.822,0.0,0.0,7.65369768585634e-06,-8.674049867907651e-05,-1.60153144243641e-06,5.23787871305386e-05,1.4231694535584e-05,3.6688420851252e-06,0.000817732343955388,7.3439803849161e-05,5.7045620834669996e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.842,0.0,0.0,1.04406618091506e-05,-6.6992148606843e-05,-3.23171166543194e-06,5.6128031555827005e-05,-1.6060885613117402e-05,3.6675895545893302e-06,0.0008178519587393099,7.79339669812823e-05,5.60203527643739e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.862,0.0,0.0,1.33951790903071e-05,-4.68440242940668e-05,-4.79524604435596e-06,5.96722408002052e-05,-4.53840582200245e-05,3.4720989534671303e-06,0.0008188215389934231,8.19922491882413e-05,5.51523958448068e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.882,0.0,0.0,1.64051392400364e-05,-2.6423175562108102e-05,-6.26511114661345e-06,6.30307379135822e-05,-7.339861217395551e-05,3.1036067794702997e-06,0.000820486908810885,8.55521353223308e-05,5.44449690461196e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.902,0.0,0.0,1.9375018343899103e-05,-5.865035591186699e-06,-7.61594618306134e-06,6.62345668134282e-05,-9.978531112130799e-05,2.58731763599666e-06,0.000822670467434634,8.85459519049582e-05,5.38957375554682e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.922,0.0,0.0,2.22272991331596e-05,1.4686526644398499e-05,-8.82465395275455e-06,6.93201819977692e-05,-0.000124249353125735,1.95163911595567e-06,0.000825184406081928,9.09031596193256e-05,5.3497253389990705e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.942,0.0,0.0,2.4903068820855e-05,3.5079533913575705e-05,-9.87089286306558e-06,7.23226345770796e-05,-0.000146524291044005,1.22745601385975e-06,0.000827844721789313,9.25529504517404e-05,5.3237636114178705e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.962,0.0,0.0,2.73613015631862e-05,5.5154443089329605e-05,-1.0737669093794099e-05,7.526887201269108e-05,-0.000166375528426543,4.47406048707104e-07,0.000830484920174482,9.34268915182379e-05,5.31014022904736e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
25.982,0.0,0.0,2.95768827015842e-05,7.4745142083454e-05,-1.14118253245019e-05,7.817169550326279e-05,-0.000183603142044234,-3.54980591543662e-07,0.00083296790308125,9.34615962649952e-05,5.30705268244911e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
26.002,0.0,0.0,3.15375795377654e-05,9.36805479390913e-05,-1.18844317223202e-05,8.10250514750114e-05,-0.00019804413792053502,-1.14606538469556e-06,0.0008351952085827339,9.2601166187919e-05,5.31255060552778e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
26.022,0.0,0.0,3.32401201118741e-05,0.00011178676800025,-1.21511608394644e-05,8.380118810608371e-05,-0.000209574189715602,-1.8929977804779999e-06,0.0008371127105259129,9.0799340007186e-05,5.3246382292197794e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
26.042,0.0,0.0,3.4686040689708804e-05,0.000128889774852223,-1.22124347259944e-05,8.64498197911643e-05,-0.000218108696915142,-2.5646033391541802e-06,0.0008387122519088139,8.80212464252262e-05,5.34137918019715e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
26.062,0.0,0.0,3.58778186905097e-05,0.00014481867878436398,-1.20734778563879e-05,8.889958837581909e-05,-0.00022360338228912202,-3.13233494637946e-06,0.0008400292744435469,8.42447607780445e-05,5.36097925575644e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
26.082,0.0,0.0,3.68159992427059e-05,0.000159409464489736,-1.17442214277965e-05,9.10617195214244e-05,-0.000226054385730186,-3.5711802578431998e-06,0.0008411365371844901,7.946141116195469e-05,5.3818596293772604e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
26.102,0.0,0.0,3.74978760251065e-05,0.00017250895037376,-1.12388867257724e-05,9.28355435288167e-05,-0.00022549771873486298,-3.86047196194246e-06,0.000842134673807103,7.36770027114255e-05,5.402701460431579e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
26.122,0.0,0.0,3.79177751625255e-05,0.000183978842529434,-1.05755536749916e-05,9.41152212591177e-05,-0.00022200843858681402,-3.98472440750699e-06,0.000843140401998411,6.69118274003447e-05,5.42246934855268e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
26.142,0.0,0.0,3.80691890431192e-05,0.000193699556831996,-9.77547644623554e-06,9.47972875925923e-05,-0.000215699124294893,-3.934155326510389e-06,0.000844273746757635,5.92006523454319e-05,5.4404118204931604e-05,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6633706838346757,0.0010612730197244401,0.03260453916189521
