# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.182,0.005697062917688741,
12.184,0.005699390414205543,
12.186,0.005701667169880986,
12.188,0.005703894050831609,
12.19,0.0057060719293544285,
12.192,0.00570820168390628,
12.194,0.005710284199008942,
12.196,0.005712320365070418,
12.198,0.005714311078123416,
12.2,0.0057162572394948066,
12.202,0.005718159755430859,
12.204,0.005720019536710848,
12.206,0.0057218374982848106,
12.208,0.005723614558969107,
12.21,0.00572535164122555,
12.212,0.005727049671039308,
12.214,0.005728709577897506,
12.216,0.005730332294857392,
12.218,0.005731918758681144,
12.22,0.005733469910005321,
12.222,0.005734986693507943,
12.224,0.005736470058035022,
12.226,0.00573792095665328,
12.228,0.005739340346605039,
12.23,0.00574072918915512,
12.232,0.0057420884493358006,
12.234,0.005743419095612281,
12.236,0.005744722099503731,
12.238,0.00574599843520126,
12.24,0.005747249079223969,
12.242,0.0057484750101448896,
12.244,0.005749677208404519,
12.246,0.005750856656213199,
12.248,0.005752014337528109,
12.25,0.00575315123808072,
12.252,0.0057542683454264495,
12.254,0.00575536664899109,
12.256,0.005756447140095519,
12.258,0.00575751081194958,
12.26,0.005758558659613141,
12.262,0.005759591679928069,
12.264,0.00576061087142549,
12.266,0.005761617234211392,
12.268,0.00576261176983148,
12.27,0.00576359548111406,
12.272,0.00576456937199036,
12.274,0.0057655344472947005,
12.276,0.005766491712551379,
12.278,0.00576744217375995,
12.28,0.00576838683719404,
12.282,0.00576932670923007,
12.284,0.005770262796219269,
12.286,0.0057711961044116895,
12.288,0.005772127639933171,
12.29,0.0057730584088083806,
12.292,0.00577398941701575,
12.294,0.0057749216705543106,
12.296,0.005775856175500101,
12.298,0.005776793938029601,
12.3,0.005777735964391971,
12.302,0.00577868326081753,
12.304,0.0057796368333594,
12.306,0.005780597687675029,
12.308,0.00578156682876344,
12.31,0.00578254526068262,
12.312,0.0057835339862757,
12.314,0.005784534006934361,
12.316,0.005785546322423151,
12.318,0.00578657193077933,
12.32,0.005787611828290321,
12.322,0.0057886670095388705,
12.324,0.00578973846749441,
12.326,0.005790827193622421,
12.328,0.005791934177981959,
12.33,0.005793060409284039,
12.332,0.00579420687489196,
12.334,0.00579537456075408,
12.336,0.005796564451270521,
12.338,0.0057977775291038,
12.34,0.005799014774951129,
12.342,0.0058002771672989294,
12.344,0.005801565682182131,
12.346,0.00580288129296884,
12.348,0.0058042249701876995,
12.35,0.00580559768140995,
12.352,0.005807000391190319,
12.354,0.005808434061062881,
12.356,0.005809899649578159,
12.358,0.00581139811236055,
12.36,0.00581293040215963,
12.362,0.005814497468869759,
12.364,0.005816100259498219,
12.366,0.005817739718073079,
12.368,0.005819416785496521,
12.37,0.00582113239936259,
12.372,0.0058228874937682005,
12.374,0.00582468299914791,
12.376,0.00582651984215763,
12.378,0.00582839894561917,
12.38,0.0058303212285209195,
12.382,0.005832287606054199,
12.384,0.005834298989654249,
12.386,0.00583635628701186,
12.388,0.005838460402028309,
12.39,0.0058406122346991995,
12.392,0.00584281268092974,
12.394,0.005845062632299411,
12.396,0.005847362975805589,
12.398,0.005849714593618931,
12.4,0.005852118362879909,
12.402,0.005854575155556859,
12.404,0.00585708583837254,
12.406,0.005859651272795149,
12.408,0.005862272315079461,
12.41,0.005864949816338519,
12.412,0.00586768462262551,
12.414,0.005870477575006391,
12.416,0.00587332950960804,
12.418,0.005876241257629259,
12.42,0.005879213645306081,
12.422,0.00588224749382512,
12.424,0.00588534361918237,
12.426,0.005888502831989511,
12.428,0.005891725937235119,
12.43,0.0058950137340149904,
12.432,0.005898367015251751,
12.434,0.005901786567427099,
12.436,0.00590527317035075,
12.438,0.005908827596985059,
12.44,0.005912450613336669,
12.442,0.00591614297841624,
12.444,0.00591990544425691,
12.446,0.0059237387559748405,
12.448,0.005927643651851149,
12.45,0.00593162086341535,
12.452,0.005935671115513909,
12.454,0.00593979512635341,
12.456,0.005943993607512361,
12.458,0.005948267263919369,
12.46,0.005952616793795529,
12.462,0.0059570428885587605,
12.464,0.00596154623268598,
12.466,0.00596612750352992,
12.468,0.0059707873710897405,
12.47,0.005975526497740619,
12.472,0.005980345537934891,
12.474,0.0059852451378955,
12.476,0.005990225935327729,
12.478,0.00599528855917744,
12.48,0.0060004336294604,
12.482,0.006005661757178721,
12.484,0.00601097354432797,
12.486,0.006016369583984031,
12.488,0.00602185046044612,
12.49,0.006027416749402059,
12.492,0.00603306901807878,
12.494,0.0060388078253436105,
12.496,0.00604463372173075,
12.498,0.006050547249380791,
12.5,0.00605654894189615,
12.502,0.006062639324128841,
12.504,0.006068818911926421,
12.506,0.006075088211866561,
12.508,0.0060814477210077295,
12.51,0.006087897926677215,
12.512,0.0060944393063069304,
12.514,0.006101072327317273,
12.516,0.006107797447039854,
12.518,0.006114615112664885,
12.52,0.006121525761196829,
12.522,0.006128529819405416,
12.524,0.006135627703762971,
12.526,0.006142819820366898,
12.528,0.006150106564851848,
12.53,0.006157488322300307,
12.532,0.006164965467163113,
12.534,0.006172538363198782,
12.536,0.006180207363436267,
12.538,0.006187972810159373,
12.54,0.0061958350349037485,
12.542,0.006203794358452301,
12.544,0.006211851090812982,
12.546,0.006220005531165986,
12.548,0.006228257967772845,
12.55,0.006236608677850529,
12.552,0.006245057927421256,
12.554,0.006253605971155703,
12.556,0.006262253052227963,
12.558,0.006270999402196796,
12.56,0.0062798452409195005,
12.562,0.006288790776495393,
12.564,0.0062978362052285705,
12.566,0.006306981711596425,
12.568,0.006316227468212728,
12.57,0.0063255736357802584,
12.572,0.006335020363035878,
12.574,0.006344567786696049,
12.576,0.006354216031412794,
12.578,0.006363965209746109,
12.58,0.006373815422151112,
12.582,0.0063837667569709355,
12.584,0.006393819290420395,
12.586,0.006403973086546174,
12.588,0.0064142281971545445,
12.59,0.006424584661708303,
12.592,0.0064350425072045424,
12.594,0.006445601748052766,
12.596,0.006456262385974103,
12.598,0.0064670244099378936,
12.6,0.0064778877961408155,
12.602,0.0064888525080228875,
12.604,0.006499918496303895,
12.606,0.006511085699020262,
12.608,0.0065223540415437755,
12.61,0.006533723436571313,
12.612,0.006545193784084946,
12.614,0.006556764971291579,
12.616,0.006568436872557518,
12.618,0.006580209349353747,
12.62,0.006592082250223761,
12.622,0.0066040554107784305,
12.624,0.006616128653713643,
12.626,0.00662830178884083,
12.628,0.006640574613117627,
12.63,0.0066529469106673825,
12.632,0.006665418452781598,
12.634,0.006677988997905441,
12.636,0.006690658291612139,
12.638,0.006703426066576151,
12.64,0.006716292042554091,
12.642,0.006729255926380192,
12.644,0.00674231741197704,
12.646,0.006755476180376699,
12.648,0.006768731899743597,
12.65,0.006782084225388789,
12.652,0.006795532799768421,
12.654,0.006809077252464901,
12.656,0.006822717200156603,
12.658,0.0068364522465890545,
12.66,0.006850281982564306,
12.662,0.006864205985964017,
12.664,0.006878223821816307,
12.666,0.006892335042406239,
12.668,0.00690653918741908,
12.67,0.006920835784095874,
12.672,0.006935224347376235,
12.674,0.0069497043800050345,
12.676,0.006964275372586467,
12.678,0.006978936803581723,
12.68,0.006993688139257902,
12.682,0.007008528833606871,
12.684,0.007023458328257051,
12.686,0.007038476052400979,
12.688,0.007053581422754129,
12.69,0.007068773843552863,
12.692,0.00708405270658984,
12.694,0.0070994173912796235,
12.696,0.007114867264746244,
12.698,0.00713040168192548,
12.7,0.007146019985680364,
12.702,0.007161721506931284,
12.704,0.0071775055648032665,
12.706,0.007193371466790985,
12.708,0.007209318508935497,
12.71,0.007225345975999907,
12.712,0.0072414531416259646,
12.714,0.007257639268451661,
12.716,0.007273903608175021,
12.718,0.007290245401558373,
12.72,0.007306663878380904,
12.722,0.00732315825735948,
12.724,0.007339727746067382,
12.726,0.007356371540882308,
12.728,0.007373088826990412,
12.73,0.007389878778460811,
12.732,0.007406740558389939,
12.734,0.007423673319099488,
12.736,0.007440676202360409,
12.738,0.0074577483396116705,
12.74,0.007474888852144956,
12.742,0.007492096851236799,
12.744,0.0075093714382237255,
12.746,0.007526711704528436,
12.748,0.0075441167316574135,
12.75,0.0075615855911942515,
12.752,0.007579117344812642,
12.754,0.007596711044327094,
12.756,0.0076143657317897006,
12.758,0.00763208043963164,
12.76,0.007649854190839269,
12.762,0.0076676859991495734,
12.764,0.007685574869247154,
12.766,0.007703519796946789,
12.768,0.007721519769349257,
12.77,0.007739573764963591,
12.772,0.00775768075379495,
12.774,0.007775839697402554,
12.776,0.007794049548937784,
12.778,0.007812309253174439,
12.78,0.007830617746545029,
12.782,0.007848973957195544,
12.784,0.007867376805066589,
12.786,0.007885825202004808,
12.788,0.007904318051900809,
12.79,0.007922854250845436,
12.792,0.007941432687292136,
12.794,0.007960052242213422,
12.796,0.00797871178924194,
12.798,0.007997410194792831,
12.8,0.008016146318170873,
12.802,0.008034919011671995,
12.804,0.008053727120692375,
12.806,0.008072569483857945,
12.808,0.008091444933182493,
12.81,0.008110352294255151,
12.812,0.008129290386449032,
12.814,0.008148258023134706,
12.816,0.008167254011879087,
12.818,0.008186277154608559,
12.82,0.00820532624772306,
12.822,0.008224400082155506,
12.824,0.008243497443383785,
12.826,0.008262617111412598,
12.828,0.008281757860751126,
12.83,0.008300918460414877,
12.832,0.00832009767397731,
12.834,0.00833929425968874,
12.836,0.008358506970668077,
12.838,0.008377734555160134,
12.84,0.00839697575683973,
12.842,0.008416229315135759,
12.844,0.008435493965546038,
12.846,0.00845476843991673,
12.848,0.008474051466666665,
12.85,0.008493341770947843,
12.852,0.008512638074743147,
12.854,0.008531939096912286,
12.856,0.008551243553202168,
12.858,0.008570550156241924,
12.86,0.00858985761554146,
12.862,0.008609164637511135,
12.864,0.00862846992551563,
12.866,0.00864777217997219,
12.868,0.008667070098499095,
12.87,0.008686362376116384,
12.872,0.00870564770549643,
12.874,0.008724924777256154,
12.876,0.008744192280277275,
12.878,0.008763448902034673,
12.88,0.008782693328910565,
12.882,0.00880192424647124,
12.884,0.008821140339688088,
12.886,0.008840340293092774,
12.888,0.008859522790868412,
12.89,0.008878686516889653,
12.892,0.008897830154734568,
12.894,0.008916952387695276,
12.896,0.008936051898813774,
12.898,0.008955127370962287,
12.9,0.008974177486977345,
12.902,0.008993200929845997,
12.904,0.00901219638293332,
12.906,0.009031162530234534,
12.908,0.009050098056634823,
12.91,0.00906900164816354,
12.912,0.009087871992233806,
12.914,0.009106707777863668,
12.916,0.009125507695883535,
12.918,0.009144270439128745,
12.92,0.009162994702625604,
12.922,0.009181679183768438,
12.924,0.009200322582492603,
12.926,0.009218923601440528,
12.928,0.00923748094612597,
12.93,0.009255993325097779,
12.932,0.009274459450111554,
12.934,0.009292878036313094,
12.936,0.009311247802442702,
12.938,0.009329567471057872,
12.94,0.009347835768773806,
12.942,0.009366051426509925,
12.944,0.009384213179730297,
12.946,0.009402319768663436,
12.948,0.00942036993848913,
12.95,0.009438362439487244,
12.952,0.00945629602715173,
12.954,0.009474169462278519,
12.956,0.009491981511048577,
12.958,0.009509730945121317,
12.96,0.009527416541762125,
12.962,0.009545037084013308,
12.964,0.009562591360918566,
12.966,0.009580078167795752,
12.968,0.009597496306550143,
12.97,0.009614844586011575,
12.972,0.009632121822277899,
12.974,0.009649326839045515,
12.976,0.009666458467909577,
12.978,0.009683515548621253,
12.98,0.009700496929293924,
12.982,0.009717401466555992,
12.984,0.009734228025656936,
12.986,0.009750975480537837,
12.988,0.009767642713886724,
12.99,0.009784228617199112,
12.992,0.00980073209086552,
12.994,0.009817152044303711,
12.996,0.009833487396141701,
12.998,0.009849737074450925,
13.0,0.009865900017014928,
13.002,0.009881975171612932,
13.004,0.009897961496297637,
13.006,0.009913857959646395,
13.008,0.009929663540978077,
13.01,0.009945377230536406,
13.012,0.009960998029651296,
13.014,0.009976524950894924,
13.016,0.00999195701825015,
13.018,0.010007293267300219,
13.02,0.010022532745439319,
13.022,0.010037674512093593,
13.024,0.010052717638933709,
13.026,0.01006766121006267,
13.028,0.010082504322164428,
13.03,0.010097246084615093,
13.032,0.010111885619567516,
13.034,0.010126422062033381,
13.036,0.010140854559988456,
13.038,0.0101551822745239,
13.04,0.010169404380053511,
13.042,0.010183520064572474,
13.044,0.010197528529947382,
13.046,0.010211428992206647,
13.048,0.0102252206817985,
13.05,0.010238902843790393,
13.052,0.010252474737997532,
13.054,0.01026593563904332,
13.056,0.010279284836373777,
13.058,0.010292521634253206,
13.06,0.01030564535177458,
13.062,0.010318655322909726,
13.064,0.010331550896612553,
13.066,0.010344331436976514,
13.068,0.010356996323430344,
13.07,0.01036954495095436,
13.072,0.010381976730291925,
13.074,0.010394291088141386,
13.076,0.010406487467317599,
13.078,0.010418565326885282,
13.08,0.01043052414227148,
13.082,0.010442363405368962,
13.084,0.010454082624639658,
13.086,0.010465681325224092,
13.088,0.010477159049054278,
13.09,0.010488515354963297,
13.092,0.010499749818783908,
13.094,0.010510862033426,
13.096,0.010521851608930833,
13.098,0.010532718172501775,
13.1,0.01054346136851896,
13.102,0.010554080858544862,
13.104,0.010564576321331245,
13.106,0.01057494745283167,
13.108,0.010585193966225778,
13.11,0.01059531559195601,
13.112,0.010605312077777663,
13.114,0.010615183188825811,
13.116,0.01062492870769934,
13.118,0.010634548434566767,
13.12,0.010644042187292787,
13.122,0.010653409801581467,
13.124,0.010662651131127156,
13.126,0.010671766047755465,
13.128,0.010680754441539457,
13.13,0.010689616220872226,
13.132,0.010698351312486185,
13.134,0.010706959661417596,
13.136,0.010715441230922856,
13.138,0.010723796002361313,
13.14,0.010732023975063518,
13.142,0.010740125166201726,
13.144,0.010748099610674963,
13.146,0.010755947361016371,
13.148,0.010763668487324213,
13.15,0.010771263077215806,
13.152,0.01077873123580422,
13.154,0.01078607308569879,
13.156,0.01079328876703347,
13.158,0.010800378437526818,
13.16,0.010807342272571562,
13.162,0.010814180465349502,
13.164,0.010820893226955485,
13.166,0.010827480786510288,
13.168,0.010833943391238707,
13.17,0.010840281306490736,
13.172,0.010846494815692465,
13.174,0.010852584220221504,
13.176,0.010858549839217843,
13.178,0.010864392009345808,
13.18,0.010870111084534008,
13.182,0.010875707435718035,
13.184,0.010881181450610976,
13.186,0.01088653353351749,
13.188,0.01089176410520407,
13.19,0.010896873602826132,
13.192,0.010901862479909244,
13.194,0.010906731206373244,
13.196,0.010911480268584071,
13.198,0.010916110169415105,
13.2,0.010920621428295748,
13.202,0.010925014581227365,
13.204,0.010929290180748032,
13.206,0.010933448795836168,
13.208,0.010937491011751082,
13.21,0.010941417429819383,
13.212,0.010945228667188863,
13.214,0.010948925356576114,
13.216,0.010952508146037704,
13.218,0.010955977698790115,
13.22,0.010959334693094108,
13.222,0.010962579822205757,
13.224,0.010965713794377345,
13.226,0.01096873733288438,
13.228,0.010971651176039215,
13.23,0.010974456077157873,
13.232,0.010977152804450047,
13.234,0.010979742140815622,
13.236,0.010982224883554124,
13.238,0.010984601844006184,
13.24,0.010986873847165877,
13.242,0.010989041731308711,
13.244,0.010991106347681237,
13.246,0.010993068560285552,
13.248,0.010994929245777033,
13.25,0.010996689293469338,
13.252,0.010998349605420473,
13.254,0.01099991109655421,
13.256,0.01100137469476691,
13.258,0.0110027413409657,
13.26,0.011004011989001456,
13.262,0.011005187605478403,
13.264,0.011006269169444957,
13.266,0.011007257671996545,
13.268,0.01100815411583651,
13.27,0.011008959514851516,
13.272,0.01100967489375037,
13.274,0.011010301287807753,
13.276,0.011010839742726816,
13.278,0.011011291314613625,
13.28,0.011011657070029624,
13.282,0.011011938086075314,
13.284,0.011012135450447033,
13.286,0.01101225026141759,
13.288,0.011012283627705524,
13.29,0.011012236668220682,
13.292,0.011012110511700783,
13.294,0.011011906296276724,
13.296,0.011011625169017911,
13.298,0.011011268285512958,
13.3,0.011010836809533475,
13.302,0.011010331912808227,
13.304,0.011009754774911487,
13.306,0.01100910658324639,
13.308,0.011008388533082673,
13.31,0.011007601827604076,
13.312,0.01100674767791838,
13.314,0.011005827302998202,
13.316,0.011004841929538252,
13.318,0.01100379279173269,
13.32,0.011002681130994119,
13.322,0.01100150819564141,
13.324,0.011000275240585996,
13.326,0.010998983527035712,
13.328,0.010997634322229112,
13.33,0.010996228899196277,
13.332,0.010994768536538678,
13.334,0.010993254518216646,
13.336,0.010991688133335344,
13.338,0.010990070675929919,
13.34,0.010988403444753072,
13.342,0.01098668774308004,
13.344,0.010984924878539963,
13.346,0.01098311616298396,
13.348,0.010981262912387926,
13.35,0.010979366446780022,
13.352,0.010977428090175538,
13.354,0.010975449170495291,
13.356,0.010973431019447958,
13.358,0.010971374972361456,
13.36,0.010969282367957153,
13.362,0.010967154548075111,
13.364,0.010964992857360648,
13.366,0.010962798642934217,
13.368,0.010960573254059996,
13.37,0.010958318041832248,
13.372,0.010956034358888976,
13.374,0.010953723559159861,
13.376,0.010951386997652376,
13.378,0.01094902603027543,
13.38,0.010946642013700077,
13.382,0.010944236305254838,
13.384,0.010941810262849015,
