# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.378,0.004608646769155998,0.004743999906279438
20.38,0.004604072393849009,0.004740232821364472
20.382,0.0045995003710924244,0.0047364681538272155
20.384,0.004594930435765249,0.0047327059051116135
20.386,0.004590362330662753,0.004728946076660454
20.388,0.00458579580673302,0.004725188669915376
20.39,0.004581230623307272,0.004721433686316866
20.392,0.004576666548322651,0.004717681127304267
20.394,0.004572103358536647,0.004713930994315781
20.396,0.0045675408397327505,0.004710183288788465
20.398,0.004562978786917323,0.004706438012158244
20.4,0.0045584170045080575,0.004702695165859909
20.402,0.004553855306514696,0.0046989547513271186
20.404,0.004549293516712376,0.004695216769992405
20.406,0.004544731468808253,0.004691481223287175
20.408,0.004540169006601513,0.004687748112641713
20.41,0.00453560598413708,0.004684017439485186
20.412,0.004531042265852873,0.004680289205245643
20.414,0.00452647772672041,0.004676563411350022
20.416,0.0045219122523783295,0.004672840059224148
20.418,0.004517345739258048,0.00466911915029274
20.42,0.004512778094700903,0.004665400685979412
20.422,0.004508209237065456,0.004661684667706676
20.424,0.004503639095824357,0.004657971096895942
20.426,0.004499067611649644,0.004654259974967528
20.428,0.004494494736486151,0.004650551303340654
20.43,0.004489920433613061,0.004646845083433451
20.432,0.004485344677694337,0.004643141316662961
20.434,0.004480767454818874,0.00463944000444514
20.436,0.004476188762532008,0.00463574114819486
20.438,0.004471608609859851,0.004632044749325912
20.44,0.004467027017327531,0.004628350809251011
20.442,0.0044624440169723795,0.004624659329381793
20.444,0.004457859652351856,0.004620970311128825
20.446,0.004453273978546004,0.0046172837559016
20.448,0.004448687062152989,0.004613599665108544
20.45,0.004444098981276557,0.004609918040157018
20.452,0.004439509825503981,0.004606238882453319
20.454,0.004434919695873195,0.004602562193402685
20.456,0.00443032870482905,0.004598887974409292
20.458,0.004425736976168415,0.004595216226876264
20.46,0.004421144644975226,0.004591546952205671
20.462,0.0044165518575464925,0.004587880151798529
20.464,0.0044119587713106435,0.004584215827054808
20.466,0.004407365554739115,0.00458055397937343
20.468,0.004402772387251838,0.004576894610152272
20.47,0.004398179459116227,0.004573237720788172
20.472,0.004393586971339192,0.0045695833126769255
20.474,0.004388995135550702,0.0045659313872132914
20.476,0.004384404173877892,0.004562281945790994
20.478,0.0043798143188089516,0.004558634989802723
20.48,0.004375225813046481,0.004554990520640139
20.482,0.004370638909351368,0.004551348539693871
20.484,0.004366053870378508,0.004547709048353526
20.486,0.004361470968506678,0.00454407204800768
20.488,0.004356890485664438,0.004540437540043892
20.49,0.0043523127131538004,0.0045368055258486984
20.492,0.004347737951472187,0.004533176006807618
20.494,0.004343166510131988,0.004529548984305152
20.496,0.004338598707475811,0.0045259244597247875
20.498,0.0043340348704847195,0.004522302434449001
20.5,0.0043294753345762965,0.004518682909859256
20.502,0.004324920443390185,0.00451506588733601
20.504,0.004320370548559489,0.004511451368258712
20.506,0.004315826009468487,0.004507839354005809
20.508,0.004311287192998495,0.0045042298459547405
20.51,0.004306754473265726,0.00450062284548195
20.512,0.004302228231355505,0.00449701835396288
20.514,0.004297708855057773,0.004493416372771976
20.516,0.004293196738607314,0.004489816903282686
20.518,0.004288692282431472,0.004486219946867469
20.52,0.004284195892904904,0.004482625504897787
20.522,0.004279707982109441,0.004479033578744116
20.524,0.004275228967594732,0.004475444169775942
20.526,0.004270759272134238,0.004471857279361762
20.528,0.004266299323470898,0.004468272908869092
20.53,0.004261849554047677,0.0044646910596644615
20.532,0.00425741040071995,0.00446111173311342
20.534,0.004252982304449507,0.004457534930580536
20.536,0.004248565709982402,0.004453960653429401
20.538,0.004244161065515706,0.004450388903022627
20.54,0.004239768822359808,0.004446819680721852
20.542,0.004235389434603716,0.00444325298788774
20.544,0.0042310233587898325,0.004439688825879984
20.546,0.004226671053603342,0.004436127196057304
20.548,0.004222332979577725,0.004432568099777451
20.55,0.004218009598815684,0.004429011538397209
20.552,0.0042137013747209524,0.004425457513272395
20.554,0.004209408771734876,0.004421906025757862
20.556,0.004205132255070301,0.004418357077207497
20.558,0.0042008722904362545,0.0044148106689742275
20.56,0.004196629343747967,0.004411266802410018
20.562,0.004192403880820281,0.004407725478865874
20.564,0.004188196367044971,0.0044041866996918436
20.566,0.00418400726705556,0.004400650466237017
20.568,0.004179837044385218,0.004397116779849528
20.57,0.004175686161124292,0.004393585641876557
20.572,0.0041715550775836855,0.004390057053664333
20.574,0.004167444251968661,0.004386531016558128
20.576,0.004163354140066012,0.004383007531902268
20.578,0.004159285194944842,0.0043794866010401275
20.58,0.0041552378666692945,0.004375968225314132
20.582,0.004151212602019931,0.004372452406065761
20.584,0.004147209844219953,0.004368939144635545
20.586,0.004143230032662578,0.004365428442363074
20.588,0.004139273602636496,0.004361920300586991
20.59,0.004135340985047675,0.004358414720644996
20.592,0.004131432606137399,0.004354911703873846
20.594,0.004127548887197293,0.00435141125160936
20.596,0.004123690244283512,0.004347913365186416
20.598,0.004119857087932563,0.004344418045938951
20.6,0.004116049822881801,0.004340925295199966
20.602,0.004112268847796793,0.004337435114301525
20.604,0.0041085145550078025,0.004333947504574754
20.606,0.004104787330256541,0.004330462467349846
20.608,0.004101087552453261,0.004326980003956058
20.61,0.004097415593443777,0.004323500115721714
20.612,0.004093771817784871,0.004320022803974207
20.614,0.0040901565825262635,0.0043165480700399946
20.616,0.004086570236997088,0.004313075915244605
20.618,0.004083013122594946,0.004309606340912637
20.62,0.004079485572576155,0.004306139348367759
20.622,0.004075987911846509,0.00430267493893271
20.624,0.004072520456752698,0.004299213113929301
20.626,0.004069083514875436,0.004295753874678418
20.628,0.004065677384825795,0.004292297222500016
20.63,0.004062302356047119,0.004288843158713128
20.632,0.004058958708624452,0.004285391684635859
20.634,0.004055646713103424,0.004281942801585389
20.636,0.004052366630320201,0.004278496510877976
20.638,0.004049118711242918,0.004275052813828953
20.64,0.004045903196824434,0.004271611711752729
20.642,0.004042720317865489,0.004268173205962791
20.644,0.004039570294886464,0.004264737297771706
20.646,0.004036453338005805,0.004261303988491116
20.648,0.004033369646823215,0.004257873279431746
20.65,0.004030319410306043,0.004254445171903395
20.652,0.004027302806678225,0.004251019667214947
20.654,0.00402432000331226,0.004247596766674364
20.656,0.004021371156625481,0.004244176471588688
20.658,0.004018456411983307,0.004240758783264043
20.66,0.004015575903612193,0.004237343703005634
20.662,0.0040127297545251355,0.0042339312321177484
20.664,0.004009918076462075,0.004230521371903755
20.666,0.004007140969846095,0.004227114123666106
20.668,0.004004398523754962,0.004223709488706333
20.67,0.004001690815905763,0.004220307468325055
20.672,0.003999017912649295,0.004216908063821971
20.674,0.003996379868969941,0.004213511276495865
20.676,0.003993776728486784,0.0042101171076446035
20.678,0.003991208523452327,0.0042067255585651366
20.68,0.0039886752747468925,0.004203336630553499
20.682,0.003986176991868107,0.00419995032490481
20.684,0.003983713672917141,0.004196566642913271
20.686,0.003981285304584722,0.0041931855858721705
20.688,0.003978891862141026,0.004189807155073879
20.69,0.00397653330943398,0.004186431351809853
20.692,0.003974209598900256,0.004183058177370632
20.694,0.0039719206715919655,0.004179687633045841
20.696,0.0039696664572211144,0.004176319720124189
20.698,0.003967446874222106,0.00417295443989347
20.7,0.003965261829830974,0.004169591793640562
20.702,0.003963111220178888,0.004166231782651429
20.704,0.003960994930396566,0.004162874408211116
20.706,0.00395891283472539,0.0041595196716037565
20.708,0.0039568647966313234,0.004156167574112564
20.71,0.003954850668917906,0.004152818117019838
20.712,0.003952870293835476,0.004149471301606963
20.714,0.003950923503184805,0.004146127129154405
20.716,0.003949010118414885,0.004142785600941715
20.718,0.003947129950715781,0.004139446718247527
20.72,0.003945282801108881,0.004136110482349557
20.722,0.003943468460537676,0.004132776894524606
20.724,0.003941686709962872,0.004129445956048554
20.726,0.003939937320465297,0.004126117668196368
20.728,0.003938220053359502,0.004122792032242094
20.73,0.003936534660319941,0.004119469049458859
20.732,0.003934880883520099,0.004116148721118873
20.734,0.003933258455783772,0.004112831048493427
20.736,0.003931667100746531,0.004109516032852892
20.738,0.003930106533024547,0.004106203675466719
20.74,0.003928576458388103,0.004102893977603439
20.742,0.003927076573936547,0.004099586940530662
20.744,0.003925606568272725,0.004096282565515077
20.746,0.003924166121674775,0.004092980853822452
20.748,0.003922754906264122,0.004089681806717632
20.75,0.003921372586169314,0.00408638542546454
20.752,0.00392001881768537,0.0040830917113261755
20.754,0.003918693249429438,0.0040798006655646145
20.756,0.003917395522493452,0.004076512289441008
20.758,0.003916125270595812,0.004073226584215583
20.76,0.00391488212023356,0.004069943551147641
20.762,0.00391366569083762,0.004066663191495556
20.764,0.003912475594932925,0.004063385506516778
20.766,0.003911311438305032,0.004060110497467827
20.768,0.0039101728201737795,0.004056838165604295
20.77,0.003909059333373411,0.004053568512180847
20.772,0.003907970564537614,0.004050301538451216
20.774,0.003906906094286674,0.004047037245668207
20.776,0.003905865497414155,0.004043775635083692
20.778,0.003904848343070455,0.004040516707948612
20.78,0.0039038541949417377,0.004037260465512976
20.782,0.003902882611423891,0.0040340069090258595
20.784,0.0039019331457924265,0.0040307560397354015
20.786,0.0039010053463703876,0.004027507858888809
20.788,0.003900098756696069,0.00402426236773235
20.79,0.0038992129156926055,0.004021019567511356
20.792,0.0038983473578397226,0.004017779459470224
20.794,0.003897501613347389,0.004014542044852408
20.796,0.0038966752083292957,0.004011307324900424
20.798,0.0038958676649738758,0.004008075300855847
20.8,0.003895078501710535,0.004004845973959312
20.802,0.00389430723336962,0.004001619345450507
20.804,0.0038935533713359933,0.003998395416568181
20.806,0.0038928164236975774,0.003995174188550135
20.808,0.0038920958953915946,0.003991955662633226
20.81,0.0038913912883515233,0.003988739840053363
20.812,0.00389070210165785,0.003985526722045506
20.814,0.0038900278316943543,0.003982316309843669
20.816,0.003889367972310567,0.0039791086046809115
20.818,0.0038887220149890914,0.003975903607789345
20.82,0.0038880894490154524,0.003972701320400127
20.822,0.0038874697616472285,0.0039695017437434595
20.824,0.0038868624382794844,0.003966304879048592
20.826,0.0038862669626039113,0.003963110727543817
20.828,0.0038856828167605946,0.003959919290456468
20.83,0.0038851094814819193,0.003956730569012921
20.832,0.003884546436229596,0.003953544564438592
20.834,0.003883993159326266,0.003950361277957934
20.836,0.0038834491280831597,0.003947180710794439
20.838,0.0038829138189254153,0.003944002864170633
20.84,0.0038823867075160673,0.003940827739308078
20.842,0.003881867268879709,0.00393765533742737
20.844,0.00388135497752602,0.0039344856597481334
20.846,0.003880849307573896,0.003931318707489026
20.848,0.0038803497328763516,0.003928154481867733
20.85,0.0038798557271464574,0.003924992984100966
20.852,0.0038793667640842867,0.003921834215404465
20.854,0.003878882317504731,0.003918678176992992
20.856,0.0038784018614651974,0.003915524870080335
20.858,0.0038779248703921655,0.0039123742958793
20.86,0.00387745081920499,0.0039092264556017135
20.862,0.003876979183435639,0.0039060813504584214
20.864,0.003876509439343318,0.0039029389816592854
20.866,0.0038760410640234903,0.003899799350413183
20.868,0.0038755735355118083,0.0038966624579280045
20.87,0.003875106332884086,0.0038935283054106515
20.872,0.0038746389363540014,0.0038903968940670365
20.874,0.0038741708273702926,0.0038872682251020804
20.876,0.003873701488715027,0.0038841422997197106
20.878,0.003873230404603919,0.003881019119122859
20.88,0.0038727570607886325,0.003877898684513462
20.882,0.0038722809446606666,0.003874780997092456
20.884,0.0038718015453553093,0.003871666058059778
20.886,0.003871318353854159,0.003868553868614363
20.888,0.003870830863084415,0.0038654444299541417
20.89,0.0038703385680136913,0.0038623377432760396
20.892,0.003869840965739233,0.0038592338097759742
20.894,0.0038693375555713316,0.003856132630648854
20.896,0.0038688278391110684,0.003853034207088576
20.898,0.0038683113203234133,0.0038499385402880238
20.9,0.0038677875056067606,0.003846845631439066
20.902,0.0038672559038606565,0.0038437554817325552
20.904,0.003866716026553346,0.003840668092358323
20.906,0.003866167387790922,0.0038375834645051816
20.908,0.003865609504389114,0.00383450159936092
20.91,0.003865041895948542,0.0038314224981123015
20.912,0.003864464084933267,0.0038283461619450635
20.914,0.0038638755967515775,0.0038252725920439132
20.916,0.0038632759598373344,0.0038222017895925275
20.918,0.003862664705729387,0.00381913375577355
20.92,0.003862041369146695,0.0038160684917685887
20.922,0.0038614054880567543,0.0038130059987582145
20.924,0.0038607566037361014,0.0038099462779219587
20.926,0.0038600942608221075,0.0038068893304383108
20.928,0.003859418007357334,0.003803835157484717
20.93,0.0038587273948280506,0.0038007837602375763
20.932,0.0038580219781999795,0.0037977351398722405
20.934,0.0038573013159543842,0.0037946892975630107
20.936,0.003856564970127305,0.003791646234483135
20.938,0.003855812506354197,0.0037886059518048064
20.94,0.0038550434939208923,0.0037855684506991616
20.942,0.0038542575058201794,0.0037825337323362765
20.944,0.003853454118812419,0.003779501797885166
20.946,0.003852632913487235,0.0037764726485137808
20.948,0.0038517934743229933,0.0037734462853890043
20.95,0.0038509353897411315,0.003770422709676652
20.952,0.0038500582521528224,0.003767401922541467
20.954,0.0038491616579972594,0.0037643839251471196
20.956,0.00384824520777172,0.003761368718656204
20.958,0.0038473085060556065,0.0037583563042302356
20.96,0.003846351161530991,0.003755346683029648
20.962,0.003845372787003343,0.003752339856213793
20.964,0.0038443729994251646,0.003749335824940935
20.966,0.003843351419924885,0.0037463345903682504
