# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.932,-8.510810271307034e-08,
8.934,-8.818818674576665e-08,
8.936,-9.136691044986155e-08,
8.938,-9.464687997394318e-08,
8.94,-9.803070848677169e-08,
8.942,-1.0152102651802591e-07,
8.944,-1.051204966295785e-07,
8.946,-1.0883183151901105e-07,
8.948,-1.1265781721910262e-07,
8.95,-1.1660134238769298e-07,
8.952,-1.2066542885784333e-07,
8.954,-1.2485325247276858e-07,
8.956,-1.2916813946324032e-07,
8.958,-1.3361352703402333e-07,
8.96,-1.3819288801220346e-07,
8.962,-1.4290963498062735e-07,
8.964,-1.4776703400020302e-07,
8.966,-1.5276816128305327e-07,
8.968,-1.579159288314111e-07,
8.97,-1.6321318251433783e-07,
8.972,-1.6866284954404036e-07,
8.974,-1.7426809000074035e-07,
8.976,-1.800323995095228e-07,
8.978,-1.8595962368350346e-07,
8.98,-1.9205387283691005e-07,
8.982,-1.9831936313954985e-07,
8.984,-2.047602384429653e-07,
8.986,-2.113804369535992e-07,
8.988,-2.1818365245135365e-07,
8.99,-2.2517340463365334e-07,
8.992,-2.3235319242900813e-07,
8.994,-2.397266710239163e-07,
8.996,-2.472977842740585e-07,
8.998,-2.550708007932659e-07,
9.0,-2.630502404484209e-07,
9.002,-2.712407215923804e-07,
9.004,-2.796467915260473e-07,
9.006,-2.882728100680755e-07,
9.008,-2.971229343458576e-07,
9.01,-3.062012122032967e-07,
9.012,-3.1551174567002797e-07,
9.014,-3.250588566269089e-07,
9.016,-3.348471833448738e-07,
9.018,-3.4488166382810277e-07,
9.02,-3.551674072158238e-07,
9.022,-3.657095006910638e-07,
9.024,-3.765128273343101e-07,
9.026,-3.8758196812153835e-07,
9.028,-3.9892122832043514e-07,
9.03,-4.1053477907691947e-07,
9.032,-4.2242685767675443e-07,
9.034,-4.346019457620823e-07,
9.036,-4.4706485248549335e-07,
9.038,-4.598206696279347e-07,
9.04,-4.728746186768153e-07,
9.042,-4.86231857040133e-07,
9.044,-4.998973291842873e-07,
9.046,-5.138757316235514e-07,
9.048,-5.281716127861527e-07,
9.05,-5.427895693781209e-07,
9.052,-5.577344562746318e-07,
9.054,-5.730115144678516e-07,
9.056,-5.886263508932422e-07,
9.058,-6.045847627688816e-07,
9.06,-6.208924643978565e-07,
9.062,-6.375548201781609e-07,
9.064,-6.545766908822327e-07,
9.066,-6.719624608989888e-07,
9.068,-6.897162441425372e-07,
9.07,-7.078421951256644e-07,
9.072,-7.26344807389125e-07,
9.074,-7.45229083802126e-07,
9.076,-7.645005117068544e-07,
9.078,-7.841648521994295e-07,
9.08,-8.042278249173657e-07,
9.082,-8.246948103637375e-07,
9.084,-8.455706827347153e-07,
9.086,-8.668598329020161e-07,
9.088,-8.885663648105917e-07,
9.09,-9.106943815401663e-07,
9.092,-9.332482452705368e-07,
9.094,-9.562327119468795e-07,
9.096,-9.796528960923477e-07,
9.098,-1.003514091205202e-06,
9.1,-1.0278215267865504e-06,
9.102,-1.0525801618883021e-06,
9.104,-1.07779459104298e-06,
9.106,-1.1034690858174754e-06,
9.108,-1.1296077367974869e-06,
9.11,-1.1562146221041376e-06,
9.112,-1.1832939261396168e-06,
9.114,-1.2108499619394286e-06,
9.116,-1.2388870989101027e-06,
9.118,-1.2674096396685795e-06,
9.12,-1.2964217079134846e-06,
9.122,-1.3259271962366325e-06,
9.124,-1.355929787709916e-06,
9.126,-1.3864330262418462e-06,
9.128,-1.4174403871073219e-06,
9.13,-1.448955303805968e-06,
9.132,-1.480981134378754e-06,
9.134,-1.5135210881815137e-06,
9.136,-1.546578159859359e-06,
9.138,-1.5801551190735943e-06,
9.14,-1.614254577572772e-06,
9.142,-1.6488791138612658e-06,
9.144,-1.684031398453923e-06,
9.146,-1.7197142503458449e-06,
9.148,-1.7559305775263283e-06,
9.15,-1.7926832022579366e-06,
9.152,-1.829974627098503e-06,
9.154,-1.8678068342425891e-06,
9.156,-1.9061812090356463e-06,
9.158,-1.945098636518664e-06,
9.16,-1.9845597518339317e-06,
9.162,-2.02456525760533e-06,
9.164,-2.0651161866010503e-06,
9.166,-2.106213998947091e-06,
9.168,-2.147860461867159e-06,
9.17,-2.1900573434036395e-06,
9.172,-2.232806026342544e-06,
9.174,-2.2761071847155793e-06,
9.176,-2.319960645769903e-06,
9.178,-2.364365491240325e-06,
9.18,-2.4093203604251916e-06,
9.182,-2.454823837896509e-06,
9.184,-2.5008747757072777e-06,
9.186,-2.547472423202609e-06,
9.188,-2.594616313396419e-06,
9.19,-2.6423059483728724e-06,
9.192,-2.6905404052589687e-06,
9.194,-2.7393180144240684e-06,
9.196,-2.7886362338465136e-06,
9.198,-2.838491767649159e-06,
9.2,-2.8888808834044843e-06,
9.202,-2.939799808670194e-06,
9.204,-2.9912450588053263e-06,
9.206,-3.0432135779089163e-06,
9.208,-3.0957026460111846e-06,
9.21,-3.148709593743616e-06,
9.212,-3.202231432983245e-06,
9.214,-3.2562645374565335e-06,
9.216,-3.3108044802898774e-06,
9.218,-3.3658460716891625e-06,
9.22,-3.4213835637244272e-06,
9.222,-3.4774109306744745e-06,
9.224,-3.5339221124525095e-06,
9.226,-3.5909111324939536e-06,
9.228,-3.6483720544356936e-06,
9.23,-3.7062988061818687e-06,
9.232,-3.764684947288687e-06,
9.234,-3.823523471708403e-06,
9.236,-3.882806719134589e-06,
9.238,-3.9425264229735715e-06,
9.24,-4.002673872507765e-06,
9.242,-4.063240126677045e-06,
9.244,-4.1242162035760974e-06,
9.246,-4.185593183479224e-06,
9.248,-4.2473621970578585e-06,
9.25,-4.3095143118491776e-06,
9.252,-4.372040361466803e-06,
9.254,-4.434930776999106e-06,
9.256,-4.49817547241308e-06,
9.258,-4.561763812441159e-06,
9.26,-4.625684661698014e-06,
9.262,-4.689926487206334e-06,
9.264,-4.754477473218891e-06,
9.266,-4.81932560824818e-06,
9.268,-4.8844587190198784e-06,
9.27,-4.94986444782321e-06,
9.272,-5.015530189682828e-06,
9.274,-5.081443019622715e-06,
9.276,-5.14758964003221e-06,
9.278,-5.2139563697321905e-06,
9.28,-5.280529177981042e-06,
9.282,-5.347293749199195e-06,
9.284,-5.414235552190589e-06,
9.286,-5.481339885639374e-06,
9.288,-5.548591880789935e-06,
9.29,-5.61597645925184e-06,
9.292,-5.683478262099371e-06,
9.294,-5.7510815784780635e-06,
9.296,-5.818770303731752e-06,
9.298,-5.886527946028118e-06,
9.3,-5.954337681758512e-06,
9.302,-6.022182440261003e-06,
9.304,-6.090044985766541e-06,
9.306,-6.157907966138919e-06,
9.308,-6.225753911364949e-06,
9.31,-6.293565187117114e-06,
9.312,-6.3613239299959924e-06,
9.314,-6.429011999855152e-06,
9.316,-6.496610979423077e-06,
9.318,-6.564102229472916e-06,
9.32,-6.631466981986915e-06,
9.322,-6.698686431082022e-06,
9.324,-6.765741777996047e-06,
9.326,-6.832614200541062e-06,
9.328,-6.899284749166666e-06,
9.33,-6.965734205686545e-06,
9.332,-7.0319429626510144e-06,
9.334,-7.097890981645493e-06,
9.336,-7.163557861401905e-06,
9.338,-7.228923005498881e-06,
9.34,-7.29396583639581e-06,
9.342,-7.358665979133432e-06,
9.344,-7.42300334381274e-06,
9.346,-7.486958072068719e-06,
9.348,-7.550510364766453e-06,
9.35,-7.613640256647344e-06,
9.352,-7.676327428511695e-06,
9.354,-7.738551135536737e-06,
9.356,-7.800290288599671e-06,
9.358,-7.861523665106793e-06,
9.36,-7.922230176279078e-06,
9.362,-7.982389094217228e-06,
9.364,-8.041980158178003e-06,
9.366,-8.100983527366751e-06,
9.368,-8.159379607608769e-06,
9.37,-8.217148828991373e-06,
9.372,-8.274271469478582e-06,
9.374,-8.330727599103797e-06,
9.376,-8.386497170339022e-06,
9.378,-8.441560220342519e-06,
9.38,-8.49589710859559e-06,
9.382,-8.54948869961282e-06,
9.384,-8.602316425223385e-06,
9.386,-8.654362209437159e-06,
9.388,-8.705608293194343e-06,
9.39,-8.756037034267238e-06,
9.392,-8.80563076410071e-06,
9.394,-8.854371759947544e-06,
9.396,-8.90224234453314e-06,
9.398,-8.949225078424325e-06,
9.4,-8.99530297844299e-06,
9.402,-9.040459690698306e-06,
9.404,-9.08467956827318e-06,
9.406,-9.12794764210262e-06,
9.408,-9.17024951289135e-06,
9.41,-9.211571217912892e-06,
9.412,-9.251899130417432e-06,
9.414,-9.291219933359811e-06,
9.416,-9.329520677281518e-06,
9.418,-9.366788901815354e-06,
9.42,-9.40301277843727e-06,
9.422,-9.438181227526948e-06,
9.424,-9.472283976209084e-06,
9.426,-9.505311547366093e-06,
9.428,-9.537255197448277e-06,
9.43,-9.568106838816132e-06,
9.432,-9.597858987788414e-06,
9.434,-9.626504768516531e-06,
9.436,-9.654037979986953e-06,
9.438,-9.680453209152143e-06,
9.44,-9.70574595333397e-06,
9.442,-9.729912710352288e-06,
9.444,-9.752951006694625e-06,
9.446,-9.774859357836016e-06,
9.448,-9.795637183117017e-06,
9.45,-9.815284717671067e-06,
9.452,-9.833802969541612e-06,
9.454,-9.85119375396056e-06,
9.456,-9.86745980813182e-06,
9.458,-9.882604956818041e-06,
9.46,-9.896634275115828e-06,
9.462,-9.909554192140037e-06,
9.464,-9.921372498874548e-06,
9.466,-9.932098260470797e-06,
9.468,-9.941741671810134e-06,
9.47,-9.950313921591443e-06,
9.472,-9.957827131021286e-06,
9.474,-9.964294407181507e-06,
9.476,-9.969730007109402e-06,
9.478,-9.974149564189978e-06,
9.48,-9.977570299922253e-06,
9.482,-9.980011146599185e-06,
9.484,-9.981492737432092e-06,
9.486,-9.982037272425345e-06,
9.488,-9.981668316520395e-06,
9.49,-9.980410617051546e-06,
9.492,-9.978290021391807e-06,
9.494,-9.975333540519597e-06,
9.496,-9.971569547425667e-06,
9.498,-9.967028046835214e-06,
9.5,-9.961740924231333e-06,
9.502,-9.955742088314581e-06,
9.504,-9.949067461773585e-06,
9.506,-9.941754833781187e-06,
9.508,-9.933843640466393e-06,
9.51,-9.925374767398014e-06,
9.512,-9.916390458246474e-06,
9.514,-9.906934370796558e-06,
9.516,-9.897051762634208e-06,
9.518,-9.886789737529885e-06,
9.52,-9.87619746016883e-06,
9.522,-9.865326260386823e-06,
9.524,-9.854229594130756e-06,
9.526,-9.842962885582953e-06,
9.528,-9.831583323779943e-06,
9.53,-9.820149703724503e-06,
9.532,-9.808722385052674e-06,
9.534,-9.797363392592294e-06,
9.536,-9.786136627536849e-06,
9.538,-9.775108114328763e-06,
9.54,-9.764346195588047e-06,
9.542,-9.753921608970401e-06,
9.544,-9.74390742771782e-06,
9.546,-9.734378898363275e-06,
9.548,-9.72541324762802e-06,
9.55,-9.71708953838244e-06,
9.552,-9.70948863143873e-06,
9.554,-9.702693266391556e-06,
9.556,-9.69678822838763e-06,
9.558,-9.691860536654534e-06,
9.56,-9.687999586922943e-06,
9.562,-9.685297201238435e-06,
9.564,-9.683847576714583e-06,
9.566,-9.683747162090326e-06,
9.568,-9.685094515138603e-06,
9.57,-9.687990194766904e-06,
9.572,-9.692536724051139e-06,
9.574,-9.698838630082824e-06,
9.576,-9.707002539293566e-06,
9.578,-9.71713728927222e-06,
9.58,-9.729354017720825e-06,
9.582,-9.74376620221469e-06,
9.584,-9.760489644949984e-06,
9.586,-9.77964241559313e-06,
9.588,-9.801344778078152e-06,
9.59,-9.82571912834967e-06,
9.592,-9.85288996433293e-06,
9.594,-9.88298389684863e-06,
9.596,-9.916129697851086e-06,
9.598,-9.95245837202623e-06,
9.6,-9.992103230741943e-06,
9.602,-1.0035199947162417e-05,
9.604,-1.0081886573546557e-05,
9.606,-1.0132303510674339e-05,
9.608,-1.0186593431016648e-05,
9.61,-1.0244901168873423e-05,
9.612,-1.0307373602425521e-05,
9.614,-1.0374159556613467e-05,
9.616,-1.044540975192636e-05,
9.618,-1.0521276811837613e-05,
9.62,-1.0601915322634313e-05,
9.622,-1.0687481921235837e-05,
9.624,-1.0778135375348033e-05,
9.626,-1.0874036620231261e-05,
9.628,-1.0975348730255604e-05,
9.63,-1.1082236825837002e-05,
9.632,-1.1194867940110155e-05,
9.634,-1.131341088555548e-05,
9.636,-1.143803616371938e-05,
9.638,-1.1568915945834712e-05,
9.64,-1.170622412880621e-05,
9.642,-1.185013644211369e-05,
9.644,-1.2000830562280046e-05,
9.646,-1.2158486186376534e-05,
9.648,-1.232328502896989e-05,
9.65,-1.2495410732317952e-05,
9.652,-1.2675048708723822e-05,
9.654,-1.2862385957200254e-05,
9.656,-1.305761090396787e-05,
9.658,-1.3260913306901298e-05,
9.66,-1.3472484239957613e-05,
9.662,-1.3692516144835545e-05,
9.664,-1.392120291210048e-05,
9.666,-1.415873994418982e-05,
9.668,-1.4405324159130914e-05,
9.67,-1.4661153915262177e-05,
9.672,-1.492642886616038e-05,
9.674,-1.5201349779905448e-05,
9.676,-1.5486118369646964e-05,
9.678,-1.5780937177964764e-05,
9.68,-1.608600953826621e-05,
9.682,-1.640153960864628e-05,
9.684,-1.6727732448230337e-05,
9.686,-1.7064794091387614e-05,
9.688,-1.7412931576861986e-05,
9.69,-1.777235290571552e-05,
9.692,-1.8143266926155054e-05,
9.694,-1.8525883168160233e-05,
9.696,-1.8920411664130754e-05,
9.698,-1.932706279304031e-05,
9.7,-1.9746047173752352e-05,
9.702,-2.017757561361927e-05,
9.704,-2.0621859101717362e-05,
9.706,-2.1079108824212444e-05,
9.708,-2.1549536178827933e-05,
9.71,-2.2033352770798356e-05,
9.712,-2.2530770382327588e-05,
9.714,-2.3042000914231717e-05,
9.716,-2.3567256301877393e-05,
9.718,-2.4106748407074292e-05,
9.72,-2.4660688887910378e-05,
9.722,-2.522928905015443e-05,
9.724,-2.5812759691298163e-05,
9.726,-2.6411310953859743e-05,
9.728,-2.7025152208867204e-05,
9.73,-2.765449198481915e-05,
9.732,-2.8299537943874844e-05,
9.734,-2.896049688911753e-05,
9.736,-2.9637574771599308e-05,
9.738,-3.0330976661322524e-05,
9.74,-3.104090665762631e-05,
9.742,-3.176756773673334e-05,
9.744,-3.25111615615579e-05,
9.746,-3.327188829638549e-05,
9.748,-3.4049946470898616e-05,
9.75,-3.484553291901978e-05,
9.752,-3.565884278771435e-05,
9.754,-3.6490069579901375e-05,
9.756,-3.7339405178852203e-05,
9.758,-3.8207039807597914e-05,
9.76,-3.90931619031529e-05,
9.762,-3.999795792117133e-05,
9.764,-4.092161211711899e-05,
9.766,-4.1864306359511264e-05,
9.768,-4.2826220016235746e-05,
9.77,-4.3807529920746596e-05,
9.772,-4.4808410388556154e-05,
9.774,-4.5829033228999045e-05,
9.776,-4.6869567699252334e-05,
9.778,-4.793018037223653e-05,
9.78,-4.90110349297837e-05,
9.782,-5.0112291927827564e-05,
9.784,-5.123410859550081e-05,
9.786,-5.2376638716957526e-05,
9.788,-5.3540032609615934e-05,
9.79,-5.472443716909785e-05,
9.792,-5.592999592090499e-05,
9.794,-5.715684901242768e-05,
9.796,-5.8405133104717577e-05,
9.798,-5.96749811654108e-05,
9.8,-6.0966522209178845e-05,
9.802,-6.227988105706936e-05,
9.804,-6.361517818150947e-05,
9.806,-6.49725296698643e-05,
9.808,-6.635204729017476e-05,
9.81,-6.775383859825411e-05,
9.812,-6.91780070048118e-05,
9.814,-7.062465173367565e-05,
9.816,-7.209386764390834e-05,
9.818,-7.358574494202711e-05,
9.82,-7.510036885597943e-05,
9.822,-7.66378193611007e-05,
9.824,-7.819817103065307e-05,
9.826,-7.978149303807033e-05,
9.828,-8.138784927989711e-05,
9.83,-8.301729854194789e-05,
9.832,-8.466989461162734e-05,
9.834,-8.634568625896148e-05,
9.836,-8.804471705623596e-05,
9.838,-8.976702506764515e-05,
9.84,-9.15126424900104e-05,
9.842,-9.328159534660707e-05,
9.844,-9.507390331864631e-05,
9.846,-9.688957974877075e-05,
9.848,-9.872863178859022e-05,
9.85,-0.00010059106060770226,
9.852,-0.00010247686155937706,
9.854,-0.00010438602421364914,
9.856,-0.00010631853221953303,
9.858,-0.00010827436302288846,
9.86,-0.00011025348752320001,
9.862,-0.00011225586977619589,
9.864,-0.00011428146683339914,
9.866,-0.00011633022875694768,
9.868,-0.00011840209878010002,
9.87,-0.00012049701352641489,
9.872,-0.0001226149031759283,
9.874,-0.0001247556914860929,
9.876,-0.00012691929562995123,
9.878,-0.0001291056258866614,
9.88,-0.00013131458527763478,
9.882,-0.00013354606926587473,
9.884,-0.0001357999656146806,
9.886,-0.00013807615444299452,
9.888,-0.00014037450844086647,
9.89,-0.0001426948931485328,
9.892,-0.00014503716717919504,
9.894,-0.00014740118228857694,
9.896,-0.0001497867832540427,
9.898,-0.00015219380759902914,
9.9,-0.00015462208525782035,
9.902,-0.00015707143829687793,
9.904,-0.0001595416807862736,
9.906,-0.00016203261885654985,
9.908,-0.00016454405090739904,
9.91,-0.00016707576787895875,
9.912,-0.0001696275534778099,
9.914,-0.00017219918427165067,
9.916,-0.0001747904296189143,
9.918,-0.00017740105146357314,
9.92,-0.0001800308040723723,
9.922,-0.00018267943380968622,
9.924,-0.00018534667902464375,
9.926,-0.0001880322700811269,
9.928,-0.00019073592950723264,
9.93,-0.00019345737220158784,
9.932,-0.0001961963056208986,
9.934,-0.00019895242988902367,
9.936,-0.00020172543780423466,
9.938,-0.0002045150147633436,
9.94,-0.00020732083865023028,
9.942,-0.00021014257974601876,
9.944,-0.00021297990070315585,
9.946,-0.00021583245659815607,
9.948,-0.00021869989504585805,
9.95,-0.00022158185633828342,
9.952,-0.0002244779735665582,
9.954,-0.00022738787269632738,
9.956,-0.00023031117259028096,
9.958,-0.00023324748499257747,
9.96,-0.00023619641450464186,
9.962,-0.0002391575585816059,
9.964,-0.00024213050756859562,
9.966,-0.0002451148447788299,
9.968,-0.0002481101466009805,
9.97,-0.0002511159826156645,
9.972,-0.00025413191570361243,
9.974,-0.0002571575021368701,
9.976,-0.00026019229165663257,
9.978,-0.00026323582754771363,
9.98,-0.00026628764672084927,
9.982,-0.00026934727980706393,
9.984,-0.0002724142512592885,
9.986,-0.00027548807945042156,
9.988,-0.00027856827675682436,
9.99,-0.00028165434962448057,
9.992,-0.0002847457986264051,
9.994,-0.00028784211852940327,
9.996,-0.00029094279839023986,
9.998,-0.0002940473216920606,
10.0,-0.00029715516651671406,
10.002,-0.0003002658057305331,
10.004,-0.00030337870715286684,
10.006,-0.00030649333367932904,
10.008,-0.0003096091433501389,
10.01,-0.0003127255893781895,
10.012,-0.00031584212017312367,
10.014,-0.00031895817940675187,
10.016,-0.00032207320615397164,
10.018,-0.00032518663511738364,
10.02,-0.0003282978969109334,
10.022,-0.00033140641835199705,
10.024,-0.00033451162270479144,
10.026,-0.0003376129298340793,
10.028,-0.00034070975626231955,
10.03,-0.0003438015151612851,
10.032,-0.0003468876163372023,
10.034,-0.00034996746627282836,
10.036,-0.00035304046826977267,
10.038,-0.0003561060226971092,
10.04,-0.0003591635273123026,
10.042,-0.0003622123775948682,
10.044,-0.0003652519670303419,
10.046,-0.00036828168730419715,
10.048,-0.00037130092840128806,
10.05,-0.00037430907864300056,
10.052,-0.00037730552471546566,
10.054,-0.00038028965174267417,
10.056,-0.00038326084343754904,
10.058,-0.0003862184823326122,
10.06,-0.00038916195006353876,
10.062,-0.00039209062766202467,
10.064,-0.0003950038958170488,
10.066,-0.00039790113507975905,
10.068,-0.00040078172601149247,
10.07,-0.0004036450492950563,
10.072,-0.0004064904858404336,
10.074,-0.00040931741691490025,
10.076,-0.0004121252243162938,
10.078,-0.00041491329059326266,
10.08,-0.0004176809993022401,
10.082,-0.0004204277352823698,
10.084,-0.00042315288492701664,
10.086,-0.00042585583643379716,
10.088,-0.00042853598002055696,
10.09,-0.0004311927081030406,
10.092,-0.00043382541543725674,
10.094,-0.000436433499238197,
10.096,-0.0004390163592909697,
10.098,-0.000441573398074443,
10.1,-0.00044410402091479183,
10.102,-0.00044660763617967265,
10.104,-0.00044908365551374357,
10.106,-0.00045153149410408536,
10.108,-0.00045395057095674624,
10.11,-0.000456340309162129,
10.112,-0.0004587001361326909,
10.114,-0.00046102948380567457,
10.116,-0.00046332778881533784,
10.118,-0.0004655944926486917,
10.12,-0.0004678290418013484,
10.122,-0.00047003088794734827,
10.124,-0.00047219948812874475,
10.126,-0.0004743343049613964,
10.128,-0.0004764348068465409,
10.13,-0.0004785004681761258,
10.132,-0.0004805307695220663,
10.134,-0.0004825251978067297,
10.136,-0.0004844832464587947,
10.138,-0.00048640441556436234,
10.14,-0.0004882882120256255,
10.142,-0.0004901341497376791,
10.144,-0.0004919417497896241,
10.146,-0.0004937105406898298,
10.148,-0.0004954400586072305,
10.15,-0.0004971298476154935,
10.152,-0.000498779459922377,
10.154,-0.0005003884560670574,
10.156,-0.0005019564050732674,
10.158,-0.0005034828845552442,
10.16,-0.0005049674807861108,
10.162,-0.0005064097887500838,
10.164,-0.0005078094122078579,
10.166,-0.0005091659638045227,
10.168,-0.0005104790652397958,
10.17,-0.0005117483475031867,
10.172,-0.000512973451155963,
10.174,-0.0005141540266240616,
10.176,-0.000515289734458504,
10.178,-0.0005163802455252499,
10.18,-0.0005174252411062317,
10.182,-0.0005184244129205024,
10.184,-0.000519377463101472,
10.186,-0.0005202841041842762,
10.188,-0.0005211440591563062,
10.19,-0.0005219570616062849,
10.192,-0.000522722855973776,
10.194,-0.0005234411978646868,
10.196,-0.0005241118543706234,
10.198,-0.0005247346043219572,
10.2,-0.000525309238420938,
10.202,-0.000525835559238214,
10.204,-0.0005263133811019714,
10.206,-0.0005267425299475274,
10.208,-0.0005271228432124229,
10.21,-0.0005274541698488013,
10.212,-0.0005277363704853202,
10.214,-0.000527969317716767,
10.216,-0.0005281528964508356,
10.218,-0.0005282870042165762,
10.22,-0.0005283715513484772,
10.222,-0.0005284064610023532,
10.224,-0.0005283916690196904,
10.226,-0.0005283271237138583,
10.228,-0.0005282127856827917,
10.23,-0.0005280486277450281,
10.232,-0.0005278346350520822,
10.234,-0.0005275708053634388,
10.236,-0.0005272571494072328,
10.238,-0.0005268936912130569,
10.24,-0.0005264804683081251,
10.242,-0.0005260175317125484,
10.244,-0.0005255049457393284,
10.246,-0.0005249427876730379,
10.248,-0.0005243311474438315,
10.25,-0.0005236701274149606,
10.252,-0.0005229598423614513,
10.254,-0.0005222004196503262,
10.256,-0.0005213919995620469,
10.258,-0.0005205347356445362,
10.26,-0.0005196287949802728,
10.262,-0.0005186743582771013,
10.264,-0.0005176716197525144,
10.266,-0.0005166207868495325,
10.268,-0.0005155220798748086,
10.27,-0.0005143757316721578,
10.272,-0.0005131819874281742,
10.274,-0.0005119411046596874,
10.276,-0.0005106533533711905,
10.278,-0.0005093190163127044,
10.28,-0.0005079383892360506,
10.282,-0.0005065117810471094,
10.284,-0.000505039513784664,
10.286,-0.0005035219224121726,
10.288,-0.000501959354467945,
10.29,-0.0005003521696649921,
10.292,-0.0004987007395476426,
10.294,-0.0004970054472933401,
10.296,-0.0004952666877002345,
10.298,-0.0004934848673388273,
10.3,-0.0004916604047899226,
10.302,-0.0004897937308590662,
10.304,-0.0004878852886622946,
10.306,-0.0004859355335175203,
10.308,-0.0004839449326383936,
10.31,-0.000481913964692489,
10.312,-0.0004798431193311302,
