# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.118,0.008685932405614622,
13.12,0.008680811520665212,
13.122,0.008675565917868428,
13.124,0.008670197751462114,
13.126,0.008664709191923923,
13.128,0.008659102425538162,
13.13,0.008653379653973349,
13.132,0.008647543093870778,
13.134,0.008641594976441725,
13.136,0.00863553754706809,
13.138,0.008629373064900572,
13.14,0.008623103802449203,
13.142,0.008616732045162416,
13.144,0.008610260090993515,
13.146,0.008603690249955375,
13.148,0.008597024843666728,
13.15,0.008590266204894337,
13.152,0.00858341667709702,
13.154,0.008576478613976436,
13.156,0.008569454379038596,
13.158,0.008562346345168604,
13.16,0.008555156894216688,
13.162,0.008547888416592372,
13.164,0.00854054331085963,
13.166,0.00853312398332558,
13.168,0.008525632847615547,
13.17,0.008518072324229678,
13.172,0.008510444840080709,
13.174,0.00850275282801663,
13.176,0.008494998726336182,
13.178,0.00848718497830745,
13.18,0.0084793140316997,
13.182,0.008471388338335828,
13.184,0.008463410353668708,
13.186,0.008455382536379006,
13.188,0.008447307347987652,
13.19,0.008439187252472584,
13.192,0.008431024715879249,
13.194,0.008422822205915108,
13.196,0.008414582191522675,
13.198,0.008406307142429932,
13.2,0.008397999528681612,
13.202,0.00838966182015866,
13.204,0.008381296486095527,
13.206,0.008372905994605174,
13.208,0.008364492812220474,
13.21,0.008356059403457464,
13.212,0.008347608230402682,
13.214,0.00833914175232206,
13.216,0.008330662425285495,
13.218,0.008322172701799253,
13.22,0.008313675030436986,
13.222,0.008305171855462206,
13.224,0.00829666561643768,
13.226,0.008288158747821683,
13.228,0.008279653678554768,
13.23,0.008271152831644387,
13.232,0.008262658623755045,
13.234,0.008254173464811158,
13.236,0.008245699757616602,
13.238,0.008237239897490273,
13.24,0.008228796271914206,
13.242,0.008220371260187076,
13.244,0.0082119672330768,
13.246,0.008203586552467003,
13.248,0.008195231570996112,
13.25,0.008186904631691454,
13.252,0.00817860806760397,
13.254,0.008170344201450179,
13.256,0.008162115345267583,
13.258,0.008153923800086399,
13.26,0.008145771855617408,
13.262,0.008137661789951645,
13.264,0.008129595869265566,
13.266,0.008121576347524957,
13.268,0.008113605466182396,
13.27,0.008105685453866189,
13.272,0.008097818526062868,
13.274,0.008090006884799031,
13.276,0.008082252718330258,
13.278,0.008074558200846231,
13.28,0.008066925492198554,
13.282,0.00805935673765524,
13.284,0.008051854067680548,
13.286,0.00804441959773521,
13.288,0.008037055428087502,
13.29,0.008029763643625197,
13.292,0.008022546313657892,
13.294,0.008015405491703126,
13.296,0.008008343215253882,
13.298,0.008001361505529957,
13.3,0.007994462367220812,
13.302,0.007987647788230065,
13.304,0.007980919739432877,
13.306,0.007974280174455653,
13.308,0.007967731029484382,
13.31,0.00796127422310337,
13.312,0.007954911656161107,
13.314,0.007948645211656504,
13.316,0.007942476754635648,
13.318,0.00793640813208834,
13.32,0.007930441172835137,
13.322,0.007924577687397431,
13.324,0.007918819467848223,
13.326,0.007913168287645097,
13.328,0.007907625901452865,
13.33,0.007902194044966762,
13.332,0.007896874434749438,
13.334,0.007891668768094837,
13.336,0.007886578722928077,
13.338,0.007881605957745232,
13.34,0.007876752111588796,
13.342,0.007872018804048154,
13.344,0.007867407635268619,
13.346,0.007862920185951722,
13.348,0.007858558017331398,
13.35,0.007854322671117782,
13.352,0.007850215669408191,
13.354,0.007846238514573943,
13.356,0.007842392689138151,
13.358,0.007838679655661446,
13.36,0.007835100856651388,
13.362,0.00783165771450519,
13.364,0.007828351631487627,
13.366,0.007825183989737985,
13.368,0.00782215615129498,
13.37,0.00781926945812543,
13.372,0.007816525232145244,
13.374,0.007813924775224567,
13.376,0.007811469369176016,
13.378,0.007809160275729067,
13.38,0.007806998736498978,
13.382,0.007804985972957962,
13.384,0.007803123186416497,
13.386,0.0078014115580180175,
13.388,0.0077998522487474735,
13.39,0.007798446399450257,
13.392,0.0077971951308563985,
13.394,0.007796099543604645,
13.396,0.007795160718262288,
13.398,0.00779437971533922,
13.4,0.007793757575297005,
13.402,0.00779329531855572,
13.404,0.0077929939455027375,
13.406,0.007792854436506534,
13.408,0.007792877751938038,
13.41,0.007793064832199211,
13.412,0.0077934165977566056,
13.414,0.007793933949175363,
13.416,0.007794617767148595,
13.418,0.007795468912517047,
13.42,0.007796488226275814,
13.422,0.007797676529567499,
13.424,0.0077990346236641705,
13.426,0.007800563289943829,
13.428,0.0078022632898684845,
13.43,0.007804135364971822,
13.432,0.007806180236862682,
13.434,0.007808398607247983,
13.436,0.007810791157974609,
13.438,0.007813358551085373,
13.44,0.00781610142888098,
13.442,0.007819020413977867,
13.444,0.00782211610935148,
13.446,0.007825389098357532,
13.448,0.007828839944727214,
13.45,0.007832469192537482,
13.452,0.007836277366162981,
13.454,0.007840264970219332,
13.456,0.007844432489509693,
13.458,0.007848780388985266,
13.46,0.007853309113726678,
13.462,0.007858019088947805,
13.464,0.007862910720016894,
13.466,0.007867984392484628,
13.468,0.007873240472105901,
13.47,0.007878679304842076,
13.472,0.007884301216834632,
13.474,0.007890106514348303,
13.476,0.007896095483689202,
13.478,0.007902268391110702,
13.48,0.00790862548272432,
13.482,0.007915166984431666,
13.484,0.007921893101889312,
13.486,0.007928804020509892,
13.488,0.00793589990549298,
13.49,0.007943180901870737,
13.492,0.00795064713454853,
13.494,0.007958298708320518,
13.496,0.00796613570784526,
13.498,0.007974158197575187,
13.5,0.007982366221644471,
13.502,0.007990759803728596,
13.504,0.00799933894689507,
13.506,0.008008103633466102,
13.508,0.008017053824909722,
13.51,0.008026189461768588,
13.512,0.008035510463626267,
13.514,0.008045016729101566,
13.516,0.008054708135855763,
13.518,0.008064584540594645,
13.52,0.008074645779049826,
13.522,0.008084891665929446,
13.524,0.008095321994836301,
13.526,0.0081059365381591,
13.528,0.008116735046949482,
13.53,0.00812771725079927,
13.532,0.008138882857732115,
13.534,0.008150231554118141,
13.536,0.008161763004614476,
13.538,0.008173476852126256,
13.54,0.008185372717778467,
13.542,0.00819745020088605,
13.544,0.008209708878911596,
13.546,0.008222148307404425,
13.548,0.008234768019920468,
13.55,0.00824756752792861,
13.552,0.008260546320711624,
13.554,0.008273703865271221,
13.556,0.008287039606243357,
13.558,0.008300552965826102,
13.56,0.008314243343718044,
13.562,0.008328110117062122,
13.564,0.008342152640390028,
13.566,0.008356370245563413,
13.568,0.00837076224171243,
13.57,0.008385327915174323,
13.572,0.008400066529436723,
13.574,0.008414977325089324,
13.576,0.008430059519785127,
13.578,0.008445312308208901,
13.58,0.008460734862048342,
13.582,0.008476326329962657,
13.584,0.00849208583754538,
13.586,0.008508012487281986,
13.588,0.008524105358506761,
13.59,0.00854036350736583,
13.592,0.008556785966793445,
13.594,0.008573371746505484,
13.596,0.008590119833009672,
13.598,0.008607029189626466,
13.6,0.00862409875651178,
13.602,0.008641327450671244,
13.604,0.008658714165959506,
13.606,0.008676257773062255,
13.608,0.008693957119465199,
13.61,0.008711811029418952,
13.612,0.008729818303910838,
13.614,0.008747977720653968,
13.616,0.00876628803410034,
13.618,0.00878474797547962,
13.62,0.008803356252860016,
13.622,0.008822111551224747,
13.624,0.008841012532555481,
13.626,0.008860057835915707,
13.628,0.008879246077528978,
13.63,0.008898575850850412,
13.632,0.008918045726632714,
13.634,0.00893765425299024,
13.636,0.008957399955465302,
13.638,0.008977281337100908,
13.64,0.008997296878523466,
13.642,0.00901744503803664,
13.644,0.009037724251726687,
13.646,0.009058132933577389,
13.648,0.009078669475591857,
13.65,0.00909933224791745,
13.652,0.009120119598970813,
13.654,0.00914102985556056,
13.656,0.009162061323007205,
13.658,0.009183212285261776,
13.66,0.009204481005026622,
13.662,0.009225865723882577,
13.664,0.009247364662427052,
13.666,0.00926897602042624,
13.668,0.0092906979769828,
13.67,0.009312528690717444,
13.672,0.009334466299961682,
13.674,0.009356508922956433,
13.676,0.009378654658052687,
13.678,0.009400901583909738,
13.68,0.00942324775968978,
13.682,0.00944569122524884,
13.684,0.009468230001326497,
13.686,0.009490862089737323,
13.688,0.00951358547356827,
13.69,0.009536398117384229,
13.692,0.009559297967444095,
13.694,0.009582282951926754,
13.696,0.009605350981165646,
13.698,0.009628499947888926,
13.7,0.009651727727461746,
13.702,0.00967503217812736,
13.704,0.00969841114124472,
13.706,0.009721862441521381,
13.708,0.00974538388724211,
13.71,0.009768973270496462,
13.712,0.00979262836740639,
13.714,0.009816346938359794,
13.716,0.009840126728252374,
13.718,0.009863965466740609,
13.72,0.009887860868506668,
13.722,0.00991181063353562,
13.724,0.00993581244740134,
13.726,0.009959863981558563,
13.728,0.00998396289363602,
13.73,0.010008106827725089,
13.732,0.010032293414659905,
13.734,0.010056520272285296,
13.736,0.010080785005711386,
13.738,0.010105085207553988,
13.74,0.010129418458167543,
13.742,0.010153782325872695,
13.744,0.010178174367188115,
13.746,0.010202592127072337,
13.748,0.010227033139180462,
13.75,0.010251494926139158,
13.752,0.010275974999838485,
13.754,0.010300470861736345,
13.756,0.0103249800031681,
13.758,0.010349499905655453,
13.76,0.010374028041204285,
13.762,0.010398561872590854,
13.764,0.01042309885363084,
13.766,0.010447636429434576,
13.768,0.010472172036652612,
13.77,0.01049670310371585,
13.772,0.010521227051076628,
13.774,0.010545741291454793,
13.776,0.01057024323009244,
13.778,0.010594730265016408,
13.78,0.010619199787307689,
13.782,0.01064364918137496,
13.784,0.01066807582522569,
13.786,0.010692477090733255,
13.788,0.010716850343894375,
13.79,0.010741192945076814,
13.792,0.010765502249259169,
13.794,0.010789775606265031,
13.796,0.010814010361000742,
13.798,0.010838203853699654,
13.8,0.010862353420181336,
13.802,0.0108864563921252,
13.804,0.010910510097358042,
13.806,0.010934511860147858,
13.808,0.010958459001496,
13.81,0.010982348839416577,
13.812,0.011006178689197201,
13.814,0.011029945863636311,
13.816,0.011053647673260602,
13.818,0.01107728142652883,
13.82,0.011100844430032774,
13.822,0.011124333988704263,
13.824,0.011147747406039065,
13.826,0.011171081984338643,
13.828,0.011194335024971205,
13.83,0.011217503828648539,
13.832,0.011240585695711815,
13.834,0.011263577926421024,
13.836,0.011286477821245236,
13.838,0.011309282681149906,
13.84,0.011331989807881363,
13.842,0.011354596504248752,
13.844,0.011377100074401205,
13.846,0.011399497824101485,
13.848,0.0114217870609928,
13.85,0.011443965094860306,
13.852,0.011466029237887589,
13.854,0.011487976804912562,
13.856,0.01150980511368786,
13.858,0.011531511485151927,
13.86,0.011553093243714684,
13.862,0.011574547717560548,
13.864,0.011595872238965183,
13.866,0.011617064144622321,
13.868,0.011638120775973286,
13.87,0.011659039479534004,
13.872,0.011679817607214265,
13.874,0.011700452516630948,
13.876,0.011720941571417256,
13.878,0.011741282141534316,
13.88,0.011761471603590928,
13.882,0.011781507341176166,
13.884,0.01180138674520664,
13.886,0.011821107214288367,
13.888,0.011840666155090168,
13.89,0.011860060982725703,
13.892,0.011879289121140073,
13.894,0.011898348003499705,
13.896,0.011917235072584194,
13.898,0.011935947781178995,
13.9,0.011954483592469355,
13.902,0.011972839980433518,
13.904,0.011991014430233388,
13.906,0.0120090044386046,
13.908,0.01202680751424428,
13.91,0.012044421178203127,
13.912,0.012061842964285866,
13.914,0.012079070419468279,
13.916,0.012096101104336992,
13.918,0.012112932593553649,
13.92,0.012129562476343333,
13.922,0.01214598835699733,
13.924,0.012162207855380452,
13.926,0.012178218607428966,
13.928,0.012194018265629535,
13.93,0.012209604499474185,
13.932,0.012224974995895036,
13.934,0.012240127459686874,
13.936,0.012255059613935863,
13.938,0.012269769200466166,
13.94,0.012284253980320356,
13.942,0.012298511734274471,
13.944,0.012312540263387467,
13.946,0.012326337389569115,
13.948,0.012339900956153857,
13.95,0.012353228828461231,
13.952,0.012366318894332663,
13.954,0.012379169064638137,
13.956,0.012391777273758897,
13.958,0.012404141480054401,
13.96,0.01241625966632849,
13.962,0.012428129840307455,
13.964,0.012439750035138614,
13.966,0.012451118309912001,
13.968,0.012462232750199717,
13.97,0.012473091468605852,
13.972,0.012483692605314912,
13.974,0.012494034328630745,
13.976,0.012504114835500863,
13.978,0.012513932352025747,
13.98,0.012523485133957355,
13.982,0.012532771467192368,
13.984,0.01254178966826708,
13.986,0.012550538084856783,
13.988,0.012559015096281786,
13.99,0.012567219114016301,
13.992,0.012575148582197647,
13.994,0.012582801978130477,
13.996,0.012590177812781805,
13.998,0.012597274631266928,
14.0,0.012604091013324078,
14.002,0.012610625573782187,
14.004,0.012616876963022175,
14.006,0.01262284386743329,
14.008,0.012628525009864387,
14.01,0.012633919150069601,
14.012,0.012639025085143805,
14.014,0.012643841649946082,
14.016,0.012648367717508985,
14.018,0.012652602199432438,
14.02,0.012656544046263797,
14.022,0.012660192247867274,
14.024,0.012663545833785471,
14.026,0.012666603873597507,
14.028,0.012669365477276465,
14.03,0.012671829795546916,
14.032,0.012673996020242757,
14.034,0.012675863384662046,
14.036,0.012677431163916853,
14.038,0.012678698675272453,
14.04,0.012679665278474854,
14.042,0.01268033037606193,
14.044,0.012680693413658411,
14.046,0.012680753880254216,
14.048,0.012680511308468582,
14.05,0.012679965274799749,
14.052,0.012679115399865706,
14.054,0.01267796134863536,
14.056,0.012676502830654196,
14.058,0.012674739600263787,
14.06,0.012672671456815495,
14.062,0.012670298244877795,
14.064,0.012667619854433857,
14.066,0.012664636221068287,
14.068,0.012661347326139617,
14.07,0.01265775319693836,
14.072,0.012653853906829576,
14.074,0.012649649575381592,
14.076,0.012645140368484593,
14.078,0.012640326498462041,
14.08,0.012635208224178563,
14.082,0.012629785851146916,
14.084,0.012624059731634817,
14.086,0.012618030264770102,
14.088,0.01261169789664117,
14.09,0.01260506312039039,
14.092,0.012598126476296021,
14.094,0.01259088855184377,
14.096,0.012583349981787137,
14.098,0.012575511448200932,
14.1,0.012567373680531263,
14.102,0.012558937455645167,
14.104,0.01255020359788435,
14.106,0.01254117297911975,
14.108,0.012531846518807427,
14.11,0.01252222518404064,
14.112,0.012512309989594572,
14.114,0.012502101997959696,
14.116,0.012491602319364196,
14.118,0.012480812111785682,
14.12,0.012469732580954615,
14.122,0.012458364980354209,
14.124,0.012446710611220822,
14.126,0.012434770822546452,
14.128,0.012422547011086372,
14.13,0.012410040621370692,
14.132,0.012397253145721718,
14.134,0.012384186124276155,
14.136,0.012370841145011618,
14.138,0.012357219843780352,
14.14,0.012343323904347935,
14.142,0.012329155058439147,
14.144,0.012314715085785743,
14.146,0.012300005814175908,
14.148,0.012285029119497777,
14.15,0.012269786925775038,
14.152,0.012254281205189491,
14.154,0.012238513978092775,
14.156,0.012222487313007206,
14.158,0.012206203326624638,
14.16,0.012189664183807949,
14.162,0.012172872097604237,
14.164,0.012155829329274467,
14.166,0.01213853818834038,
14.168,0.012121001032647889,
14.17,0.01210322026844028,
14.172,0.012085198350434498,
14.174,0.012066937781891897,
14.176,0.012048441114678761,
14.178,0.012029710949313774,
14.18,0.012010749935005133,
14.182,0.011991560769679723,
14.184,0.011972146200013606,
14.186,0.011952509021468962,
14.188,0.011932652078341188,
14.19,0.011912578263819095,
14.192,0.011892290520054537,
14.194,0.011871791838236478,
14.196,0.011851085258662727,
14.198,0.011830173870803007,
14.2,0.011809060813346466,
14.202,0.011787749274231974,
14.204,0.011766242490661206,
14.206,0.011744543749095308,
14.208,0.011722656385240964,
14.21,0.011700583784027916,
14.212,0.011678329379582159,
14.214,0.011655896655198698,
14.216,0.011633289143311973,
14.218,0.011610510425467617,
14.22,0.011587564132292599,
14.222,0.011564453943465029,
14.224,0.011541183587680234,
14.226,0.011517756842612662,
14.228,0.011494177534871678,
14.23,0.011470449539944621,
14.232,0.011446576782126587,
14.234,0.011422563234428725,
14.236,0.011398412918462542,
14.238,0.01137412990429381,
14.24,0.011349718310266281,
14.242,0.011325182302791099,
14.244,0.011300526096104414,
14.246,0.011275753951994608,
14.248,0.011250870179503847,
14.25,0.011225879134607096,
14.252,0.011200785219875557,
14.254,0.01117559288412892,
14.256,0.011150306622080624,
14.258,0.01112493097397973,
14.26,0.011099470525248458,
14.262,0.011073929906113401,
14.264,0.011048313791224491,
14.266,0.011022626899251098,
14.268,0.01099687399244641,
14.27,0.010971059876169932,
14.272,0.010945189398356788,
14.274,0.010919267448932539,
14.276,0.010893298959169373,
14.278,0.010867288900990122,
14.28,0.01084124228622642,
14.282,0.010815164165842642,
14.284,0.010789059629134037,
14.286,0.010762933802910218,
14.288,0.01073679185066768,
14.29,0.010710638971753651,
14.292,0.010684480400518937,
14.294,0.01065832140545174,
