# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.038,0.0066335467322994794,0.006843567038474859
20.04,0.006627196071986432,0.006840210238529529
20.042,0.006620904850079242,0.006836854719551961
20.044,0.006614673775546823,0.006833500482315013
20.046,0.006608503535110612,0.006830147527590175
20.048,0.006602394793128111,0.00682679585614758
20.05,0.006596348191448524,0.006823445468756011
20.052,0.006590364349235791,0.006820096366182902
20.054,0.0065844438627660476,0.006816748549194351
20.056,0.006578587305215519,0.00681340201855512
20.058,0.006572795226458498,0.0068100567750286455
20.06,0.006567068152892984,0.006806712819377041
20.062,0.006561406587303778,0.0068033701523611085
20.064,0.006555811008762454,0.0068000287747403375
20.066,0.0065502818725540835,0.006796688687272918
20.068,0.006544819610113764,0.0067933498907157405
20.07,0.0065394246289552,0.006790012385824407
20.072,0.006534097312577357,0.006786676173353234
20.074,0.006528838020344131,0.0067833412540552595
20.076,0.006523647087341383,0.006780007628682249
20.078,0.0065185248242247435,0.006776675297984701
20.08,0.006513471517076196,0.006773344262711855
20.082,0.00650848742728748,0.006770014523611693
20.084,0.006503572791483222,0.00676668608143095
20.086,0.006498727821487809,0.006763358936915117
20.088,0.006493952704330629,0.00676003309080845
20.09,0.0064892476022752575,0.006756708543853969
20.092,0.006484612652853947,0.006753385296793473
20.094,0.0064800479688879205,0.006750063350367541
20.096,0.006475553638479206,0.006746742705315535
20.098,0.006471129724967525,0.006743423362375611
20.1,0.006466776266855542,0.006740105322284722
20.102,0.0064624932777148725,0.006736788585778624
20.104,0.006458280746091043,0.0067334731535918825
20.106,0.006454138635427367,0.006730159026457878
20.108,0.006450066884024678,0.00672684620510881
20.11,0.006446065405046808,0.006723534690275704
20.112,0.0064421340865725586,0.006720224482688419
20.114,0.006438272791685888,0.006716915583075648
20.116,0.006434481358588751,0.00671360799216493
20.118,0.006430759600718146,0.006710301710682649
20.12,0.006427107306850637,0.006706996739354045
20.122,0.00642352424118305,0.006703693078903216
20.124,0.006420010143386517,0.006700390730053126
20.126,0.0064165647286403,0.006697089693525608
20.128,0.006413187687658097,0.006693789970041372
20.13,0.006409878686723863,0.006690491560320008
20.132,0.0064066373677521245,0.006687194465079993
20.134,0.006403463348383511,0.006683898685038696
20.136,0.006400356222118014,0.006680604220912383
20.138,0.006397315558481048,0.006677311073416223
20.14,0.006394340903210985,0.006674019243264292
20.142,0.006391431778455115,0.006670728731169582
20.144,0.0063885876829620335,0.006667439537844001
20.146,0.006385808092264416,0.0066641516639983816
20.148,0.006383092458852342,0.006660865110342486
20.15,0.0063804402123442796,0.006657579877585011
20.152,0.006377850759666605,0.006654295966433592
20.154,0.0063753234852529555,0.006651013377594811
20.156,0.006372857751271895,0.006647732111774198
20.158,0.00637045289788535,0.0066444521696762395
20.16,0.006368108243534331,0.006641173552004382
20.162,0.006365823085243471,0.006637896259461037
20.164,0.006363596698933736,0.006634620292747587
20.166,0.006361428339734179,0.006631345652564391
20.168,0.00635931724228705,0.006628072339610787
20.17,0.006357262621046954,0.006624800354585101
20.172,0.006355263670579201,0.006621529698184647
20.174,0.006353319565866296,0.006618260371105738
20.176,0.006351429462632095,0.006614992374043685
20.178,0.006349592497690928,0.006611725707692807
20.18,0.006347807789325198,0.006608460372746432
20.182,0.006346074437690165,0.006605196369896905
20.184,0.006344391525241184,0.0066019336998355905
20.186,0.006342758117176385,0.00659867236325288
20.188,0.0063411732618884,0.0065954123608381945
20.19,0.006339635991420407,0.006592153693279991
20.192,0.006338145321925033,0.006588896361265764
20.194,0.006336700254127376,0.006585640365482056
20.196,0.0063352997737953,0.006582385706614459
20.198,0.0063339428522204266,0.006579132385347618
20.2,0.006332628446712491,0.0065758804023652384
20.202,0.006331355501107706,0.006572629758350089
20.204,0.006330122946289676,0.006569380453984009
20.206,0.006328929700720315,0.006566132489947908
20.208,0.006327774670977579,0.0065628858669217775
20.21,0.0063266567522980285,0.006559640585584689
20.212,0.006325574829123762,0.006556396646614802
20.214,0.006324527775655294,0.006553154050689371
20.216,0.006323514456413784,0.006549912798484745
20.218,0.006322533726816862,0.006546672890676375
20.22,0.006321584433771534,0.006543434327938816
20.222,0.006320665416286438,0.006540197110945736
20.224,0.006319775506102795,0.006536961240369919
20.226,0.006318913528340809,0.006533726716883266
20.228,0.006318078302155523,0.006530493541156805
20.23,0.006317268641394799,0.00652726171386069
20.232,0.006316483355251684,0.006524031235664209
20.234,0.006315721248905119,0.00652080210723579
20.236,0.006314981124145512,0.006517574329243
20.238,0.006314261779985554,0.006514347902352554
20.24,0.006313562013260415,0.006511122827230318
20.242,0.006312880619224351,0.006507899104541313
20.244,0.006312216392152949,0.00650467673494972
20.246,0.006311568125959399,0.006501455719118884
20.248,0.006310934614831546,0.0064982360577113185
20.25,0.006310314653892505,0.0064950177513887096
20.252,0.0063097070398829575,0.00649180080081192
20.254,0.006309110571859211,0.006488585206640995
20.256,0.006308524051897429,0.006485370969535164
20.258,0.006307946285793342,0.006482158090152847
20.26,0.0063073760837473744,0.006478946569151658
20.262,0.0063068122610280795,0.00647573640718841
20.264,0.0063062536386105225,0.006472527604919117
20.266,0.006305699043791233,0.006469320162999001
20.268,0.006305147310784362,0.0064661140820824956
20.27,0.0063045972813064845,0.0064629093628232465
20.272,0.006304047805157368,0.006459706005874121
20.274,0.0063034977408027255,0.006456504011887208
20.276,0.006302945955961977,0.006453303381513826
20.278,0.006302391328200808,0.006450104115404523
20.28,0.00630183274552574,0.0064469062142090815
20.282,0.006301269106976009,0.006443709678576526
20.284,0.006300699323207865,0.006440514509155125
20.286,0.006300122317067647,0.00643732070659239
20.288,0.006299537024151325,0.0064341282715350894
20.29,0.006298942393350538,0.006430937204629244
20.292,0.006298337387385919,0.006427747506520135
20.294,0.006297720983329287,0.0064245591778523065
20.296,0.006297092173115275,0.00642137221926957
20.298,0.006296449964041775,0.006418186631415009
20.3,0.006295793379257372,0.0064150024149309814
20.302,0.006295121458232732,0.0064118195704591235
20.304,0.006294433257213293,0.006408638098640356
20.306,0.006293727849651383,0.006405458000114885
20.308,0.006293004326618074,0.006402279275522208
20.31,0.006292261797196824,0.006399101925501115
20.312,0.006291499388862955,0.0063959259506896965
20.314,0.006290716247853457,0.006392751351725343
20.316,0.006289911539531045,0.006389578129244751
20.318,0.00628908444874461,0.0063864062838839275
20.32,0.006288234180185384,0.00638323581627819
20.322,0.006287359958734995,0.006380066727062175
20.324,0.00628646102980004,0.00637689901686984
20.326,0.00628553665962585,0.006373732686334463
20.328,0.006284586135583277,0.006370567736088654
20.33,0.0062836087664244105,0.006367404166764352
20.332,0.006282603882505753,0.00636424197899283
20.334,0.0062815708359817935,0.006361081173404702
20.336,0.006280509000974437,0.0063579217506299236
20.338,0.006279417773726157,0.006354763711297794
20.34,0.006278296572745258,0.0063516070560369646
20.342,0.006277144838950173,0.006348451785475438
20.344,0.006275962035817255,0.006345297900240573
20.346,0.006274747649532876,0.006342145400959088
20.348,0.006273501189146796,0.006338994288257067
20.35,0.006272222186720527,0.006335844562759958
20.352,0.006270910197462722,0.00633269622509258
20.354,0.006269564799843023,0.006329549275879126
20.356,0.006268185595676999,0.0063264037157431665
20.358,0.006266772210177589,0.006323259545307652
20.36,0.006265324291971727,0.006320116765194915
20.362,0.006263841513084274,0.006316975376026678
20.364,0.006262323568894399,0.0063138353784240545
20.366,0.006260770178071233,0.006310696773007549
20.368,0.00625918108249623,0.006307559560397064
20.37,0.006257556047178521,0.006304423741211903
20.372,0.00625589486016789,0.006301289316070774
20.374,0.0062541973324674515,0.006298156285591791
20.376,0.0062524632979457095,0.006295024650392478
20.378,0.006250692613246147,0.006291894411089775
20.38,0.006248885157691451,0.0062887655683000355
20.382,0.006247040833179524,0.006285638122639035
20.384,0.006245159564069128,0.0062825120747219704
20.386,0.006243241297053771,0.006279387425163467
20.388,0.006241286001023294,0.006276264174577578
20.39,0.0062392936669127,0.00627314232357779
20.392,0.006237264307537789,0.006270021872777025
20.394,0.006235197957416385,0.006266902822787643
20.396,0.0062330946725740926,0.006263785174221447
20.398,0.006230954530332902,0.006260668927689686
20.4,0.00622877762908262,0.006257554083803054
20.402,0.006226564088035973,0.006254440643171698
20.404,0.006224314046970502,0.006251328606405219
20.406,0.00622202766596197,0.0062482179741126746
20.408,0.006219705125114795,0.006245108746902583
20.41,0.006217346624294965,0.006242000925382925
20.412,0.00621495238286905,0.006238894510161148
20.414,0.006212522639450452,0.006235789501844167
20.416,0.006210057651651071,0.006232685901038371
20.418,0.006207557695833458,0.006229583708349621
20.42,0.006205023066857677,0.006226482924383257
20.422,0.00620245407781614,0.006223383549744101
20.424,0.006199851059751783,0.006220285585036457
20.426,0.006197214361357043,0.006217189030864114
20.428,0.006194544348654317,0.006214093887830352
20.43,0.006191841404661158,0.006211000156537943
20.432,0.006189105929045755,0.006207907837589152
20.434,0.00618633833777836,0.006204816931585743
20.436,0.00618353906278457,0.006201727439128979
20.438,0.006180708551604764,0.0061986393608196265
20.44,0.006177847267062258,0.006195552697257959
20.442,0.006174955686941001,0.006192467449043755
20.444,0.006172034303671939,0.0061893836167763085
20.446,0.006169083624025932,0.006186301201054424
20.448,0.006166104168809845,0.006183220202476423
20.45,0.006163096472562141,0.006180140621640148
20.452,0.006160061083243751,0.00617706245914296
20.454,0.006156998561920344,0.006173985715581748
20.456,0.0061539094824328,0.0061709103915529254
20.458,0.006150794431054227,0.006167836487652436
20.46,0.006147654006133367,0.006164764004475756
20.462,0.006144488817726835,0.006161692942617896
20.464,0.006141299487223825,0.006158623302673403
20.466,0.006138086646968425,0.006155555085236366
20.468,0.0061348509398846205,0.006152488290900413
20.47,0.006131593019107889,0.006149422920258721
20.472,0.006128313547625839,0.00614635897390401
20.474,0.006125013197927601,0.006143296452428552
20.476,0.006121692651660435,0.0061402353564241705
20.478,0.0061183525992902724,0.006137175686482244
20.48,0.006114993739763339,0.006134117443193708
20.482,0.0061116167801665115,0.006131060627149057
20.484,0.0061082224353856815,0.006128005238938348
20.486,0.006104811427762511,0.0061249512791512
20.488,0.006101384486750848,0.006121898748376801
20.49,0.006097942348573749,0.006118847647203907
20.492,0.006094485755881085,0.006115797976220845
20.494,0.006091015457406259,0.006112749736015515
20.496,0.00608753220761914,0.006109702927175393
20.498,0.006084036766371925,0.006106657550287534
20.5,0.006080529898534933,0.006103613605938572
20.502,0.006077012373621064,0.006100571094714724
20.504,0.006073484965400163,0.0060975300172017915
20.506,0.006069948451506774,0.006094490373985163
20.508,0.0060664036130468075,0.0060914521656498175
20.51,0.006062851234209273,0.006088415392780324
20.512,0.006059292101888618,0.006085380055960843
20.514,0.00605572700532108,0.006082346155775136
20.516,0.006052156735736045,0.006079313692806555
20.518,0.006048582086020022,0.00607628266763806
20.52,0.006045003850388935,0.006073253080852207
20.522,0.006041422824062284,0.006070224933031157
20.524,0.0060378398029328935,0.006067198224756679
20.526,0.006034255583226263,0.006064172956610149
20.528,0.006030670961145342,0.006061149129172555
20.53,0.006027086732498289,0.006058126743024494
20.532,0.006023503692309518,0.00605510579874618
20.534,0.006019922634416147,0.006052086296917442
20.536,0.006016344351054134,0.006049068238117727
20.538,0.006012769632439968,0.006046051622926104
20.54,0.006009199266354059,0.0060430364519212625
20.542,0.006005634037732647,0.006040022725681516
20.544,0.00600207472827321,0.006037010444784804
20.546,0.005998522116056855,0.006033999609808696
20.548,0.005994976975188017,0.006030990221330388
20.55,0.005991440075449199,0.00602798227992671
20.552,0.005987912181965347,0.006024975786174124
20.554,0.0059843940548709885,0.00602197074064873
20.556,0.005980886448973051,0.006018967143926262
20.558,0.005977390113403113,0.006015964996582094
20.56,0.005973905791255878,0.006012964299191242
20.562,0.005970434219213465,0.006009965052328363
20.564,0.005966976127158704,0.0060069672565677594
20.566,0.005963532237782462,0.006003970912483379
20.568,0.005960103266191123,0.006000976020648817
20.57,0.005956689919519569,0.005997982581637318
20.572,0.005953292896552854,0.005994990596021779
20.574,0.005949912887357408,0.00599200006437475
20.576,0.005946550572920077,0.005989010987268435
20.578,0.005943206624792071,0.0059860233652746925
20.58,0.005939881704734461,0.005983037198965042
20.582,0.005936576464363487,0.005980052488910659
20.584,0.005933291544795344,0.005977069235682383
20.586,0.0059300275762927575,0.005974087439850716
20.588,0.005926785177916335,0.005971107101985822
20.59,0.005923564957184661,0.005968128222657533
20.592,0.005920367509745692,0.005965150802435346
20.594,0.0059171934190602226,0.00596217484188843
20.596,0.0059140432560959,0.005959200341585622
20.598,0.005910917579028534,0.005956227302095433
20.6,0.005907816932946853,0.005953255723986043
20.602,0.005904741849556986,0.005950285607825313
20.604,0.005901692846885336,0.005947316954180776
20.606,0.0058986704289803555,0.005944349763619645
20.608,0.005895675085616498,0.005941384036708809
20.61,0.005892707292004347,0.005938419774014841
20.612,0.005889767508511555,0.005935456976103996
20.614,0.0058868561803970786,0.005932495643542209
20.616,0.005883973737559164,0.005929535776895104
20.618,0.00588112059429483,0.005926577376727988
20.62,0.005878297149066499,0.005923620443605856
20.622,0.005875503784271534,0.005920664978093393
20.624,0.005872740866011663,0.005917710980754972
20.626,0.005870008743862384,0.005914758452154658
20.628,0.005867307750646187,0.005911807392856212
