# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,1.82450800053019e-05,-5.38409594178014e-06,0.013024286909066,-0.000503838112730335,-0.0005317974413497309,0.0031476813683968,2.5418572678406503e-07,2.82837507115231e-07,0.00017953994748662
1.43,0.000103746960271072,8.506789224863841e-05,0.0125081370136142,-0.000496088235663522,-0.0005266853225317599,0.00507076234491947,2.56866969329234e-07,2.8463397526201e-07,0.000182166122309998
1.44,0.00018702705842908602,0.000173438753363353,0.0117105460141975,-0.00047400338977449905,-0.000506298889237572,0.00690940894149367,2.59658334102353e-07,2.86419566411434e-07,0.00018487681987143
1.45,0.000265714301153656,0.000257168644051815,0.0106452746290805,-0.000438139803948895,-0.00047125289459655305,0.00862286487923976,2.62570577641952e-07,2.88215002149079e-07,0.000187675670654172
1.46,0.000337567245316393,0.00033386224478578196,0.00933192071021257,-0.00038943711570788703,-0.000422583316291498,0.0101726046891509,2.6561291220137603e-07,2.9004065770132197e-07,0.00019056663030343
1.47,0.000400533722673506,0.00040135507411759704,0.00779555950754995,-0.000329189861173058,-0.000361705038960384,0.0115231640374141,2.68793227697834e-07,2.91916430729275e-07,0.00019355405746890702
1.48,0.00045280464960176903,0.00045776915575338,0.00606626442391133,-0.000259010276887981,-0.00029036019928471203,0.0126429118504154,2.72118374234569e-07,2.9386164528782e-07,0.000196642784118187
1.49,0.000492860864391905,0.000501557123859466,0.00417851807755545,-0.00018078346972831002,-0.000210559811278788,0.0135047459118809,2.75594494576143e-07,2.9589498261993897e-07,0.000199838175468923
1.5,0.000519511998474277,0.00053153447242047,0.00217052677734971,-9.66161422788378e-05,-0.000124521223665049,0.0140866955244736,2.7922739550758197e-07,2.98034430514349e-07,0.000203146177290416
1.51,0.000531926550421415,0.000546900195176329,8.34542998467888e-05,-8.78018983562218e-06,-3.4603757542122104e-05,0.01437241748585,2.83022946776775e-07,3.0029724351994097e-07,0.000206573349007729
1.52,0.000529652520286864,0.00054724649633686,-0.00203940705639506,8.03473955839591e-05,5.67554356883559e-05,0.0143515748478103,2.8698749622335203e-07,3.02699907233144e-07,0.000210126881753975
1.53,0.000512628180484267,0.000532558562654675,-0.0041535088999357294,0.000168346779704434,0.000147103631318831,0.014020091477134,2.9112828966346304e-07,3.05258101004e-07,0.000213814601209052
1.54,0.00048118280693876795,0.000503205569517372,-0.0062139430176036,0.000252818097410142,0.00023403164191264904,0.0133802790652668,2.95453884071556e-07,3.07986654609633e-07,0.00021764495569044298
1.55,0.00043602746477540297,0.000459924153000207,-0.00817634226177215,0.000331443196500308,0.00031522891539623,0.0124408366963525,2.99974542544807e-07,3.10899495614842e-07,0.00022162699048695298
1.56,0.000378236226035296,0.000403795530875028,-0.009997767943459579,0.000402044719855704,0.00038853410977121204,0.01121672616999,3.0470259944927504e-07,3.14009585210354e-07,0.00022577030982380602
1.57,0.000309218478844749,0.000336217320076751,-0.0116375672651598,0.00046264102325610593,0.00045198092320579,0.00972892883389307,3.09652784058518e-07,3.17328841261551e-07,0.000230085028106075
1.58,0.000230683251450937,0.000258870902605329,-0.0130581862990878,0.00051149558010637,0.0005038391647229389,0.00800409162791668,3.14842490968328e-07,3.20868048124407e-07,0.00023458171220977202
1.59,0.000144596702499553,0.000173684965343373,-0.0142259261105043,0.000547159738399129,0.000542651164512356,0.00607407136046844,3.20291985698748e-07,3.2463675353294503e-07,0.00023927131659359
1.6,5.31341028676919e-05,8.279561123632231e-05,-0.0151116316549784,0.000568507960722346,0.00056726364272542,0.00397538698030297,3.26024534292235e-07,3.28643153598109e-07,0.000244165112918906
1.61,-4.13722617887649e-05,-1.14967623090682e-05,-0.0156913048913983,0.000574764980201333,0.00057685508770556,0.00174858987044814,3.32066446511357e-07,3.3289396775538e-07,0.00024927461572985297
1.62,-0.000136487816832185,-0.00010677377206835699,-0.0159466350438664,0.0005655246231684821,0.00057095855193375,-0.0005624378906081651,3.3844702355347e-07,3.3739430642799e-07,0.00025461150560306004
1.63,-0.00022973166763412797,-0.000200548576661579,-0.0158654400597599,0.0005407603572959269,0.000549479575314454,-0.00291124763312116,3.45198403136776e-07,3.42147535288738e-07,0.000260187551071189
1.64,-0.000318632576739077,-0.00029031864466005295,-0.0154420140407682,0.000500827893075571,0.000512708714472491,-0.0052496412219276605,3.5235529744189894e-07,3.47155141333284e-07,0.00026601453059424505
1.65,-0.000400783934931622,-0.000373621675841627,-0.0146773758040794,0.00044646036805079696,0.000461327921175753,-0.007528532090073929,3.5995462273932797e-07,3.5241660751504797e-07,0.00027210415592544905
1.66,-0.000473896978447116,-0.000448094378439173,-0.013579413833673,0.000378756752263375,0.00039640980361486803,-0.00969884108239029,3.68035023566405e-07,3.5792930439076705e-07,0.000278467998407611
1.67,-0.0005358517817530599,-0.0005115334993297191,-0.0121629228080437,0.000299164113730848,0.000319408653710377,-0.0117124177180633,3.7663629895229297e-07,3.63688409001584e-07,0.00028511742003683196
1.68,-0.000584745800795439,-0.0005619581165243441,-0.0104495267657189,0.000209454271229562,0.00023214206472991402,-0.0135229768132766,3.85798743284206e-07,3.6968686294465606e-07,0.000292063511519891
1.69,-0.000618939910556952,-0.000597671758662484,-0.00846748393756884,0.00011169515160550901,0.000136762026953073,-0.0150870393303115,3.9556241977242604e-07,3.7591538311901996e-07,0.00029931703998735295
1.7,-0.000637101932628667,-0.0006173224498614599,-0.00625136849244258,8.21689179721848e-06,3.57146002465601e-05,-0.0163648648457776,4.05966389869989e-07,3.8236253977372705e-07,0.000306888409448872
1.71,-0.0006382475543883889,-0.0006199583358181321,-0.0038416250729332,-9.842756972505641e-05,-6.83123626704338e-05,-0.0173213612115077,4.1704792716474e-07,3.8901491704400395e-07,0.000314787637420512
1.72,-0.000621778291409843,-0.00060507618232106,-0.00128399319807885,-0.000205507920085213,-0.00017245342706813602,-0.0179269549229429,4.28841748886294e-07,3.9585737091977295e-07,0.000323024351341938
1.73,-0.000587515753562102,-0.000572659808542279,0.00137119948533414,-0.000310168569091548,-0.00027374101267545696,-0.018158403573367,4.4137930193594293e-07,4.02873398340264e-07,0.000331607808361849
1.74,-0.000535730984698993,-0.000523205481607203,0.00406987341819418,-0.00040948804005713,-0.000369190537082458,-0.017999529774452,4.54688142916382e-07,4.10045628655059e-07,0.000340546941741507
1.75,-0.000467167123276993,-0.00045773150442347306,0.00675515759591845,-0.000500546033445631,-0.000455892876382716,-0.0174418543257479,4.6879145266905606e-07,4.1735644487828205e-07,0.00034985043646630696
1.76,-0.000383053163491579,-0.00037776970732253796,0.00936846476804834,-0.000580498061089539,-0.000531110897196177,-0.016485105505811,4.83707724989621e-07,4.24788736891084e-07,0.000359526835647883
1.77,-0.000285106279265622,-0.00028533731280799,0.0118506669294686,-0.0006466568454092161,-0.0005923760629241331,-0.0151375814213209,4.99450666191285e-07,4.32326782005981e-07,0.000369584677960322
1.78,-0.00017552009736526,-0.000182888657620902,0.0141433513774739,-0.0006965788054575019,-0.000637580566761466,-0.0134163436356189,5.1602933679171e-07,4.39957240198247e-07,0.000380032664735703
1.79,-5.693654155209929e-05,-7.32474689524663e-05,0.016190132312004,-0.000728152998293901,-0.000665060185525561,-0.0113472229754428,5.33448558688312e-07,4.4767024207923603e-07,0.000390879853534611
1.8,6.76005469315888e-05,4.04782901514915e-05,0.01793798806469,-0.000739688966282519,-0.000673663154527317,-0.0089646225419502,5.517096007855521e-07,4.5546053774128397e-07,0.000402135873128604
1.81,0.000194710885077998,0.000154995687182858,0.0193385900003515,-0.000729999188081581,-0.0006628008761885981,-0.00631110844714556,5.708111433676251e-07,4.6332866452166004e-07,0.000413811153033327
1.82,0.000320761990306376,0.000266935726124166,0.0203495863622098,-0.000698471368488596,-0.000632477193559554,-0.0034367854265229397,5.907505070236391e-07,4.71282082254406e-07,0.00042591715918099504
1.83,0.000441970482718196,0.000372966555881152,0.020935803169011,-0.000645125730954866,-0.0005832942351596,-0.000398461868754681,6.115251163342049e-07,4.79336216576272e-07,0.000438466626192421
1.84,0.000554517331834796,0.00046990518813102097,0.0210703249264339,-0.000570652855478081,-0.0005164343708973531,0.00274138353051737,6.33134152770469e-07,4.87515345276594e-07,0.00045147377616689197
1.85,0.000654672651288291,0.000554821969017418,0.0207354204246459,-0.000476428437603405,-0.000433619468171069,0.0059158138836558,6.555803365020609e-07,4.958532604813249e-07,0.00046495451409287597
1.86,0.000738924649350555,0.000625132612604787,0.0199232831101417,-0.000364502574677736,-0.00033705023089908396,0.00905479878892502,6.7887176436454e-07,5.04393641491212e-07,0.000478926590994775
1.87,0.0008041067629152401,0.000678673663005694,0.0186365611178398,-0.000237562699674159,-0.000229329760705404,0.0120867000259523,7.03023722442501e-07,5.131900800027639e-07,0.000493409727816335
1.88,0.000847516919201888,0.000713758710164892,0.0168886585647322,-9.887092342630021e-05,-0.00011337643153636101,0.0149398429598436,7.280603878326291e-07,5.223057115641691e-07,0.000508425695780891
1.89,0.000867023301418705,0.000729214385385749,0.0147037965981393,4.78218671017774e-05,7.668411540045799e-06,0.0175441362873546,7.540163361760909e-07,5.31812424389064e-07,0.000523998352468726
1.9,0.000861151891488255,0.000724396907222752,0.0121168294196712,0.00019838145052195101,0.000130532598754043,0.0198327023312007,7.809377801249929e-07,5.417896385313729e-07,0.000540153636943421
1.91,0.00082915231080197,0.000699191517524382,0.00917281661263137,0.000348410569089123,0.000251900567101828,0.0217434810251508,8.088834791612529e-07,5.52322673884271e-07,0.000556919531700061
1.92,0.000771039917428916,0.0006539983329776809,0.0059263582818893205,0.000493378889274862,0.00036849278618583,0.0232207726229454,8.379252826508859e-07,5.63500753008582e-07,0.000574326003691848
1.93,0.000687613560951788,0.0005897087730782441,0.0024407036686116897,0.000628757413786645,0.000477135489659976,0.0242166865294722,8.681482945964691e-07,5.75414712538513e-07,0.000592404940864697
1.94,0.000580449666252946,0.000507676714293108,-0.00121335286030338,0.0007501525601438509,0.00057482073421379,0.0246924660361304,8.996506785435308e-07,5.88154522717527e-07,0.00061119010410906
1.95,0.000451874272847493,0.000409687854975527,-0.00495877192635962,0.0008534358756379879,0.000658758375847904,0.0246196608003553,9.32543152287431e-07,6.01806736264217e-07,0.000630717116942203
1.96,0.000304915213903461,0.00029792954612769504,-0.00871374640482707,0.00093486628143706,0.0007264227341534941,0.0239811204867128,9.669482518377501e-07,6.16452003150892e-07,0.000651023516205873
1.97,0.00014323676936284,0.000174961729636425,-0.0123933341950771,0.000991202652178327,0.000775597310702417,0.0227717841600968,1.0029994697828501e-06,6.321627952061911e-07,0.000672148886304901
1.98,-2.8941064664474895e-05,4.36878775297338e-05,-0.0159112215154991,0.00101980527888965,0.000804420817602888,0.0209992410980574,1.04084039207512e-06,6.49001482435952e-07,0.0006941350968096231
1.99,-0.000206936956485175,-9.267677208602541e-05,-0.0191815875720063,0.00101872521465757,0.000811436939547948,0.0186840401604154,1.08062396693845e-06,6.670188909472261e-07,0.0007170266584985611
2.0,-0.000385714996967976,-0.000230643556115952,-0.0221210365040003,0.000986780613570033,0.000795648792158791,0.0158597273037763,1.12251203820366e-06,6.86253450441556e-07,0.000740871206161462
2.01,-0.000560002909278455,-0.000366499691116704,-0.024650557146472,0.0009236189708484939,0.000756577150502267,0.0125725948103321,1.16667526171157e-06,7.0673100825077e-07,0.0007657201078962731
2.02,-0.000724420877779463,-0.0004963726454282441,-0.026697465987892,0.0008297637548987719,0.000694319483542329,0.00888113170564585,1.21329349710648e-06,7.2846534835592e-07,0.0007916291905476791
2.03,-0.000873619925623767,-0.00061631258232547,-0.0281972845701118,0.000706643442210978,0.0006096049628633321,0.00485517277735782,1.26255672886665e-06,7.51459409880295e-07,0.000818659559825862
2.04,-0.0010024282001234,-0.00072239406373617,-0.0290955003520761,0.000556600597150216,0.000503839229720796,0.00057475331918227,1.3146665211506201e-06,7.75707152726902e-07,0.000846878482115574
2.05,-0.00110600270247437,-0.000810835897945856,-0.0293491605294107,0.00038287853855253396,0.000379132058419294,-0.0038713124339588203,1.36983795316473e-06,8.01195971118914e-07,0.00087636028374244
2.06,-0.00117998307144526,-0.000878135525901458,-0.0289282519859564,0.00018958340983245,0.00023830130038211201,-0.00838710023255082,1.4283019181811e-06,8.279095116140359e-07,0.0009071872132738461
2.07,-0.00122064318477057,-0.0009212120215609651,-0.0278168275579026,-1.83798537073189e-05,8.48476558512727e-05,-0.0128714532472505,1.49030760354913e-06,8.55830713371896e-07,0.000939450204082243
2.08,-0.0012250357608905801,-0.0009375499727037939,-0.0260138487181854,-0.000235398151040319,-7.71032173219193e-05,-0.0172200215885859,1.55612490497397e-06,8.849448574382771e-07,0.0009732494686439971
2.09,-0.00119112496622472,-0.000925335482743152,-0.0235337267192362,-0.000455266718561207,-0.00024289222906035297,-0.021327413351389,1.62604647019333e-06,9.15242390561408e-07,0.0010086948535567
2.1,-0.00111790231636719,-0.0008835754497658099,-0.0204065568001872,-0.000671329598897351,-0.000407450246888113,-0.0250894066315846,1.7003890192948e-06,9.46721279118037e-07,0.0010459058855642699
2.11,-0.0010054818560171401,-0.000812192149939056,-0.0166780516213804,-0.000876641199567052,-0.000565448992184828,-0.0284051762614685,1.7794935555580298e-06,9.793886511854629e-07,0.00108501144433052
2.12,-0.00085517155866254,-0.000712086840757757,-0.0124091889391853,-0.0010641455122220801,-0.0007114730012495599,-0.031179497066086,1.8637240659277099e-06,1.01326150028742e-06,0.0011261490074224699
2.13,-0.000669518866159398,-0.000585168335326506,-0.00767559321547007,-0.0012268695144549199,-0.0008402048990602519,-0.0333248960331127,1.95346431764221e-06,1.04836625307364e-06,0.00116946342682714
2.14,-0.00045232901522028495,-0.000434344923360321,-0.00256667042007364,-0.00135812770095785,-0.0009466158315303801,-0.0347637370962019,2.0491123901192002e-06,1.08473704495284e-06,0.00121510521393913
2.15,-0.000208655020371009,-0.000263480242556214,0.0028154904678553802,-0.00145173541785457,-0.00102615338211062,-0.0354302320637482,2.1510726409794e-06,1.1224126018345501e-06,0.00126322833066563
2.16,5.52422607046443e-05,-7.73153939725085e-05,0.008357446126061,-0.0015022294051023801,-0.00107492047211168,-0.0352723773150714,2.25974489292201e-06,1.16143169150993e-06,0.00131398750720678
2.17,0.000331966675202143,0.000118639483580587,0.0139359679662281,-0.00150509430600988,-0.0010898402892397401,-0.0342538162534319,2.37551074342812e-06,1.20182718311444e-06,0.0013675351310796099
2.18,0.0006130962551560959,0.000318240881054737,0.0194198758328154,-0.0014569934871219,-0.00106880380652529,-0.0323556208169717,2.4987170396020697e-06,1.24361883521745e-06,0.00142401777581362
2.19,0.0008893356994073131,0.000514872164764396,0.0246721721402984,-0.00135600100860889,-0.00101079754315366,-0.029577971228472,2.62965672158863e-06,1.2868050192946502e-06,0.00148357246011283
2.2,0.00115071927308281,0.000701626795039528,0.0295525183940001,-0.0012018288431376,-0.000916009559068405,-0.0259416923962753,2.7685474136417e-06,1.33135367182213e-06,0.00154632274781068
2.21,0.00138687185433077,0.000871513965047396,0.0339200938612047,-0.0009960395491716472,-0.0007859111013003469,-0.0214895799588745,2.91550832384893e-06,1.37719285041976e-06,0.0016123748143618
2.22,0.0015873345310485,0.0010176866619445,0.0376368635893475,-0.000742229936318894,-0.0006233098750363429,-0.0162874219862748,3.07053619182692e-06,1.42420134221755e-06,0.00168181361580214
2.23,0.00174195771094708,0.0011336917537029699,0.0405712590736334,-0.000446166471757288,-0.000432368868003975,-0.0104245977074265,3.23348118724835e-06,1.4721998304331499e-06,0.00175469930018157
2.24,0.0018413589473903899,0.0012137400285763698,0.0426022401627626,-0.00011584915173871699,-0.00021858249151541698,-0.00401411658538267,3.40402379909322e-06,1.52094316256566e-06,0.0018310639988467399
2.25,0.0018774347540725397,0.00125299105694222,0.0436236633192052,0.00023852169435733197,1.1299861241003801e-05,0.00280804629863652,3.58165385447851e-06,1.5701142756412599e-06,0.0019109091254026602
2.26,0.0018439061547235302,0.00124784348283004,0.0435488326511464,0.000604700710208641,0.000249413229266798,0.009884455907697109,3.7656528563541397e-06,1.6193203165747e-06,0.00199420329386876
2.27,0.0017368675732117901,0.0011962163554377699,0.0423150609195283,0.000968695956400875,0.000486988580350478,0.0170386784820437,3.95508082282202e-06,1.66809144640859e-06,0.00208088094503785
2.28,0.00155529923570519,0.00109780211074024,0.0398880234194814,0.0013152235662385599,0.0007146420509622281,0.0240787734318195,4.14876874177443e-06,1.7158827353492201e-06,0.00217084174229399
