# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.38,-3.09538255960348e-06,8.1324206523437e-05,-0.00537461326663275,0.000185757395803172,2.6305329207946602e-05,-0.00474247877650209,3.45153914887668e-08,7.305596911405091e-09,5.137757271143761e-05
4.39,-3.3731743795135305e-05,7.678922259548309e-05,-0.00441407876652036,0.000172927393585158,3.76010429585635e-05,-0.00531091109992695,3.10417139916166e-08,7.310423138390391e-09,4.76898680683732e-05
4.4,-5.98960319628532e-05,7.05946805002884e-05,-0.0034159919955673,0.000155277937248033,4.8303459537670295e-05,-0.00570497179945077,2.76987724408993e-08,7.31683311824515e-09,4.4215704546308396e-05
4.41,-8.08621781013866e-05,6.278464056881579e-05,-0.00240955357669426,0.000134026690686486,5.812701938899929e-05,-0.005927886398236271,2.45018456636715e-08,7.320661474404492e-09,4.0945785589354706e-05
4.42,-9.62122617683352e-05,5.34647483436286e-05,-0.00142192992781111,0.00011049645589199299,6.67819911275781e-05,-0.00598744339647469,2.14662660792698e-08,7.31831365441145e-09,3.78713631455933e-05
4.43,-0.000105851064986872,4.28042142414902e-05,-0.00047758187253640194,8.603765573810301e-05,7.39901569124941e-05,-0.00589542956938811,1.86069261637634e-08,7.30674407676688e-09,3.49841742525911e-05
4.44,-0.000110000524444281,3.1033617070128494e-05,0.000402279088251784,6.19490532845333e-05,7.950052226692801e-05,-0.00566696958676445,1.59378005808669e-08,7.2834184291696905e-09,3.22763727621579e-05
4.45,-0.000109174032113787,1.84388175213642e-05,0.00120009231773051,3.9402171689487896e-05,8.31040014323783e-05,-0.0053197968246372395,1.34715004218302e-08,7.24626504565891e-09,2.97404598264963e-05
4.46,-0.00010413208887579599,5.3514884464875294e-06,0.00190219869483152,1.9374762332682103e-05,8.464621826252379e-05,-0.00487348506249626,1.1218873349084598e-08,7.193620694739699e-09,2.7369216528993e-05
4.47,-9.58222853658925e-05,-7.863098535929371e-06,0.00249893824706299,2.59809728957323e-06,8.40377762415771e-05,-0.0043486721287206796,9.18866048226862e-09,7.1241761542151094e-09,2.51556416457463e-05
4.48,-8.53078359931711e-05,-2.08203356176712e-05,0.0029845995138136,-1.0478118120851801e-05,8.12615544946881e-05,-0.00376630624684874,7.387217841192309e-09,7.0369266141256196e-09,2.30928970029082e-05
4.49,-7.368981468883109e-05,-3.31318962895203e-05,0.00335723206646494,-1.97007229138964e-05,7.637675495720609e-05,-0.00314694377778261,5.8183072722043896e-09,6.93113124953264e-09,2.1174262288625197e-05
4.5,-6.20287547282759e-05,-4.44220396518495e-05,0.0036183395763313897,-2.5206998491298604e-05,6.951954887296121e-05,-0.00251012335106063,4.48295918608093e-09,6.806285282330529e-09,1.93931005271859e-05
4.51,-5.12713371874495e-05,-5.43439572081191e-05,0.00377247561945874,-2.73981241418045e-05,6.090025361654971e-05,-0.0018738362967184899,3.3794072234788694e-09,6.66210657559795e-09,1.77428347663103e-05
4.52,-4.21874992881964e-05,-6.25955184456821e-05,0.00382676769233845,-2.6894387526212e-05,5.07970317823767e-05,-0.00125410722495522,2.5030931766016397e-09,6.4985373673835204e-09,1.62169359028102e-05
4.53,-3.53224783384578e-05,-6.893374144079439e-05,0.00379039648376461,-2.44757357851261e-05,3.95461698754041e-05,-0.00066469203727576,1.84673911819412e-09,6.31576026084062e-09,1.4808921008552899e-05
4.54,-3.09671355658557e-05,-7.318726191825999e-05,0.00367405726834206,-2.10123577447924e-05,2.75290910095525e-05,-0.00011689410504756499,1.4004826631492199e-09,6.114226158904211e-09,1.3512361042852001e-05
4.55,-2.91484703782197e-05,-7.526602125921701e-05,0.0034894284812004898,-1.7390721674559302e-05,1.51564052640146e-05,0.000380506690531169,1.15207052575194e-09,5.89469057671996e-09,1.23208964669521e-05
4.56,-2.9640652851479902e-05,-7.51673737631062e-05,0.00324866936620771,-1.4440797510119198e-05,2.8495098920726897e-06,0.000821222485290245,1.0871049341902099e-09,5.6582537850675296e-09,1.1228259021282699e-05
4.57,-3.19952957777551e-05,-7.29778620989021e-05,0.00296396442973523,-1.28700415694946e-05,-8.9794909806114e-06,0.00120133785776819,1.18933692190655e-09,5.406399614797249e-09,1.0228297789242801e-05
4.58,-3.5588185853832e-05,-6.88700580621287e-05,0.00264712770387373,-1.3209124662683801e-05,-1.9948499786074e-05,0.00151911901027345,1.44099994672121e-09,5.141027541195971e-09,9.31500764799001e-06
4.59,-3.9678419156701205e-05,-6.30941305805452e-05,0.00230927495887322,-1.5773385437278902e-05,-2.9725470201995697e-05,0.0017747696895182602,1.82317663492783e-09,4.864472892444629e-09,8.48255828651167e-06
4.6,-4.34749463975623e-05,-5.59641814246227e-05,0.0019605673968644,-2.0642667497990898e-05,-3.8046301740664005e-05,0.0019701516746438302,2.3161906857035296e-09,4.57951067866973e-09,7.72532213874955e-06
4.61,-4.6205011720069e-05,-4.783985520205829e-05,0.00161002632295208,-2.7660658147618797e-05,-4.47290490546349e-05,0.00210848643704262,2.90001511721114e-09,4.28933957508584e-09,7.037899815791279e-06
4.62,-4.71789154691407e-05,-3.91042359051211e-05,0.0012654150394441,-3.64532176762035e-05,-4.96830220087412e-05,0.00219405257074969,3.5546871437929994e-09,3.99754394164442e-09,6.41514190526464e-06
4.63,-4.5845957455341294e-05,-3.01395230351144e-05,0.0009331818470960461,-4.6463612809159996e-05,-5.29116478289738e-05,0.0022318911167031,4.26071913027651e-09,3.70803332476154e-09,5.852166316567791e-06
4.64,-4.183729046445179e-05,-2.13023643822863e-05,0.000618456560542171,-5.700118868177671e-05,-5.45084380661831e-05,0.00222752826010204,4.99949438454242e-09,3.42496054869062e-09,5.34437066683088e-06
4.65,-3.49926582775404e-05,-1.29009423280279e-05,0.000325092261469352,-6.72989599535636e-05,-5.46460138306519e-05,0.0021867223251679103,5.753636144160071e-09,3.1526211405309e-09,4.88743950585501e-06
4.66,-2.53694933560186e-05,-5.17591454137563e-06,5.57439676181214e-05,-7.65749757579347e-05,-5.3558829602414e-05,0.00211523971763848,6.507338105469361e-09,2.8953383197200395e-09,4.47734645300113e-06
4.67,-1.32344619396915e-05,1.71292717799186e-06,-0.000188023699445152,-8.40921777153249e-05,-5.1520916979769204e-05,0.00201866258730886,7.246645335738921e-09,2.65733900595337e-09,4.11035155295355e-06
4.68,9.6089199459294e-07,7.69288704847657e-06,-0.00040560710069992403,-8.921183867468341e-05,-4.8820555629877005e-05,0.00190222953981755,7.959675473143021e-09,2.44262716315053e-09,3.78299434229269e-06
4.69,1.6617397049872798e-05,1.27767546432914e-05,-0.000597218918765287,-9.143650202511179e-05,-4.57341860351364e-05,0.00177070969212773,8.63677178730139e-09,2.25486123151133e-09,3.4920832507262605e-06
4.7,3.30343846294773e-05,1.70534069521199e-05,-0.000763734032913014,-9.04395453431256e-05,-4.25020432164188e-05,0.00162830966536747,9.270581929719509e-09,2.0972423662449397e-09,3.2346820393587e-06
4.71,4.9460127380200894e-05,2.0671487262359803e-05,-0.0009065311166807711,-8.6079932518458e-05,-3.93078784750211e-05,0.00147861264066795,9.85605898284797e-09,1.97241969584493e-09,3.00809400665355e-06
4.72,6.51419580275508e-05,2.3817761433212e-05,-0.0010273346971333699,-7.8402231525261e-05,-3.6264750177992104e-05,0.00132454826140489,1.0390384603803801e-08,1.8824178651615803e-09,2.80984467672484e-06
4.73,7.937187730954051e-05,2.66923198089913e-05,-0.0011280621028615901,-6.762338787854561e-05,-3.34082454668721e-05,0.00116839185396989,1.0872817495813001e-08,1.82859080196025e-09,2.6376636323357e-06
4.74,9.15243205087446e-05,2.9483118000014503e-05,-0.00121067950687237,-5.41088965965126e-05,-3.0697716270055896e-05,0.00101179108885566,1.1304473935479499e-08,1.81160403119963e-09,2.48946607584845e-06
4.75,0.000101083916421124,3.2342390382460404e-05,-0.00127707107870035,-3.83417822466645e-05,-2.80252717348296e-05,0.0008558177756825889,1.1688050424883502e-08,1.8314460714625101e-09,2.3633346052271704e-06
4.76,0.000107662382798192,3.53672235315247e-05,-0.00132892503216565,-2.0888102767794502e-05,-2.52314705942613e-05,0.000701041972735229,1.20275015070224e-08,1.8874676086779104e-09,2.2575015886529703e-06
4.77,0.000111004984789581,3.85860793265449e-05,-0.00136764003434512,-2.36252557248571e-06,-2.2125999768043102e-05,0.0005476250136256179,1.23276881752158e-08,1.97844538352986e-09,2.17033241909199e-06
4.78,0.000110988072267583,4.1952379285748e-05,-0.00139425498677231,1.6603064697960002e-05,-1.8511187098676897e-05,0.000395427450214629,1.2594013943038898e-08,2.10266617553748e-09,2.1003098365227e-06
4.79,0.000107609974277858,4.53454957327455e-05,-0.00140940458062986,3.53858703447596e-05,-1.4206021469723098e-05,0.00024412733165780898,1.28320663841373e-08,2.25802502924667e-09,2.0460194259628e-06
4.8,0.000100977881187475,4.857874294655471e-05,-0.00141330226218786,5.3392407964715503e-05,-9.06844905739824e-06,9.33437362405384e-05,1.3047281717382499e-08,2.44213103457406e-09,2.00613633740065e-06
4.81,9.129326708492321e-05,5.1413316533066e-05,-0.0014057513377981699,7.00727348199849e-05,-3.0140482545763303e-06,-5.72399068672016e-05,1.3244648780191e-08,2.65241360381015e-09,1.9794132306595003e-06
4.82,7.883794157631421e-05,5.357666450939729e-05,-0.0013861839261427801,8.49296503736409e-05,3.97030591411948e-06,-0.000207758384978351,1.34284665445792e-08,2.8862223090042e-09,1.96466942362543e-06
4.83,6.39620739842859e-05,5.4783529898450396e-05,-0.0013537263634574698,9.75244553200063e-05,1.18185785706195e-05,-0.000358058859527211,1.3602166293835198e-08,3.14091394756432e-09,1.96078121400571e-06
4.84,4.70746478209365e-05,5.47578863031717e-05,-0.00130728852377298,0.000107481083873903,2.0383705171977202e-05,-0.000507612120655282,1.3768205858174199e-08,3.41392154892917e-09,1.9666733494247e-06
4.85,2.8635940763042303e-05,5.3254164170496705e-05,-0.00124567337244824,0.000114490270398892,2.9441390023065803e-05,-0.000655446018441061,1.39280391193959e-08,3.7028014479884995e-09,1.9813116339168e-06
4.86,9.15093813057417e-06,5.00764777718587e-05,-0.0011677019723495801,0.00011831491840648101,3.86988708683794e-05,-0.000800105480436943,1.40821595862017e-08,4.00525623252296e-09,2.00369667605434e-06
4.87,-1.08378046980104e-05,4.50949371442181e-05,-0.00107234815771082,0.000118797114738916,4.78077383729245e-05,-0.000939642607106232,1.42302124809634e-08,4.3191332043749805e-09,2.0328588004352e-06
4.88,-3.07593676016654e-05,3.82584899174459e-05,-0.000958876237118015,0.000115866418942629,5.63798527673797e-05,-0.00107163917332667,1.4371165733843299e-08,4.6423998488347204e-09,2.06785415591787e-06
4.89,-5.00269257321527e-05,2.96040226399349e-05,-0.000826974447118562,0.000109548315846224,6.400547943157839e-05,-0.00119326246959656,1.4503526802954299e-08,4.9730995537319895e-09,2.1077620575347402e-06
4.9,-6.805402315181939e-05,1.9261621880644298e-05,-0.000676876519534629,9.997119325423492e-05,7.027291269674749e-05,-0.00130135382181134,1.4625589547823998e-08,5.30929233635761e-09,2.1516835922403e-06
4.91,-8.42744102256258e-05,7.455945040709689e-06,-0.0005094637168133089,8.73700030266972e-05,7.478900587334069e-05,-0.00139254738585766,1.4735693647762099e-08,5.648986515972671e-09,2.19874150060823e-06
4.92,-9.81643570903547e-05,-5.49639600969745e-06,-0.000326340091502706,7.20849317433332e-05,7.720011437753481e-05,-0.00146341500002283,1.4832478387403699e-08,5.99006802899987e-09,2.2480813176138304e-06
4.93,-0.000109265648370373,-1.9193628307546e-05,-0.000129874581963909,5.45539289028589e-05,7.721294581294151e-05,-0.00151063109667625,1.49151130725362e-08,6.330234368720469e-09,2.29887371728558e-06
4.94,-0.00011720702741225601,-3.31600519480522e-05,7.679511717555021e-05,3.529873354393e-05,7.461468270100601e-05,-0.00153115004844514,1.4983487864622598e-08,6.66693991976932e-09,2.35031796087556e-06
4.95,-0.00012172178608653702,-4.68619678912996e-05,0.000289800195649972,1.49049699967796e-05,6.929151988248221e-05,-0.00152238698966187,1.50383513387016e-08,6.9973587622696204e-09,2.4016462996904898e-06
4.96,-0.00012265952004373201,-5.9728405104568104e-05,0.000504621005062653,-6.00221327891723e-06,6.12444896310483e-05,-0.00148239224801573,1.50813844216044e-08,7.318369886502979e-09,2.45212913572758e-06
4.97,-0.00011999075023953798,-7.11764446644302e-05,0.000716208665296167,-2.67847756435909e-05,5.06012053882305e-05,-0.00141000916577648,1.5115204349324797e-08,7.62656826181059e-09,2.50108069981899e-06
4.98,-0.00011380404492161899,-8.064048005663671e-05,0.0009191441366059619,-4.68181162502012e-05,3.7622020401474e-05,-0.00130500537473489,1.51432966497391e-08,7.91830344285375e-09,2.54786497194406e-06
4.99,-0.000104296308048426,-8.76041915216424e-05,0.00110782840109881,-6.55145615174589e-05,2.26991435509702e-05,-0.0011681685575244802,1.5169877643357e-08,8.189745490108148e-09,2.59190154506998e-06
5.0,-9.17578521846903e-05,-9.163342678939959e-05,0.00127669516547223,-8.23419143043005e-05,6.34753115813061e-06,-0.001001359365718,1.51996942888442e-08,8.436976056971701e-09,2.63267112485133e-06
5.01,-7.65545745118205e-05,-9.240766978491851e-05,0.00142043572089625,-9.683578493147629e-05,-1.08131053246128e-05,-0.0008075163943473259,1.5237772121981e-08,8.6561006818397e-09,2.6697203643377703e-06
5.02,-5.910986862799971e-05,-8.97474454936207e-05,0.0015342244442502302,-0.000108605472906854,-2.8085098693035603e-05,-0.000590610794497954,1.52891253145408e-08,8.84337674122798e-09,2.70266575591242e-06
5.03,-3.98887590971016e-05,-8.3634941416843e-05,0.00161393301962636,-0.000117334275558002,-4.47274730967887e-05,-0.000355551050426131,1.53584453230276e-08,8.99535027542271e-09,2.73119634129939e-06
5.04,-1.93861444580499e-05,-7.422538084661701e-05,0.00165632185941452,-0.000122776070436246,-5.99965575091913e-05,-0.000108041431027063,1.54497860687145e-08,9.108994074779029e-09,2.75507505279276e-06
5.05,1.87993781338448e-06,-6.184727333227629e-05,0.0016591983973573698,-0.000124750670724972,-7.318984799759571e-05,0.000145599588819036,1.5566264012512698e-08,9.181839068548471e-09,2.77413856205754e-06
5.06,2.33702998144011e-05,-4.6990555653863296e-05,0.0016215338249198198,-0.000123140651020222,-8.368977770910991e-05,0.000398652277046031,1.5709790847099e-08,9.212091213659059e-09,2.7882955833531e-06
5.07,4.45233251132961e-05,-3.0282736266014803e-05,0.00154353229401802,-0.00011789202006336299,-9.100375055177951e-05,0.000644229546862529,1.5880854873764597e-08,9.19872673024751e-09,2.79752365172722e-06
5.08,6.47529078029501e-05,-1.2454342739342402e-05,0.00142664940970681,-0.00010902029857683,-9.47968827602922e-05,0.0008755203773091981,1.6078364570718402e-08,9.1415596341376e-09,2.80186446930043e-06
5.09,8.34487000382819e-05,5.70390164904311e-06,0.0012735597530482302,-9.66223525584943e-05,-9.491439569944259e-05,0.00108603109319151,1.62995645520171e-08,9.04127700501232e-09,2.8014179799630003e-06
5.1,9.998182944088341e-05,2.33888272748042e-05,0.0010880759707900599,-8.089291713447042e-05,-9.13914764527889e-05,0.0012698134006782099,1.65400302608702e-08,8.8994392095113e-09,2.79633539075269e-06
5.11,0.00011371871993456499,3.98335646416674e-05,0.0008750244304903401,-6.21433528260145e-05,-8.444957896559449e-05,0.0014216693179795,1.67937435640146e-08,8.71844425952808e-09,2.7868114036392504e-06
5.12,0.00012404455878751698,5.43531963073869e-05,0.000640084397664657,-4.0819046897017604e-05,-7.447944385219129e-05,0.00153732492201183,1.7053247154370798e-08,8.50145750536105e-09,2.7730759519724e-06
5.13,0.000130396428716891,6.63835124545593e-05,0.000389599036614423,-1.7511223348349803e-05,-6.20124107750953e-05,0.00161356696195699,1.73098715652751e-08,8.252309815943792e-09,2.7553857500499903e-06
5.14,0.000132304376065102,7.55097817033461e-05,0.00013036722909658702,7.04108996860604e-06,-4.76827225649311e-05,0.0016483386628081901,1.75540248739219e-08,7.975369164091179e-09,2.7340159617306e-06
5.15,0.000129436974032887,8.1483498896824e-05,-0.000130574726523601,3.19625057321141e-05,-3.2184334910935196e-05,0.00164079325822385,1.77755320194656e-08,7.67539200612796e-09,2.70925227543956e-06
5.16,0.000121646536074317,8.42263258373057e-05,-0.000386172941069351,5.62683614556955e-05,-1.62261508150907e-05,0.00159130578442094,1.79640082397889e-08,7.35736193432607e-09,2.68138363994571e-06
5.17,0.000109008282265437,8.3821739796491e-05,-0.0006295695653098071,7.89078193181898e-05,-4.89552133942544e-07,0.00150144531463464,1.81092495520134e-08,7.02632372380249e-09,2.65069587040268e-06
5.18,9.184763671281149e-05,8.04960847004386e-05,-0.0008543036348063929,9.88212232127854e-05,1.44083797039352e-05,0.00137391105245176,1.8201622526999797e-08,6.68722105779295e-09,2.61746628049253e-06
5.19,7.075051563765258e-05,7.459163761593e-05,-0.00105449376965069,0.000115007827491052,2.79433979558854e-05,0.00121243652509708,1.82324358472053e-08,6.344745891547211e-09,2.5819594376216e-06
5.2,4.6552919173944e-05,6.65348552302808e-05,-0.00122499857208507,0.00012659819495743898,3.97028924647565e-05,0.00102166656796346,1.81942772500976e-08,6.00320663058244e-09,2.54442407770471e-06
5.21,2.0308217797109303e-05,5.68031025718217e-05,-0.00136155164083711,0.00013292433054067,4.93946216205776e-05,0.0008070119497944469,1.808130135978e-08,5.666421106824929e-09,2.50509115777727e-06
