# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      8.94000000  0.105370816083852E-007  0.423376343068714E-008  0.377197356872642E-001  0.574253958119290E-008  0.357088263480023E-008  0.132810418556935E+000  0.999999855425149E+000  0.999999910099039E+000 -0.234365070199029E+001  0.265282804614477E-006  0.106589725571938E-006  0.949636497497686E+000
      8.95000000  0.999509979386451E-008  0.397636017352652E-008  0.382286031341292E-001  0.600475328021742E-008  0.376117907554240E-008  0.132558467496014E+000  0.999999848992538E+000  0.999999905413915E+000 -0.233357871722370E+001  0.251356647211960E-006  0.999974569476863E-007  0.961372443453726E+000
      8.96000000  0.944452462638791E-008  0.371610744828913E-008  0.387251511484579E-001  0.621660071535946E-008  0.392845671222556E-008  0.132357867031709E+000  0.999999843839482E+000  0.999999901317479E+000 -0.232481913748613E+001  0.237245710636533E-006  0.933483247963376E-007  0.972772729932177E+000
      8.97000000  0.889006268821282E-008  0.345528135748369E-008  0.392048575359589E-001  0.637785014637084E-008  0.407366691110083E-008  0.132207024799011E+000  0.999999839967517E+000  0.999999897783890E+000 -0.231732761797339E+001  0.223068710047423E-006  0.866996310708516E-007  0.983725009018742E+000
      8.98000000  0.833641489919608E-008  0.319596436240944E-008  0.396633381615316E-001  0.648873054461275E-008  0.419799658285528E-008  0.132103880162699E+000  0.999999837366624E+000  0.999999894781521E+000 -0.231104827469559E+001  0.208943689883559E-006  0.801035690633128E-007  0.994120893547293E+000
      8.99000000  0.778822828958773E-008  0.294002026313586E-008  0.400964017774778E-001  0.654992953014551E-008  0.430283946777758E-008  0.132045914006770E+000  0.999999836015345E+000  0.999999892273704E+000 -0.230591399374421E+001  0.194986820173039E-006  0.736066254143546E-007  0.100385730775553E+001
      9.00000000  0.725004805568338E-008  0.268907308349213E-008  0.405001043938734E-001  0.656258586439845E-008  0.438976471278068E-008  0.132030165496937E+000  0.999999835881037E+000  0.999999890219549E+000 -0.230184691288170E+001  0.181311207941018E-006  0.672490837667531E-007  0.101283781748649E+001
      9.01000000  0.672627055968742E-008  0.244449015910226E-008  0.408708022566730E-001  0.652827652906057E-008  0.446048325450964E-008  0.132053255833433E+000  0.999999836920254E+000  0.999999888574806E+000 -0.229875907454554E+001  0.168025740119614E-006  0.610646367185916E-007  0.102097391675232E+001
      9.02000000  0.622109793239369E-008  0.220736965986475E-008  0.412052024900894E-001  0.644899850737566E-008  0.451681255616757E-008  0.132111418882081E+000  0.999999839079262E+000  0.999999887292762E+000 -0.229655324614075E+001  0.155233974149479E-006  0.550801110095921E-007  0.102818624745703E+001
      9.03000000  0.573849492292879E-008  0.197853270780470E-008  0.415004104689648E-001  0.632714546940365E-008  0.456064027056343E-008  0.132200538440648E+000  0.999999842294680E+000  0.999999886325162E+000 -0.229512390026778E+001  0.143033091961250E-006  0.493153090739928E-007  0.103440572950921E+001
      9.04000000  0.528214861381706E-008  0.175852017800179E-008  0.417539730145140E-001  0.616547964639129E-008  0.459388741776807E-008  0.132316191767387E+000  0.999999846494227E+000  0.999999885623134E+000 -0.229435834435801E+001  0.131512932239305E-006  0.437829682425157E-007  0.103957457944589E+001
      9.05000000  0.485543158223874E-008  0.154759419545440E-008  0.419639165528174E-001  0.596709925953537E-008  0.461847167233986E-008  0.132453698872162E+000  0.999999851597588E+000  0.999999885138104E+000 -0.229413798613582E+001  0.120755114808635E-006  0.384888370032609E-007  0.104364719702609E+001
      9.06000000  0.446136904003820E-008  0.134574426545650E-008  0.421287794392959E-001  0.573540194351252E-008  0.463627135217060E-008  0.132608176950056E+000  0.999999857517365E+000  0.999999884822692E+000 -0.229433971845347E+001  0.110832269663219E-006  0.334318658663414E-007  0.104659090102045E+001
      9.07000000  0.410261042648752E-008  0.115269790053578E-008  0.422476377332291E-001  0.547404467364078E-008  0.464909068857637E-008  0.132774599225662E+000  0.999999864160109E+000  0.999999884631564E+000 -0.229483740441684E+001  0.101807381590868E-006  0.286045085492829E-007  0.104838649759442E+001
      9.08000000  0.378140585995357E-008  0.967935534430942E-009  0.423201238029530E-001  0.518690076598188E-008  0.465862693543744E-008  0.132947857375458E+000  0.999999871427418E+000  0.999999884522238E+000 -0.229550344139128E+001  0.937332595709399E-007  0.239931274390805E-007  0.104902866722305E+001
      9.09000000  0.349958777858532E-008  0.790709444161154E-009  0.423464372531404E-001  0.487801457077274E-008  0.466643984424832E-008  0.133122826608273E+000  0.999999879217091E+000  0.999999884455823E+000 -0.229621038049983E+001  0.866521381579975E-007  0.195784956209851E-007  0.104852615894133E+001
      9.10000000  0.325855801726196E-008  0.620066336111624E-009  0.423273477886293E-001  0.455155452013571E-008  0.467392399229589E-008  0.133294432411613E+000  0.999999887424306E+000  0.999999884397686E+000 -0.229683257664602E+001  0.805954159512543E-007  0.153363862210065E-007  0.104690178387692E+001
      9.11000000  0.305928047981559E-008  0.454873192327108E-009  0.422641897624795E-001  0.421176522009978E-008  0.468228440340868E-008  0.133457717916420E+000  0.999999895942820E+000  0.999999884318027E+000 -0.229724784294863E+001  0.755835340250918E-007  0.112382384146191E-007  0.104419220337321E+001
      9.12000000  0.290227947359964E-008  0.293845919896299E-009  0.421588482969142E-001  0.386291929382238E-008  0.469251584552400E-008  0.133607910796011E+000  0.999999904666163E+000  0.999999884192367E+000 -0.229733908279571E+001  0.716259949016550E-007  0.725188823192836E-008  0.104044751053185E+001
      9.13000000  0.278764367955827E-008  0.135580300362397E-009  0.420137370119257E-001  0.350926968703042E-008  0.470538612754022E-008  0.133740488597558E+000  0.999999913488819E+000  0.999999884001929E+000 -0.229699587253206E+001  0.687215203262052E-007  0.334235126085552E-008  0.103573060761568E+001
      9.14000000  0.271503563687736E-008 -0.214153016613024E-010  0.418317675449147E-001  0.315500313784298E-008  0.472142365052172E-008  0.133851241407263E+000  0.999999922307361E+000  0.999999883733914E+000 -0.229611596809867E+001  0.668583438045186E-007 -0.527356466965414E-009  0.103011638539128E+001
      9.15000000  0.268370652891413E-008 -0.178686040349347E-009  0.416163111929035E-001  0.280419549131146E-008  0.474090939637153E-008  0.133936330773621E+000  0.999999931021544E+000  0.999999883381665E+000 -0.229460670974785E+001  0.660146316244765E-007 -0.439537371281475E-008  0.102369071408143E+001
      9.16000000  0.269251596825537E-008 -0.337796090062035E-009  0.413711531538149E-001  0.246076950449527E-008  0.476387346174120E-008  0.133992343856786E+000  0.999999939535323E+000  0.999999882944717E+000 -0.229238630025565E+001  0.661590239557151E-007 -0.830014004672432E-008  0.101654925907544E+001
      9.17000000  0.273995639524358E-008 -0.500294144846990E-009  0.411004399821707E-001  0.212845574123310E-008  0.479009616744562E-008  0.134016341835564E+000  0.999999947757787E+000  0.999999882428740E+000 -0.228938493382613E+001  0.672512856448009E-007 -0.122795474044525E-007  0.100879613783862E+001
      9.18000000  0.282418162785482E-008 -0.667679513953618E-009  0.408086210045897E-001  0.181075709778240E-008  0.481911369528176E-008  0.134005901686026E+000  0.999999955604005E+000  0.999999881845364E+000 -0.228554575510334E+001  0.692430545393424E-007 -0.163701118028336E-007  0.100054243750693E+001
      9.19000000  0.294303903300262E-008 -0.841369400369245E-009  0.405003845590276E-001  0.151091743224461E-008  0.485022812624109E-008  0.133959150546014E+000  0.999999962995759E+000  0.999999881211902E+000 -0.228082563034114E+001  0.720786736196329E-007 -0.206061794365291E-007  0.991904615387130E+000
      9.20000000  0.309410473161520E-008 -0.102266792831887E-008  0.401805900263801E-001  0.123189469346150E-008  0.488252167799658E-008  0.133874791996048E+000  0.999999969862166E+000  0.999999880550970E+000 -0.227519571578163E+001  0.756960919234516E-007 -0.250191807401362E-007  0.983002806950121E+000
      9.21000000  0.327472120342731E-008 -0.121273745469154E-008  0.398541967116362E-001  0.976338860355128E-009  0.491487486656631E-008  0.133752123717608E+000  0.999999976140177E+000  0.999999879890016E+000 -0.226864181161060E+001  0.800278182460080E-007 -0.296369451245516E-007  0.973959067856343E+000
      9.22000000  0.348203662335866E-008 -0.141257265889466E-008  0.395261907023546E-001  0.746574912166378E-009  0.494598824850655E-008  0.133591046131998E+000  0.999999981774949E+000  0.999999879260761E+000 -0.226116449343150E+001  0.850019109043080E-007 -0.344830879984853E-007  0.964895578044634E+000
      9.23000000  0.371304524038611E-008 -0.162297785629467E-008  0.392015108832132E-001  0.544590955539008E-009  0.497440733711254E-008  0.133392061774540E+000  0.999999986720094E+000  0.999999878698570E+000 -0.225277901696503E+001  0.905429864888332E-007 -0.395764803821467E-007  0.955932836916236E+000
      9.24000000  0.396462810244896E-008 -0.184454792294392E-008  0.388849753155610E-001  0.372031537822099E-009  0.499855023007009E-008  0.133156265316991E+000  0.999999990937791E+000  0.999999878241759E+000 -0.224351499557007E+001  0.965732304938028E-007 -0.449308099312757E-007  0.947187879129413E+000
      9.25000000  0.423359343737009E-008 -0.207765315464153E-008  0.385812091994296E-001  0.230196079308400E-009  0.501673743787318E-008  0.132885324312791E+000  0.999999994398782E+000  0.999999877930852E+000 -0.223341585412109E+001  0.103013393022045E-006 -0.505542405402851E-007  0.938772540472256E+000
      9.26000000  0.451671601994067E-008 -0.232242831259400E-008  0.382945756219213E-001  0.120042262399935E-009  0.502722336304722E-008  0.132581450902214E+000  0.999999997082241E+000  0.999999877807804E+000 -0.222253806669439E+001  0.109783753395809E-006 -0.564491759109118E-007  0.930791802697700E+000
      9.27000000  0.481077488882967E-008 -0.257876603222369E-008  0.380291102602790E-001  0.421941248776717E-010  0.502822885059808E-008  0.132247364874451E+000  0.999999998975532E+000  0.999999877915205E+000 -0.221095018933586E+001  0.116805038458078E-006 -0.626121305878753E-007  0.923342245090793E+000
      9.28000000  0.511258882316079E-008 -0.284631469231706E-008  0.377884611506908E-001 -0.304548052683152E-011  0.501797421079202E-008  0.131886248638221E+000  0.100000000007386E+001  0.999999878295475E+000 -0.219873170283411E+001  0.123999280600210E-006 -0.690337100081759E-007  0.916510628910255E+000
      9.29000000  0.541904904650345E-008 -0.312448076010410E-008  0.375758345558283E-001 -0.156784753989534E-010  0.499471210683267E-008  0.131501694798648E+000  0.100000000037985E+001  0.999999878990066E+000 -0.218597168383524E+001  0.131290603074813E-006 -0.756986991203558E-007  0.910372638730264E+000
      9.30000000  0.572714869442999E-008 -0.341243554546697E-008  0.373939478665281E-001  0.400832307275176E-011  0.495675970252575E-008  0.131097647173035E+000  0.999999999902992E+000  0.999999880038692E+000 -0.217276732574189E+001  0.138605921915357E-006 -0.825862571398209E-007  0.904991802139824E+000
      9.31000000  0.603400865924676E-008 -0.370912621578818E-008  0.372449903575434E-001  0.554660083393583E-010  0.490252947870197E-008  0.130678336199153E+000  0.999999998659078E+000  0.999999881478590E+000 -0.215922233358067E+001  0.145875555748277E-006 -0.896702140523854E-007  0.900418606280900E+000
      9.32000000  0.633689951034501E-008 -0.401329084347500E-008  0.371305924859242E-001  0.137908732546168E-009  0.483055815189119E-008  0.130248209794405E+000  0.999999996669556E+000  0.999999883343840E+000 -0.214544521934359E+001  0.153033736906929E-006 -0.969194625966070E-007  0.896689826375350E+000
      9.33000000  0.663325927900358E-008 -0.432347718243646E-008  0.370518042756569E-001  0.250340578409321E-009  0.473953316419216E-008  0.129811860810569E+000  0.999999993960849E+000  0.999999885664736E+000 -0.213154752616412E+001  0.160019019493769E-006 -0.104298437681617E-006  0.893828077764551E+000
      9.34000000  0.692070699043326E-008 -0.463806479919731E-008  0.370090831763215E-001  0.391583518349790E-009  0.462831625894053E-008  0.129373952294956E+000  0.999999990563655E+000  0.999999888467246E+000 -0.211764201104070E+001  0.166774582338542E-006 -0.111767673564923E-006  0.891841599130755E+000
      9.35000000  0.719705192131772E-008 -0.495529012029974E-008  0.370022916195394E-001  0.560305819847254E-009  0.449596371192510E-008  0.128939141813513E+000  0.999999986512241E+000  0.999999891772541E+000 -0.210384081664077E+001  0.173248427115928E-006 -0.119284427656018E-006  0.890724270556099E+000
      9.36000000  0.746029865596811E-008 -0.527327390145695E-008  0.370307043279091E-001  0.755050265699153E-009  0.434174285162784E-008  0.128512006113449E+000  0.999999981843744E+000  0.999999895596628E+000 -0.209025366298823E+001  0.179393474164894E-006 -0.126803358555713E-006  0.890455865978265E+000
      9.37000000  0.770864810635487E-008 -0.559005057675522E-008  0.370930252600966E-001  0.974261581564354E-009  0.416514457317863E-008  0.128096967401974E+000  0.999999976597500E+000  0.999999899950076E+000 -0.207698608955076E+001  0.185167560743755E-006 -0.134277244913887E-006  0.891002535497287E+000
      9.38000000  0.794049474865218E-008 -0.590359890907091E-008  0.371874139059454E-001  0.121631250029772E-008  0.396589162817131E-008  0.127698222493514E+000  0.999999970814401E+000  0.999999904837843E+000 -0.206413777740103E+001  0.190533348511060E-006 -0.141657730911849E-006  0.892317508952351E+000
      9.39000000  0.815442040955959E-008 -0.621187333662722E-008  0.373115204801045E-001  0.147952794229703E-008  0.374394255478918E-008  0.127319676030639E+000  0.999999964536315E+000  0.999999910259216E+000 -0.205180097974433E+001  0.195458148897210E-006 -0.148896083667419E-006  0.894342008296753E+000
      9.40000000  0.834918500773139E-008 -0.651283539592143E-008  0.374625294048426E-001  0.176220685225285E-008  0.349949119832486E-008  0.126964878914662E+000  0.999999957805552E+000  0.999999916207851E+000 -0.204005908720503E+001  0.199913676683535E-006 -0.155943947634129E-006  0.897006352626274E+000
      9.41000000  0.852371471750547E-008 -0.680448459855723E-008  0.376372103254399E-001  0.206264130391637E-008  0.323296185954463E-008  0.126636972991707E+000  0.999999950664406E+000  0.999999922671919E+000 -0.202898535188320E+001  0.203875743497486E-006 -0.162754081128379E-006  0.900231236330719E+000
      9.42000000  0.867708807236617E-008 -0.708488814904717E-008  0.378319757676050E-001  0.237913256414231E-008  0.294500019577175E-008  0.126338642930454E+000  0.999999943154772E+000  0.999999929634350E+000 -0.201864179137102E+001  0.207323904033622E-006 -0.169281060472336E-006  0.903929157804020E+000
      9.43000000  0.880852056304310E-008 -0.735220891240360E-008  0.380429444283443E-001  0.271000389368943E-008  0.263646008534087E-008  0.126072076100912E+000  0.999999935317842E+000  0.999999937073180E+000 -0.200907829071047E+001  0.210241068595665E-006 -0.175481937882687E-006  0.908005973522693E+000
      9.44000000  0.891734830896817E-008 -0.760473107407224E-008  0.382660089918613E-001  0.305360995306979E-008  0.230838674850312E-008  0.125838931121623E+000  0.999999927193887E+000  0.999999944961973E+000 -0.200033191673709E+001  0.212613096007627E-006 -0.181316840157272E-006  0.912362550135346E+000
      9.45000000  0.900301139142684E-008 -0.784088298000130E-008  0.384969072823172E-001  0.340834277502021E-008  0.196199649525931E-008  0.125640315588355E+000  0.999999918822115E+000  0.999999953270332E+000 -0.199242645545644E+001  0.214428381052065E-006 -0.186749496398660E-006  0.916896485538095E+000
      9.46000000  0.906503743190754E-008 -0.805925670066581E-008  0.387312955071953E-001  0.377263435874169E-008  0.159865354136196E-008  0.125476773333463E+000  0.999999910240618E+000  0.999999961964468E+000 -0.198537217911053E+001  0.215677450358816E-006 -0.191747684446245E-006  0.921503868774199E+000
      9.47000000  0.910302597997358E-008 -0.825862392874049E-008  0.389648223097031E-001  0.414495603271804E-008  0.121984439633926E-008  0.125348281394696E+000  0.999999901486392E+000  0.999999971007829E+000 -0.197916584548551E+001  0.216352580094107E-006 -0.196283587341263E-006  0.926081048011811E+000
      9.48000000  0.911663424188012E-008 -0.843794789468114E-008  0.391932023368304E-001  0.452381482051591E-008  0.827150380475290E-009  0.125254256698577E+000  0.999999892595431E+000  0.999999980361767E+000 -0.197379092786755E+001  0.216447447901367E-006 -0.200334052992763E-006  0.930526375832683E+000
      9.49000000  0.910556463489083E-008 -0.859639106638147E-008  0.394122880415996E-001  0.490774712540071E-008  0.422218870011733E-009  0.125193572289769E+000  0.999999883602879E+000  0.999999989986228E+000 -0.196921806994700E+001  0.215956830342780E-006 -0.203880752212681E-006  0.934741901606692E+000
      9.50000000  0.906955459387771E-008 -0.873331848679676E-008  0.396181384734975E-001  0.529531012292606E-008  0.673390037866533E-011  0.125164582767362E+000  0.999999874543239E+000  0.999999999840460E+000 -0.196540575598046E+001  0.214876355612933E-006 -0.206910232407301E-006  0.938634981821519E+000
      9.51000000  0.900836898766524E-008 -0.884829669529379E-008  0.398070838693985E-001  0.568507131409158E-008 -0.417613224793957E-009  0.125165158425028E+000  0.999999865450628E+000  0.100000000988371E+001 -0.196230118272031E+001  0.213202319577824E-006 -0.209413866409391E-006  0.942119780862171E+000
      9.52000000  0.892179542431804E-008 -0.894108827270748E-008  0.399757849373852E-001  0.607559674366264E-008 -0.849152666377336E-009  0.125192727437491E+000  0.999999856359050E+000  0.100000002007590E+001 -0.195984131608204E+001  0.210931571274485E-006 -0.211387698167291E-006  0.945118636859806E+000
      9.53000000  0.880964263900329E-008 -0.901164214478569E-008  0.401212858262152E-001  0.646543842750990E-008 -0.128626348040934E-008  0.125244325293749E+000  0.999999847302701E+000  0.100000003037829E+001 -0.195795411230889E+001  0.208061471934107E-006 -0.212832189229378E-006  0.947563269812249E+000
      9.54000000  0.867174206720103E-008 -0.906007987195694E-008  0.402410598918682E-001  0.685312155834923E-008 -0.172739912531427E-008  0.125316650550592E+000  0.999999838316264E+000  0.100000004075403E+001 -0.195655988056921E+001  0.204589929413892E-006 -0.213751872129446E-006  0.949395812169820E+000
      9.55000000  0.850795261204121E-008 -0.908667824322910E-008  0.403330475073569E-001  0.723713207035322E-008 -0.217111045997470E-008  0.125406125870555E+000  0.999999829435203E+000  0.100000005116875E+001 -0.195557276153653E+001  0.200515507691772E-006 -0.214154918845479E-006  0.950569645421864E+000
      9.56000000  0.831816851965477E-008 -0.909184857661003E-008  0.403956853102385E-001  0.761590513940892E-008 -0.261606569554542E-008  0.125508963218618E+000  0.999999820696028E+000  0.100000006159097E+001 -0.195490229460070E+001  0.195837608847024E-006 -0.214052634427323E-006  0.951050029847471E+000
      9.57000000  0.810233018291448E-008 -0.907611320589336E-008  0.404279264411766E-001  0.798781517729609E-008 -0.306106682461929E-008  0.125621232023299E+000  0.999999812136528E+000  0.100000007199248E+001 -0.195445504497216E+001  0.190556722772008E-006 -0.213458887625912E-006  0.950814518438606E+000
      9.58000000  0.786043760406827E-008 -0.904007970223889E-008  0.404292514934324E-001  0.835116784509482E-008 -0.350506212317997E-008  0.125738929061627E+000  0.999999803795945E+000  0.100000008234865E+001 -0.195413626109668E+001  0.184674737788525E-006 -0.212389491869292E-006  0.949853149991512E+000
      9.59000000  0.759256616272362E-008 -0.898441343710638E-008  0.403996700641453E-001  0.870419456437360E-008 -0.394715440243739E-008  0.125858048804547E+000  0.999999795715104E+000  0.100000009263856E+001 -0.195385153250676E+001  0.178195303426712E-006 -0.210861551183624E-006  0.948168420416762E+000
      9.60000000  0.729888425949405E-008 -0.890980913936181E-008  0.403397129704153E-001  0.904504994516393E-008 -0.438660477764064E-008  0.125974652960067E+000  0.999999787936458E+000  0.100000010284509E+001 -0.195350841850223E+001  0.171124234911943E-006 -0.208892786620296E-006  0.945775035362491E+000
      9.61000000  0.697967233926784E-008 -0.881696213256917E-008  0.402504153632552E-001  0.937181247870724E-008 -0.482283181759408E-008  0.126084937975685E+000  0.999999780504067E+000  0.100000011295488E+001 -0.195301801886678E+001  0.163469947438280E-006 -0.206500859398161E-006  0.942699451202384E+000
      9.62000000  0.663534274318642E-008 -0.870653995765207E-008  0.401332911372087E-001  0.968248876205091E-008 -0.525540603999408E-008  0.126185299308907E+000  0.999999773463490E+000  0.100000012295819E+001 -0.195229645917255E+001  0.155243907122253E-006 -0.203702707283638E-006  0.938979215235409E+000
      9.63000000  0.626645979645405E-008 -0.857915509057153E-008  0.399902991897025E-001  0.997502143260948E-008 -0.568403982183712E-008  0.126272391343897E+000  0.999999766861592E+000  0.100000013284864E+001 -0.195126626507091E+001  0.146461084658881E-006 -0.200513910698491E-006  0.934662119506660E+000
      9.64000000  0.587375951117703E-008 -0.843533945401938E-008  0.398238022290906E-001  0.102473008958247E-007 -0.610857289891306E-008  0.126343181922112E+000  0.999999760746263E+000  0.100000014262281E+001 -0.194985760227690E+001  0.137140397165819E-006 -0.196948104659618E-006  0.929805185921906E+000
      9.65000000  0.545816827036781E-008 -0.827552139627536E-008  0.396365189611225E-001  0.104971808302495E-007 -0.652895373161281E-008  0.126395000563306E+000  0.999999755166049E+000  0.100000015227989E+001 -0.194800936167969E+001  0.127305123517193E-006 -0.193016451918770E-006  0.924473503232105E+000
      9.66000000  0.502081986152375E-008 -0.810000576953839E-008  0.394314705978083E-001  0.107224973540400E-007 -0.694521711376073E-008  0.126425579578465E+000  0.999999750169707E+000  0.100000016182104E+001 -0.194567007209758E+001  0.116983278643422E-006 -0.188727191591307E-006  0.918738938955551E+000
      9.67000000  0.456307024592666E-008 -0.790895768474823E-008  0.392119227282609E-001  0.109210916373204E-007 -0.735745849476413E-008  0.126433087415397E+000  0.999999745805674E+000  0.100000017124883E+001 -0.194279862658056E+001  0.106207932806269E-006 -0.184085276157913E-006  0.912678751339714E+000
      9.68000000  0.408650948277315E-008 -0.770239045100885E-008  0.389813236663459E-001  0.110908356485337E-007 -0.776580557097437E-008  0.126416153728278E+000  0.999999742121469E+000  0.100000018056660E+001 -0.193936481178051E+001  0.950174627404744E-007 -0.179092108014557E-006  0.906374128007133E+000
      9.69000000  0.359297027484822E-008 -0.748015812635102E-008  0.387432404435342E-001  0.112296606320086E-007 -0.817038777780560E-008  0.126373885821371E+000  0.999999739163040E+000  0.100000018977770E+001 -0.193534963368711E+001  0.834557227672181E-007 -0.173745384763606E-006  0.899908678953891E+000
      9.70000000  0.308453266376338E-008 -0.724195301415782E-008  0.385012936463553E-001  0.113355878307381E-007 -0.857130437806142E-008  0.126305876281266E+000  0.999999736974056E+000  0.100000019888474E+001 -0.193074543689144E+001  0.715721255053593E-007 -0.168039060218874E-006  0.893366912060368E+000
      9.71000000  0.256352447654147E-008 -0.698730833781183E-008  0.382590923058378E-001  0.114067608948118E-007 -0.896859189247281E-008  0.126212201778263E+000  0.999999735595170E+000  0.100000020788890E+001 -0.192555581841613E+001  0.594216236016074E-007 -0.161963425681031E-006  0.886832719227158E+000
      9.72000000  0.203251720998550E-008 -0.671560621692290E-008  0.380201700313051E-001  0.114414793538861E-007 -0.936219165430504E-008  0.126093413182536E+000  0.999999735063258E+000  0.100000021678915E+001 -0.191979534096427E+001  0.470645859316566E-007 -0.155505313473725E-006  0.880387900669891E+000
      9.73000000  0.149431713301377E-008 -0.642609095398085E-008  0.377879235433378E-001  0.114382324830876E-007 -0.975191828996028E-008  0.125950517301425E+000  0.999999735410653E+000  0.100000022558150E+001 -0.191348905411635E+001  0.345665639466564E-007 -0.148648422065413E-006  0.874110753811528E+000
      9.74000000  0.951951487931346E-009 -0.611788752271474E-008  0.375655547015167E-001  0.113957328571025E-007 -0.101374299310179E-007  0.125784950697508E+000  0.999999736664398E+000  0.100000023425841E+001 -0.190667183547733E+001  0.219979462039539E-007 -0.141373759390800E-006  0.868074751625632E+000
      9.75000000  0.408649777234979E-009 -0.579002503121621E-008  0.373560170430415E-001  0.113129488678713E-007 -0.105182009496660E-007  0.125598546190016E+000  0.999999738845518E+000  0.100000024280807E+001 -0.189938756697623E+001  0.943350157548945E-008 -0.133660198284396E-006  0.862347333244500E+000
      9.76000000 -0.132179769326805E-009 -0.544146481644698E-008  0.371619677501859E-001  0.111891354779087E-007 -0.108934979788811E-007  0.125393492772075E+000  0.999999741968344E+000  0.100000025121399E+001 -0.189168816439256E+001 -0.304818588337131E-008 -0.125485135303468E-006  0.856988827196000E+000
      9.77000000 -0.666978344503448E-009 -0.507113271456304E-008  0.369857258498886E-001  0.110238624940556E-007 -0.112623599312632E-007  0.125172289790729E+000  0.999999746039894E+000  0.100000025945444E+001 -0.188363248067259E+001 -0.153653849532585E-007 -0.116825241704562E-006  0.852051524824706E+000
      9.78000000 -0.119206902129388E-008 -0.467795494597830E-008  0.368292373199445E-001  0.108170396753548E-007 -0.116235826667237E-007  0.124937696333627E+000  0.999999751059336E+000  0.100000026750224E+001 -0.187528510566094E+001 -0.274339803152237E-007 -0.107657293001521E-006  0.847578918344336E+000
      9.79000000 -0.170369310874865E-008 -0.426089695759885E-008  0.366940476359095E-001  0.105689380332386E-007 -0.119757088802272E-007  0.124692676843892E+000  0.999999757017534E+000  0.100000027532447E+001 -0.186671508647346E+001 -0.391683205557062E-007 -0.979590614254735E-007  0.843605114623782E+000
      9.80000000 -0.219804990175760E-008 -0.381900447938773E-008  0.365812821438157E-001  0.102802067415207E-007 -0.123170236877726E-007  0.124440344041775E+000  0.999999763896705E+000  0.100000028288243E+001 -0.185799459384989E+001 -0.504821389285665E-007 -0.877102537768181E-007  0.840154432295891E+000
      9.81000000 -0.267133923582543E-008 -0.335144598038299E-008  0.364916344891065E-001  0.995188514662494E-008 -0.126455562833985E-007  0.124183900267185E+000  0.999999771670186E+000  0.100000029013172E+001 -0.184919756043305E+001 -0.612895328414331E-007 -0.768934756493037E-007  0.837241186167276E+000
      9.82000000 -0.311980618404659E-008 -0.285755565227321E-008  0.364253631749305E-001  0.958540945358995E-008 -0.129590879240894E-007  0.123926578370703E+000  0.999999780302327E+000  0.100000029702241E+001 -0.184039831701936E+001 -0.715059864566345E-007 -0.654952018543329E-007  0.834869659270372E+000
      9.83000000 -0.353978717255900E-008 -0.233687600813984E-008  0.363822961662114E-001  0.918261375891696E-008 -0.132551663752094E-007  0.123671583272144E+000  0.999999789748514E+000  0.100000030349947E+001 -0.183167025241799E+001 -0.810494195288905E-007 -0.535067321106205E-007  0.833034259307708E+000
      9.84000000 -0.392775674412626E-008 -0.178919916120282E-008  0.363618433027851E-001  0.874572520527750E-008 -0.135311268188643E-007  0.123422035275500E+000  0.999999799955321E+000  0.100000030950320E+001 -0.182308452165602E+001 -0.898412446725711E-007 -0.409251107136319E-007  0.831719852762397E+000
      9.85000000 -0.428037416829661E-008 -0.121460584420828E-008  0.363630161383856E-001  0.827735314328978E-008 -0.137841190939298E-007  0.123180916178059E+000  0.999999810860808E+000  0.100000031496991E+001 -0.181470882589993E+001 -0.978074146829939E-007 -0.277539889761888E-007  0.830902266655543E+000
      9.86000000 -0.459452908160552E-008 -0.613501244962504E-009  0.363844546851551E-001  0.778047229967184E-008 -0.140111410020438E-007  0.122951019140807E+000  0.999999822394945E+000  0.100000031983270E+001 -0.180660628566040E+001 -0.104879441343352E-006 -0.140044097430403E-007  0.830548944882964E+000
      9.87000000 -0.486738534296260E-008  0.133532324510476E-010  0.364244604182808E-001  0.725840006665942E-008 -0.142090772813733E-007  0.122734903198583E+000  0.999999834480173E+000  0.100000032402237E+001 -0.179883442665141E+001 -0.110995367337524E-006  0.304505773965545E-009  0.830619743317342E+000
      9.88000000 -0.509642230775878E-008  0.664813118322243E-009  0.364810347846685E-001  0.671476814217191E-008 -0.143747437221639E-007  0.122534853183741E+000  0.999999847032083E+000  0.100000032746843E+001 -0.179144429513213E+001 -0.116100673456922E-006  0.151449872281388E-007  0.831067845468247E+000
      9.89000000 -0.527947275905031E-008  0.133932970627238E-008  0.365519223652663E-001  0.615348886137513E-008 -0.145049357776628E-007  0.122352845718586E+000  0.999999859960226E+000  0.100000033010021E+001 -0.178447971672776E+001 -0.120149104226019E-006  0.304801770586026E-007  0.831840778493895E+000
