    48   0.3719665344393258E+001   0.2000000000000000E+001
    49   0.3730560158480073E+001   0.2000000000000000E+001
    50   0.3883166636025553E+001   0.2000000000000000E+001
    51   0.3883166630187754E+001   0.2000000000000000E+001
    52   0.3974328778988576E+001   0.2000000000000000E+001
    53   0.3974328773075252E+001   0.2000000000000000E+001
    54   0.4211102881779564E+001   0.2000000000000000E+001
    55   0.4211102887673323E+001   0.2000000000000000E+001
    56   0.4241259615026939E+001   0.2000000000000000E+001
    57   0.4845922004084595E+001   0.2000000000000000E+001
    58   0.4845921994838517E+001   0.2000000000000000E+001
    59   0.4950774026479836E+001   0.2000000000000000E+001
    60   0.5361814484777099E+001   0.2000000000000000E+001
    61   0.5407873185112192E+001   0.2000000000000000E+001
    62   0.5477002634985686E+001   0.2000000000000000E+001
    63   0.5477002630918718E+001   0.2000000000000000E+001
    64   0.5649541985355033E+001   0.2000000000000000E+001
    65   0.7285330766961055E+001   0.0000000000000000E+000
    66   0.7396825726387910E+001   0.0000000000000000E+000
    67   0.7396825726653444E+001   0.0000000000000000E+000
    68   0.7712418337461616E+001   0.0000000000000000E+000
    69   0.7712418337144261E+001   0.0000000000000000E+000
    70   0.7789376941188872E+001   0.0000000000000000E+000
    71   0.7789376937506740E+001   0.0000000000000000E+000
    72   0.7917691388778592E+001   0.0000000000000000E+000
    73   0.8092374743253682E+001   0.0000000000000000E+000
    74   0.8092374732549597E+001   0.0000000000000000E+000
    75   0.8098963034282889E+001   0.0000000000000000E+000
    76   0.8098963035995421E+001   0.0000000000000000E+000
    77   0.8405095677175931E+001   0.0000000000000000E+000
    78   0.8704165265879361E+001   0.0000000000000000E+000
    79   0.8735672228863033E+001   0.0000000000000000E+000
    80   0.8735672228158029E+001   0.0000000000000000E+000
    81   0.8951873090712436E+001   0.0000000000000000E+000
    82   0.9215533381389481E+001   0.0000000000000000E+000
    83   0.9323943428675237E+001   0.0000000000000000E+000
    84   0.9323943430253411E+001   0.0000000000000000E+000
    85   0.9412045491326795E+001   0.0000000000000000E+000
    86   0.9498927939488411E+001   0.0000000000000000E+000
    87   0.9498927942207990E+001   0.0000000000000000E+000
    88   0.9608705451349698E+001   0.0000000000000000E+000
    89   0.9686214401922605E+001   0.0000000000000000E+000
    90   0.9920274930480671E+001   0.0000000000000000E+000
    91   0.9920274922212627E+001   0.0000000000000000E+000
    92   0.9934635814610957E+001   0.0000000000000000E+000
    93   0.9934635825525167E+001   0.0000000000000000E+000
    94   0.1031959423774084E+002   0.0000000000000000E+000
    95   0.1031959428189840E+002   0.0000000000000000E+000
    96   0.1039921398504136E+002   0.0000000000000000E+000
    97   0.1039921402954102E+002   0.0000000000000000E+000
    98   0.1094946558266908E+002   0.0000000000000000E+000
    99   0.1097641667912008E+002   0.0000000000000000E+000
   100   0.1097977980042219E+002   0.0000000000000000E+000
   101   0.1097978010346218E+002   0.0000000000000000E+000
   102   0.1102380846016493E+002   0.0000000000000000E+000
   103   0.1102381351404757E+002   0.0000000000000000E+000
   104   0.1120003073026156E+002   0.0000000000000000E+000
   105   0.1120003491218097E+002   0.0000000000000000E+000
   106   0.1123038234553664E+002   0.0000000000000000E+000
   107   0.1123038275297284E+002   0.0000000000000000E+000
   108   0.1160577417484141E+002   0.0000000000000000E+000
   109   0.1160585134450821E+002   0.0000000000000000E+000
   110   0.1162873189335820E+002   0.0000000000000000E+000
   111   0.1162875842286964E+002   0.0000000000000000E+000
   112   0.1171893612364548E+002   0.0000000000000000E+000
   113   0.1171897622488608E+002   0.0000000000000000E+000
   114   0.1178838556567689E+002   0.0000000000000000E+000
   115   0.1208300267401023E+002   0.0000000000000000E+000
   116   0.1208338669457979E+002   0.0000000000000000E+000
   117   0.1225917946034125E+002   0.0000000000000000E+000
   118   0.1246430926458848E+002   0.0000000000000000E+000
   119   0.1247595743303180E+002   0.0000000000000000E+000
   120   0.1265100773995290E+002   0.0000000000000000E+000
   121   0.1267118962996971E+002   0.0000000000000000E+000
   122   0.1269935899653843E+002   0.0000000000000000E+000
   123   0.1274334581390355E+002   0.0000000000000000E+000
   124   0.1277752612150896E+002   0.0000000000000000E+000
   125   0.1281698981673103E+002   0.0000000000000000E+000
   126   0.1285057950388953E+002   0.0000000000000000E+000
   127   0.1286709911058628E+002   0.0000000000000000E+000
   128   0.1287710802919945E+002   0.0000000000000000E+000
k=    46,  spin=     1
     1  -0.4513193473910954E+001   0.2000000000000000E+001
     2  -0.4175504520317944E+001   0.2000000000000000E+001
     3  -0.4175504531825863E+001   0.2000000000000000E+001
     4  -0.3866812875022172E+001   0.2000000000000000E+001
     5  -0.3812114017623996E+001   0.2000000000000000E+001
     6  -0.3510300000972583E+001   0.2000000000000000E+001
     7  -0.3510300012289033E+001   0.2000000000000000E+001
     8  -0.3276310230228372E+001   0.2000000000000000E+001
     9  -0.2927605490674053E+001   0.2000000000000000E+001
    10  -0.2927605502453861E+001   0.2000000000000000E+001
    11  -0.2881041231829920E+001   0.2000000000000000E+001
    12  -0.2881041225111559E+001   0.2000000000000000E+001
    13  -0.2538175915862715E+001   0.2000000000000000E+001
    14  -0.2538175927333864E+001   0.2000000000000000E+001
    15  -0.2178200100340335E+001   0.2000000000000000E+001
    16  -0.2178200093824509E+001   0.2000000000000000E+001
    17  -0.4690367876954436E+000   0.2000000000000000E+001
    18  -0.4690367865276187E+000   0.2000000000000000E+001
    19  -0.3606607251242387E+000   0.2000000000000000E+001
    20  -0.3606607221104591E+000   0.2000000000000000E+001
    21  -0.3285216353939749E+000   0.2000000000000000E+001
    22  -0.3285216456424966E+000   0.2000000000000000E+001
    23  -0.5332424857309748E-001   0.2000000000000000E+001
    24   0.8658921330062073E-001   0.2000000000000000E+001
    25   0.8658920402506652E-001   0.2000000000000000E+001
    26   0.5840570493197906E+000   0.2000000000000000E+001
    27   0.7265289650334918E+000   0.2000000000000000E+001
    28   0.7265289645776770E+000   0.2000000000000000E+001
    29   0.1488342678490419E+001   0.2000000000000000E+001
    30   0.1499038764432957E+001   0.2000000000000000E+001
    31   0.1499038764102143E+001   0.2000000000000000E+001
    32   0.2148148241041898E+001   0.2000000000000000E+001
    33   0.2148148246499570E+001   0.2000000000000000E+001
    34   0.2418614757231784E+001   0.2000000000000000E+001
    35   0.2418614756102656E+001   0.2000000000000000E+001
    36   0.2423428777602807E+001   0.2000000000000000E+001
    37   0.2802433022575148E+001   0.2000000000000000E+001
    38   0.2802433019260659E+001   0.2000000000000000E+001
    39   0.3385633645292401E+001   0.2000000000000000E+001
    40   0.3385633637613398E+001   0.2000000000000000E+001
    41   0.3410414401910326E+001   0.2000000000000000E+001
    42   0.3410414404678108E+001   0.2000000000000000E+001
    43   0.3583574104953470E+001   0.2000000000000000E+001
    44   0.3583574112101107E+001   0.2000000000000000E+001
    45   0.3676557547492588E+001   0.2000000000000000E+001
    46   0.4076118619847408E+001   0.2000000000000000E+001
    47   0.4097196429974865E+001   0.2000000000000000E+001
    48   0.4097196424493424E+001   0.2000000000000000E+001
    49   0.4141830730657013E+001   0.2000000000000000E+001
    50   0.4142969994378028E+001   0.2000000000000000E+001
    51   0.4142969984315728E+001   0.2000000000000000E+001
    52   0.4220542409060472E+001   0.2000000000000000E+001
    53   0.4220542404568747E+001   0.2000000000000000E+001
    54   0.4422476855576167E+001   0.2000000000000000E+001
    55   0.4422476846164526E+001   0.2000000000000000E+001
    56   0.4489747077761252E+001   0.2000000000000000E+001
    57   0.4489747081161145E+001   0.2000000000000000E+001
    58   0.4565427574197576E+001   0.2000000000000000E+001
    59   0.4725355718369880E+001   0.2000000000000000E+001
    60   0.4790798679758598E+001   0.2000000000000000E+001
    61   0.4976790109409183E+001   0.2000000000000000E+001
    62   0.5066961305027835E+001   0.2000000000000000E+001
    63   0.5274710050765990E+001   0.2000000000000000E+001
    64   0.5274710044231522E+001   0.2000000000000000E+001
    65   0.7773038275064539E+001   0.0000000000000000E+000
    66   0.8101444045278653E+001   0.0000000000000000E+000
    67   0.8101444041902223E+001   0.0000000000000000E+000
    68   0.8280826831975975E+001   0.0000000000000000E+000
    69   0.8349210809046765E+001   0.0000000000000000E+000
    70   0.8371525369635219E+001   0.0000000000000000E+000
    71   0.8416536576444434E+001   0.0000000000000000E+000
    72   0.8416536576829031E+001   0.0000000000000000E+000
    73   0.8565799076971059E+001   0.0000000000000000E+000
    74   0.8565799067549335E+001   0.0000000000000000E+000
    75   0.8648842417498960E+001   0.0000000000000000E+000
    76   0.8648842419574855E+001   0.0000000000000000E+000
    77   0.8899764551873877E+001   0.0000000000000000E+000
    78   0.8899764548725839E+001   0.0000000000000000E+000
    79   0.8989389300778852E+001   0.0000000000000000E+000
    80   0.8989389297335286E+001   0.0000000000000000E+000
    81   0.9276174072889384E+001   0.0000000000000000E+000
    82   0.9379369179699639E+001   0.0000000000000000E+000
    83   0.9379369175444207E+001   0.0000000000000000E+000
    84   0.9452831098855182E+001   0.0000000000000000E+000
    85   0.9452831092017043E+001   0.0000000000000000E+000
    86   0.9568453182661109E+001   0.0000000000000000E+000
    87   0.9622246286047663E+001   0.0000000000000000E+000
    88   0.9624938977842506E+001   0.0000000000000000E+000
    89   0.9624938980056079E+001   0.0000000000000000E+000
    90   0.9679739634835022E+001   0.0000000000000000E+000
    91   0.9825060905562461E+001   0.0000000000000000E+000
    92   0.9825060915963970E+001   0.0000000000000000E+000
    93   0.9963413619409952E+001   0.0000000000000000E+000
    94   0.1007381051782141E+002   0.0000000000000000E+000
    95   0.1007381051529531E+002   0.0000000000000000E+000
    96   0.1011120735167484E+002   0.0000000000000000E+000
    97   0.1038788535573206E+002   0.0000000000000000E+000
    98   0.1038788535712018E+002   0.0000000000000000E+000
    99   0.1047087102956512E+002   0.0000000000000000E+000
   100   0.1047087103694257E+002   0.0000000000000000E+000
   101   0.1057956856350537E+002   0.0000000000000000E+000
   102   0.1064800339546516E+002   0.0000000000000000E+000
   103   0.1067596767211253E+002   0.0000000000000000E+000
   104   0.1067596767494145E+002   0.0000000000000000E+000
   105   0.1109858299302100E+002   0.0000000000000000E+000
   106   0.1109858466260274E+002   0.0000000000000000E+000
   107   0.1131768463549614E+002   0.0000000000000000E+000
   108   0.1131770678192175E+002   0.0000000000000000E+000
   109   0.1136618955954480E+002   0.0000000000000000E+000
   110   0.1136850840592132E+002   0.0000000000000000E+000
   111   0.1136850859970972E+002   0.0000000000000000E+000
   112   0.1157599150776247E+002   0.0000000000000000E+000
   113   0.1168317607566767E+002   0.0000000000000000E+000
   114   0.1168317870388382E+002   0.0000000000000000E+000
   115   0.1171785368376309E+002   0.0000000000000000E+000
   116   0.1171790426792124E+002   0.0000000000000000E+000
   117   0.1189135565385429E+002   0.0000000000000000E+000
   118   0.1189136353833449E+002   0.0000000000000000E+000
   119   0.1196010261721597E+002   0.0000000000000000E+000
   120   0.1196010966468582E+002   0.0000000000000000E+000
   121   0.1265652181379492E+002   0.0000000000000000E+000
   122   0.1300525940857516E+002   0.0000000000000000E+000
   123   0.1303201222715865E+002   0.0000000000000000E+000
   124   0.1317595223416397E+002   0.0000000000000000E+000
   125   0.1319792777081697E+002   0.0000000000000000E+000
   126   0.1330783201373841E+002   0.0000000000000000E+000
   127   0.1333132573737041E+002   0.0000000000000000E+000
   128   0.1336164186755057E+002   0.0000000000000000E+000
k=    47,  spin=     1
     1  -0.4627694648930351E+001   0.2000000000000000E+001
     2  -0.4282134414033709E+001   0.2000000000000000E+001
     3  -0.3916447084700053E+001   0.2000000000000000E+001
     4  -0.3632588486866733E+001   0.2000000000000000E+001
     5  -0.3632588485492079E+001   0.2000000000000000E+001
     6  -0.3597561644986552E+001   0.2000000000000000E+001
     7  -0.3397441417172940E+001   0.2000000000000000E+001
     8  -0.3397441416083823E+001   0.2000000000000000E+001
     9  -0.3050929607332883E+001   0.2000000000000000E+001
    10  -0.3050929606261616E+001   0.2000000000000000E+001
    11  -0.3002894911383131E+001   0.2000000000000000E+001
    12  -0.3002894909889670E+001   0.2000000000000000E+001
    13  -0.2967999511743318E+001   0.2000000000000000E+001
    14  -0.2449083226556150E+001   0.2000000000000000E+001
    15  -0.2077064537404829E+001   0.2000000000000000E+001
    16  -0.1762138962370542E+001   0.2000000000000000E+001
    17  -0.5873371440550341E+000   0.2000000000000000E+001
    18  -0.5311729410835274E+000   0.2000000000000000E+001
    19  -0.5311729407950846E+000   0.2000000000000000E+001
    20  -0.2537433218511967E+000   0.2000000000000000E+001
    21  -0.1173415609995825E+000   0.2000000000000000E+001
    22  -0.1173415591988088E+000   0.2000000000000000E+001
    23  -0.2962684967987897E-001   0.2000000000000000E+001
    24   0.6749369619557002E-001   0.2000000000000000E+001
    25   0.6749369781041334E-001   0.2000000000000000E+001
    26   0.5487040849635347E+000   0.2000000000000000E+001
    27   0.7035165643953702E+000   0.2000000000000000E+001
    28   0.7035165648231189E+000   0.2000000000000000E+001
    29   0.1293665073020781E+001   0.2000000000000000E+001
    30   0.1780272700963063E+001   0.2000000000000000E+001
    31   0.1807893570021573E+001   0.2000000000000000E+001
    32   0.1931939132702475E+001   0.2000000000000000E+001
    33   0.2082725646813901E+001   0.2000000000000000E+001
    34   0.2205637302700762E+001   0.2000000000000000E+001
    35   0.2237574474868023E+001   0.2000000000000000E+001
    36   0.2778675190143692E+001   0.2000000000000000E+001
    37   0.2869468577351777E+001   0.2000000000000000E+001
    38   0.2869468578308314E+001   0.2000000000000000E+001
    39   0.2958818449726391E+001   0.2000000000000000E+001
    40   0.3095610380932470E+001   0.2000000000000000E+001
    41   0.3192103297896562E+001   0.2000000000000000E+001
    42   0.3374685061178843E+001   0.2000000000000000E+001
    43   0.3461595378966186E+001   0.2000000000000000E+001
    44   0.3461595380343096E+001   0.2000000000000000E+001
    45   0.3540973695892058E+001   0.2000000000000000E+001
    46   0.3962248624014546E+001   0.2000000000000000E+001
    47   0.4040570104203769E+001   0.2000000000000000E+001
    48   0.4040570105939675E+001   0.2000000000000000E+001
    49   0.4111040983346174E+001   0.2000000000000000E+001
    50   0.4129757147271385E+001   0.2000000000000000E+001
    51   0.4156441515543269E+001   0.2000000000000000E+001
    52   0.4378746976740720E+001   0.2000000000000000E+001
    53   0.4547916740287980E+001   0.2000000000000000E+001
    54   0.4547916741330659E+001   0.2000000000000000E+001
    55   0.4593807442348306E+001   0.2000000000000000E+001
    56   0.4593807442823981E+001   0.2000000000000000E+001
    57   0.4756335769495084E+001   0.2000000000000000E+001
    58   0.4756335769449298E+001   0.2000000000000000E+001
    59   0.4952997324945202E+001   0.2000000000000000E+001
    60   0.4952997325490701E+001   0.2000000000000000E+001
    61   0.4964665337134942E+001   0.2000000000000000E+001
    62   0.4964665337041876E+001   0.2000000000000000E+001
    63   0.5029409570519072E+001   0.2000000000000000E+001
    64   0.5350312734970364E+001   0.2000000000000000E+001
    65   0.7684959644282523E+001   0.0000000000000000E+000
    66   0.7979200692310597E+001   0.0000000000000000E+000
    67   0.8175293710513833E+001   0.0000000000000000E+000
    68   0.8415893603302019E+001   0.0000000000000000E+000
    69   0.8415893603689364E+001   0.0000000000000000E+000
    70   0.8522803050124523E+001   0.0000000000000000E+000
    71   0.8522803049672499E+001   0.0000000000000000E+000
    72   0.8529731504508995E+001   0.0000000000000000E+000
    73   0.8592502654323541E+001   0.0000000000000000E+000
    74   0.8592502654170357E+001   0.0000000000000000E+000
    75   0.8889940683195269E+001   0.0000000000000000E+000
    76   0.8889940689656219E+001   0.0000000000000000E+000
    77   0.8922121645848167E+001   0.0000000000000000E+000
    78   0.9115031579996048E+001   0.0000000000000000E+000
    79   0.9186609809752728E+001   0.0000000000000000E+000
    80   0.9186609812344214E+001   0.0000000000000000E+000
    81   0.9188191130726024E+001   0.0000000000000000E+000
    82   0.9188191131278806E+001   0.0000000000000000E+000
    83   0.9282253824417561E+001   0.0000000000000000E+000
    84   0.9340290345461606E+001   0.0000000000000000E+000
    85   0.9498873104383357E+001   0.0000000000000000E+000
    86   0.9498873105753834E+001   0.0000000000000000E+000
    87   0.9538627473113941E+001   0.0000000000000000E+000
    88   0.9593660790572839E+001   0.0000000000000000E+000
    89   0.9593660792662593E+001   0.0000000000000000E+000
    90   0.9615290317433761E+001   0.0000000000000000E+000
    91   0.9766462048689743E+001   0.0000000000000000E+000
    92   0.9770348611793780E+001   0.0000000000000000E+000
    93   0.9801425128649262E+001   0.0000000000000000E+000
    94   0.9887111737344032E+001   0.0000000000000000E+000
    95   0.9887111750631158E+001   0.0000000000000000E+000
    96   0.9993361154139098E+001   0.0000000000000000E+000
    97   0.9993361155134172E+001   0.0000000000000000E+000
    98   0.1003251629683028E+002   0.0000000000000000E+000
    99   0.1017597934176078E+002   0.0000000000000000E+000
   100   0.1042070493260093E+002   0.0000000000000000E+000
   101   0.1043973413427501E+002   0.0000000000000000E+000
   102   0.1043973413975550E+002   0.0000000000000000E+000
   103   0.1059379909029771E+002   0.0000000000000000E+000
   104   0.1061317014447211E+002   0.0000000000000000E+000
   105   0.1065420156999519E+002   0.0000000000000000E+000
   106   0.1092384674268744E+002   0.0000000000000000E+000
   107   0.1101832157186532E+002   0.0000000000000000E+000
   108   0.1101832166456589E+002   0.0000000000000000E+000
   109   0.1102258947231357E+002   0.0000000000000000E+000
   110   0.1110266400218370E+002   0.0000000000000000E+000
   111   0.1151645370346492E+002   0.0000000000000000E+000
   112   0.1161633266075795E+002   0.0000000000000000E+000
   113   0.1186151182087440E+002   0.0000000000000000E+000
   114   0.1198852949924942E+002   0.0000000000000000E+000
   115   0.1228082876006759E+002   0.0000000000000000E+000
   116   0.1228213413952685E+002   0.0000000000000000E+000
   117   0.1228492200390909E+002   0.0000000000000000E+000
   118   0.1232474409407785E+002   0.0000000000000000E+000
   119   0.1242800950241409E+002   0.0000000000000000E+000
   120   0.1256071168158848E+002   0.0000000000000000E+000
   121   0.1259219425475364E+002   0.0000000000000000E+000
   122   0.1286603174549386E+002   0.0000000000000000E+000
   123   0.1288772870741058E+002   0.0000000000000000E+000
   124   0.1307157988070560E+002   0.0000000000000000E+000
   125   0.1317509294559262E+002   0.0000000000000000E+000
   126   0.1326749518304144E+002   0.0000000000000000E+000
   127   0.1338418629858327E+002   0.0000000000000000E+000
   128   0.1366017869839458E+002   0.0000000000000000E+000
k=    48,  spin=     1
     1  -0.4513193473903831E+001   0.2000000000000000E+001
     2  -0.4175504519873427E+001   0.2000000000000000E+001
     3  -0.4175504532168789E+001   0.2000000000000000E+001
     4  -0.3866812875281630E+001   0.2000000000000000E+001
     5  -0.3812114017728949E+001   0.2000000000000000E+001
     6  -0.3510300000344545E+001   0.2000000000000000E+001
     7  -0.3510300012643944E+001   0.2000000000000000E+001
     8  -0.3276310230291455E+001   0.2000000000000000E+001
     9  -0.2927605490458741E+001   0.2000000000000000E+001
    10  -0.2927605502707426E+001   0.2000000000000000E+001
    11  -0.2881041229066181E+001   0.2000000000000000E+001
    12  -0.2881041227083661E+001   0.2000000000000000E+001
    13  -0.2538175916236793E+001   0.2000000000000000E+001
    14  -0.2538175928180160E+001   0.2000000000000000E+001
    15  -0.2178200097753585E+001   0.2000000000000000E+001
    16  -0.2178200095838895E+001   0.2000000000000000E+001
    17  -0.4690367883156208E+000   0.2000000000000000E+001
    18  -0.4690367876952185E+000   0.2000000000000000E+001
    19  -0.3606607247752163E+000   0.2000000000000000E+001
    20  -0.3606607237889357E+000   0.2000000000000000E+001
    21  -0.3285216328343000E+000   0.2000000000000000E+001
    22  -0.3285216453348565E+000   0.2000000000000000E+001
    23  -0.5332424848261445E-001   0.2000000000000000E+001
    24   0.8658921448922850E-001   0.2000000000000000E+001
    25   0.8658920314040429E-001   0.2000000000000000E+001
    26   0.5840570503238762E+000   0.2000000000000000E+001
    27   0.7265289646984365E+000   0.2000000000000000E+001
    28   0.7265289639084039E+000   0.2000000000000000E+001
    29   0.1488342679239506E+001   0.2000000000000000E+001
    30   0.1499038763679345E+001   0.2000000000000000E+001
    31   0.1499038764144048E+001   0.2000000000000000E+001
    32   0.2148148243578800E+001   0.2000000000000000E+001
    33   0.2148148245159938E+001   0.2000000000000000E+001
    34   0.2418614756605390E+001   0.2000000000000000E+001
    35   0.2418614755265705E+001   0.2000000000000000E+001
    36   0.2423428777432568E+001   0.2000000000000000E+001
    37   0.2802433021418615E+001   0.2000000000000000E+001
    38   0.2802433018912377E+001   0.2000000000000000E+001
    39   0.3385633645338464E+001   0.2000000000000000E+001
    40   0.3385633636963862E+001   0.2000000000000000E+001
    41   0.3410414402584955E+001   0.2000000000000000E+001
    42   0.3410414403484157E+001   0.2000000000000000E+001
    43   0.3583574108373184E+001   0.2000000000000000E+001
    44   0.3583574110693756E+001   0.2000000000000000E+001
    45   0.3676557547509411E+001   0.2000000000000000E+001
    46   0.4076118620794240E+001   0.2000000000000000E+001
    47   0.4097196431756492E+001   0.2000000000000000E+001
    48   0.4097196424152328E+001   0.2000000000000000E+001
    49   0.4141830729999345E+001   0.2000000000000000E+001
    50   0.4142969995105930E+001   0.2000000000000000E+001
    51   0.4142969984731089E+001   0.2000000000000000E+001
    52   0.4220542410035751E+001   0.2000000000000000E+001
    53   0.4220542403422209E+001   0.2000000000000000E+001
    54   0.4422476856352922E+001   0.2000000000000000E+001
    55   0.4422476846718940E+001   0.2000000000000000E+001
    56   0.4489747078502189E+001   0.2000000000000000E+001
    57   0.4489747079281875E+001   0.2000000000000000E+001
    58   0.4565427573346337E+001   0.2000000000000000E+001
    59   0.4725355717556399E+001   0.2000000000000000E+001
    60   0.4790798680950447E+001   0.2000000000000000E+001
    61   0.4976790108599585E+001   0.2000000000000000E+001
    62   0.5066961305187932E+001   0.2000000000000000E+001
    63   0.5274710051083174E+001   0.2000000000000000E+001
    64   0.5274710043002248E+001   0.2000000000000000E+001
    65   0.7773038274423591E+001   0.0000000000000000E+000
    66   0.8101444044768929E+001   0.0000000000000000E+000
    67   0.8101444063151153E+001   0.0000000000000000E+000
    68   0.8280826831532419E+001   0.0000000000000000E+000
    69   0.8349210808028516E+001   0.0000000000000000E+000
    70   0.8371525368793074E+001   0.0000000000000000E+000
    71   0.8416536576125369E+001   0.0000000000000000E+000
    72   0.8416536576718149E+001   0.0000000000000000E+000
    73   0.8565799078038509E+001   0.0000000000000000E+000
    74   0.8565799066165651E+001   0.0000000000000000E+000
    75   0.8648842417886216E+001   0.0000000000000000E+000
    76   0.8648842419673743E+001   0.0000000000000000E+000
    77   0.8899764552979065E+001   0.0000000000000000E+000
    78   0.8899764548218158E+001   0.0000000000000000E+000
    79   0.8989389300040051E+001   0.0000000000000000E+000
    80   0.8989389300722017E+001   0.0000000000000000E+000
    81   0.9276174072353333E+001   0.0000000000000000E+000
    82   0.9379369181075811E+001   0.0000000000000000E+000
    83   0.9379369176305518E+001   0.0000000000000000E+000
    84   0.9452831103820980E+001   0.0000000000000000E+000
    85   0.9452831102498484E+001   0.0000000000000000E+000
    86   0.9568453182541331E+001   0.0000000000000000E+000
    87   0.9622246266677411E+001   0.0000000000000000E+000
    88   0.9624938978914875E+001   0.0000000000000000E+000
    89   0.9624939005585913E+001   0.0000000000000000E+000
    90   0.9679739635553583E+001   0.0000000000000000E+000
    91   0.9825060905852414E+001   0.0000000000000000E+000
    92   0.9825060905552858E+001   0.0000000000000000E+000
    93   0.9963413628257140E+001   0.0000000000000000E+000
    94   0.1007381051643793E+002   0.0000000000000000E+000
    95   0.1007381051303801E+002   0.0000000000000000E+000
    96   0.1011120740113213E+002   0.0000000000000000E+000
    97   0.1038788535573122E+002   0.0000000000000000E+000
    98   0.1038788536842037E+002   0.0000000000000000E+000
    99   0.1047087109432050E+002   0.0000000000000000E+000
   100   0.1047087247816931E+002   0.0000000000000000E+000
   101   0.1057956834169806E+002   0.0000000000000000E+000
   102   0.1064800355730919E+002   0.0000000000000000E+000
   103   0.1067596765573219E+002   0.0000000000000000E+000
   104   0.1067596775496949E+002   0.0000000000000000E+000
   105   0.1109858339730890E+002   0.0000000000000000E+000
   106   0.1109858676670607E+002   0.0000000000000000E+000
   107   0.1131768333457650E+002   0.0000000000000000E+000
   108   0.1131768353731987E+002   0.0000000000000000E+000
   109   0.1136620103721990E+002   0.0000000000000000E+000
   110   0.1136850847206017E+002   0.0000000000000000E+000
   111   0.1136851014541023E+002   0.0000000000000000E+000
   112   0.1157599275759270E+002   0.0000000000000000E+000
   113   0.1168317704420600E+002   0.0000000000000000E+000
   114   0.1168317725255777E+002   0.0000000000000000E+000
   115   0.1171786358470633E+002   0.0000000000000000E+000
   116   0.1171786883246833E+002   0.0000000000000000E+000
   117   0.1189135101322917E+002   0.0000000000000000E+000
   118   0.1189135535511072E+002   0.0000000000000000E+000
   119   0.1196011869573779E+002   0.0000000000000000E+000
   120   0.1196012517090337E+002   0.0000000000000000E+000
   121   0.1265937581500651E+002   0.0000000000000000E+000
   122   0.1300364479191408E+002   0.0000000000000000E+000
   123   0.1300975227217388E+002   0.0000000000000000E+000
   124   0.1316927473378947E+002   0.0000000000000000E+000
   125   0.1319028438458067E+002   0.0000000000000000E+000
   126   0.1330646303481661E+002   0.0000000000000000E+000
   127   0.1333298897564827E+002   0.0000000000000000E+000
   128   0.1339057297875333E+002   0.0000000000000000E+000
k=    49,  spin=     1
     1  -0.4627694648962141E+001   0.2000000000000000E+001
     2  -0.4282134413964513E+001   0.2000000000000000E+001
     3  -0.3916447084648120E+001   0.2000000000000000E+001
     4  -0.3632588486421261E+001   0.2000000000000000E+001
     5  -0.3632588486072381E+001   0.2000000000000000E+001
     6  -0.3597561645100841E+001   0.2000000000000000E+001
     7  -0.3397441416152558E+001   0.2000000000000000E+001
     8  -0.3397441416801741E+001   0.2000000000000000E+001
     9  -0.3050929606410313E+001   0.2000000000000000E+001
    10  -0.3050929606945067E+001   0.2000000000000000E+001
    11  -0.3002894911397648E+001   0.2000000000000000E+001
    12  -0.3002894910338740E+001   0.2000000000000000E+001
    13  -0.2967999511938268E+001   0.2000000000000000E+001
    14  -0.2449083226502242E+001   0.2000000000000000E+001
    15  -0.2077064537095584E+001   0.2000000000000000E+001
    16  -0.1762138962866637E+001   0.2000000000000000E+001
    17  -0.5873371433074848E+000   0.2000000000000000E+001
    18  -0.5311729409404452E+000   0.2000000000000000E+001
    19  -0.5311729399137024E+000   0.2000000000000000E+001
    20  -0.2537433224987867E+000   0.2000000000000000E+001
    21  -0.1173415608826238E+000   0.2000000000000000E+001
    22  -0.1173415601342458E+000   0.2000000000000000E+001
    23  -0.2962685045032175E-001   0.2000000000000000E+001
    24   0.6749369628829911E-001   0.2000000000000000E+001
    25   0.6749369691974196E-001   0.2000000000000000E+001
    26   0.5487040857092426E+000   0.2000000000000000E+001
    27   0.7035165648006015E+000   0.2000000000000000E+001
    28   0.7035165650286809E+000   0.2000000000000000E+001
    29   0.1293665073767624E+001   0.2000000000000000E+001
    30   0.1780272701007098E+001   0.2000000000000000E+001
    31   0.1807893570149151E+001   0.2000000000000000E+001
    32   0.1931939132131890E+001   0.2000000000000000E+001
    33   0.2082725646848700E+001   0.2000000000000000E+001
    34   0.2205637301919146E+001   0.2000000000000000E+001
    35   0.2237574474724584E+001   0.2000000000000000E+001
    36   0.2778675189935290E+001   0.2000000000000000E+001
    37   0.2869468578684487E+001   0.2000000000000000E+001
    38   0.2869468577680229E+001   0.2000000000000000E+001
    39   0.2958818450068013E+001   0.2000000000000000E+001
    40   0.3095610381663868E+001   0.2000000000000000E+001
    41   0.3192103297502875E+001   0.2000000000000000E+001
    42   0.3374685061439633E+001   0.2000000000000000E+001
    43   0.3461595379052458E+001   0.2000000000000000E+001
    44   0.3461595379821537E+001   0.2000000000000000E+001
    45   0.3540973696094874E+001   0.2000000000000000E+001
    46   0.3962248623535008E+001   0.2000000000000000E+001
    47   0.4040570103987406E+001   0.2000000000000000E+001
    48   0.4040570105143943E+001   0.2000000000000000E+001
