# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.61600000 -0.000000000000000E+000 -0.000000000000000E+000  0.416497277237226E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.270444571583332E-001  0.000000000000000E+000  0.000000000000000E+000  0.416497277237226E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.270444571583332E-001  -0.434189726022524E-009 -0.728192392247528E-009  0.614761729271945E-001 
      8.61800000 -0.000000000000000E+000 -0.000000000000000E+000  0.415956889037298E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.270194109585745E-001  0.000000000000000E+000  0.000000000000000E+000  0.415956889037298E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.270194109585745E-001  -0.448410610384604E-009 -0.752902594271605E-009  0.632115624498607E-001 
      8.62000000 -0.000000000000000E+000 -0.000000000000000E+000  0.415416993824338E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269947616092613E-001  0.000000000000000E+000  0.000000000000000E+000  0.415416993824338E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269947616092613E-001  -0.441560627742837E-009 -0.770095543573150E-009  0.649423929487804E-001 
      8.62200000 -0.000000000000000E+000 -0.000000000000000E+000  0.414877583771351E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269705036097552E-001  0.000000000000000E+000  0.000000000000000E+000  0.414877583771351E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269705036097552E-001  -0.415428767023999E-009 -0.779042308783658E-009  0.666684023815663E-001 
      8.62400000 -0.000000000000000E+000 -0.000000000000000E+000  0.414338651161391E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269466314575446E-001  0.000000000000000E+000  0.000000000000000E+000  0.414338651161391E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269466314575446E-001  -0.373574789051779E-009 -0.779669332916821E-009  0.683893284484186E-001 
      8.62600000 -0.000000000000000E+000 -0.000000000000000E+000  0.413800188387581E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269231396492680E-001  0.000000000000000E+000  0.000000000000000E+000  0.413800188387581E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269231396492680E-001  -0.321022430635335E-009 -0.772545437380078E-009  0.701049086070040E-001 
      8.62800000 -0.000000000000000E+000 -0.000000000000000E+000  0.413262187953104E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269000226817062E-001  0.000000000000000E+000  0.000000000000000E+000  0.413262187953104E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.269000226817062E-001  -0.263741159147711E-009 -0.758712283667599E-009  0.718148800862597E-001 
      8.63000000 -0.000000000000000E+000 -0.000000000000000E+000  0.412724642471190E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.268772750528139E-001  0.000000000000000E+000  0.000000000000000E+000  0.412724642471190E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.268772750528139E-001  -0.207990473273572E-009 -0.739423410213118E-009  0.735189798992036E-001 
      8.63200000 -0.000000000000000E+000 -0.000000000000000E+000  0.412187544665061E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.268548912627552E-001  0.000000000000000E+000  0.000000000000000E+000  0.412187544665061E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.268548912627552E-001  -0.159617117753022E-009 -0.715870411976218E-009  0.752169448548684E-001 
      8.63400000 -0.000000000000000E+000 -0.000000000000000E+000  0.411650887367869E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.268328658151121E-001  0.000000000000000E+000  0.000000000000000E+000  0.411650887367869E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.268328658151121E-001  -0.123409006330249E-009 -0.688985923344309E-009  0.769085115694799E-001 
      8.63600000 -0.000000000000000E+000 -0.000000000000000E+000  0.411114663522615E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.268111932174194E-001  0.000000000000000E+000  0.000000000000000E+000  0.411114663522615E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.268111932174194E-001  -0.102602928589310E-009 -0.659376953371558E-009  0.785934164770173E-001 
      8.63800000 -0.000000000000000E+000 -0.000000000000000E+000  0.410578866182039E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267898679827661E-001  0.000000000000000E+000  0.000000000000000E+000  0.410578866182039E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267898679827661E-001  -0.986082473670941E-010 -0.627404872584125E-009  0.802713958392701E-001 
      8.64000000 -0.000000000000000E+000 -0.000000000000000E+000  0.410043488508496E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267688846303818E-001  0.000000000000000E+000  0.000000000000000E+000  0.410043488508496E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267688846303818E-001  -0.110977280740339E-009 -0.593383256481252E-009  0.819421857554600E-001 
      8.64200000 -0.000000000000000E+000 -0.000000000000000E+000  0.409508523773810E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267482376868067E-001  0.000000000000000E+000  0.000000000000000E+000  0.409508523773810E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267482376868067E-001  -0.137607396700566E-009 -0.557830060591341E-009  0.836055221714870E-001 
      8.64400000 -0.000000000000000E+000 -0.000000000000000E+000  0.408973965359108E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267279216868838E-001  0.000000000000000E+000  0.000000000000000E+000  0.408973965359108E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267279216868838E-001  -0.175125276942060E-009 -0.521695668589912E-009  0.852611408887870E-001 
      8.64600000 -0.000000000000000E+000 -0.000000000000000E+000  0.408439806754636E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267079311746566E-001  0.000000000000000E+000  0.000000000000000E+000  0.408439806754636E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.267079311746566E-001  -0.219382281174622E-009 -0.486497402736315E-009  0.869087775728069E-001 
      8.64800000 -0.000000000000000E+000 -0.000000000000000E+000  0.407906041559553E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266882607045126E-001  0.000000000000000E+000  0.000000000000000E+000  0.407906041559553E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266882607045126E-001  -0.265980748196506E-009 -0.454316591743496E-009  0.885481677610963E-001 
      8.65000000 -0.000000000000000E+000 -0.000000000000000E+000  0.407372663481706E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266689048419993E-001  0.000000000000000E+000  0.000000000000000E+000  0.407372663481706E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266689048419993E-001  -0.310758161378609E-009 -0.427651936996543E-009  0.901790468710461E-001 
      8.65200000 -0.000000000000000E+000 -0.000000000000000E+000  0.406839666337389E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266498581648724E-001  0.000000000000000E+000  0.000000000000000E+000  0.406839666337389E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266498581648724E-001  -0.350173962504650E-009 -0.409151025225004E-009  0.918011502073511E-001 
      8.65400000 -0.000000000000000E+000 -0.000000000000000E+000  0.406307044051073E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266311152641100E-001  0.000000000000000E+000  0.000000000000000E+000  0.406307044051073E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266311152641100E-001  -0.381566094195514E-009 -0.401277450504618E-009  0.934142129693166E-001 
      8.65600000 -0.000000000000000E+000 -0.000000000000000E+000  0.405774790655132E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266126707447198E-001  0.000000000000000E+000  0.000000000000000E+000  0.405774790655132E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.266126707447198E-001  -0.403264469673487E-009 -0.405964452965503E-009  0.950179702581520E-001 
      8.65800000 -0.000000000000000E+000 -0.000000000000000E+000  0.405242900289534E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265945192269000E-001  0.000000000000000E+000  0.000000000000000E+000  0.405242900289534E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265945192269000E-001  -0.414572732019243E-009 -0.424310976757572E-009  0.966121570843821E-001 
      8.66000000 -0.000000000000000E+000 -0.000000000000000E+000  0.404711367201527E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265766553467509E-001  0.000000000000000E+000  0.000000000000000E+000  0.404711367201527E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265766553467509E-001  -0.415641370475005E-009 -0.456358823410656E-009  0.981965083755191E-001 
      8.66200000 -0.000000000000000E+000 -0.000000000000000E+000  0.404180185745293E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265590737574750E-001  0.000000000000000E+000  0.000000000000000E+000  0.404180185745293E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265590737574750E-001  -0.407268064073616E-009 -0.500967541287995E-009  0.997707589840691E-001 
      8.66400000 -0.000000000000000E+000 -0.000000000000000E+000  0.403649350381594E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265417691300934E-001  0.000000000000000E+000  0.000000000000000E+000  0.403649350381594E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265417691300934E-001  -0.390669888140467E-009 -0.555796858889327E-009  0.101334643695931E+000 
      8.66600000 -0.000000000000000E+000 -0.000000000000000E+000  0.403118855677395E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265247361544767E-001  0.000000000000000E+000  0.000000000000000E+000  0.403118855677395E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265247361544767E-001  -0.367269048847523E-009 -0.617391101271389E-009  0.102887897239221E+000 
      8.66800000 -0.000000000000000E+000 -0.000000000000000E+000  0.402588696305470E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265079695402002E-001  0.000000000000000E+000  0.000000000000000E+000  0.402588696305470E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.265079695402002E-001  -0.338536115916296E-009 -0.681360246421699E-009  0.104430254293548E+000 
      8.67000000 -0.000000000000000E+000 -0.000000000000000E+000  0.402058867043985E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264914640175917E-001  0.000000000000000E+000  0.000000000000000E+000  0.402058867043985E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264914640175917E-001  -0.305916370186123E-009 -0.742655845471151E-009  0.105961449499798E+000 
      8.67200000 -0.000000000000000E+000 -0.000000000000000E+000  0.401529362776071E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264752143384918E-001  0.000000000000000E+000  0.000000000000000E+000  0.401529362776071E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264752143384918E-001  -0.270849188812787E-009 -0.795929331260485E-009  0.107481217470545E+000 
      8.67400000 -0.000000000000000E+000 -0.000000000000000E+000  0.401000178489370E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264592152772331E-001  0.000000000000000E+000  0.000000000000000E+000  0.401000178489370E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264592152772331E-001  -0.234861385834259E-009 -0.835965887060891E-009  0.108989292801230E+000 
      8.67600000 -0.000000000000000E+000 -0.000000000000000E+000  0.400471309275574E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264434616314341E-001  0.000000000000000E+000  0.000000000000000E+000  0.400471309275574E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264434616314341E-001  -0.199692593639879E-009 -0.858166401993202E-009  0.110485410082322E+000 
      8.67800000 -0.000000000000000E+000 -0.000000000000000E+000  0.399942750329934E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264279482230958E-001  0.000000000000000E+000  0.000000000000000E+000  0.399942750329934E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264279482230958E-001  -0.167390488731032E-009 -0.859043081660921E-009  0.111969303912677E+000 
      8.68000000 -0.000000000000000E+000 -0.000000000000000E+000  0.399414496950761E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264126698991752E-001  0.000000000000000E+000  0.000000000000000E+000  0.399414496950761E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.264126698991752E-001  -0.140309124242514E-009 -0.836676176341422E-009  0.113440708914296E+000 
      8.68200000 -0.000000000000000E+000 -0.000000000000000E+000  0.398886544538906E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263976215327852E-001  0.000000000000000E+000  0.000000000000000E+000  0.398886544538906E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263976215327852E-001  -0.120966867906990E-009 -0.791074817966367E-009  0.114899359748628E+000 
      8.68400000 -0.000000000000000E+000 -0.000000000000000E+000  0.398358888597220E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263827980237686E-001  0.000000000000000E+000  0.000000000000000E+000  0.398358888597220E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263827980237686E-001  -0.111749078803453E-009 -0.724376445289489E-009  0.116344991134490E+000 
      8.68600000 -0.000000000000000E+000 -0.000000000000000E+000  0.397831524730004E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263681942997508E-001  0.000000000000000E+000  0.000000000000000E+000  0.397831524730004E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263681942997508E-001  -0.114496309793391E-009 -0.640835154211877E-009  0.117777337867602E+000 
      8.68800000 -0.000000000000000E+000 -0.000000000000000E+000  0.397304448642436E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263538053168739E-001  0.000000000000000E+000  0.000000000000000E+000  0.397304448642436E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263538053168739E-001  -0.130060719523589E-009 -0.546563220365117E-009  0.119196134841648E+000 
      8.69000000 -0.000000000000000E+000 -0.000000000000000E+000  0.396777656139981E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263396260607025E-001  0.000000000000000E+000  0.000000000000000E+000  0.396777656139981E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263396260607025E-001  -0.157945813453583E-009 -0.449022624690590E-009  0.120601117070750E+000 
      8.69200000 -0.000000000000000E+000 -0.000000000000000E+000  0.396251143127789E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263256515470307E-001  0.000000000000000E+000  0.000000000000000E+000  0.396251143127789E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263256515470307E-001  -0.196145132527450E-009 -0.356294083333436E-009  0.121992019713263E+000 
      8.69400000 -0.000000000000000E+000 -0.000000000000000E+000  0.395724905610076E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263118768225946E-001  0.000000000000000E+000  0.000000000000000E+000  0.395724905610076E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.263118768225946E-001  -0.241258067723350E-009 -0.276197070662192E-009  0.123368578096807E+000 
      8.69600000 -0.000000000000000E+000 -0.000000000000000E+000  0.395198939689483E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262982969661592E-001  0.000000000000000E+000  0.000000000000000E+000  0.395198939689483E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262982969661592E-001  -0.288903706284772E-009 -0.215354383173445E-009  0.124730527744583E+000 
      8.69800000 -0.000000000000000E+000 -0.000000000000000E+000  0.394673241566421E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262849070890799E-001  0.000000000000000E+000  0.000000000000000E+000  0.394673241566421E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262849070890799E-001  -0.334369846830398E-009 -0.178328600462732E-009  0.126077604403077E+000 
      8.70000000 -0.000000000000000E+000 -0.000000000000000E+000  0.394147807538409E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262717023361393E-001  0.000000000000000E+000  0.000000000000000E+000  0.394147807538409E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262717023361393E-001  -0.373370688541299E-009 -0.166955640064763E-009  0.127409544071362E+000 
      8.70200000 -0.000000000000000E+000 -0.000000000000000E+000  0.393622633999380E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262586778864883E-001  0.000000000000000E+000  0.000000000000000E+000  0.393622633999380E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262586778864883E-001  -0.402745366725340E-009 -0.179986833336291E-009  0.128726083032244E+000 
      8.70400000 -0.000000000000000E+000 -0.000000000000000E+000  0.393097717438990E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262458289541378E-001  0.000000000000000E+000  0.000000000000000E+000  0.393097717438990E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262458289541378E-001  -0.420931611896611E-009 -0.213110916432815E-009  0.130026957885534E+000 
      8.70600000 -0.000000000000000E+000 -0.000000000000000E+000  0.392573054441890E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262331507891197E-001  0.000000000000000E+000  0.000000000000000E+000  0.392573054441890E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262331507891197E-001  -0.428101003396883E-009 -0.259377939508801E-009  0.131311905583663E+000 
      8.70800000 -0.000000000000000E+000 -0.000000000000000E+000  0.392048641687007E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262206386778840E-001  0.000000000000000E+000  0.000000000000000E+000  0.392048641687007E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262206386778840E-001  -0.425920652671258E-009 -0.309981046087626E-009  0.132580663469825E+000 
      8.71000000 -0.000000000000000E+000 -0.000000000000000E+000  0.391524475946786E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262082879443298E-001  0.000000000000000E+000  0.000000000000000E+000  0.391524475946786E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.262082879443298E-001  -0.417003854649772E-009 -0.355296562374319E-009  0.133832969318689E+000 
      8.71200000 -0.000000000000000E+000 -0.000000000000000E+000  0.391000554086436E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261960939503108E-001  0.000000000000000E+000  0.000000000000000E+000  0.391000554086436E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261960939503108E-001  -0.404187581603397E-009 -0.386042213890388E-009  0.135068561379669E+000 
      8.71400000 -0.000000000000000E+000 -0.000000000000000E+000  0.390476873063152E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261840520965841E-001  0.000000000000000E+000  0.000000000000000E+000  0.390476873063152E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261840520965841E-001  -0.389818525810690E-009 -0.394392851711992E-009  0.136287178422619E+000 
      8.71600000 -0.000000000000000E+000 -0.000000000000000E+000  0.389953429925323E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261721578234708E-001  0.000000000000000E+000  0.000000000000000E+000  0.389953429925323E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261721578234708E-001  -0.375221877785217E-009 -0.374908798335302E-009  0.137488559785796E+000 
      8.71800000 -0.000000000000000E+000 -0.000000000000000E+000  0.389430221811725E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261604066114258E-001  0.000000000000000E+000  0.000000000000000E+000  0.389430221811725E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261604066114258E-001  -0.360475351390336E-009 -0.325160768009189E-009  0.138672445425917E+000 
      8.72000000 -0.000000000000000E+000 -0.000000000000000E+000  0.388907245950708E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261487939820298E-001  0.000000000000000E+000  0.000000000000000E+000  0.388907245950708E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261487939820298E-001  -0.344531393008482E-009 -0.245992454677355E-009  0.139838575970123E+000 
      8.72200000 -0.000000000000000E+000 -0.000000000000000E+000  0.388384499659354E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261373154984537E-001  0.000000000000000E+000  0.000000000000000E+000  0.388384499659354E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261373154984537E-001  -0.325636388091505E-009 -0.141410895147369E-009  0.140986692769758E+000 
      8.72400000 -0.000000000000000E+000 -0.000000000000000E+000  0.387861980342635E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261259667662718E-001  0.000000000000000E+000  0.000000000000000E+000  0.387861980342635E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261259667662718E-001  -0.301932965304804E-009 -0.181470540880483E-010  0.142116537955897E+000 
      8.72600000 -0.000000000000000E+000 -0.000000000000000E+000  0.387339685492552E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261147434340663E-001  0.000000000000000E+000  0.000000000000000E+000  0.387339685492552E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261147434340663E-001  -0.272088792847466E-009  0.115041361367831E-009  0.143227854496632E+000 
      8.72800000 -0.000000000000000E+000 -0.000000000000000E+000  0.386817612687258E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261036411942359E-001  0.000000000000000E+000  0.000000000000000E+000  0.386817612687258E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.261036411942359E-001  -0.235805693563204E-009  0.248234882485874E-009  0.144320386256158E+000 
      8.73000000 -0.000000000000000E+000 -0.000000000000000E+000  0.386295759590172E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260926557834667E-001  0.000000000000000E+000  0.000000000000000E+000  0.386295759590172E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260926557834667E-001  -0.194099418858384E-009  0.371296909778387E-009  0.145393878055780E+000 
      8.73200000 -0.000000000000000E+000 -0.000000000000000E+000  0.385774123949077E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260817829835021E-001  0.000000000000000E+000  0.000000000000000E+000  0.385774123949077E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260817829835021E-001  -0.149300920018316E-009  0.474812968694360E-009  0.146448075736918E+000 
      8.73400000 -0.000000000000000E+000 -0.000000000000000E+000  0.385252703595208E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260710186218551E-001  0.000000000000000E+000  0.000000000000000E+000  0.385252703595208E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260710186218551E-001  -0.104793789239615E-009  0.550957691778509E-009  0.147482726226237E+000 
      8.73600000 -0.000000000000000E+000 -0.000000000000000E+000  0.384731496442322E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260603585722788E-001  0.000000000000000E+000  0.000000000000000E+000  0.384731496442322E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260603585722788E-001  -0.645526567021089E-010  0.594219136351255E-009  0.148497577602979E+000 
      8.73800000 -0.000000000000000E+000 -0.000000000000000E+000  0.384210500485765E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260497987554931E-001  0.000000000000000E+000  0.000000000000000E+000  0.384210500485765E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260497987554931E-001  -0.325697729103596E-010  0.601928204841932E-009  0.149492379168556E+000 
      8.74000000 -0.000000000000000E+000 -0.000000000000000E+000  0.383689713801513E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260393351398346E-001  0.000000000000000E+000  0.000000000000000E+000  0.383689713801513E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260393351398346E-001  -0.122731859206380E-010  0.574538112858209E-009  0.150466881518409E+000 
      8.74200000 -0.000000000000000E+000 -0.000000000000000E+000  0.383169134545216E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260289637417225E-001  0.000000000000000E+000  0.000000000000000E+000  0.383169134545216E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260289637417225E-001  -0.600975489275135E-011  0.515612498026367E-009  0.151420836616120E+000 
      8.74400000 -0.000000000000000E+000 -0.000000000000000E+000  0.382648760951219E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260186806264138E-001  0.000000000000000E+000  0.000000000000000E+000  0.382648760951219E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260186806264138E-001  -0.146704634479992E-010  0.431505822465089E-009  0.152353997869667E+000 
      8.74600000 -0.000000000000000E+000 -0.000000000000000E+000  0.382128591331572E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260084819085017E-001  0.000000000000000E+000  0.000000000000000E+000  0.382128591331572E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.260084819085017E-001  -0.374850391676545E-010  0.330748142384354E-009  0.153266120209730E+000 
      8.74800000 -0.000000000000000E+000 -0.000000000000000E+000  0.381608624075038E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259983637524744E-001  0.000000000000000E+000  0.000000000000000E+000  0.381608624075038E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259983637524744E-001  -0.720173361992514E-010  0.223185935831761E-009  0.154156960169858E+000 
      8.75000000 -0.000000000000000E+000 -0.000000000000000E+000  0.381088857646079E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259883223733629E-001  0.000000000000000E+000  0.000000000000000E+000  0.381088857646079E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259883223733629E-001  -0.114362618719904E-009  0.118974083776457E-009  0.155026275968337E+000 
      8.75200000 -0.000000000000000E+000 -0.000000000000000E+000  0.380569290583837E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259783540372126E-001  0.000000000000000E+000  0.000000000000000E+000  0.380569290583837E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259783540372126E-001  -0.159529564824639E-009  0.275421809739052E-010  0.155873827591545E+000 
      8.75400000 -0.000000000000000E+000 -0.000000000000000E+000  0.380049921501098E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259684550616454E-001  0.000000000000000E+000  0.000000000000000E+000  0.380049921501098E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259684550616454E-001  -0.201980228333884E-009 -0.433303663063815E-010  0.156699376878636E+000 
      8.75600000 -0.000000000000000E+000 -0.000000000000000E+000  0.379530749083256E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259586218164845E-001  0.000000000000000E+000  0.000000000000000E+000  0.379530749083256E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259586218164845E-001  -0.236261212133967E-009 -0.882050430974470E-010  0.157502687607379E+000 
      8.75800000 -0.000000000000000E+000 -0.000000000000000E+000  0.379011772087254E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259488507241390E-001  0.000000000000000E+000  0.000000000000000E+000  0.379011772087254E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259488507241390E-001  -0.257658970382421E-009 -0.104352609126908E-009  0.158283525581032E+000 
      8.76000000 -0.000000000000000E+000 -0.000000000000000E+000  0.378492989340523E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259391382602468E-001  0.000000000000000E+000  0.000000000000000E+000  0.378492989340523E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259391382602468E-001  -0.262780818619536E-009 -0.917610637655336E-010  0.159041658716166E+000 
      8.76200000 -0.000000000000000E+000 -0.000000000000000E+000  0.377974399739909E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259294809540176E-001  0.000000000000000E+000  0.000000000000000E+000  0.377974399739909E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259294809540176E-001  -0.249972579438062E-009 -0.528056281305261E-010  0.159776857131375E+000 
      8.76400000 -0.000000000000000E+000 -0.000000000000000E+000  0.377456002250590E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259198753889408E-001  0.000000000000000E+000  0.000000000000000E+000  0.377456002250590E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259198753889408E-001  -0.219506203989052E-009  0.834128209714499E-011  0.160488893236836E+000 
