# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.33600000 -0.000000000000000E+000 -0.000000000000000E+000  0.809069182546857E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.671217706603456E-005  0.000000000000000E+000  0.000000000000000E+000  0.809069182546857E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.671217706603456E-005  -0.552215859593590E-004 -0.357433154945980E-004  0.477580820726866E-005 
     10.33800000 -0.000000000000000E+000 -0.000000000000000E+000  0.795772514474240E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.664833427305338E-005  0.000000000000000E+000  0.000000000000000E+000  0.795772514474240E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.664833427305338E-005  -0.553751679385468E-004 -0.359927857887299E-004  0.436622239461895E-005 
     10.34000000 -0.000000000000000E+000 -0.000000000000000E+000  0.782603475539341E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.658451970192216E-005  0.000000000000000E+000  0.000000000000000E+000  0.782603475539341E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.658451970192216E-005  -0.555277730758142E-004 -0.362415125563533E-004  0.395648631434770E-005 
     10.34200000 -0.000000000000000E+000 -0.000000000000000E+000  0.769561997938136E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.652073903280385E-005  0.000000000000000E+000  0.000000000000000E+000  0.769561997938136E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.652073903280385E-005  -0.556793984567322E-004 -0.364894903961297E-004  0.354660504499455E-005 
     10.34400000 -0.000000000000000E+000 -0.000000000000000E+000  0.756648002538681E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.645699792965909E-005  0.000000000000000E+000  0.000000000000000E+000  0.756648002538681E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.645699792965909E-005  -0.558300408987907E-004 -0.367367140327936E-004  0.313658377347773E-005 
     10.34600000 -0.000000000000000E+000 -0.000000000000000E+000  0.743861398914094E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.639330203995698E-005  0.000000000000000E+000  0.000000000000000E+000  0.743861398914094E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.639330203995698E-005  -0.559796970341849E-004 -0.369831782542486E-004  0.272642783788200E-005 
     10.34800000 -0.000000000000000E+000 -0.000000000000000E+000  0.731202085376157E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.632965699436536E-005  0.000000000000000E+000  0.000000000000000E+000  0.731202085376157E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.632965699436536E-005  -0.561283634359512E-004 -0.372288778357233E-004  0.231614273177447E-005 
     10.35000000 -0.000000000000000E+000 -0.000000000000000E+000  0.718669949009465E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.626606840647850E-005  0.000000000000000E+000  0.000000000000000E+000  0.718669949009465E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.626606840647850E-005  -0.562760367568691E-004 -0.374738074783295E-004  0.190573406279194E-005 
     10.35200000 -0.000000000000000E+000 -0.000000000000000E+000  0.706264865706188E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.620254187250901E-005  0.000000000000000E+000  0.000000000000000E+000  0.706264865706188E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.620254187250901E-005  -0.564227138467399E-004 -0.377179617892366E-004  0.149520748303813E-005 
     10.35400000 -0.000000000000000E+000 -0.000000000000000E+000  0.693986700201391E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.613908297100877E-005  0.000000000000000E+000  0.000000000000000E+000  0.693986700201391E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.613908297100877E-005  -0.565683918258388E-004 -0.379613353128925E-004  0.108456861685337E-005 
     10.35600000 -0.000000000000000E+000 -0.000000000000000E+000  0.681835306108932E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.607569726258311E-005  0.000000000000000E+000  0.000000000000000E+000  0.681835306108932E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.607569726258311E-005  -0.567130680974515E-004 -0.382039226247384E-004  0.673823002745922E-006 
     10.35800000 -0.000000000000000E+000 -0.000000000000000E+000  0.669810525957983E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.601239028957369E-005  0.000000000000000E+000  0.000000000000000E+000  0.669810525957983E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.601239028957369E-005  -0.568567402976717E-004 -0.384457184575301E-004  0.262976073292688E-006 
     10.36000000 -0.000000000000000E+000 -0.000000000000000E+000  0.657912191230064E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.594916757580768E-005  0.000000000000000E+000  0.000000000000000E+000  0.657912191230064E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.594916757580768E-005  -0.569994061942109E-004 -0.386867178394728E-004 -0.147966830291436E-006 
     10.36200000 -0.000000000000000E+000 -0.000000000000000E+000  0.646140122396670E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.588603462629645E-005  0.000000000000000E+000  0.000000000000000E+000  0.646140122396670E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.588603462629645E-005  -0.571410635580887E-004 -0.389269161922667E-004 -0.559000403205452E-006 
     10.36400000 -0.000000000000000E+000 -0.000000000000000E+000  0.634494128957486E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.582299692694702E-005  0.000000000000000E+000  0.000000000000000E+000  0.634494128957486E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.582299692694702E-005  -0.572817100401615E-004 -0.391663093696669E-004 -0.970119306103059E-006 
     10.36600000 -0.000000000000000E+000 -0.000000000000000E+000  0.622974009479155E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.576005994427910E-005  0.000000000000000E+000  0.000000000000000E+000  0.622974009479155E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.576005994427910E-005  -0.574213430703050E-004 -0.394048936029447E-004 -0.138131808221046E-005 
     10.36800000 -0.000000000000000E+000 -0.000000000000000E+000  0.611579551634609E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.569722912514951E-005  0.000000000000000E+000  0.000000000000000E+000  0.611579551634609E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.569722912514951E-005  -0.575599598103707E-004 -0.396426653613309E-004 -0.179259109307326E-005 
     10.37000000 -0.000000000000000E+000 -0.000000000000000E+000  0.600310532242965E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.563450989646506E-005  0.000000000000000E+000  0.000000000000000E+000  0.600310532242965E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.563450989646506E-005  -0.576975571606576E-004 -0.398796211454117E-004 -0.220393247028592E-005 
     10.37200000 -0.000000000000000E+000 -0.000000000000000E+000  0.589166717309998E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.557190766489715E-005  0.000000000000000E+000  0.000000000000000E+000  0.589166717309998E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.557190766489715E-005  -0.578341318215233E-004 -0.401157572633262E-004 -0.261533609487090E-005 
     10.37400000 -0.000000000000000E+000 -0.000000000000000E+000  0.578147862069112E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.550942781663196E-005  0.000000000000000E+000  0.000000000000000E+000  0.578147862069112E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.550942781663196E-005  -0.579696803906694E-004 -0.403510696307701E-004 -0.302679560188842E-005 
     10.37600000 -0.000000000000000E+000 -0.000000000000000E+000  0.567253711022978E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.544707571703564E-005  0.000000000000000E+000  0.000000000000000E+000  0.567253711022978E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.544707571703564E-005  -0.581041994821737E-004 -0.405855536411864E-004 -0.343830441265793E-005 
     10.37800000 -0.000000000000000E+000 -0.000000000000000E+000  0.556483997985617E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.538485671043355E-005  0.000000000000000E+000  0.000000000000000E+000  0.556483997985617E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.538485671043355E-005  -0.582376858405281E-004 -0.408192041407138E-004 -0.384985578079001E-005 
     10.38000000 -0.000000000000000E+000 -0.000000000000000E+000  0.545838446125087E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.532277611980715E-005  0.000000000000000E+000  0.000000000000000E+000  0.545838446125087E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.532277611980715E-005  -0.583701364330900E-004 -0.410520155065851E-004 -0.426144286439770E-005 
     10.38200000 -0.000000000000000E+000 -0.000000000000000E+000  0.535316768006713E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.526083924652364E-005  0.000000000000000E+000  0.000000000000000E+000  0.535316768006713E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.526083924652364E-005  -0.585015485093465E-004 -0.412839818184365E-004 -0.467305881267787E-005 
     10.38400000 -0.000000000000000E+000 -0.000000000000000E+000  0.524918665636846E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.519905137006996E-005  0.000000000000000E+000  0.000000000000000E+000  0.524918665636846E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.519905137006996E-005  -0.586319196230525E-004 -0.415150970795702E-004 -0.508469686221509E-005 
     10.38600000 -0.000000000000000E+000 -0.000000000000000E+000  0.514643830507199E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.513741774776528E-005  0.000000000000000E+000  0.000000000000000E+000  0.514643830507199E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.513741774776528E-005  -0.587612476199999E-004 -0.417453554400242E-004 -0.549635043612151E-005 
     10.38800000 -0.000000000000000E+000 -0.000000000000000E+000  0.504491943639677E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.507594361451330E-005  0.000000000000000E+000  0.000000000000000E+000  0.504491943639677E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.507594361451330E-005  -0.588895305930729E-004 -0.419747513834453E-004 -0.590801322986896E-005 
     10.39000000 -0.000000000000000E+000 -0.000000000000000E+000  0.494462675631807E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.501463418250438E-005  0.000000000000000E+000  0.000000000000000E+000  0.494462675631807E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.501463418250438E-005  -0.590167668156575E-004 -0.422032798342871E-004 -0.631967926313538E-005 
     10.39200000 -0.000000000000000E+000 -0.000000000000000E+000  0.484555686702621E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.495349464098546E-005  0.000000000000000E+000  0.000000000000000E+000  0.484555686702621E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.495349464098546E-005  -0.591429546609378E-004 -0.424309361723175E-004 -0.673134289039034E-005 
     10.39400000 -0.000000000000000E+000 -0.000000000000000E+000  0.474770626739172E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.489253015594591E-005  0.000000000000000E+000  0.000000000000000E+000  0.474770626739172E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.489253015594591E-005  -0.592680925004321E-004 -0.426577161629339E-004 -0.714299875475881E-005 
     10.39600000 -0.000000000000000E+000 -0.000000000000000E+000  0.465107135343490E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.483174586989785E-005  0.000000000000000E+000  0.000000000000000E+000  0.465107135343490E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.483174586989785E-005  -0.593921786068435E-004 -0.428836158230847E-004 -0.755464169660214E-005 
     10.39800000 -0.000000000000000E+000 -0.000000000000000E+000  0.455564841880127E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.477114690158036E-005  0.000000000000000E+000  0.000000000000000E+000  0.455564841880127E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.477114690158036E-005  -0.595152110532899E-004 -0.431086312536015E-004 -0.796626662395906E-005 
     10.40000000 -0.000000000000000E+000 -0.000000000000000E+000  0.446143365524198E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.471073834571245E-005  0.000000000000000E+000  0.000000000000000E+000  0.446143365524198E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.471073834571245E-005  -0.596371876309337E-004 -0.433327584771452E-004 -0.837786837991320E-005 
     10.40200000 -0.000000000000000E+000 -0.000000000000000E+000  0.436842315309944E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.465052527273079E-005  0.000000000000000E+000  0.000000000000000E+000  0.436842315309944E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.465052527273079E-005  -0.597581057906538E-004 -0.435559933033727E-004 -0.878944162951943E-005 
     10.40400000 -0.000000000000000E+000 -0.000000000000000E+000  0.427661290179838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.459051272851948E-005  0.000000000000000E+000  0.000000000000000E+000  0.427661290179838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.459051272851948E-005  -0.598779626334348E-004 -0.437783312557487E-004 -0.920098079159531E-005 
     10.40600000 -0.000000000000000E+000 -0.000000000000000E+000  0.418599879034185E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.453070573416321E-005  0.000000000000000E+000  0.000000000000000E+000  0.418599879034185E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.453070573416321E-005  -0.599967549495043E-004 -0.439997675458140E-004 -0.961248002514774E-005 
     10.40800000 -0.000000000000000E+000 -0.000000000000000E+000  0.409657660781247E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.447110928568394E-005  0.000000000000000E+000  0.000000000000000E+000  0.409657660781247E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.447110928568394E-005  -0.601144793113702E-004 -0.442202971143019E-004 -0.100239332776529E-004 
     10.41000000 -0.000000000000000E+000 -0.000000000000000E+000  0.400834204387883E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.441172835378185E-005  0.000000000000000E+000  0.000000000000000E+000  0.400834204387883E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.441172835378185E-005  -0.602311322141315E-004 -0.444399147059949E-004 -0.104353343683177E-004 
     10.41200000 -0.000000000000000E+000 -0.000000000000000E+000  0.392129068930663E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.435256788360346E-005  0.000000000000000E+000  0.000000000000000E+000  0.392129068930663E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.435256788360346E-005  -0.603467102284681E-004 -0.446586149775654E-004 -0.108466770861482E-004 
     10.41400000 -0.000000000000000E+000 -0.000000000000000E+000  0.383541803647566E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.429363279444323E-005  0.000000000000000E+000  0.000000000000000E+000  0.383541803647566E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.429363279444323E-005  -0.604612101533653E-004 -0.448763926101408E-004 -0.112579552747380E-004 
     10.41600000 -0.000000000000000E+000 -0.000000000000000E+000  0.375071947990101E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.423492797953723E-005  0.000000000000000E+000  0.000000000000000E+000  0.375071947990101E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.423492797953723E-005  -0.605746291198609E-004 -0.450932424175886E-004 -0.116691628784331E-004 
     10.41800000 -0.000000000000000E+000 -0.000000000000000E+000  0.366719031675964E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.417645830579042E-005  0.000000000000000E+000  0.000000000000000E+000  0.366719031675964E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.417645830579042E-005  -0.606869646378972E-004 -0.453091594342910E-004 -0.120802939474065E-004 
     10.42000000 -0.000000000000000E+000 -0.000000000000000E+000  0.358482574742202E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.411822861353014E-005  0.000000000000000E+000  0.000000000000000E+000  0.358482574742202E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.411822861353014E-005  -0.607982145673351E-004 -0.455241389725728E-004 -0.124913425928026E-004 
     10.42200000 -0.000000000000000E+000 -0.000000000000000E+000  0.350362087598830E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.406024371626964E-005  0.000000000000000E+000  0.000000000000000E+000  0.350362087598830E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.406024371626964E-005  -0.609083770238367E-004 -0.457381766484723E-004 -0.129023029189077E-004 
