# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.104,0.003968294818790407,0.00386960345770986
19.106,0.003965377601383623,0.003866400082535727
19.108,0.003962472888344297,0.0038631978972346066
19.11,0.003959580490290721,0.003859996903260883
19.112,0.003956700216868689,0.0038567971020665114
19.114,0.003953831876856996,0.003853598495101021
19.116,0.003950975278270025,0.0038504010838115226
19.118,0.003948130228454682,0.0038472048696427063
19.12,0.003945296534180427,0.0038440098540368575
19.122,0.0039424740017208375,0.0038408160384338546
19.124,0.003939662436927015,0.0038376234242711717
19.126,0.003936861645293527,0.003834432012983894
19.128,0.003934071432018644,0.0038312418060047113
19.13,0.003931291602061526,0.0038280528047639345
19.132,0.003928521960198933,0.003824865010689488
19.134,0.003925762311084285,0.003821678425206929
19.136,0.003923012459311532,0.0038184930497394366
19.138,0.003920272209485214,0.0038153088857078325
19.14,0.003917541366297385,0.003812125934530578
19.142,0.003914819734610735,0.0038089441976237753
19.144,0.003912107119545839,0.0038057636764011853
19.146,0.003909403326569721,0.0038025843722742166
19.148,0.003906708161581992,0.003799406286651945
19.15,0.003904021430994759,0.0037962294209411074
19.152,0.0039013429418030127,0.0037930537765461176
19.154,0.003898672501643219,0.00378987935486906
19.156,0.0038960099188390506,0.0037867061573097025
19.158,0.003893355002434978,0.003783534185265503
19.16,0.003890707562219462,0.0037803634401316027
19.162,0.0038880674087405187,0.003777193923300847
19.164,0.0038854343533166824,0.003774025636163777
19.166,0.0038828082080462623,0.003770858580108646
19.168,0.0038801887858175067,0.0037676927565214124
19.17,0.0038775759003211703,0.003764528166785757
19.172,0.003874969366066998,0.003761364812283078
19.174,0.003872368998404974,0.003758202694392502
19.176,0.0038697746135519092,0.0037550418144908894
19.178,0.0038671860286237578,0.0037518821739528315
19.18,0.0038646030616734696,0.0037487237741506683
19.182,0.003862025531733377,0.0037455666164544813
19.184,0.003859453258859826,0.003742410702232107
19.186,0.003856886064176741,0.003739256032849134
19.188,0.0038543237699136842,0.0037361026096689198
19.19,0.0038517661994335864,0.003732950434052581
19.192,0.0038492131772463857,0.003729799507359012
19.194,0.0038466645290060504,0.00372664983094488
19.196,0.0038441200814913405,0.0037235014061646355
19.198,0.003841579662573428,0.0037203542343705173
19.2,0.0038390431011759174,0.00371720831691255
19.202,0.003836510227234301,0.0037140636551385633
19.204,0.0038339808716619126,0.0037109202503941793
19.206,0.003831454866327981,0.0037077781040228356
19.208,0.0038289320440504423,0.0037046372173657736
19.21,0.003826412238602777,0.003701497591762057
19.212,0.0038238952847310334,0.003698359228548565
19.214,0.0038213810181746133,0.003695222129060009
19.216,0.003818869275683665,0.0036920862946289304
19.218,0.003816359895026782,0.003688951726585702
19.22,0.003813852714984605,0.0036858184262585454
19.222,0.0038113475753280804,0.0036826863949735193
19.224,0.0038088443167833734,0.003679555634054543
19.226,0.0038063427809875263,0.0036764261448233825
19.228,0.0038038428104410515,0.003673297928599673
19.23,0.003801344248463068,0.003670170986700909
19.232,0.003798846939154378,0.0036670453204424584
19.234,0.0037963507273710505,0.003663920931137566
19.236,0.003793855458709673,0.0036607978200973532
19.238,0.003791360979502525,0.0036576759886308304
19.24,0.0037888671368197634,0.003654555438044896
19.242,0.0037863737784743583,0.003651436169644345
19.244,0.003783880753025605,0.0036483181847318706
19.246,0.003781387909777352,0.0036452014846080727
19.248,0.0037788950987681187,0.003642086070571458
19.25,0.003776402170751688,0.0036389719439184516
19.252,0.0037739089771681106,0.003635859105943397
19.254,0.0037714153701061464,0.003632747557938558
19.256,0.003768921202259622,0.003629637301194135
19.258,0.0037664263268806794,0.0036265283369982548
19.26,0.003763930597733429,0.003623420666636988
19.262,0.0037614338690512236,0.0036203142913943443
19.264,0.0037589359955007766,0.0036172092125522893
19.266,0.0037564368321549723,0.0036141054313907324
19.268,0.0037539362344758214,0.0036110029491875487
19.27,0.0037514340583075117,0.003607901767218576
19.272,0.0037489301598785125,0.0036048018867576126
19.274,0.003746424395811196,0.003601703309076438
19.276,0.0037439166231362894,0.003598606035444802
19.278,0.0037414066993096515,0.003595510067130443
19.28,0.003738894482228575,0.0035924154053990805
19.282,0.0037363798302449667,0.003589322051514431
19.284,0.003733862602173294,0.0035862300067382017
19.286,0.003731342657291532,0.0035831392723301068
19.288,0.0037288198553341264,0.003580049849547864
19.29,0.003726294056476884,0.0035769617396472
19.292,0.0037237651213145127,0.003573874943881862
19.294,0.003721232910832839,0.0035707894635036114
19.296,0.0037186972863788013,0.0035677052997622406
19.298,0.0037161581096317514,0.0035646224539055654
19.3,0.0037136152425806066,0.0035615409271794432
19.302,0.0037110685475106775,0.0035584607208277662
19.304,0.0037085178870034973,0.003555381836092471
19.306,0.0037059631239514663,0.003552304274213546
19.308,0.003703404121587064,0.0035492280364290293
19.31,0.0037008407435246515,0.003546153123975019
19.312,0.0036982728538108704,0.0035430795380856747
19.314,0.003695700316978718,0.0035400072799932282
19.316,0.0036931229980998338,0.0035369363509279764
19.318,0.0036905407628304667,0.003533866752118301
19.32,0.0036879534774476802,0.0035307984847906576
19.322,0.003685361008875019,0.0035277315501695953
19.324,0.0036827632246983068,0.003524665949477748
19.326,0.003680159993174837,0.00352160168393585
19.328,0.0036775511832400037,0.0035185387547627357
19.33,0.003674936664515905,0.0035154771631753404
19.332,0.0036723163073257947,0.0035124169103887153
19.334,0.003669689982716975,0.00350935799761602
19.336,0.003667057562492762,0.0035063004260685376
19.338,0.0036644189192527516,0.0035032441969556714
19.34,0.0036617739264391404,0.003500189311484957
19.342,0.0036591224583861787,0.003497135770862058
19.344,0.0036564643903704403,0.0034940835762907797
19.346,0.003653799598659839,0.0034910327289730692
19.348,0.0036511279605610583,0.003487983230109016
19.35,0.003648449354466031,0.0034849350808968684
19.352,0.003645763659898866,0.0034818882825330224
19.354,0.003643070757565266,0.003478842836212042
19.356,0.0036403705294060416,0.003475798743126652
19.358,0.003637662858655669,0.0034727560044677474
19.36,0.0036349476299059238,0.003469714621424399
19.362,0.0036322247291735023,0.0034666745951838556
19.364,0.003629494043970052,0.0034636359269315502
19.366,0.0036267554633724925,0.003460598617851103
19.368,0.003624008878091385,0.0034575626691243284
19.37,0.0036212541805358974,0.0034545280819312345
19.372,0.0036184912648740933,0.0034514948574500353
19.374,0.00361572002708804,0.0034484629968571474
19.376,0.003612940365024252,0.003445432501327202
19.378,0.003610152178440516,0.0034424033720330417
19.38,0.0036073553690508754,0.003439375610145732
19.382,0.0036045498405713264,0.0034363492168345616
19.384,0.003601735498768891,0.003433324193267047
19.386,0.003598912251516997,0.0034303005406089407
19.388,0.0035960800088592395,0.0034272782600242293
19.39,0.00359323868308283,0.0034242573526751473
19.392,0.003590388188801374,0.0034212378197221696
19.394,0.0035875284430447016,0.003418219662324028
19.396,0.0035846593653521466,0.003415202881637705
19.398,0.003581780877864417,0.003412187478818448
19.4,0.0035788929054089854,0.003409173455019769
19.402,0.0035759953755750413,0.0034061608113934434
19.404,0.0035730882187755926,0.003403149549089528
19.406,0.003570171368296935,0.0034001396692563525
19.408,0.0035672447603382366,0.0033971311730405314
19.41,0.0035643083340454722,0.003394124061586964
19.412,0.0035613620315455047,0.003391118336038845
19.414,0.003558405797985259,0.00338811399753766
19.416,0.0035554395815796114,0.003385111047223199
19.418,0.003552463333669784,0.003382109486233557
19.42,0.003549477008791029,0.0033791093157051317
19.422,0.0035464805647470467,0.0033761105367726427
19.424,0.003543473962687101,0.0033731131505691206
19.426,0.003540457167182111,0.0033701171582259234
19.428,0.0035374301462963555,0.003367122560872733
19.43,0.0035343928716535912,0.003364129359637563
19.432,0.0035313453184971353,0.0033611375556467614
19.434,0.003528287465745126,0.003358147150025019
19.436,0.00352521929604243,0.0033551581438953653
19.438,0.0035221407958103083,0.003352170538379184
19.44,0.0035190519552943398,0.0033491843345962087
19.442,0.003515952768610053,0.00334619953366453
19.444,0.003512843233785054,0.0033432161367006018
19.446,0.0035097233527960833,0.00334023414481924
19.448,0.003506593131600025,0.0033372535591336366
19.45,0.0035034525801586735,0.0033342743807553508
19.452,0.0035003017124583336,0.0033312966107943275
19.454,0.0034971405465263816,0.00332832025035889
19.456,0.0034939691044474806,0.00332534530055575
19.458,0.003490787412382273,0.003322371762490013
19.46,0.003487595500590574,0.003319399637265177
19.462,0.0034843934034599878,0.003316428925983143
19.464,0.0034811811595393772,0.0033134596297442137
19.466,0.0034779588115755006,0.003310491749647105
19.468,0.003474726406550295,0.0033075252867889393
19.47,0.003471483995716126,0.0033045602422652628
19.472,0.003468231634626661,0.0033015966171700373
19.474,0.0034649693831619874,0.0032986344125956546
19.476,0.003461697305547788,0.0032956736296329368
19.478,0.003458415470368945,0.0032927142693711356
19.48,0.003455123950578632,0.0032897563328979453
19.482,0.00345182282350421,0.0032867998212995
19.484,0.0034485121708502553,0.0032838447356603835
19.486,0.0034451920786987248,0.003280891077063628
19.488,0.003441862637505372,0.003277938846590722
19.49,0.003438523942091094,0.003274988045321613
19.492,0.003435176091626945,0.0032720386743347136
19.494,0.0034318191896119555,0.0032690907347069018
19.496,0.0034284533438441816,0.003266144227513528
19.498,0.0034250786663860893,0.00326319915382842
19.5,0.003421695273526759,0.003260255514723884
19.502,0.003418303285743386,0.0032573133112707127
19.504,0.0034149028276650078,0.003254372544538185
19.506,0.003411494028040399,0.003251433215594075
19.508,0.0034080770197111093,0.0032484953255046494
19.51,0.003404651939589516,0.0032455588753346806
19.512,0.003401218928640853,0.0032426238661474437
19.514,0.003397778131867502,0.003239690299004721
19.516,0.0033943296982936653,0.0032367581749668133
19.518,0.003390873780948729,0.0032338274950925315
19.52,0.0033874105368478778,0.0032308982604392147
19.522,0.0033839401269686407,0.003227970472062722
19.524,0.0033804627162222923,0.0032250441310174467
19.526,0.003376978473418685,0.003222119238356311
19.528,0.0033734875712229514,0.00321919579513078
19.53,0.0033699901861029297,0.0032162738023908547
19.532,0.003366486498266199,0.003213353261185086
19.534,0.003362976691587086,0.0032104341725605746
19.536,0.0033594609535250648,0.003207516537562972
19.538,0.0033559394750374413,0.003204600357236491
19.54,0.0033524124504904157,0.0032016856326239026
19.542,0.003348880077572747,0.0031987723647665476
19.544,0.0033453425572157504,0.0031958605547043333
19.546,0.0033418000935218754,0.003192950203475743
19.548,0.0033382528937019873,0.003190041312117837
19.55,0.0033347011680196458,0.003187133881666257
19.552,0.0033311451297388826,0.0031842279131552324
19.554,0.0033275849950714386,0.003181323407617581
19.556,0.003324020983120025,0.0031784203660847137
19.558,0.003320453315815365,0.0031755187895866396
19.56,0.003316882217846619,0.0031726186791519715
19.562,0.003313307916586625,0.003169720035807924
19.564,0.003309730642014254,0.0031668228605803254
19.566,0.0033061506266364444,0.003163927154493614
19.568,0.0033025681054113117,0.0031610329185708472
19.57,0.003298983315672481,0.0031581401538337047
19.572,0.00329539649705265,0.003155248861302488
19.574,0.0032918078914034774,0.0031523590419961322
19.576,0.0032882177427082824,0.0031494706969322013
19.578,0.0032846262969848093,0.0031465838271269
19.58,0.003281033802177069,0.00314369843359507
19.582,0.0032774405080376857,0.0031408145173502005
19.584,0.0032738466660038436,0.003137932079404427
19.586,0.0032702525290724763,0.00313505112076854
19.588,0.0032666583516801663,0.0031321716424519853
19.59,0.003263064389592945,0.0031292936454628668
19.592,0.003259470899809605,0.0031264171308079554
19.594,0.00325587814047951,0.0031235420994926866
19.596,0.0032522863708335866,0.0031206685525211712
19.598,0.00324869585112473,0.003117796490896191
19.6,0.0032451068425726503,0.0031149259156192113
19.602,0.0032415196073074058,0.0031120568276903774
19.604,0.00323793440830654,0.0031091892281085217
19.606,0.003234351509321718,0.00310632311787117
19.608,0.0032307711747925722,0.0031034584979745387
19.61,0.003227193669747168,0.003100595369413545
19.612,0.0032236192596901054,0.0030977337331818066
19.614,0.00322004821048063,0.003094873590271648
19.616,0.003216480788203939,0.0030920149416741012
19.618,0.0032129172590393868,0.003089157788378914
19.62,0.003209357889129308,0.0030863021313745484
19.622,0.003205802944452042,0.003083447971648189
19.624,0.0032022526907019644,0.003080595310185745
19.626,0.003198707393179096,0.0030777441479718512
19.628,0.0031951673166892734,0.0030748944859898776
19.63,0.003191632725455316,0.003072046325221926
19.632,0.003188103883038131,0.0030691996666488406
19.634,0.0031845810522656047,0.0030663545112502057
19.636,0.0031810644951661853,0.0030635108600043557
19.638,0.003177554472903638,0.0030606687138883706
19.64,0.0031740512457090163,0.0030578280738780897
19.642,0.003170555072806553,0.0030549889409481035
19.644,0.0031670662123308977,0.003052151316071769
19.646,0.003163584921234361,0.0030493152002212067
19.648,0.0031601114551844016,0.003046480594367303
19.65,0.0031566460684525647,0.003043647499479721
19.652,0.0031531890137975046,0.0030408159165268944
19.654,0.0031497405423453295,0.0030379858464760403
19.656,0.003146300903470759,0.003035157290293156
19.658,0.003142870344682371,0.0030323302489430274
19.66,0.003139449111514832,0.0030295047233892284
19.662,0.00313603744743006,0.003026680714594129
19.664,0.003132635593728232,0.0030238582235188956
19.666,0.003129243789468782,0.003021037251123493
19.668,0.0031258622713999404,0.003018217798366695
19.67,0.0031224912738951295,0.003015399866206079
19.672,0.0031191310288930046,0.003012583455598037
19.674,0.003115781765838179,0.003009768567497774
19.676,0.0031124437116192595,0.0030069552028593152
19.678,0.003109117090501384,0.0030041433626355057
19.68,0.0031058021240514037,0.003001333047778019
19.682,0.003102499031055048,0.0029985242592373558
