# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.39,-2.64116884947395e-05,1.41455636179445e-06,-2.87212617663861e-06,2.20982619748444e-05,-2.6636654238394e-06,-6.6707716091445e-06,1.18591047145201e-09,9.09608319085068e-12,5.2748302635901e-11
4.4,-2.73718567709431e-05,1.93309640807402e-06,-1.20291222109398e-06,1.89975722130908e-05,-2.36700730245491e-06,-7.2599195386625e-06,1.11012629308063e-09,9.33958529278356e-12,5.4153429519510794e-11
4.41,-2.75948764480092e-05,2.38735075398473e-06,5.94520193714729e-07,1.5871259620485e-05,-1.96630298965842e-06,-7.39317721046878e-06,1.01337408812173e-09,9.5657910696911e-12,5.50125235261295e-11
4.42,-2.71263875413473e-05,2.75327551470819e-06,2.38763791285174e-06,1.290678656026e-05,-1.47518221635162e-06,-7.04324205951343e-06,9.02426040355469e-10,9.75668863133171e-12,5.530807351178609e-11
4.43,-2.60591602424597e-05,3.00961332843039e-06,4.03901222160473e-06,1.02663450121599e-05,-9.14078513461789e-07,-6.22294253327954e-06,7.84477672450895e-10,9.89331191543836e-12,5.5038633498771896e-11
4.44,-2.4522888086298e-05,3.1402199172097e-06,5.41874824203665e-06,8.07545565658124e-06,-3.09623662041008e-07,-4.98557628327782e-06,6.66585024154505e-10,9.95684794053619e-12,5.421880338695759e-11
4.45,-2.26714326136926e-05,3.13620093548544e-06,6.41660518601817e-06,6.41520343522666e-06,3.06842495097897e-07,-3.42136580829617e-06,5.55148691872548e-10,9.92990862453762e-12,5.28785661074134e-11
4.46,-2.06687145107113e-05,2.99751399578895e-06,6.95259829390574e-06,5.31859445210757e-06,9.01551982958596e-07,-1.65027449476738e-06,4.55483206471276e-10,9.79788613292723e-12,5.106202894450079e-11
4.47,-1.86745045571706e-05,2.73374593322082e-06,6.98500012221873e-06,4.77115337345822e-06,1.44115185745592e-06,1.8820256920629e-07,3.71501024968847e-10,9.550285503650009e-12,4.8825646914451497e-11
4.48,-1.68313226998413e-05,2.36387825515293e-06,6.51489687641683e-06,4.715522774422e-06,1.89578322977235e-06,1.94734394428383e-06,3.05529578862286e-10,9.18191445947097e-12,4.623602974768469e-11
4.49,-1.52535142592228e-05,1.91498848537852e-06,5.58678156094982e-06,5.05950233020296e-06,2.24201470293049e-06,3.48644829799556e-06,2.58268261085641e-10,8.693810827288799e-12,4.3367449944365095e-11
4.5,-1.40193531824529e-05,1.41998111625754e-06,4.28504808399346e-06,5.68669843377018e-06,2.46524994947864e-06,4.6837527617507e-06,2.2888080273099802e-10,8.09380368393248e-12,4.0299177015343395e-11
4.51,-1.31667419887197e-05,9.14577089207504e-07,2.72665186975332e-06,6.46876112563462e-06,2.56128533773997e-06,5.44776395390446e-06,2.15207965098035e-10,7.39663383342501e-12,3.7112762516289994e-11
4.52,-1.269275826509e-05,4.33895203875052e-07,1.05058378942867e-06,7.27807749616595e-06,2.53679601196628e-06,5.7258768996691e-06,2.14076524416208e-10,6.6235990542737995e-12,3.3889392568774595e-11
4.53,-1.25569620217646e-05,9.017838532448351e-09,-5.94872231054021e-07,7.99977600211113e-06,2.40866217594126e-06,5.50940445934047e-06,2.2167371129999201e-10,5.80173479922191e-12,3.0707410467879896e-11
4.54,-1.26880519103138e-05,-3.36060660790945e-07,-2.06589418378095e-06,8.54197579000481e-06,2.20219191407602e-06,4.8344776870115e-06,2.33952011675846e-10,4.96258599415307e-12,2.7640093284791997e-11
4.55,-1.29931664815703e-05,-5.86750993717611e-07,-3.23656689203397e-06,8.84338440034988e-06,1.94843217465506e-06,3.77867432075892e-06,2.4702782287015303e-10,4.14066466785964e-12,2.4753744868973397e-11
4.56,-1.33688934642585e-05,-7.39189994252631e-07,-4.01070363924635e-06,8.87759489656053e-06,1.68086727481191e-06,2.45365064507076e-06,2.57539003606132e-10,3.3717166431368297e-12,2.2106145169920097e-11
4.57,-1.37128968570277e-05,-8.00425062290353e-07,-4.3308708106194e-06,8.65374162507479e-06,1.43187114542769e-06,9.94450647240503e-07,2.62930784325032e-10,2.69093525745091e-12,1.9745374068072197e-11
4.58,-1.39350150173789e-05,-7.87454198828049e-07,-4.18370069746194e-06,8.21351826574177e-06,1.22929885945787e-06,-4.53494115174106e-07,2.6164652583625003e-10,2.1312598011163297e-12,1.7709008438440998e-11
4.59,-1.39667325051987e-05,-7.252412081777e-07,-3.60093301845079e-06,7.62491315589306e-06,1.09357532714298e-06,-1.74841543885678e-06,2.53208917506684e-10,1.72188180617492e-12,1.6023675150201897e-11
4.6,-1.37680848536536e-05,-6.43931448249583e-07,-2.6560445762633e-06,6.9733424003287e-06,1.03557148860507e-06,-2.76592807511615e-06,2.38187664769627e-10,1.4870560180565299e-12,1.4704930907813398e-11
4.61,-1.33313090113961e-05,-5.75566546136633e-07,-1.45676816774536e-06,6.35112792887114e-06,1.0554628519652e-06,-3.41104955982995e-06,2.18060625926219e-10,1.44527868091016e-12,1.3757432594172198e-11
4.62,-1.2680882487871e-05,-5.50631221394426e-07,-1.34221940169849e-07,5.84644542595917e-06,1.14265631746967e-06,-3.62730525754596e-06,1.94985704789912e-10,1.60885820182767e-12,1.3175358960643499e-11
4.63,-1.18699709226784e-05,-5.94762201193369e-07,1.17027511713518e-06,5.5329327708812e-06,1.27676340585683e-06,-3.40198496867701e-06,1.71509554752322e-10,1.9838668705035297e-12,1.2943045576890099e-11
4.64,-1.09736890133439e-05,-7.25913711792924e-07,2.31937577361749e-06,5.46109049745905e-06,1.42950351593341e-06,-2.767001088841e-06,1.50245359983023e-10,2.57043101903496e-12,1.3035799004890999e-11
4.65,-1.00799316988207e-05,-9.52215207024371e-07,3.19342312761754e-06,5.65242207032074e-06,1.56734802530744e-06,-1.79524671556093e-06,1.3355489831394e-10,3.3632936329236e-12,1.3420862041734899e-11
4.66,-9.27881022138501e-06,-1.27068527567827e-06,3.70230651753908e-06,6.09696811809723e-06,1.65466865541486e-06,-5.92819325121837e-07,1.23269339357573e-10,4.35256942903798e-12,1.4058508302050299e-11
4.67,-8.65189613201374e-06,-1.66689083728157e-06,3.79422991891089e-06,6.75451372042466e-06,1.65713089709704e-06,7.12088082227174e-07,1.20478762278559e-10,5.52460787352688e-12,1.4903250114408498e-11
4.68,-8.26251128136486e-06,-2.11557027488858e-06,3.46048590784685e-06,7.55933150928826e-06,1.54507146045349e-06,1.98246938365366e-06,1.25412585542e-10,6.86288340590002e-12,1.59051475755308e-11
4.69,-8.14819396338525e-06,-2.58217731808187e-06,2.73574870124539e-06,8.427913152999e-06,1.29661197606848e-06,3.08656554489912e-06,1.37422784979441e-10,8.34884231850071e-12,1.70112078193243e-11
4.7,-8.31622832715103e-06,-3.02525022429819e-06,1.69387837933991e-06,9.26878695298513e-06,9.00283880652704e-07,3.91121946719013e-06,1.55070065169137e-10,9.96264998537932e-12,1.81668616845223e-11
4.71,-8.7427707953538e-06,-3.39946648702162e-06,4.39712753025607e-07,9.99326452078054e-06,3.56967479342063e-07,4.373117048964e-06,1.76301376962383e-10,1.1683798177690899e-11,1.9317500029113e-11
4.72,-9.37568331136243e-06,-3.65920407328828e-06,-9.02241191792072e-07,1.05258389475903e-05,-3.19019997261232e-07,4.42673754174705e-06,1.98696723105568e-10,1.3491548208622098e-11,2.04100444316791e-11
4.73,-1.01407390672243e-05,-3.7623935857657e-06,-2.20096822655651e-06,1.08129890392062e-05,-1.09981586534387e-06,4.06820067313249e-06,2.1975532079152301e-10,1.5365200431872997e-11,2.1394517851186996e-11
4.74,-1.09504565805743e-05,-3.67441112781497e-06,-3.33251343921519e-06,1.08293287699789e-05,-1.94496697815276e-06,3.33465521505031e-06,2.37186860931336e-10,1.72841936823152e-11,2.22255712258121e-11
4.75,-1.17144945241087e-05,-3.37173120036723e-06,-4.19248079007909e-06,1.05803582747849e-05,-2.8034761270786e-06,2.29935169714827e-06,2.49173363178183e-10,1.9228049682629498e-11,2.28639134023608e-11
4.76,-1.23503447874934e-05,-2.84503784157157e-06,-4.70612026629819e-06,1.0101484993463e-05,-3.6168974753946e-06,1.06302289811999e-06,2.54571015443123e-10,2.1176187667490097e-11,2.3277585642789996e-11
4.77,-1.27930214372814e-05,-2.10148788458671e-06,-4.83495255419581e-06,9.45344037911194e-06,-4.32335432488814e-06,-2.57397229056544e-07,2.53028932496166e-10,2.31076439475937e-11,2.34430195348506e-11
4.78,-1.30025654764344e-05,-1.16584089330497e-06,-4.57929057493554e-06,8.71466149309741e-06,-4.86225822481232e-06,-1.54140105920904e-06,2.45012033908238e-10,2.50007400332572e-11,2.3345819395024198e-11
4.79,-1.29684555347505e-05,-8.02230354282864e-08,-3.97649869052243e-06,7.97158123220502e-06,-5.17941263372726e-06,-2.67743830047927e-06,2.31726946298444e-10,2.6832750965826898e-11,2.2981217688599897e-11
4.8,-1.27103992988661e-05,1.09761953729552e-06,-3.09532463480639e-06,7.30802766142496e-06,-5.23209930752833e-06,-3.57395158896794e-06,2.14961518636769e-10,2.8579631812491297e-11,2.2354164555125797e-11
4.81,-1.22754308214455e-05,2.29759993531456e-06,-2.02708610282229e-06,6.79503874813107e-06,-4.99368582089904e-06,-4.16772738247928e-06,1.96858753440695e-10,3.02158635406056e-11,2.14790296029228e-11
4.82,-1.17316972103322e-05,3.44197614760935e-06,-8.74839060583533e-07,6.48234010734253e-06,-4.45727252212337e-06,-4.42872117038649e-06,1.79653452702177e-10,3.17144781371877e-11,2.0378914586952197e-11
4.83,-1.11597258471621e-05,4.45115640581091e-06,2.58143327195332e-07,6.39251812050861e-06,-3.63792826657857e-06,-4.36095859631045e-06,1.65403768904848e-10,3.3047315421762895e-11,1.9084597856109498e-11
4.84,-1.06422682697416e-05,5.25018440851241e-06,1.27921694700253e-06,6.51857744192594e-06,-2.57315239265714e-06,-3.99959469639979e-06,1.55749725791534e-10,3.4185549559223896e-11,1.76331537329678e-11
4.85,-1.02539809944307e-05,5.77533999475921e-06,2.11530700759637e-06,6.82514554745704e-06,-1.32134388346744e-06,-3.40467129744866e-06,1.51726737978119e-10,3.5100501713442094e-11,1.6066310380057097e-11
4.86,-1.00522075003348e-05,5.98021607426059e-06,2.71899273472327e-06,7.25313315068687e-06,4.17528236791837e-08,-2.65249033009412e-06,1.5365481613138e-10,3.57647275931299e-11,1.4428626442720698e-11
4.87,-1.0069971227672e-05,5.84062442064714e-06,3.07117810007467e-06,7.72723642039204e-06,1.42844089142015e-06,-1.82577201568363e-06,1.61114503222775e-10,3.6153337003340995e-11,1.2765578375631699e-11
4.88,-1.03119993149829e-05,5.35775074900989e-06,3.18023840783629e-06,8.16532835876207e-06,2.74590186511556e-06,-1.00386230052562e-06,1.73009917078611e-10,3.6245470141361095e-11,1.11216558490937e-11
4.89,-1.07542107337999e-05,4.55912299676992e-06,3.07797846746024e-06,8.48857371267821e-06,3.90387290724575e-06,-2.54185148426692e-07,1.87708932182547e-10,3.60258261756038e-11,9.538561535829569e-12
4.9,-1.13466718237654e-05,3.49716479650977e-06,2.81312371655603e-06,8.63103828839161e-06,4.82244296101108e-06,3.74084198066095e-07,2.0324178341191401e-10,3.5486117726152494e-11,8.05360403189276e-12
4.91,-1.20196026740619e-05,2.24535751418553e-06,2.4433422144041e-06,8.54765331307088e-06,5.43918041277283e-06,8.53485901954339e-07,2.17533225602768e-10,3.4626313929200997e-11,6.6983593615239295e-12
4.92,-1.26916617814367e-05,8.92299819066363e-07,2.02692974854859e-06,8.21962233703133e-06,5.71483495396313e-06,1.17864940543719e-06,2.28640470137805e-10,3.34555375181446e-11,5.497658626488719e-12
4.93,-1.32794862530313e-05,-4.65799706165372e-07,1.6152691631239e-06,7.65668878808045e-06,5.63697876773419e-06,1.36376095116582e-06,2.34969638341964e-10,3.1992498994149796e-11,4.46893840126367e-12
4.94,-1.37073474667628e-05,-1.73346673253631e-06,1.24700661215953e-06,6.8960713802339e-06,5.22115657322565e-06,1.43768656330351e-06,2.35447175055849e-10,3.02653828749475e-11,3.6219681450730597e-12
4.95,-1.39158062584242e-05,-2.82429671001493e-06,9.44599820280412e-07,5.99827142597609e-06,4.50937831606247e-06,1.43759455024336e-06,2.29628923921678e-10,2.8311144703575497e-11,2.95894691136318e-12
4.96,-1.38684075940852e-05,-3.66841859014151e-06,7.13530229452327e-07,5.04031156050009e-06,3.56608101925098e-06,1.40207566121948e-06,2.17737469822591e-10,2.6174228788357898e-11,2.4749415481263297e-12
4.97,-1.35557163657361e-05,-4.2183088547888e-06,5.44084912664666e-07,4.10723829617799e-06,2.47197098169586e-06,1.3647685844465e-06,2.00626852609876e-10,2.3904770128736e-11,2.15862168128143e-12
4.98,-1.29963257198785e-05,-4.45235794823215e-06,4.15259686682998e-07,3.28288294247689e-06,1.31639750516034e-06,1.34936776320761e-06,1.79681802631181e-10,2.1556393690778397e-11,1.99323396776797e-12
4.99,-1.22348234835283e-05,-4.37584457117996e-06,3.00060173294301e-07,2.64091426656104e-06,1.89073142372263e-07,1.36664325219411e-06,1.56665333836421e-10,1.91837643642916e-11,1.9577498863651e-12
5.0,-1.1337037233584e-05,-4.01926835095408e-06,1.71318080425312e-07,2.2371355809763e-06,-8.27978672633279e-07,1.41377787965055e-06,1.33533188843339e-10,1.6840066759316698e-11,2.02811777766982e-12
5.01,-1.03831566282773e-05,-3.43429045851461e-06,7.113678507763691e-09,2.10379691000348e-06,-1.66740857243515e-06,1.47597427127491e-06,1.1223590300588e-10,1.45746023008747e-11,2.17855065388743e-12
5.02,-9.45952525711465e-06,-2.68779637957626e-06,-2.04999221734047e-07,2.24643848962e-06,-2.28176058315174e-06,1.52995464074904e-06,9.452910397763619e-11,1.2430680736888298e-11,2.38278588366108e-12
5.03,-8.64998872773884e-06,-1.85479157405521e-06,-4.65552824214624e-07,2.64349009497778e-06,-2.64645111644258e-06,1.54871591879863e-06,8.181034487225459e-11,1.0443955294906398e-11,2.61526042927449e-12
5.04,-8.02767959085112e-06,-1.01094501520177e-06,-7.62804044408195e-07,3.24855743767294e-06,-2.76030771650186e-06,1.50674648845429e-06,7.49967650392278e-11,8.64130851354101e-12,2.85215499063484e-12
5.05,-7.64802358493149e-06,-2.25596353757523e-07,-1.07442399925342e-06,3.99506418831429e-06,-2.64375687247739e-06,1.38487702721032e-06,7.44528026244196e-11,7.0403441156000995e-12,3.0722713106666197e-12
5.06,-7.54358525837311e-06,4.44057130099215e-07,-1.37090449874806e-06,4.80271069578294e-06,-2.3350157089951e-06,1.17402686190818e-06,7.9971708577732e-11,5.64948509604585e-12,3.25771821716965e-12
5.07,-7.72115935683495e-06,9.57060653773643e-07,-1.6201036204822e-06,5.58507332538628e-06,-1.88485027168609e-06,8.77301148758722e-07,9.080934586358129e-11,4.46862564167676e-12,3.3943930467129e-12
5.08,-8.1612838962495e-06,1.29079458228494e-06,-1.79220294281397e-06,6.25760670437648e-06,-1.35058859857868e-06,5.10160777379411e-07,1.05764196501839e-10,3.49024021626687e-12,3.47225540700743e-12
5.09,-8.82012587895543e-06,1.4410245790591e-06,-1.86431242762888e-06,6.74532131876951e-06,-7.90107393076455e-07,9.86843989492189e-08,1.23293980214066e-10,2.70082153004653e-12,3.4853994384074698e-12
5.1,-9.63349070708755e-06,1.42011868008031e-06,-1.82403639813743e-06,6.98948036623168e-06,-2.56448321379875e-07,-3.23774379545828e-07,1.4165697899348e-10,2.0825028070516e-12,3.4319386305804597e-12
5.11,-1.05225449281502e-05,1.25383790714857e-06,-1.67148991572948e-06,6.95277802077125e-06,2.06421657822495e-07,-7.21002919585136e-07,1.59065073971059e-10,1.6147193982208899e-12,3.3137237484356398e-12
5.12,-1.1400726165518e-05,9.77233302103267e-07,-1.41949961889879e-06,6.6226104967266e-06,5.66386866623141e-07,-1.05874470121068e-06,1.73835526892479e-10,1.27577900942283e-12,3.13591951039552e-12
5.13,-1.21812457208476e-05,6.30225585992539e-07,-1.09199821463081e-06,6.01221666328125e-06,8.04394987263994e-07,-1.30920176875674e-06,1.84529496517905e-10,1.04423558477508e-12,2.9064693720726497e-12
5.14,-1.27845663505853e-05,2.53404939678854e-07,-7.20885760131523e-07,5.15963400435545e-06,9.1421055410003e-07,-1.45458030528172e-06,1.9006695983142e-10,8.99995000681527e-13,2.63548014367388e-12
5.15,-1.31452560218117e-05,-1.15519266997849e-07,-3.41845325105653e-07,4.12457887884708e-06,9.00983771965565e-07,-1.48919475753581e-06,1.8980990680680901e-10,8.25116458393017e-13,2.33455925216873e-12
5.16,-1.32176734021391e-05,-4.44343030762729e-07,1.02639559635485e-08,2.98351027619062e-06,7.79016378206996e-07,-1.41987039424233e-06,1.83608223733751e-10,8.043072465021529e-13,2.0161372852378997e-12
5.17,-1.2980028167e-05,-7.07963211934553e-07,3.05773773030132e-07,1.82326813252361e-06,5.69143810612124e-07,-1.26463807428803e-06,1.7180543789919001e-10,8.25136586610778e-13,1.69280705921202e-12
5.18,-1.24364751926042e-05,-8.89002681895978e-07,5.23728848785391e-07,7.33785778128303e-07,2.9612201050825e-07,-1.04995999002618e-06,1.55204356784443e-10,8.7801401352569e-13,1.37670788770585e-12
5.19,-1.16170426195519e-05,-9.77650734381805e-07,6.54103069377299e-07,-1.99544230035253e-07,-1.36795717571915e-08,-8.06925800427073e-07,1.3499549712422601e-10,9.55988089120744e-13,1.07898007276368e-12
5.2,-1.05753548550209e-05,-9.70979133899092e-07,6.98452012488047e-07,-9.03227057066448e-07,-3.34098972524416e-07,-5.66987486982232e-07,1.1265394942623e-10,1.0544226019093e-12,8.0931002414303e-13
5.21,-9.38428584902882e-06,-8.72009951175684e-07,6.68976481374225e-07,-1.32211873222395e-06,-6.40468631551343e-07,-3.57842824515935e-07,8.981281883838009e-11,1.17060142295067e-12,5.75581019689381e-13
5.22,-8.12985533576083e-06,-6.88772034930756e-07,5.86196974610432e-07,-1.42439400492999e-06,-9.10436977055642e-07,-2.00029499439741e-07,6.81234460616793e-11,1.30330240529287e-12,3.83638693688537e-13
5.23,-6.90384770853799e-06,-4.33501996889839e-07,4.75625103296696e-07,-1.20454408857632e-06,-1.12447501273558e-06,-1.04665825703383e-07,4.911403964400939e-11,1.4523680355741598e-12,2.37174173956164e-13
5.24,-5.79577360122971e-06,-1.22043033110899e-07,3.6393973360771e-07,-6.84067137797613e-07,-1.26625204272389e-06,-7.25918664013871e-08,3.40589394857258e-11,1.61828873763333e-12,1.37721708766088e-13
5.25,-4.8848907407851e-06,2.26606317742031e-07,2.75218734338838e-07,9.02933247775063e-08,-1.32304782105402e-06,-9.49558611695342e-08,2.38703104339074e-11,1.8018059600363898e-12,8.476196730151991e-14
5.26,-4.2330371105727e-06,5.9071975919486e-07,2.27739626632078e-07,1.05068272915494e-06,-1.28630784676386e-06,-1.550868851498e-07,1.90225373768301e-11,2.00353771054952e-12,7.59172794839854e-14
5.27,-3.87899386360405e-06,9.46412732945308e-07,2.31754134357645e-07,2.11432686136932e-06,-1.1523593942675e-06,-2.31324869682164e-07,1.9516971470585697e-11,2.2236292346375797e-12,1.07221174125331e-13
5.28,-3.83498248510832e-06,1.26851143365126e-06,2.88482436785059e-07,3.19124051014946e-06,-9.23208542683118e-07,-3.00366049095879e-07,2.4891106654706598e-11,2.46143527058707e-12,1.73441879782913e-13
5.29,-4.08571409338256e-06,1.53182502568319e-06,3.90388978202371e-07,4.19272838334855e-06,-6.07254687947947e-07,-3.40638416165417e-07,3.42720309494014e-11,2.7152461653440598e-12,2.68438084869575e-13
5.3,-4.59016211090037e-06,1.71283523282322e-06,5.22621177371423e-07,5.03983296167617e-06,-2.19707865939474e-07,-3.3524966280319e-07,4.6469504485942896e-11,2.98207608115625e-12,3.85525231446745e-13
5.31,-5.28594597823919e-06,1.79170988240603e-06,6.65341162363368e-07,5.67084908619605e-06,2.17511410631933e-07,-2.74140480391783e-07,6.009975424327359e-11,3.2575355164665198e-12,5.17831865324475e-13
5.32,-6.09592376700464e-06,1.75444275661353e-06,7.9657851097028e-07,6.04708771966852e-06,6.76565848058012e-07,-1.55211467698115e-07,7.37275564624978e-11,3.5358107329921598e-12,6.586279238446309e-13
5.33,-6.93633016944629e-06,1.59484271308338e-06,8.95190002191718e-07,6.15623204070835e-06,1.12527559770346e-06,1.56507228193727e-08,8.601186915861479e-11,3.80976845026202e-12,8.01610085148776e-13
5.34,-7.72559767180715e-06,1.31605810878209e-06,9.43531901682275e-07,6.0128755803575e-06,1.52943986809071e-06,2.25567523083275e-07,9.583953213149159e-11,4.07119525579643e-12,9.41133156962094e-13
5.35,-8.3928917248321e-06,9.31338638369246e-07,9.29523345011189e-07,5.65613990982111e-06,1.85574156756846e-06,4.56472351264048e-07,1.02432550184226e-10,4.3111684249209194e-12,1.0723806563893198e-12
5.36,-8.88539453921624e-06,4.63807231859715e-07,8.47890592165967e-07,5.14460387165086e-06,2.07495126171214e-06,6.87425253465884e-07,1.0541718511373901e-10,4.52053988680619e-12,1.19147193538619e-12
