# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.74,4.21313545334522e-06,1.00370572737839e-05,-0.000129104129476903,2.72717514983656e-07,-1.2668437210963e-06,0.000120116658022588,1.78248851912133e-11,1.023474117309e-10,3.10958877825044e-08
8.75,3.85369123787703e-06,9.89355124113643e-06,-0.000147363998299621,1.3833135078991e-06,1.26500999185681e-06,9.26474867122701e-05,1.67644924180263e-11,9.948260644048979e-11,3.02997047889509e-08
8.76,3.21267417278572e-06,9.07889180494164e-06,-0.00015993592210626,2.32380979365067e-06,3.64182371847839e-06,6.26016601202134e-05,1.57213672975512e-11,9.568915640230829e-11,2.94984670297863e-08
8.77,2.35570408033636e-06,7.66978663172114e-06,-0.000166500701183308,3.02643243134105e-06,5.67896920663311e-06,3.11290820595708e-05,1.4708634975586298e-11,9.107631822601529e-11,2.86915032444048e-08
8.78,1.36327637496822e-06,5.79442822885682e-06,-0.000166966421578277,3.44654810545887e-06,7.22450882380478e-06,-5.89635530241952e-07,1.3737216317788698e-11,8.5768926244606e-11,2.78781336047133e-08
8.79,3.23050769371e-07,3.61937208273097e-06,-0.000161470186225727,3.56531220235176e-06,8.17330264483524e-06,-3.13873492595729e-05,1.2815812899829598e-11,7.990273039732299e-11,2.70577867333133e-08
8.8,-6.78046955165351e-07,1.33277576932773e-06,-0.000150371199123455,3.38986890554379e-06,8.47605170278599e-06,-6.01548203087416e-05,1.1950958870181699e-11,7.36197437196084e-11,2.62300999322026e-08
8.81,-1.56117317465884e-06,-8.74116025893047e-07,-0.000134234902154044,2.95124850656122e-06,8.14246178919374e-06,-8.58835889582035e-05,1.11471294287542e-11,6.706376281520319e-11,2.53949998086474e-08
8.82,-2.26173607136073e-06,-2.82523482601473e-06,-0.000113808325035114,2.30031407699205e-06,7.23838737995196e-06,-0.00010770527679631,1.0406894909301998e-11,6.037620368437429e-11,2.45527614970679e-08
8.83,-2.73391869819813e-06,-4.37580485605284e-06,-8.99873543598079e-05,1.50226421887823e-06,5.87747410660895e-06,-0.000124925264685117,9.73110923167916e-12,5.36923700121144e-11,2.37040457013242e-08
8.84,-2.95327887112914e-06,-5.42473351443535e-06,-6.3777200815635e-05,6.30290136364146e-07,4.20838559497006e-06,-0.000137048832277565,9.119121746655769e-12,4.71382430185896e-11,2.28499137725221e-08
8.85,-2.91734920872181e-06,-5.92216931598266e-06,-3.62478791854479e-05,-2.40989120059271e-07,2.39911720939439e-06,-0.000143798168290943,8.569002161616729e-12,4.0827852791578795e-11,2.19918219492732e-08
8.86,-2.64434823201457e-06,-5.87168659654853e-06,-8.48694923659443e-06,-1.04172532757524e-06,6.20127929499525e-07,-0.000145119152339635,8.07776923027032e-12,3.4861262137033094e-11,2.11315966831188e-08
8.87,-2.1702715902216e-06,-5.32714549554154e-06,1.84479575560274e-05,-1.71217299155207e-06,-9.7195041354828e-07,-0.00014117742908748,7.64161512832334e-12,2.93231667370652e-11,2.02713936217395e-08
8.88,-1.54474915731381e-06,-4.38482154794337e-06,4.35742178084666e-05,-2.2067779397321e-06,-2.24842854510973e-06,-0.000132343986827911,7.25611883430997e-12,2.4282090929772797e-11,1.94136433071261e-08
8.89,-8.26122669628757e-07,-3.17184533252557e-06,6.60244218359776e-05,-2.49679086864414e-06,-3.11922022252943e-06,-0.000119171148666553,6.91644330701932e-12,1.9790137610100798e-11,1.85609869532807e-08
8.9,-7.62191191373758e-08,-1.83229894170719e-06,8.50795526145616e-05,-2.57132327185537e-06,-3.53919691439395e-06,-0.000102360517414852,6.61751272250707e-12,1.5883234210636997e-11,1.77162057985302e-08
8.91,6.44728424341058e-07,-5.12461714817339e-07,0.00010019348460051,-2.43690227465364e-06,-3.50987005144242e-06,-8.27249244870566e-05,6.3541674373653795e-12,1.2581804787165899e-11,1.68821474877819e-08
8.92,1.2826204917573e-06,6.53318522582813e-07,0.00011100776993797,-2.11569853705666e-06,-3.07651846575497e-06,-6.11467722831321e-05,6.1212956255794195e-12,9.89179096208111e-12,1.60616527472465e-08
8.93,1.79318467200609e-06,1.55481422291521e-06,0.000117356362434651,-1.64268998398165e-06,-2.32131307753451e-06,-3.85353018155288e-05,5.913941651391199e-12,7.80594167171217e-12,1.52574852899072e-08
8.94,2.14461607337482e-06,2.11512972899628e-06,0.000119260610062023,-1.06208006240476e-06,-1.35333629822036e-06,-1.57852573622089e-05,5.72739216113535e-12,6.30529290656465e-12,1.44722674623571e-08
8.95,2.31906189616554e-06,2.29625288692603e-06,0.000116915463873884,-4.2331254306888e-07,-2.9662436967299e-07,6.26082664168736e-06,5.55724158736635e-12,5.36076333740003e-12,1.37084236430827e-08
8.96,2.31294585780206e-06,2.10065315308788e-06,0.000110668354524001,2.22981422048516e-07,7.22534085674574e-07,2.6844890901197e-05,5.3994392557025e-12,4.93479917453966e-12,1.29681328605471e-08
8.97,2.1362145438215e-06,1.56901669183366e-06,0.000100992541419534,8.28799131156399e-07,1.58782796737328e-06,4.5318849559858e-05,5.25032057704009e-12,4.983011033225419e-12,1.22532915478054e-08
8.98,1.81065711149568e-06,7.74552749592154e-07,8.84569260609227e-05,1.35208939717783e-06,2.20359347834158e-06,6.11625624821011e-05,5.1066249133706e-12,5.45575617969032e-12,1.15654868175245e-08
8.99,1.36749976751546e-06,-1.85417568575013e-07,7.36943403310442e-05,1.75938825596463e-06,2.50304831592933e-06,7.3994083249816e-05,4.96550264938109e-12,6.2996305466129395e-12,1.09059801528085e-08
9.0,8.44506660891449e-07,-1.19968641937593e-06,5.73701885157231e-05,2.0276395923172e-06,2.45348693577264e-06,8.35724981939141e-05,4.8245138166222895e-12,7.45884564884204e-12,1.02757009847014e-08
9.01,2.8283034640313e-07,-2.15419409245555e-06,4.01530673068844e-05,2.14514039871331e-06,2.05813586279071e-06,8.97941004082346e-05,4.6816203350384e-12,8.87647541767563e-12,9.67524928227531e-09
9.02,-2.76150173725176e-07,-2.94286049814842e-06,2.26886475625741e-05,2.11161423463606e-06,1.35467289387952e-06,9.26829611946622e-05,4.5351735943660894e-12,1.04955665609743e-11,9.10490602402997e-09
9.03,-7.93785071709173e-07,-3.47727493010089e-06,5.57771488411828e-06,1.93747360973546e-06,4.10697093876526e-07,9.23771581611691e-05,4.38389872848968e-12,1.2260113042426798e-11,8.564650253262171e-09
9.04,-1.23671483668373e-06,-3.6944514271921e-06,-1.06411285718031e-05,1.6423802796503e-06,-6.83322144785634e-07,8.91119954058005e-05,4.22687657025787e-12,1.4115900501436198e-11,8.05418134248505e-09
9.05,-1.57888806351619e-06,-3.56205720189038e-06,-2.55039679227776e-05,1.25325034272414e-06,-1.82290383165648e-06,8.32015187103424e-05,4.06352393865208e-12,1.6011229889007e-11,7.572945095513521e-09
9.06,-1.80293231522825e-06,-3.0807578471538e-06,-3.86294700501146e-05,8.01877603923851e-07,-2.89939001671543e-06,7.50195070154927e-05,3.89357262496894e-12,1.7897531381828898e-11,7.12016238920026e-09
9.07,-1.90082326560656e-06,-2.28357624588105e-06,-4.97226035883107e-05,3.22363361375467e-07,-3.80987657210442e-06,6.49809347298181e-05,3.71704722382846e-12,1.9729879965422297e-11,6.69485918596117e-09
9.08,-1.87384702880184e-06,-1.23241333688263e-06,-5.85747922153122e-05,-1.5145665482185e-07,-4.46638339124561e-06,5.35246731328269e-05,3.53424180563929e-12,2.1467423230520797e-11,6.2958969170429605e-09
9.09,-1.7318985923179e-06,-1.21101510074098e-08,-6.50612043147772e-05,-5.88406846012243e-07,-4.80349701552317e-06,4.10979576391782e-05,3.34569535050681e-12,2.30737302338974e-11,5.9220024290008604e-09
9.1,-1.49220292875635e-06,1.27737449215023e-06,-6.91359050470069e-05,-9.62027168893864e-07,-4.78386689688831e-06,2.81429124091815e-05,3.15216585427896e-12,2.4517068080339798e-11,5.571796885539621e-09
9.11,-1.1775820521569e-06,2.52995142963785e-06,-7.08255574296988e-05,-1.25215956486196e-06,-4.40113125056668e-06,1.50852121285221e-05,2.95460306543735e-12,2.57706105210413e-11,5.2438232101900805e-09
9.12,-8.14418605992472e-07,3.64275055051973e-06,-7.02222699752314e-05,-1.44597449394282e-06,-3.68007460004655e-06,2.32478573060167e-06,2.75411990291992e-12,2.6812580635219598e-11,4.936571829167501e-09
9.13,-4.30482573527788e-07,4.52501231238948e-06,-6.74760640778988e-05,-1.53839119773202e-06,-2.67405897207492e-06,-9.77166292177604e-06,2.55196272337045e-12,2.7626327813410697e-11,4.648504619701521e-09
9.14,-5.27911444821536e-08,5.10575394398891e-06,-6.27872895407998e-05,-1.53189223822659e-06,-1.4600050127931e-06,-2.08766221535582e-05,2.34948073447462e-12,2.8200337973939298e-11,4.37807708042266e-09
9.15,2.94337663782286e-07,5.33956057282113e-06,-5.63991660853812e-05,-1.43577864306789e-06,-1.31408587055692e-07,-3.07065608486962e-05,2.14809497221068e-12,2.85281753275779e-11,4.123758814281091e-09
9.16,5.90898606314276e-07,5.21002513968257e-06,-4.85904864897344e-05,-1.26495304105329e-06,1.20995542835432e-06,-3.90258513528403e-05,1.94926735901413e-12,2.8608354094728396e-11,3.88405245112305e-09
9.17,8.22372906311979e-07,4.7305759914422e-06,-3.96683962155581e-05,-1.0383512065546e-06,2.46288248441058e-06,-4.56500764612178e-05,1.75447042518941e-12,2.84441393428258e-11,3.6575111392295303e-09
9.18,9.80394381849238e-07,3.94266868890104e-06,-2.9961076538408e-05,-7.77164818619011e-07,3.53534171855327e-06,-5.04488711555099e-05,1.56515829926067e-12,2.8043277457383897e-11,3.44275470820558e-09
9.19,1.0628839040414e-06,2.91155732758737e-06,-1.98101126121175e-05,-5.0300830732055e-07,4.35206760983023e-06,-5.33483270095118e-05,1.38273955070378e-12,2.7417658552361098e-11,3.2384845564185803e-09
9.2,1.07367195467084e-06,1.7200783243365e-06,-9.56233083700924e-06,-2.36179879160099e-07,4.86047793485862e-06,-5.43328545329108e-05,1.2085524015667898e-12,2.6582915197099798e-11,3.0434972527308702e-09
9.21,1.02166947508054e-06,4.61055462821155e-07,4.39056375443416e-07,5.84814701260196e-09,5.03442070828857e-06,-5.34462721114653e-05,1.0438427171348199e-12,2.5557964007841996e-11,2.85669677311361e-09
9.22,9.1968087715481e-07,-7.7094796757207e-07,9.86405844456385e-06,2.09599936494717e-07,4.87546284715059e-06,-5.07917865106362e-05,8.8974504918283e-13,2.43644987426492e-11,2.67710522593982e-09
9.23,7.82977488722386e-07,-1.88775721896797e-06,1.8406185022787e-05,3.66351064856178e-07,4.411668399698e-06,-4.65304654593025e-05,7.47266850567269e-13,2.30264453866596e-11,2.5038718629524102e-09
9.24,6.27763278043096e-07,-2.81484925580503e-06,2.57931442522444e-05,4.7242892341312e-07,3.69405127899414e-06,-4.08777915482235e-05,6.17275820936693e-13,2.15693911847444e-11,2.3362801322771e-09
9.25,4.69666953174549e-07,-3.49710502899535e-06,3.17975333146413e-05,5.29058737645138e-07,2.79110318465897e-06,-3.40979381378435e-05,5.00490194782932e-13,2.0020000571238e-11,2.1737525101479202e-09
9.26,3.22385974560439e-07,-3.90256481697673e-06,3.62469305861956e-05,5.41792342396069e-07,1.78197060926605e-06,-2.64955255695959e-05,3.97471658872303e-13,1.8405431402992698e-11,2.01585285212959e-09
9.27,1.96590004471195e-07,-4.02390489069576e-06,3.90326726411638e-05,5.1958913423441e-07,7.48968781839159e-07,-1.84047955741134e-05,3.08620498272448e-13,1.6752764805534898e-11,1.8622860336371602e-09
9.28,9.91657988034843e-08,-3.87758133354084e-06,4.0116532431997e-05,4.73644035174261e-07,-2.29835413799457e-07,-1.0176371078584e-05,2.3417252770849e-13,1.5088461315660697e-11,1.71289470269651e-09
9.29,3.28548234312428e-08,-3.50081454475624e-06,3.95345251590007e-05,4.16074432567787e-07,-1.08726833291543e-06,-2.16202755330817e-06,1.7419737285930399e-13,1.34378549045375e-11,1.56765304268893e-09
9.3,-3.6986422322942605e-09,-2.94679296376187e-06,3.73971666338159e-05,3.58586175239309e-07,-1.77231662131456e-06,5.30183582973893e-06,1.28597725027119e-13,1.18246949774643e-11,1.4266575354029e-09
9.31,-1.55051228490258e-08,-2.27863679013456e-06,3.38856971345915e-05,3.11237673463355e-07,-2.25356585243778e-06,1.19111019511005e-05,9.710929821744521e-14,1.0270744672628399e-11,1.29011481998677e-09
9.32,-1.0441737242873e-08,-1.56276661337002e-06,2.92440530716119e-05,2.81411320948758e-07,-2.52055595931174e-06,1.74101181924033e-05,7.93013614347741e-14,8.79544183188592e-12,1.15832685552871e-09
9.33,1.8048545226728002e-09,-8.62358798645044e-07,2.37666997328458e-05,2.73083560144858e-07,-2.58301457700039e-06,2.160596425825e-05,7.457788832123821e-14,7.41562700259702e-12,1.03167370772003e-09
9.34,1.09643322489288e-08,-2.31537068264872e-07,1.77828019487499e-05,2.86459995307785e-07,-2.46814331788917e-06,2.4379629649537e-05,8.21795454934013e-14,6.1453408516216495e-12,9.10594386997047e-10
9.35,7.46150270241307e-09,2.8914716109496e-07,1.16375697384776e-05,3.18011381124089e-07,-2.21632250259123e-06,2.56930580373413e-05,1.01186912547029e-13,4.995691516261539e-12,7.95566260728117e-10
9.36,-1.63752855984136e-08,6.75543297876774e-07,5.67193363984177e-06,3.60911793521149e-07,-1.87574838392815e-06,2.55912643047797e-05,1.30525472681082e-13,3.97479074711528e-12,6.870836399318581e-10
9.37,-6.52970283518733e-08,9.20823809098734e-07,2.01941420118103e-07,4.05843953134483e-07,-1.4966094241829e-06,2.41990788416659e-05,1.68973016207409e-13,3.08775625595618e-12,5.85636197122324e-10
9.38,-1.40416399448858e-07,1.03448978530817e-06,-4.50060800311413e-06,4.42101097059793e-07,-1.12543652452955e-06,2.17124947971411e-05,2.15170145255654e-13,2.33677648665211e-12,4.91687902713574e-10
9.39,-2.38874387205158e-07,1.03965079316377e-06,-8.22478838836588e-06,4.58882962276195e-07,-8.0022453330455e-07,1.83850489976076e-05,2.67634545930016e-13,1.7212330754285398e-12,4.05657170677831e-10
9.4,-3.53943082252606e-07,9.68947588252515e-07,-1.0833076922738e-05,4.46658586122189e-07,-5.46823654519263e-07,1.45101110721973e-05,3.24779598031149e-13,1.23787553792217e-12,3.27898878941462e-10
9.41,-4.75575627031554e-07,8.59622398863958e-07,-1.22687317880845e-05,3.98453943247482e-07,-3.76950277718153e-07,1.04003411919422e-05,3.84937721915924e-13,8.81042180500418e-13,2.58688876596765e-10
9.42,-5.91368708174494e-07,7.48322587367841e-07,-1.25573610471115e-05,3.10920687165483e-07,-2.87982893437736e-07,6.36586158650969e-06,4.46388622715426e-13,6.42920841677671e-13,1.98211510206112e-10
9.43,-6.87856693140242e-07,6.66241445679075e-07,-1.18025094721629e-05,1.85055303456179e-07,-2.6450920530277e-07,2.69283645317982e-06,5.07392295635088e-13,5.13842783630446e-13,1.46550598004069e-10
9.44,-7.52014530990124e-07,6.35152836151995e-07,-1.01756028387033e-05,2.64662904506277e-08,-2.81396003740964e-07,-3.75851755432542e-07,5.66226319350513e-13,4.82602836193308e-13,1.03684157673088e-10
9.45,-7.72814126024291e-07,6.64789013876203e-07,-7.90108090955847e-06,-1.54870706450399e-07,-3.07984226962695e-07,-2.65630868929701e-06,6.21226609099135e-13,5.36798717028303e-13,6.948305539222409e-11
9.46,-7.42660985944121e-07,7.51854127028933e-07,-5.23796946766838e-06,-3.45376767491946e-07,-3.1288602835231e-07,-4.03451017597113e-06,6.70830451566679e-13,6.63182295068521e-13,4.3713596504240795e-11
9.47,-6.58538388662071e-07,8.80775771298386e-07,-2.4594436105809e-06,-5.29100667963343e-07,-2.68792611147602e-07,-4.47158411994149e-06,7.13620326180892e-13,8.480154271138129e-13,2.6043927415340097e-11
9.48,-5.22707133303598e-07,1.02609364846337e-06,1.67913472084923e-07,-6.89306906018441e-07,-1.56699442563596e-07,-4.00322064041828e-06,7.48366757891181e-13,1.0774228907166e-12,1.60539704299786e-11
9.49,-3.42849779123709e-07,1.15618993946438e-06,2.40346614286551e-06,-8.1026063552176e-07,3.09791619817044e-08,-2.7334638751968e-06,7.74068268521302e-13,1.33773488459574e-12,1.3248474256906799e-11
9.5,-1.31606076961538e-07,1.2379023520705e-06,4.04898428114929e-06,-8.79014367152705e-07,2.88806805927986e-07,-8.23629242805203e-07,7.89986417154076e-13,1.615811604412e-12,1.70726388385979e-11
9.51,9.4484616178695e-08,1.2414473153756e-06,4.96101250320243e-06,-8.86987382151561e-07,5.98457291503676e-07,1.52250591555936e-06,7.95673958790515e-13,1.89934256660721e-12,2.69296693198441e-11
9.52,3.1654559912228e-07,1.14503205376902e-06,5.05838655718715e-06,-8.31139696817598e-07,9.30599421159483e-07,4.07581408724328e-06,7.909943119497319e-13,2.17711368682087e-12,4.21995350357024e-11
9.53,5.15274507223885e-07,9.38558167407639e-07,4.32461677526193e-06,-7.14578891130043e-07,1.2483365831202e-06,6.59968551162724e-06,7.76130809443459e-13,2.4392356583638e-12,6.22581591052594e-11
9.54,6.72997071748274e-07,6.25915744260761e-07,2.805344503851e-06,-5.46497524987368e-07,1.51180601572531e-06,8.86714651897497e-06,7.5158460339907e-13,2.6773279480967498e-12,8.649624517425699e-11
9.55,7.75626368099463e-07,2.25527286758619e-07,6.01511496346506e-07,-3.41415181641157e-07,1.68338682076758e-06,1.06759142642724e-05,7.18160589146228e-13,2.8846537454066798e-12,1.14336961458333e-10
9.56,8.14290069347692e-07,-2.30991830915351e-07,-2.14078213929543e-06,-1.17783537189491e-07,1.73287196190441e-06,1.18603878681286e-05,6.76941278671137e-13,3.05620246230408e-12,1.45251748550377e-10
9.57,7.86417719118935e-07,-7.01958290782901e-07,-5.24255180998663e-06,1.03905409109521e-07,1.64194166323561e-06,1.2299969336273e-05,6.29249162986446e-13,3.18871786746777e-12,1.7877359515364901e-10
9.58,6.9613789389102e-07,-1.14020513438645e-06,-8.50509773585811e-06,3.03299772826278e-07,1.40733928226966e-06,1.19235290424848e-05,5.76598719507496e-13,3.28067160390049e-12,2.14507232323478e-10
9.59,5.53915223174573e-07,-1.49860333220247e-06,-1.17229203283818e-05,4.62404297366705e-07,1.04229155364974e-06,1.07102272088811e-05,5.20639808687733e-13,3.3321836300979397e-12,2.52135827891445e-10
9.6,3.75449977146644e-07,-1.73586012589999e-06,-1.46954412907624e-05,5.67566772885352e-07,5.7591890773998e-07,8.68722733091631e-06,4.63094727022908e-13,3.34489296498193e-12,2.91423913429263e-10
9.61,1.79956398066326e-07,-1.82187293170774e-06,-1.7236884096516e-05,6.10988790023155e-07,5.0625513273564e-08,5.92505415275473e-06,4.05691606738965e-13,3.32178392188355e-12,3.32216440069803e-10
9.62,-1.19824966562968e-08,-1.74194563272714e-06,-1.91839998613464e-05,5.91568733234111e-07,-4.82286334934377e-07,2.53143816485715e-06,3.50097146366329e-13,3.26697469624161e-12,3.74434029862632e-10
9.63,-1.80727839793705e-07,-1.49929116471627e-06,-2.04016455791293e-05,5.14965286108393e-07,-9.68298836780366e-07,-1.35555016645102e-06,2.97851797973198e-13,3.1854766339064798e-12,4.1806465859017e-10
9.64,-3.09783921913098e-07,-1.11543922849422e-06,-2.07864854849043e-05,3.92866940962047e-07,-1.35599741693329e-06,-5.57442262283774e-06,2.50310511576737e-13,3.08293366719352e-12,4.63152166392142e-10
9.65,-3.87612535436785e-07,-6.28418934280347e-07,-2.02692576504485e-05,2.41554264162749e-07,-1.60325975228353e-06,-9.94682517528537e-06,2.0859194016294e-13,2.9653521902543e-12,5.09782136767954e-10
9.66,-4.08839012322585e-07,-8.88630907544497e-08,-1.88161069354901e-05,7.99331417833028e-08,-1.68253836509906e-06,-1.4283554361345e-05,1.73538645152257e-13,2.83883199892865e-12,5.58065805401298e-10
9.67,-3.74703898977939e-07,4.45551133201302e-07,-1.64294303615689e-05,-7.27139294837153e-08,-1.58454819903157e-06,-1.83901215291342e-05,1.45690327450232e-13,2.70930880735114e-12,6.081227518619711e-10
9.68,-2.92712054881409e-07,9.16686447174032e-07,-1.3148528259105e-05,-1.98975177784806e-07,-1.31985007602657e-06,-2.20721405652531e-05,1.25271468447392e-13,2.58231826561989e-12,6.600631845127731e-10
9.69,-1.75535700344857e-07,1.27276659615893e-06,-9.05013611323247e-06,-2.85273990315446e-07,-9.18071646085691e-07,-2.51409165518356e-05,1.12194031646057e-13,2.4627903556444697e-12,7.13970648734397e-10
