# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.75,1.21247156289777e-06,5.65692182827856e-06,-0.000153393606136667,1.77187550502848e-06,6.26369216653589e-07,9.47858720779386e-05,4.60963009615571e-12,3.23931029668256e-11,3.25139599491862e-08
8.76,7.88074703677782e-07,5.29015856090445e-06,-0.000166316448719743,1.93600992915232e-06,1.89910933465862e-06,6.29675317243678e-05,4.3691961843531895e-12,3.15923938644981e-11,3.16260711662061e-08
8.77,3.49631077323745e-07,4.6236509679074e-06,-0.000172695298946765,1.99876122340766e-06,3.03569327344173e-06,2.9704138456234e-05,4.11728831842864e-12,3.05935819234504e-11,3.07060021197395e-08
8.78,-7.80677301920388e-08,3.70298578656137e-06,-0.000172461538759883,1.96345634327416e-06,3.96171606817986e-06,-3.65956570222231e-06,3.8612553824408695e-12,2.940729794035e-11,2.97563747725556e-08
8.79,-4.7338529673502e-07,2.59317526687514e-06,-0.000165825367377166,1.83954687527259e-06,4.61776468162007e-06,-3.58091515515351e-05,3.60802634549004e-12,2.8048308619550597e-11,2.8780347800613e-08
8.8,-8.1926350878689e-07,1.37366295009575e-06,-0.000153260460299407,1.64091740625232e-06,4.96469414623866e-06,-6.55197221989496e-05,3.36380263097164e-12,2.6535137866162197e-11,2.77816026882137e-08
8.81,-1.10387138632367e-06,1.3186459415085e-07,-0.000135475450847847,1.38394422697526e-06,4.98720261924823e-06,-9.17099066568891e-05,3.13383366092231e-12,2.4889578236626898e-11,2.67643047614426e-08
8.82,-1.32048881353116e-06,-1.0441638783747e-06,-0.000113373869621887,1.08562760651286e-06,4.69529910276437e-06,-0.000113487474690016,2.9222780066837898e-12,2.31361118693224e-11,2.57330412245577e-08
8.83,-1.46675948794178e-06,-2.07323051433418e-06,-8.80050017813958e-05,7.62078991367155e-07,4.12346677223648e-06,-0.000130183942518898,2.73214778455042e-12,2.13012629873047e-11,2.46927392283071e-08
8.84,-1.54354268715622e-06,-2.88794818064408e-06,-6.05087673001668e-05,4.2755769848193e-07,3.32756082631028e-06,-0.000141376295326094,2.5653296126046098e-12,1.9412905746880197e-11,2.36485678003167e-08
8.85,-1.55364416337893e-06,-3.44042203787049e-06,-3.20581256397166e-05,9.4136106227703e-08,2.37971594693817e-06,-0.000146894876199703,2.42267179289711e-12,1.7499551786776798e-11,2.26058280732579e-08
8.86,-1.50070551363901e-06,-3.70611435569086e-06,-3.802610038906e-06,-2.28051571186932e-07,1.36174804602675e-06,-0.000146817494841381,2.30412455778734e-12,1.5589641358315598e-11,2.15698366346069e-08
8.87,-1.38848031672096e-06,-3.6855006887235e-06,2.31836038433413e-05,-5.30132753705058e-07,3.57694222128738e-07,-0.000141450795309095,2.2089183264724397e-12,1.3710860483125699e-11,2.05458069807405e-08
8.88,-1.22063403646649e-06,-3.40335695365008e-06,4.79461727418277e-05,-8.0362712583893e-07,-5.53774119858982e-07,-0.000131300794009857,2.13576400836462e-12,1.1889504329783999e-11,1.95387339882081e-08
8.89,-1.00108959494429e-06,-2.90575971785321e-06,6.96853933278867e-05,-1.03965334710312e-06,-1.30631717261019e-06,-0.000117035174125113,2.08305945924843e-12,1.0149904093354599e-11,1.85532860257578e-08
8.9,-7.34821875007704e-07,-2.25511535095618e-06,8.777999455692e-05,-1.22846408073634e-06,-1.85159013948335e-06,-9.9440340905512e-05,2.04908718564923e-12,8.513931290750159e-12,1.75937088438173e-08
8.91,-4.28902974504736e-07,-1.5237323587127e-06,0.000101799488909319,-1.35949712538045e-06,-2.16306020366422e-06,-7.93763741886491e-05,2.03219019545671e-12,7.000589745664089e-12,1.6663744721535e-08
8.92,-9.35336712758999e-08,-7.86594252924855e-07,0.000111505542663209,-1.42202911816184e-06,-2.23762626497048e-06,-5.77328634149207e-05,2.0309153605625e-12,5.62570182042014e-12,1.57665695627027e-08
8.93,2.57222653844627e-07,-1.14063279525778e-07,0.00011684358888258,-1.40639721170743e-06,-2.09491799421159e-06,-3.53882111507368e-05,2.04411661074931e-12,4.4016918342076695e-12,1.49047497514106e-08
8.94,6.05255127529738e-07,4.34758275030386e-07,0.000117926480142208,-1.30563384943755e-06,-1.77438763584347e-06,-1.31744044370666e-05,2.07101351819815e-12,3.33746623994157e-12,1.4080219651002e-08
8.95,9.2894143891915e-07,8.17360792098188e-07,0.000115012319690535,-1.11726091615607e-06,-1.33052939560013e-06,8.15144284117491e-06,2.1112041517110797e-12,2.43838713701541e-12,1.32942797009907e-08
8.96,1.20446184865215e-06,1.0113489524914e-06,0.000108478708245104,-8.44929542458937e-07,-8.26744494019187e-07,2.79281943033124e-05,2.16463427657842e-12,1.70633316209649e-12,1.254761417957e-08
8.97,1.40781590467327e-06,1.01583930287216e-06,9.87955169000452e-05,-4.99582067354472e-07,-3.28497012696334e-07,4.56045253788896e-05,2.23152786347318e-12,1.13983977661022e-12,1.18403268945809e-08
8.98,1.51733811332824e-06,8.50640899775816e-07,8.64979878680631e-05,-9.98565853353546e-08,1.03535184544332e-07,6.07461148763073e-05,2.31228628779333e-12,7.34309474810038e-13,1.11719923777891e-08
8.99,1.51640499176647e-06,5.53351356435763e-07,7.2161534899187e-05,3.28452926624102e-07,4.19623321882011e-07,7.3037199394311e-05,2.40736542406219e-12,4.82281455936593e-13,1.05417196143709e-08
9.0,1.395964238991e-06,1.74708067491078e-07,5.63791334802092e-05,7.5393953850797e-07,5.85855688956758e-07,8.22776899816025e-05,2.51714098426734e-12,3.73749797129464e-13,9.94822496068794e-09
9.01,1.15650842400882e-06,-2.27296233219445e-07,3.97417250010447e-05,1.14204252950812e-06,5.87243979685161e-07,8.83770671293385e-05,2.64177287400865e-12,3.96519069312214e-13,9.38991070044226e-09
9.02,8.09163790165825e-07,-5.93909123785968e-07,2.28216660051025e-05,1.45819512139323e-06,4.28787283786246e-07,9.13461396244499e-05,2.7810790513705498e-12,5.36586582053003e-13,8.864945663537951e-09
9.03,3.7566412716847e-07,-8.72049979314822e-07,6.15897288289946e-06,1.67131830662178e-06,1.3442387725127e-07,9.12875212164752e-05,2.9344284184903398e-12,7.78540945198247e-13,8.37134447682071e-09
9.04,-1.12883029010961e-07,-1.02001921889478e-06,-9.75003808633533e-06,1.75724732557112e-06,-2.55984586813862e-07,8.83854007940332e-05,3.1006607414655498e-12,1.10596731560098e-12,7.907042316206881e-09
9.05,-6.18374385114127e-07,-1.0119099653571e-06,-2.44621395569457e-05,1.70166175217107e-06,-6.91294948764503e-07,8.28949105289508e-05,3.2780395989671998e-12,1.50185048417632e-12,7.469962463306251e-09
9.06,-1.09901649233258e-06,-8.40285904953056e-07,-3.75949559043572e-05,1.50213341457457e-06,-1.11484859466937e-06,7.51311772776389e-05,3.4642420456004797e-12,1.94896779109903e-12,7.058074508574571e-09
9.07,-1.51321418584172e-06,-5.16870414814499e-07,-4.88332995048231e-05,1.16900343301074e-06,-1.47075139427093e-06,6.54580057347202e-05,3.65638619862351e-12,2.4302646894604e-12,6.66944165529442e-09
9.08,-1.82361204847023e-06,-7.11972907264059e-08,-5.79341112137194e-05,7.24937633747795e-07,-1.71001097266843e-06,5.42760995972526e-05,3.85109547614965e-12,2.92920658085321e-12,6.302256229614501e-09
9.09,-2.00082931107671e-06,4.52617714331511e-07,-6.47298856743416e-05,2.03169765675884e-07,-1.7958949056274e-06,4.20107731128274e-05,4.0445958857484996e-12,3.4301013073851497e-12,5.954863156950801e-09
9.1,-2.02645832275079e-06,1.00063355216248e-06,-6.91303645670536e-05,-3.55397509945501e-07,-1.70795781560725e-06,2.90992179422386e-05,4.2328407239214e-12,3.9183874056072e-12,5.6257717900236404e-09
9.11,-1.89498177138695e-06,1.5148622128682e-06,-7.11222564195665e-05,-9.05924666913313e-07,-1.44432558619569e-06,1.59775367520951e-05,4.4116554160108e-12,4.38088392291548e-12,5.31365703887512e-09
9.12,-1.61439237299259e-06,1.93945864234165e-06,-7.07667946740945e-05,-1.40379177818904e-06,-1.02200707586139e-06,3.067898764481e-06,4.5768940904877895e-12,4.80599828846447e-12,5.017351231274551e-09
9.13,-1.20545311236804e-06,2.22667135660462e-06,-6.81950651804276e-05,-1.80872377373341e-06,-4.75209547824038e-07,-9.2337201797887e-06,4.72459889578623e-12,5.1838894446665895e-12,4.735828503321411e-09
9.14,-6.99695470637268e-07,2.34192946182764e-06,-6.36011962119089e-05,-2.08843944113094e-06,1.48157359944793e-07,-2.05687046416289e-05,4.8511530509016e-12,5.50658420748212e-12,4.46818377022029e-09
9.15,-1.36396451909028e-07,2.26753363406933e-06,-5.7233676806302e-05,-2.22144438702273e-06,7.91414476028798e-07,-3.06253928731481e-05,4.9534191567281595e-12,5.76804565450361e-12,4.21360844940291e-09
9.16,4.4111549509274e-07,2.00456677267836e-06,-4.93852195207121e-05,-2.19869789962479e-06,1.39495709802386e-06,-3.91467137232591e-05,5.02885533382536e-12,5.96419325145328e-12,3.971365102439721e-09
9.17,9.89413184658155e-07,1.57282947942028e-06,-4.03816831629955e-05,-2.02402192813004e-06,1.90238872206074e-06,-4.59356364957434e-05,5.07560321552662e-12,6.09287542115738e-12,3.74076303534562e-09
9.18,1.46875998776236e-06,1.00881646016965e-06,-3.05706014474506e-05,-1.71326813695352e-06,2.26629337739146e-06,-5.08583817010945e-05,5.09254361075186e-12,6.153796322717609e-12,3.5211366621130905e-09
9.19,1.8463553965767e-06,3.61959848802566e-07,-2.03098200836481e-05,-1.29239676162646e-06,2.45303583054595e-06,-5.38455134623327e-05,5.07931763993047e-12,6.14839971808744e-12,3.3118281118524104e-09
9.2,2.09874120674085e-06,-3.1044863289586e-07,-9.95663727719587e-06,-7.94731753293295e-07,2.44608576478452e-06,-5.48911699838074e-05,5.03631321256466e-12,6.07971392234839e-12,3.1121751680608902e-09
9.21,2.21318660716046e-06,-9.49103625801802e-07,1.4230651128617e-07,-2.57728092348056e-07,2.24752424335181e-06,-5.40507626531037e-05,4.96461872769978e-12,5.95216291696424e-12,2.9215051945253104e-09
9.22,2.1879969903175e-06,-1.4986669530109e-06,9.66030328083295e-06,2.80387032381575e-07,1.87759076050985e-06,-5.14374745957276e-05,4.86594771756617e-12,5.77134969999894e-12,2.73913525226379e-09
9.23,2.03181321777057e-06,-1.91324036834425e-06,1.82990663643528e-05,7.83756824958558e-07,1.37234474240857e-06,-4.7217818057846e-05,4.74253971257633e-12,5.54381879907847e-12,2.5643781719508402e-09
9.24,1.76207021333019e-06,-2.16074964992255e-06,2.5796564960396e-05,1.22153688404343e-06,7.7972205251639e-07,-4.16063838499302e-05,4.5970437957840496e-12,5.27680552882081e-12,2.3965539408236603e-09
9.25,1.40285495199922e-06,-2.22578703693209e-06,3.19343425693663e-05,1.56983758984218e-06,1.54441101533243e-07,-3.48597644630005e-05,4.43239207483021e-12,4.97797998761774e-12,2.23500541375351e-09
9.26,9.82438317313427e-07,-2.11063719045159e-06,3.6544382509847e-05,1.81286666588165e-06,-4.47665692581111e-07,-2.72694919194705e-05,4.25167059559049e-12,4.6551939220314995e-12,2.07911708257208e-09
9.27,5.30752767543373e-07,-1.83441981775115e-06,3.95154364415176e-05,1.94326955143861e-06,-9.75265271200659e-07,-1.91537393648009e-05,4.05799504980338e-12,4.31623841696825e-12,1.92833544881834e-09
9.28,7.70533381753272e-08,-1.43049524494583e-06,4.07985378626647e-05,1.96174942248788e-06,-1.38647150797448e-06,-1.08475231589518e-05,3.8543980135554795e-12,3.96861988823766e-12,1.78218945041528e-09
9.29,-3.52057787910409e-07,-9.42472194620211e-07,4.04112197643241e-05,1.87611000738401e-06,-1.65260619405869e-06,-2.69122867050342e-06,3.64373344583481e-12,3.61936107027338e-12,1.6403093945974401e-09
9.3,-7.34131916338345e-07,-4.19306862968742e-07,3.84397884910481e-05,1.69989799105714e-06,-1.76040176855286e-06,4.98253000310934e-06,3.42860285058672e-12,3.2748326320567097e-12,1.5024429444684002e-09
9.31,-1.05185777750804e-06,8.99285302842008e-08,3.50389181038041e-05,1.45082775314767e-06,-1.7124639035462e-06,1.18634356226795e-05,3.2113059534076796e-12,2.9406197615077697e-12,1.36846688665855e-09
9.32,-1.29354669514571e-06,5.41011225256249e-07,3.04278563679015e-05,1.14915360850909e-06,-1.52601882155522e-06,1.76787787168854e-05,2.99381706847185e-12,2.62142658959405e-12,1.23839366006625e-09
9.33,-1.45318046083368e-06,8.98724432753555e-07,2.48826946784334e-05,8.161208174596e-07,-1.23016833894265e-06,2.22086343585402e-05,2.77778664043971e-12,2.32101974816513e-12,1.11237193453147e-09
9.34,-1.5301075710822e-06,1.13977911786532e-06,1.87244492663332e-05,4.72585089524873e-07,-8.62040780682995e-07,2.52997208365715e-05,2.56456584592429e-12,2.0422107450824e-12,9.90680874735934e-10
9.35,-1.52847905167104e-06,1.25424023986125e-06,1.23031071457339e-05,1.37849612212882e-07,-4.62338290724959e-07,2.68766002909845e-05,2.35525072698443e-12,1.78687527435768e-12,8.73718088640758e-10
9.36,-1.4565059911396e-06,1.24538730373258e-06,5.9782639600954e-06,-1.71264374345343e-07,-7.08279416232468e-08,2.69488771722691e-05,2.15074118814544e-12,1.5560061336128898e-12,7.619816208226211e-10
9.37,-1.325603154479e-06,1.12813060317721e-06,9.74627743159247e-08,-4.41118645348863e-07,2.7769859172707e-07,2.56132229624159e-05,1.95180938243909e-12,1.3497951656721799e-12,6.56046689514807e-10
9.38,-1.14946335203982e-06,9.2627244794151e-07,-5.02623462825429e-06,-6.61744349814305e-07,5.56559059421494e-07,2.30494062733748e-05,1.7591715821937698e-12,1.1677386344397e-12,5.565381640933521e-10
9.39,-9.43091569215176e-07,6.69026193727822e-07,-9.13561551574087e-06,-8.27125072520256e-07,7.49108593222239e-07,1.95100115595343e-05,1.5735575935163799e-12,1.00875973233334e-12,4.64100021904609e-10
9.4,-7.21820295642184e-07,3.87270679452347e-07,-1.20476784067967e-05,-9.35279413948953e-07,8.49330881783023e-07,1.53041380962393e-05,1.39577212135767e-12,8.71341525913811e-13,3.79363197862357e-10
9.41,-5.00329490552939e-07,1.10017619874154e-07,-1.36671443832251e-05,-9.88136424614643e-07,8.61138613569949e-07,1.07760151925255e-05,1.22674319276717e-12,7.53663588463947e-13,3.02913339021462e-10
9.42,-2.91704871866783e-07,-1.3849260551864e-07,-1.39935952805937e-05,-9.91192218644158e-07,7.96590003339438e-07,6.28007059876764e-06,1.0675537465715399e-12,6.53735835203668e-13,2.35259995602559e-10
9.43,-1.06583040609495e-07,-3.40764393423013e-07,-1.31212419836947e-05,-9.52939548621763e-07,6.73352264013872e-07,2.15446714024759e-06,9.19453727873014e-13,5.69523643277561e-13,1.76808719853078e-10
9.44,4.75538245997713e-08,-4.86933603231437e-07,-1.12310040139568e-05,-8.84075809445161e-07,5.11815229887083e-07,-1.30459110173865e-06,7.838514030801829e-13,4.99059163500318e-13,1.2783740910425e-10
9.45,1.66862848981951e-07,-5.74569669000339e-07,-8.57533893971066e-06,-7.96517944409382e-07,3.32271659503298e-07,-3.86543522988783e-06,6.6228404613652e-13,4.40534760244235e-13,8.84780274473759e-11
9.46,2.51336653931522e-07,-6.07542921396585e-07,-5.45700928680852e-06,-7.02281592329007e-07,1.52536177011347e-07,-5.37825551645667e-06,5.5636954853366e-13,3.92375686636334e-13,5.87045827566109e-11
9.47,3.04658541815478e-07,-5.9422398860168e-07,-2.20362473656455e-06,-6.12311163763994e-07,-1.37185010476151e-08,-5.78549687626651e-06,4.67741788371151e-13,3.5329034590068297e-13,3.8327936084888696e-11
9.48,3.3369366743295e-07,-5.45353856345111e-07,8.59733549486536e-07,-5.35371101863735e-07,-1.57755849983458e-07,-5.12430994998494e-06,3.97973680395641e-13,3.22297736834487e-13,2.6997694239627296e-11
9.49,3.47633051991217e-07,-4.71941685922624e-07,3.43727355665302e-06,-4.77120443917751e-07,-2.75688067707418e-07,-3.5208309395147e-06,3.48492656841e-13,2.98732865587739e-13,2.4211100007910097e-11
9.5,3.56852417215179e-07,-3.83512890764636e-07,5.28615490185358e-06,-4.39488572000975e-07,-3.6762729818074e-07,-1.17689040783749e-06,3.20493852591772e-13,2.82231967750318e-13,2.9328504678450494e-11
9.51,3.71591272619346e-07,-2.86949927246211e-07,6.23489466361074e-06,-4.20447842080823e-07,-4.36302663449376e-07,1.64948132385949e-06,3.14856461797285e-13,2.72700274879626e-13,4.1594700104082994e-11
9.52,4.0059208281457e-07,-1.86056648028839e-07,6.19492155086661e-06,-4.14239754863536e-07,-4.854365715409e-07,4.66776863937968e-06,3.32068591323118e-13,2.7026574126511e-13,6.0165117092168e-11
9.53,4.49858109585569e-07,-8.1851765973736e-08,5.16441948085322e-06,-4.12059650466899e-07,-5.18191939041401e-07,7.58053080831904e-06,3.72165474302805e-13,2.75222597280506e-13,8.41356759100904e-11
9.54,5.21687133492695e-07,2.65228837341453e-08,3.22442177958579e-06,-4.03147234911759e-07,-5.35971401862285e-07,1.01083142622962e-05,4.34685158268822e-13,2.87968806975798e-13,1.12574913038009e-10
9.55,6.1411510405707e-07,1.40490424823015e-07,5.27922270934124e-07,-3.76174741134525e-07,-5.377768369533e-07,1.20115865318433e-05,5.186447968986529e-13,3.08941485830447e-13,1.44556912936108e-10
9.56,7.20860584514866e-07,2.60594731193281e-07,-2.71653728173474e-06,-3.20779570182283e-07,-5.20235028489216e-07,1.31077829321661e-05,6.22539514953445e-13,3.38554098792874e-13,1.7919354819983901e-10
9.57,8.31802603687614e-07,3.85211164873617e-07,-6.26484414753367e-06,-2.29061088794915e-07,-4.7827941336009e-07,1.32821799492821e-05,7.44364553901405e-13,3.7713883878736e-13,2.15664576397997e-10
9.58,9.33958715735388e-07,5.09669980690674e-07,-9.85864607357297e-06,-9.6856769528429e-08,-4.0636625187072e-07,1.24920515446167e-05,8.81660116501579e-13,4.24897019876689e-13,2.53244254197335e-10
9.59,1.01286566906682e-06,6.25980802342065e-07,-1.32458481137599e-05,7.53672599143031e-08,-3.00012809306159e-07,1.0764330480163e-05,1.0315770874411699e-12,4.81859650648589e-13,2.91323302938962e-10
9.6,1.05421117442457e-06,7.23248629454972e-07,-1.61983648762834e-05,2.82133805087461e-07,-1.57388206969229e-07,8.18768961596111e-06,1.19096068425476e-12,5.47859627701484e-13,3.2942528591253e-10
9.61,1.0455296290621e-06,7.88760223623718e-07,-1.85257088691484e-05,5.13143200829596e-07,1.93277218844311e-08,4.90049341751919e-06,1.35644814980438e-12,6.2251625120418e-13,3.67216724839593e-10
9.62,9.77762597813876e-07,8.09610955850624e-07,-2.00836244437169e-05,7.54026648262306e-07,2.23074328117218e-07,1.07638647501023e-06,1.52457588397343e-12,7.05232055698309e-13,4.0451057863985e-10
9.63,8.4649835521168e-07,7.74651975021498e-07,-2.07776544131898e-05,9.87588728865107e-07,4.41718941075334e-07,-3.0906462540265e-06,1.6918909627574799e-12,7.95201305309423e-13,4.41263017181475e-10
9.64,6.52742206872609e-07,6.76478610303514e-07,-2.05621598535766e-05,1.19540346225637e-06,6.58639234693813e-07,-7.40008877078355e-06,1.85506182620744e-12,8.91428951676225e-13,4.77563731659515e-10
9.65,4.0312559627175e-07,5.13161374877527e-07,-1.94358194161767e-05,1.35958552077138e-06,8.54063123345363e-07,-1.16562961821663e-05,2.01098303466064e-12,9.92758415324631e-13,5.13620317064617e-10
9.66,1.09529497491809e-07,2.89443367548924e-07,-1.74349500426068e-05,1.46453838115032e-06,1.00703960956694e-06,-1.56767357593335e-05,2.1568693806832097e-12,1.09790623825481e-12,5.49737527056163e-10
9.67,-2.11832852146896e-07,1.71891389554401e-08,-1.46260827136578e-05,1.4984866084667e-06,1.09781874821621e-06,-1.92968943051497e-05,2.29033527300271e-12,1.20550147043304e-12,5.86292425370877e-10
9.68,-5.4176648653581e-07,-2.85038033645691e-07,-1.1099094295721e-05,1.45462889085294e-06,1.11035170579248e-06,-2.2372231362881e-05,2.40945613603741e-12,1.31412759118088e-12,6.23706630339584e-10
9.69,-8.59724042695901e-07,-5.93283126968462e-07,-6.96187149985929e-06,1.3317973242981e-06,1.03459168217593e-06,-2.47780004838545e-05,2.51280954259695e-12,1.4223648175730999e-12,6.62416962758447e-10
