# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.87,-1.16436846693236e-06,3.56928571250013e-08,-5.51695938174581e-08,-1.1551232260792e-07,-4.8683911623954205e-09,-9.4579247493855e-08,1.36909702346069e-12,1.29768128225585e-15,1.19889181384872e-14
8.88,-1.21729354661445e-06,3.68356017987379e-08,-2.70125199092671e-08,-1.61396666004795e-07,5.02691380338936e-09,-1.05265802189766e-07,1.50785246242665e-12,1.3821314222618902e-15,1.18105653425036e-14
8.89,-1.25496357702585e-06,3.52603348718858e-08,2.65364731295708e-09,-2.24024612583289e-07,1.50540277530522e-08,-1.07840879616683e-07,1.6251206067046e-12,1.4699149668671901e-15,1.16366971605615e-14
8.9,-1.27269558098555e-06,3.09583318265611e-08,3.15875467908294e-08,-2.98152726073938e-07,2.44613023837376e-08,-1.02318115130253e-07,1.7086490899254598e-12,1.5567736237921102e-15,1.14667697960704e-14
8.91,-1.2676435547054e-06,2.41345888918081e-08,5.76712485355159e-08,-3.77257230244146e-07,3.24965641475934e-08,-8.92971917040938e-08,1.74924319955763e-12,1.63850506237524e-15,1.12999613538829e-14
8.92,-1.23913359107036e-06,1.52085615188728e-08,7.905188791665e-08,-4.54180810327498e-07,3.84702116825584e-08,-6.98998000874925e-08,1.7417322649886799e-12,1.7112575303741902e-15,1.1135183035458e-14
8.93,-1.18877257086622e-06,4.795561112549711e-09,9.42595780224024e-08,-5.21860080923013e-07,4.18188335226724e-08,-4.56755311336265e-08,1.6855181693048599e-12,1.7718122435811902e-15,1.09711221933003e-14
8.94,-1.12031415744961e-06,-6.331426326480051e-09,1.02296766353401e-07,-5.74055293172272e-07,4.21632424286956e-08,-1.84847414315799e-08,1.58464329100114e-12,1.8178259714286103e-15,1.08063140721547e-14
8.95,-1.03929266745168e-06,-1.72977781626042e-08,1.02695740518262e-07,-6.06002067651447e-07,3.93547326909206e-08,9.634407400476131e-09,1.44736775461665e-12,1.84800811453648e-15,1.06392369265526e-14
8.96,-9.5246157996911e-07,-2.71974146528257e-08,9.5542227240963e-08,-6.14912225906361e-07,3.35039077911968e-08,3.6607460608283e-08,1.28530010688637e-12,1.8622112010787603e-15,1.0468423358350801e-14
8.97,-8.67095958773208e-07,-3.51715789346935e-08,8.14641301176472e-08,-6.00266511215475e-07,2.49876155009323e-08,6.0466310287346e-08,1.11217528620763e-12,1.86142089318181e-15,1.0292579175590601e-14
8.98,-7.90234226276063e-07,-4.04892313875372e-08,6.15856208341445e-08,-5.63864496908881e-07,1.44313178121557e-08,7.94852893209084e-08,9.424133032524339e-13,1.84764079214896e-15,1.01106999119555e-14
8.99,-7.27942559844509e-07,-4.26212107275425e-08,3.74482198869915e-08,-5.09623808536439e-07,2.6664940491612004e-09,9.23027915734972e-08,7.89616796660161e-13,1.8236777943957902e-15,9.92217450496494e-15
9.0,-6.84683632020791e-07,-4.1300201835368e-08,1.09022755792853e-08,-4.43148910885658e-07,-9.33476365986468e-09,9.80204370362878e-08,6.65172633176327e-13,1.7928444842276603e-15,9.726865689591551e-15
9.01,-6.62860516609912e-07,-3.65592902565488e-08,-1.60256526133208e-08,-3.71115902657351e-07,-2.05432034429118e-08,9.62721977214183e-08,5.77111077685539e-13,1.7586049117594402e-15,9.52515759579469e-15
9.02,-6.62587457982409e-07,-2.87434930155635e-08,-4.12817439415062e-08,-3.00540963980703e-07,-2.99668070376331e-08,8.7256980095777e-08,5.29347010506041e-13,1.72419791476648e-15,9.31796295828691e-15
9.03,-6.81713956766029e-07,-1.84910509197342e-08,-6.29403074724844e-08,-2.38013797057541e-07,-3.67472156718659e-08,7.17300701059382e-08,5.21384486439343e-13,1.6922768237508302e-15,9.106685262133691e-15
9.04,-7.16100111648686e-07,-6.684259035211971e-09,-7.93540772459725e-08,-1.88981915593612e-07,-4.02483017242918e-08,5.09515980932639e-08,5.48513534324691e-13,1.6646051105394502e-15,8.893134923817251e-15
9.05,-7.60112641731767e-07,5.627086947921571e-09,-8.92870780020106e-08,-1.57166356599327e-07,-4.01270451267575e-08,2.65936206504076e-08,6.02472491767152e-13,1.6418438581243001e-15,8.679402957434901e-15
9.06,-8.07285798672497e-07,1.73232989764592e-08,-9.20180768773035e-08,-1.44174832157444e-07,-3.63780455873328e-08,6.11233901542489e-10,6.72496742965919e-13,1.6234588881818501e-15,8.46770007907973e-15
9.07,-8.51072408599322e-07,2.73243209180989e-08,-8.74042936699922e-08,-1.49356122483318e-07,-2.93452731018188e-08,-2.49131049536299e-08,7.46631496002303e-13,1.6077635670555901e-15,8.26017335038082e-15
9.08,-8.8559979792443e-07,3.47000441453123e-08,-7.58979913609722e-08,-1.69912158227336e-07,-1.96978619007328e-08,-4.79396561556845e-08,8.13157143597263e-13,1.59209882714696e-15,8.058715724955471e-15
9.09,-9.06344613916106e-07,3.87694421442729e-08,-5.85125970264401e-08,-2.01254889527981e-07,-8.37058427869484e-09,-6.66412916679253e-08,8.61964089733655e-13,1.5731363253448502e-15,7.86478576594804e-15
9.1,-9.10649676375891e-07,3.91770449477363e-08,-3.67397191598453e-08,-2.37567081367532e-07,3.52631105735419e-09,-7.95578283011354e-08,8.85720951233003e-13,1.54727572051016e-15,7.679255007937241e-15
9.11,-8.98023964184006e-07,3.5937158158813e-08,-1.24233074870727e-08,-2.72502848589005e-07,1.48194236155282e-08,-8.57202439597297e-08,8.807048427378799e-13,1.5110946528280102e-15,7.502298793433931e-15
9.12,-8.70191588087733e-07,2.94393835672048e-08,1.23983370881968e-08,-2.9994775549623e-07,2.43951742441005e-08,-8.47326633466885e-08,8.472020560058769e-13,1.4618018312170302e-15,7.333343000375811e-15
9.13,-8.30884273689361e-07,2.0413124146864e-08,3.56685098745064e-08,-3.14751507139194e-07,3.13200464223479e-08,-7.68038514709397e-08,7.89437187510691e-13,1.39764094533331e-15,7.171074197437931e-15
9.14,-7.85401164281623e-07,9.853413411998022e-09,5.548975766693e-08,-3.13349433145958e-07,3.4944338743505e-08,-6.27248093865289e-08,7.15042856107822e-13,1.31819656608857e-15,7.013514918511e-15
9.15,-7.39986273719517e-07,-1.0849448736219102e-09,7.02866409861478e-08,-2.94201729391111e-07,3.49769293458627e-08,-4.37943794120849e-08,6.34134342870016e-13,1.22456269184427e-15,6.8581595692052805e-15
9.16,-7.01094627675386e-07,-1.12138842809201e-08,7.89384189504345e-08,-2.58000282875405e-07,3.15213906559895e-08,-2.16999231240361e-08,5.58097822919078e-13,1.11934926955337e-15,6.7021606499833904e-15
9.17,-6.74630667616634e-07,-1.94452618052271e-08,8.0869496207095e-08,-2.07619432386332e-07,2.50679494609255e-08,1.6354600383252902e-09,4.98232366393288e-13,1.00652029684934e-15,6.542550146326311e-15
9.18,-6.65245455493198e-07,-2.49153851888045e-08,7.60897424641426e-08,-1.47816139750436e-07,1.64408168946985e-08,2.42245476388261e-08,4.64401127225073e-13,8.91076879271501e-16,6.376477616565301e-15
9.19,-6.75772325135312e-07,-2.70859860049924e-08,6.51818079821992e-08,-8.47134122022852e-08,6.705731624002321e-09,4.41902358283309e-08,4.6384459762574e-13,7.78617474475789e-16,6.2014450343917905e-15
9.2,-7.06864735017865e-07,-2.58090283792502e-08,4.92377338393992e-08,-2.5125188288311e-08,-2.95248489754475e-09,5.99263255007026e-08,5.002890286984e-13,6.74823112951171e-16,6.015518921655681e-15
9.21,-7.56877071245397e-07,-2.13466701781029e-08,2.97519210784626e-08,2.42014690816073e-08,-1.13686081436641e-08,7.02305190510673e-08,5.73448612082718e-13,5.84925578816891e-16,5.81750261404139e-15
9.22,-8.22001710915422e-07,-1.4342839749326e-08,8.481385776543872e-09,5.73420817002841e-08,-1.75357593985864e-08,7.43983965362058e-08,6.78974927081603e-13,5.13219909759958e-16,5.6070553118490806e-15
9.23,-8.96646941912935e-07,-5.7486593907406e-09,-1.27131662325614e-08,6.98642383884521e-08,-2.07275520361701e-08,7.22711893605143e-08,8.08856750247417e-13,4.62678498202889e-16,5.38474940724005e-15
9.24,-9.7401360608966e-07,3.29036514343164e-09,-3.20307429165263e-08,5.93368077001099e-08,-2.05885002158834e-08,6.42346822723106e-08,9.52223361595822e-13,4.34712843916541e-16,5.15206289840929e-15
9.25,-1.04680657511153e-06,1.15725800469769e-08,-4.78835202484057e-08,2.56230930198144e-08,-1.71810137047809e-08,5.11710605616467e-08,1.09646054859263e-12,4.29111840867558e-16,4.911308950383191e-15
9.26,-1.10800275601534e-06,1.79875851003766e-08,-5.90274833108547e-08,-2.90735959590552e-08,-1.09823116599479e-08,3.43695442791946e-08,1.22851538131958e-12,4.44164387139517e-16,4.66550935997275e-15
9.27,-1.15159175853672e-06,2.16550119821391e-08,-6.46599727758194e-08,-1.00416015230297e-07,-2.8305655287604e-09,1.54048819463492e-08,1.3362469544444299e-12,4.76951645159195e-16,4.41822246715066e-15
9.28,-1.17320911580324e-06,2.20375255035234e-08,-6.44771179219337e-08,-1.82367202185332e-07,6.1741971731476506e-09,-4.004994013649171e-09,1.40967742583673e-12,5.2377324105135e-16,4.1733387125683105e-15
9.29,-1.17059445573828e-06,1.90136748137441e-08,-5.86877281852399e-08,-2.67804739962744e-07,1.48032062257139e-08,-2.21496967657013e-08,1.44201075855172e-12,5.80654744483822e-16,3.9348585063571205e-15
9.3,-1.14382673059593e-06,1.29008515703262e-08,-4.79838118380044e-08,-3.4924800480143e-07,2.18504265794999e-08,-3.747293972759e-08,1.43031375848355e-12,6.43873112945704e-16,3.70666741033261e-15
9.31,-1.0953132196312e-06,4.4245527705837e-09,-3.34712302130538e-08,-4.19619958819596e-07,2.62841623425199e-08,-4.87031800438156e-08,1.3757919589386299e-12,7.10433857267621e-16,3.4923229983555604e-15
9.32,-1.02953573328656e-06,-5.3633194581392205e-09,-1.6566888632355e-08,-4.72962362858888e-07,2.73801712654761e-08,-5.4958207287072e-08,1.28363722279496e-12,7.78438974136856e-16,3.2948663471656304e-15
9.33,-9.52583315693108e-07,-1.52080668738452e-08,1.1288113594819901e-09,-5.05029382899029e-07,2.48195961913913e-08,-5.58157227719423e-08,1.16246965092825e-12,8.47297653143072e-16,3.11666912363961e-15
9.34,-8.71522987196412e-07,-2.3803343684717e-08,1.79738501168293e-08,-5.13698588237634e-07,1.87390425428429e-08,-5.13445766976641e-08,1.0234385567691e-12,9.17750885995231e-16,2.9593248442845604e-15
9.35,-7.93676384852548e-07,-2.99518472725623e-08,3.24293862227089e-08,-4.99158592316005e-07,9.72578663944982e-09,-4.20942409457005e-08,8.79081504155507e-13,9.91704080794996e-16,2.8235902115763103e-15
9.36,-7.25878949667035e-07,-3.27160896098847e-08,4.31957646190049e-08,-4.6385674806511e-07,-1.24229161147957e-09,-2.90431657227252e-08,7.42063332295257e-13,1.0718858078099601e-15,2.70937955621816e-15
9.37,-6.73798834740079e-07,-3.1540699012794e-08,4.93284754538724e-08,-4.12215711507139e-07,-1.29057049606291e-08,-1.35097702584573e-08,6.23926662510425e-13,1.16137291474647e-15,2.61581238303959e-15
9.38,-6.41385132340578e-07,-2.63309036768063e-08,5.03240165368346e-08,-3.50151616085907e-07,-2.38688754921017e-08,2.9671937691519004e-09,5.33981042235113e-13,1.2630397056947101e-15,2.5413108792632904e-15
9.39,-6.30500355206132e-07,-1.74769690809546e-08,4.61676087080246e-08,-2.84446586918262e-07,-3.27651498874288e-08,1.87694694085523e-08,4.78440558724506e-13,1.37899949540232e-15,2.4837410756958603e-15
9.4,-6.40772081785293e-07,-5.820786642326351e-09,3.73374667974711e-08,-2.22042397318886e-07,-3.84217089801829e-08,3.23496809905169e-08,4.59891687002576e-13,1.5101092780933501e-15,2.4405882870404704e-15
9.41,-6.69675508799695e-07,7.432239370159761e-09,2.47637469300135e-08,-1.69328941476965e-07,-4.00045491573122e-08,4.23781964380973e-08,4.7713757750784e-13,1.6556021353351601e-15,2.4091546953597202e-15
9.42,-7.12834814437678e-07,2.0846234754152e-08,9.74419179348324e-09,-1.31500367089404e-07,-3.71259011310681e-08,4.78729094906919e-08,5.25425819219046e-13,1.81289803821906e-15,2.3867647368121603e-15
9.43,-7.64509170219214e-07,3.29175676913128e-08,-6.177402825278131e-09,-1.12043485459007e-07,-2.99007901624319e-08,4.82990919952382e-08,5.970280139830739e-13,1.97762351504995e-15,2.3709625932302404e-15
9.44,-8.18211128893995e-07,4.22482908955901e-08,-2.13598479491001e-08,-1.1240849705383e-07,-1.8945409983391e-08,4.36284625840626e-08,6.82105121655886e-13,2.14384664303718e-15,2.35968585185763e-15
9.45,-8.67392664993765e-07,4.77099552237629e-08,-3.42269741847372e-08,-1.31892780937647e-07,-5.31685919052491e-09,3.43498868654973e-08,7.69765740948452e-13,2.3045088191053302e-15,2.35140048951513e-15
9.46,-9.06128435505614e-07,4.85784516374013e-08,-4.34281563840752e-08,-1.67746548433188e-07,9.59925778477939e-09,2.14284878042744e-08,8.492076461431e-13,2.4520117135059904e-15,2.3451848564976302e-15
9.47,-9.29727241340711e-07,4.4623864078482e-08,-4.79804887593644e-08,-2.15486795951546e-07,2.42406715656605e-08,6.2150556588393704e-09,9.10827302520471e-13,2.5788994032490604e-15,2.34075421842997e-15
9.48,-9.35210880069015e-07,3.61445479620705e-08,-4.73770467244775e-08,-2.69385412951641e-07,3.70423500461077e-08,-9.686994585875331e-09,9.47187890910588e-13,2.6785640443207903e-15,2.33842242044011e-15
9.49,-9.21613616710987e-07,2.39411550189948e-08,-4.1648375943766e-08,-3.23080466892792e-07,4.66124551921171e-08,-2.45848680035525e-08,9.5375264659477e-13,2.74589988268066e-15,2.3390029535053703e-15
9.5,-8.90073867484577e-07,9.233323283011291e-09,-3.13687240091207e-08,-3.70248135757303e-07,5.18900859496681e-08,-3.68735776430847e-08,9.29315171610711e-13,2.7778352787125402e-15,2.34365757416098e-15
9.51,-8.43710531766601e-07,-6.471593293212411e-09,-1.76042044140945e-08,-4.05267482637543e-07,5.22666584211238e-08,-4.52083842836652e-08,8.76089193897251e-13,2.7736851022631903e-15,2.35370602259277e-15
9.52,-7.87297681850047e-07,-2.15428529559729e-08,-1.8064729475825001e-09,-4.23811642406643e-07,4.76570070165028e-08,-4.86533793391658e-08,7.99453948085875e-13,2.73528483125367e-15,2.37041466563111e-15
9.53,-7.26771001331701e-07,-3.44050505097262e-08,1.43381319118759e-08,-4.23306766311388e-07,3.85121182031426e-08,-4.67889141077716e-08,7.07384706781688e-13,2.66689074906963e-15,2.39478451010678e-15
9.54,-6.68615617945884e-07,-4.3711010166406e-08,2.90884786006602e-08,-4.032134107544e-07,2.57721311983497e-08,-3.97645572895557e-08,6.096278991733539e-13,2.5748551562726e-15,2.4273596037354202e-15
9.55,-6.19196321830948e-07,-4.8489403168063e-08,4.08380721581111e-08,-3.65102631777251e-07,1.07650608821984e-08,-2.82900525130876e-08,5.1670401669965e-13,2.4671087553924e-15,2.4680752087843402e-15
9.56,-5.84096584618313e-07,-4.82506588263396e-08,4.8292719436783e-08,-3.12519162929693e-07,-4.937178403458241e-09,-1.35637256546583e-08,4.3883704736105397e-13,2.3525018077634002e-15,2.5161614042346704e-15
9.57,-5.6753183825422e-07,-4.30395966183468e-08,5.06158281944889e-08,-2.50644807536072e-07,-1.96891439041431e-08,2.85486394802334e-09,3.84915206977009e-13,2.24006926474806e-15,2.5701123119757402e-15
9.58,-5.71895258403373e-07,-3.34293218621903e-08,4.75239912581432e-08,-1.85794622558038e-07,-3.19495219978789e-08,1.92144423989471e-08,3.61583828355745e-13,2.13829151605886e-15,2.62772454180653e-15
9.59,-5.97481516119996e-07,-2.04575728917345e-08,3.93210029069412e-08,-1.24794794471891e-07,-4.044637059985e-08,3.37647772318405e-08,3.72557902832331e-13,2.0544211833210403e-15,2.68620145112349e-15
9.6,-6.42416808810649e-07,-5.51311209993093e-09,2.68655729575985e-08,-7.43027781621756e-08,-4.4311888703651e-08,4.4950575182313e-08,4.1822025908507497e-13,1.99393788551116e-15,2.7423132195608202e-15
9.61,-7.02803554629313e-07,9.81480923182241e-09,1.1475882205183e-08,-4.01361784224515e-08,-4.31723034899128e-08,5.15839260872341e-08,4.955437492179569e-13,1.9601782688822e-15,2.79259730296047e-15
9.62,-7.73067294831911e-07,2.39070086518475e-08,-5.218232983459771e-09,-2.66764119107494e-08,-3.71836596539508e-08,5.29749961037701e-08,5.9834467329116e-13,1.9541696079403603e-15,2.83358016766413e-15
9.63,-8.46473559722369e-07,3.52861412339345e-08,-2.14582604653465e-08,-3.64063867616889e-08,-2.70104121554399e-08,4.90055380757546e-08,7.178429123061019e-13,1.9746741279879103e-15,2.8619997042928903e-15
9.64,-9.15765607264355e-07,4.27710920129662e-08,-3.55536080923873e-08,-6.96288591660218e-08,-1.37500503829939e-08,4.01366347331314e-08,8.43474825477014e-13,2.0184301975164903e-15,2.8750084960878802e-15
9.65,-9.73861684544405e-07,4.55976803837446e-08,-4.60685912692269e-08,-1.24394903294722e-07,1.1871967188365102e-09,2.73500621717908e-08,9.6388067258937e-13,2.08055789242734e-15,2.87034100233191e-15
9.66,-1.01454403371979e-06,4.34933801103337e-08,-5.19778194664424e-08,-1.96651654357216e-07,1.62298451519195e-08,1.20307344148188e-08,1.06797146951785e-12,2.15508198707726e-15,2.8464322870459904e-15
9.67,-1.03307197710187e-06,3.66990163130642e-08,-5.27719813098163e-08,-2.8059707019003e-07,2.98110496563532e-08,-4.195181306210381e-09,1.1459724256723999e-12,2.23551647996011e-15,2.8024815575555802e-15
9.68,-1.02665816757751e-06,2.59362801449663e-08,-4.8502264689703e-08,-3.69208972278106e-07,4.05309922176916e-08,-1.96466299897652e-08,1.19034225826428e-12,2.31545195790875e-15,2.73845974998475e-15
9.69,-9.94759933802049e-07,1.2325734340311e-08,-3.97593114645035e-08,-4.54898098778201e-07,4.72986962523888e-08,-3.27759535025165e-08,1.19647960616988e-12,2.38909039420366e-15,2.6550659761305204e-15
9.7,-9.39155424880654e-07,-2.7348703376810103e-09,-2.75906889895133e-08,-5.30222115261489e-07,4.94388627784168e-08,-4.23366988242694e-08,1.16314840359513e-12,2.4516806685870502e-15,2.5536421862529504e-15
9.71,-8.63795288375342e-07,-1.77182246918046e-08,-1.33683069744606e-08,-5.88590843094935e-07,4.67534541738645e-08,-4.7511543904503e-08,1.09258148079465e-12,2.49982096341692e-15,2.4360584355529302e-15
9.72,-7.74442850883891e-07,-3.11249758932065e-08,1.37694086814682e-09,-6.24893163076478e-07,3.95328409199244e-08,-4.79863153361064e-08,9.902531945448949e-13,2.53160963555274e-15,2.3045824256906103e-15
9.73,-6.78136990797655e-07,-4.16345430924899e-08,1.51325059271568e-08,-6.35983238924979e-07,2.8516788798781e-08,-4.39630958311557e-08,8.643444584816059e-13,2.54664242191467e-15,2.1617465306948203e-15
9.74,-5.82529924231862e-07,-4.82339043602575e-08,2.65718860072046e-08,-6.20977276305571e-07,1.48107948003375e-08,-3.61131335945637e-08,7.24953890313464e-13,2.54586917245217e-15,2.0102235439986802e-15
9.75,-4.95165069996633e-07,-5.0311849964469e-08,3.46930666064541e-08,-5.81330710950081e-07,-2.32271784171644e-10,-2.54776460482635e-08,5.83133842038497e-13,2.5313361970289602e-15,1.8527193187204502e-15
9.76,-4.22766601907059e-07,-4.77102215507581e-08,3.89124549990989e-08,-5.20687666877019e-07,-1.51520416267064e-08,-1.33307049106261e-08,4.49847246125875e-13,2.50584960587987e-15,1.6918868474710801e-15
9.77,-3.70611470595664e-07,-4.07284001847734e-08,3.91052081162416e-08,-4.44517522149301e-07,-2.85271351556285e-08,-1.0224478121253702e-09,3.3494868963483497e-13,2.4726000217985504e-15,1.5302627013430902e-15
9.78,-3.42046564023198e-07,-3.00822340028137e-08,3.55898965124092e-08,-3.59575087364945e-07,-3.91132810001874e-08,1.01775681916356e-08,2.46290095413583e-13,2.43478955319966e-15,1.37022362805939e-15
9.79,-3.38199030400353e-07,-1.68231818351236e-08,2.90624243335471e-08,-2.73238957025951e-07,-4.59595342185791e-08,1.92180741650281e-08,1.89038111800369e-13,2.3952982326463803e-15,1.2139588827556701e-15
9.8,-3.57908073488483e-07,-2.2272304809102403e-09,2.04901308019203e-08,-1.92795096230799e-07,-4.84918487786625e-08,2.53694164169915e-08,1.6526813819888e-13,2.3564199535877703e-15,1.0634527496185201e-15
9.81,-3.97883780055902e-07,1.2334231384168e-08,1.09812957677743e-08,-1.24738298031466e-07,-4.65570084044137e-08,2.82822008209167e-08,1.73871145427361e-13,2.3196882954068404e-15,9.20471740014001e-16
9.82,-4.53075141296551e-07,2.55281406803471e-08,1.6473895652433601e-09,-7.41621407362285e-08,-4.04241974434487e-08,2.79971085272599e-08,2.1077710677947e-13,2.28580170554251e-15,7.86551978266844e-16
9.83,-5.17207873529335e-07,3.61848093150986e-08,-6.524807293641301e-09,-4.42986521265872e-08,-3.07458307712313e-08,2.49080492047919e-08,2.69466355020969e-13,2.25464653498324e-15,6.62984025407487e-16
9.84,-5.83435243944376e-07,4.34025043368969e-08,-1.27764671248252e-08,-3.6253020359871e-08,-1.84832125957351e-08,1.96864512335956e-08,3.41710965361647e-13,2.2254065305735e-15,5.50794474364475e-16
