# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.85,-2.93236854916396e-06,-4.59941905188582e-07,6.34192120411092e-06,-1.69321439256651e-06,-9.99142536620583e-07,2.81776333157011e-05,1.1465760287320299e-11,1.20983236463312e-12,8.34198983833258e-10
9.86,-2.27951306861387e-06,-2.76753839290551e-07,9.59100367926976e-07,-2.36171110052446e-06,-9.90676496716552e-07,2.89975418867267e-05,1.07738591523219e-11,1.0580326087086399e-12,8.41777308988227e-10
9.87,-1.48257070953287e-06,-1.1899027487837e-07,-4.51225528662419e-06,-2.80971903193497e-06,-9.54698492089367e-07,2.87653089857967e-05,1.00925369471824e-11,9.25607896313341e-13,8.47803448820022e-10
9.88,-6.1161016067939e-07,1.15312557675542e-08,-9.86278995419916e-06,-3.00961206064281e-06,-9.01578243069466e-07,2.74759960803088e-05,9.431831744212929e-12,8.12976298235802e-13,8.52204986285797e-10
9.89,2.59462230266148e-07,1.16112594683652e-07,-1.48840584069327e-05,-2.95521037271197e-06,-8.40817525060738e-07,2.51668572320532e-05,8.8005889959191e-12,7.20456245093435e-13,8.54905897599534e-10
9.9,1.05926872825401e-06,1.98655630552584e-07,-1.93771359466797e-05,-2.66163711301026e-06,-7.80258768041981e-07,2.1917014190389e-05,8.20636236001046e-12,6.48267804656635e-13,8.55828908517819e-10
9.91,1.72490521013897e-06,2.64966037577411e-07,-2.31612130799129e-05,-2.16334276138715e-06,-7.25474046774787e-07,1.78453321188724e-05,7.65534988721073e-12,5.9651959361326e-13,8.548976697659871e-10
9.92,2.20695598148738e-06,3.21925421158699e-07,-2.60817783335238e-05,-1.51053316450891e-06,-6.79372688267963e-07,1.31064691327382e-05,7.15236514530426e-12,5.65183226352645e-13,8.52038694166491e-10
9.93,2.47317143847531e-06,3.76588002856196e-07,-2.80179790902979e-05,-7.64372328738558e-07,-6.4205910720177e-07,7.88516886981402e-06,6.7008420210312495e-12,5.54058421035952e-13,8.471830404098561e-10
9.94,2.510537318892e-06,4.35269767114167e-07,-2.88887628529556e-05,8.57299378343584e-09,-6.10960772012504e-07,2.38896414570792e-06,6.30287112577185e-12,5.62732835101737e-13,8.40267768863783e-10
9.95,2.32561963792054e-06,5.02707786430502e-07,-2.8657438985856e-05,7.42130893351134e-07,-5.81228187879379e-07,-3.16044628481569e-06,5.95926496314783e-12,5.90541324923403e-13,8.31237229947265e-10
9.96,1.94322880232628e-06,5.81371721327282e-07,-2.73343605666477e-05,1.37604874626705e-06,-5.46384936752232e-07,-8.53680295755478e-06,5.66964833029353e-12,6.36529577468787e-13,8.200442723236181e-10
9.97,1.40359445154408e-06,6.71005087424901e-07,-2.49775031111262e-05,1.86077738252223e-06,-4.99178428610629e-07,-1.3519460507993e-05,5.43256985171161e-12,6.99426930940276e-13,8.06651474093504e-10
9.98,7.58365682812135e-07,7.68458820861008e-07,-2.16908070297678e-05,2.16113664655262e-06,-4.32554896588307e-07,-1.79036698507262e-05,5.24563011393983e-12,7.77632697921612e-13,7.91032503726429e-10
9.99,6.58390101066999e-08,8.67853816889059e-07,-1.7620249792494e-05,2.25860284863205e-06,-3.40659973105537e-07,-2.1510474316645e-05,5.10562160310063e-12,8.69219464765173e-13,7.731737080769291e-10
10.0,-6.14137697655929e-07,9.6107445317297e-07,-1.2947719040516e-05,2.15209443303107e-06,-2.1975354034974e-07,-2.41957139721153e-05,5.00867556036544e-12,9.71955723037969e-13,7.53076002972554e-10
10.01,-1.22513478451021e-06,1.03855562568424e-06,-7.88286737660315e-06,1.85727104292233e-06,-6.89280885079096e-08,-2.58576393091305e-05,4.95041096709469e-12,1.08334886902573e-12,7.30757108718203e-10
10.02,-1.71857207093517e-06,1.0902869638916e-06,-2.6532417374486e-06,1.40448965268376e-06,1.09464655594214e-07,-2.64426632458983e-05,4.92608114749412e-12,1.2007081744563299e-12,7.0625413125332e-10
10.03,-2.05727311420363e-06,1.10692568307768e-06,2.50690703728741e-06,8.35668145837765e-07,3.09744110084136e-07,-2.59488315590241e-05,4.93071391639302e-12,1.3212258815888099e-12,6.79626442172207e-10
10.04,-2.2179017848584e-06,1.08088954788958e-06,7.36861938225196e-06,2.0038326373377e-07,5.23212184910044e-07,-2.44266700526548e-05,4.95924177966267e-12,1.44207320517529e-12,6.50958761461763e-10
10.05,-2.19215220952983e-06,1.00729774633511e-06,1.1720412013509e-05,-4.48428447941402e-07,7.38822085401215e-07,-2.19771754680042e-05,5.00661938266964e-12,1.56050682364838e-12,6.2036429931785e-10
10.06,-1.98667702751458e-06,8.84641874223896e-07,1.53799567923685e-05,-1.05879202351574e-06,9.44134125380383e-07,-1.87468584260357e-05,5.06792616071473e-12,1.6739804923381499e-12,5.87987771780949e-10
10.07,-1.62184433459318e-06,7.15100692341365e-07,1.82045069501928e-05,-1.58368995964535e-06,1.12644874563283e-06,-1.49199195545593e-05,5.13845293393347e-12,1.78025577672489e-12,5.54008072814141e-10
10.08,-1.12950194905638e-06,5.04457045358892e-07,2.00993172853451e-05,-1.98443879048318e-06,1.2739814431461e-06,-1.07078387446756e-05,5.21377196609649e-12,1.8775056280928498e-12,5.18640365918948e-10
10.09,-5.49992681007398e-07,2.61627221712629e-07,2.10233541607197e-05,-2.23322609329906e-06,1.37693711783266e-06,-6.33687096311462e-06,5.2897907329535094e-12,1.96440462960638e-12,4.82137353770217e-10
10.1,7.12969837993378e-08,-2.13542322053691e-09,2.09917059030979e-05,-2.31467212064096e-06,1.42835418100321e-06,-2.03415319395526e-06,5.36279028597142e-12,2.0402002264216798e-12,4.44789495938633e-10
10.11,6.87560187550095e-07,-2.74257313927846e-07,2.00742883274677e-05,-2.2263671331506e-06,1.42462030739383e-06,1.9866859609011e-06,5.4294496230771595e-12,2.1047600944818e-12,4.06923972961548e-10
10.12,1.2540825089338e-06,-5.41948099648452e-07,1.83906894838859e-05,-1.97841727892096e-06,1.36560763410274e-06,5.5393843603714e-06,5.4868578687466994e-12,2.15859195303224e-12,3.68902238784639e-10
10.13,1.73139413460914e-06,-7.93247664016561e-07,1.61012989565254e-05,-1.5921025911705e-06,1.25442882003166e-06,8.47727745902875e-06,5.53251631017075e-12,2.2028335209937598e-12,3.31116061204762e-10
10.14,2.08785864299869e-06,-1.0178856121624e-06,1.33951972567421e-05,-1.09780632132457e-06,1.09686861486041e-06,1.07028364869753e-05,5.5643324322844996e-12,2.23921187771303e-12,2.9398201841396e-10
10.15,2.30155255001409e-06,-1.20785358199243e-06,1.04756090110841e-05,-5.32413287944271e-07,9.00590278418913e-07,1.21735825175528e-05,5.58060804965597e-12,2.26997312511459e-12,2.5793449546477503e-10
10.16,2.3613508786127e-06,-1.35763693288076e-06,7.54401339605938e-06,6.36041772139735e-08,6.74245374829949e-07,1.29036880436491e-05,5.580023463284029e-12,2.29778486700144e-12,2.23417303247736e-10
10.17,2.26719472129821e-06,-1.46410622829854e-06,4.78421906552859e-06,6.49189798092852e-07,4.26624520611755e-07,1.29609169361421e-05,5.56161929823029e-12,2.3256155293298e-12,1.90874119892542e-10
10.18,2.02957335642228e-06,-1.52612203168022e-06,2.34781485752226e-06,1.18558395851197e-06,1.65974096162444e-07,1.24589642952176e-05,5.5247773317801296e-12,2.35659585617671e-12,1.6073802591471e-10
10.19,1.66830318800131e-06,-1.54395048535233e-06,3.42376928503474e-07,1.6388916089196e-06,-1.00428349121834e-07,1.15457023908236e-05,5.4692012328824e-12,2.39386895452705e-12,1.33420465658641e-10
10.2,1.21072667356749e-06,-1.51861491652346e-06,-1.17636391935637e-06,1.98218027845843e-06,-3.6639419041218e-07,1.03882714147089e-05,5.39489773439736e-12,2.44043596745534e-12,1.09300015056421e-10
10.21,6.89485208608181e-07,-1.4513157939471e-06,-2.20750908753638e-06,2.19699078927483e-06,-6.26647632431366e-07,9.15632404423519e-06,5.30215838104791e-12,2.49900478899214e-12,8.871136637459519e-11
10.22,1.40039842059166e-07,-1.34303647992053e-06,-2.8026842393425e-06,2.27418787896592e-06,-8.76414393606674e-07,8.00499304558561e-06,5.19154166619947e-12,2.57184917571827e-12,7.19349526053328e-11
10.23,-4.01877762482562e-07,-1.19441760851849e-06,-3.05850343226845e-06,2.21412496847147e-06,-1.11087881383994e-06,7.05926222255363e-06,5.0638551119867896e-12,2.66068516257748e-12,5.918762637197069e-11
10.24,-9.02704696386138e-07,-1.00593396228093e-06,-3.10441472174624e-06,2.02614434521195e-06,-1.32463872126119e-06,6.4013584607288e-06,4.9201366765119494e-12,2.76657087833469e-12,5.0614780907338996e-11
10.25,-1.33321141190605e-06,-7.78352143408762e-07,-3.08704587498837e-06,1.72747854656852e-06,-1.51129172080351e-06,6.06254093484611e-06,4.7616347976910095e-12,2.88983472451825e-12,4.62842548209675e-11
10.26,-1.67025145446502e-06,-5.13394002531533e-07,-3.15258433894736e-06,1.34165811064878e-06,-1.66326849645697e-06,6.0202584942332e-06,4.58978640701217e-12,3.0300354931415698e-12,4.61823003515632e-11
10.27,-1.89799053082202e-06,-2.14488303066755e-07,-3.42899412251603e-06,8.96562494552658e-07,-1.77199074413401e-06,6.20111430385245e-06,4.40619236172854e-12,3.1859564294490497e-12,5.0211819301692897e-11
10.28,-2.00855070327913e-06,1.12531541855404e-07,-4.00995492818645e-06,4.22272435706959e-07,-1.82837912756731e-06,6.4894720265048e-06,4.21258993760098e-12,3.3556335820361497e-12,5.8192985708875095e-11
10.29,-2.00205149571512e-06,4.58928335235128e-07,-4.94228700357379e-06,-5.11085686257539e-08,-1.82367812322391e-06,6.74092594234832e-06,4.01082227728214e-12,3.53641711400718e-12,6.986628338591909e-11
10.3,-1.88607660277073e-06,8.12884728706446e-07,-6.21830365940788e-06,-4.95499775338327e-07,-1.75050880666581e-06,6.79930832635996e-06,3.80280497887951e-12,3.72506266437872e-12,8.48978941175133e-11
10.31,-1.67463880460217e-06,1.15973289478223e-06,-7.77404120071475e-06,-8.86608811010757e-07,-1.60401622329987e-06,6.51548663561859e-06,3.5904903096412797e-12,3.91784843184913e-12,1.02887282689335e-10
10.32,-1.38675268886546e-06,1.48261802546779e-06,-9.49370363529068e-06,-1.20529946291624e-06,-1.38295201157142e-06,5.76596335042956e-06,3.37582981538175e-12,4.11071247575144e-12,1.23376742073228e-10
10.33,-1.04475140127445e-06,1.76356140208059e-06,-1.12199935003112e-05,-1.43848213491449e-06,-1.09052970176683e-06,4.46926564512781e-06,3.16073634293308e-12,4.29940384934413e-12,1.45862589553746e-10
10.34,-6.7249733528897e-07,1.98482925687142e-06,-1.27693553484793e-05,-1.57949169471868e-06,-7.34910511541384e-07,2.59830893241935e-06,2.9470466796560698e-12,4.47964063890676e-12,1.69807645324028e-10
10.35,-2.93636186362328e-07,2.13046537435568e-06,-1.39506090409634e-05,-1.62796311834355e-06,-3.29218905569959e-07,1.87320034545371e-07,2.73648612462827e-12,4.6472677991131495e-12,1.94654581409153e-10
10.36,6.99705619035622e-08,2.18781544911567e-06,-1.45850603621289e-05,-1.58925783019231e-06,1.08956010398227e-07,-2.66753000922125e-06,2.53063633036066e-12,4.7984078515911e-12,2.19839702117039e-10
10.37,3.99526004645015e-07,2.14886403385951e-06,-1.45259930779693e-05,-1.47352864225991e-06,5.58552946702486e-07,-5.81396882214068e-06,2.3309076879479297e-12,4.929598030285e-12,2.44806708366035e-10
10.38,6.80217405830583e-07,2.01122158150148e-06,-1.36754920742662e-05,-1.29453530509136e-06,9.96441682845548e-07,-9.05543612592329e-06,2.13851737532286e-12,5.0379082772093894e-12,2.69020006903994e-10
10.39,9.01740960946944e-07,1.77863729852492e-06,-1.19968175593709e-05,-1.06833384126217e-06,1.39910146995081e-06,-1.21677244922171e-05,1.9544739570355e-12,5.12103556292255e-12,2.91977150871329e-10
10.4,1.05843709831053e-06,1.46096795991748e-06,-9.52101505770944e-06,-8.11960613757995e-07,1.74440358956999e-06,-1.49187905337079e-05,1.77956912937427e-12,5.1773712632101e-12,3.1322003871778403e-10
10.41,1.1490764967871e-06,1.07359598738339e-06,-6.34705197417697e-06,-5.42217733342041e-07,2.01331352518743e-06,-1.70897478983546e-05,1.6143768658191e-12,5.20603969482836e-12,3.32344551992218e-10
10.42,1.17636358098902e-06,6.36353420034709e-07,-2.63544969482412e-06,-2.746426442419e-07,2.1913378671019e-06,-1.84949393443132e-05,1.45925985671348e-12,5.2069073229845895e-12,3.49008376443772e-10
10.43,1.14624028545218e-06,1.72063580361371e-07,1.40394627608175e-06,-2.27153022485186e-08,2.26957212949814e-06,-1.89990988481322e-05,1.31438277694973e-12,5.1805635266814796e-12,3.62936822187222e-10
10.44,1.06707760930654e-06,-2.9514768152419e-07,5.52882178807081e-06,2.02674505046279e-07,2.24525342030148e-06,-1.85299396648588e-05,1.1797315792791099e-12,5.12827507528458e-12,3.73926534347553e-10
10.45,9.48836771854949e-07,-7.41598916004481e-07,9.48418889943432e-06,3.93505400251999e-07,2.12177958737901e-06,-1.70849999514672e-05,1.0551377196516099e-12,5.05191756963726e-12,3.81847062421789e-10
10.46,8.02267871618477e-07,-1.14568702372726e-06,1.3023174121535e-05,5.44676284295768e-07,1.90821624246952e-06,-1.47321847432325e-05,9.40305992505485e-13,4.953887984361529e-12,3.86640331508552e-10
10.47,6.38195041936634e-07,-1.4892584155311e-06,1.59268073182411e-05,6.53874292243501e-07,1.61836721763622e-06,-1.1604091407211e-05,8.34844501609441e-13,4.83700307934981e-12,3.88318128739285e-10
10.48,4.66916759224628e-07,-1.75860528218102e-06,1.80209825438049e-05,7.21307122003811e-07,1.26952600182447e-06,-7.88682250811905e-06,7.3829522429825e-13,4.70438880782341e-12,3.86957781118695e-10
10.49,2.97731538141511e-07,-1.94502314054668e-06,1.91891106000339e-05,7.49346100112537e-07,8.81051028119143e-07,-3.80450901618266e-06,6.50163646557978e-13,4.55936593141187e-12,3.82696254474548e-10
10.5,1.3858530835414e-07,-2.04491781885633e-06,1.93794698805343e-05,7.42118698898429e-07,4.72914352281529e-07,3.98864333637248e-07,5.69946050946308e-13,4.40533687046998e-12,3.75722945607183e-10
10.51,-4.1712832019468604e-09,-2.05949895314073e-06,1.8606827424172e-05,7.05078592291703e-07,6.4361922766406e-08,4.47855369065448e-06,4.971532209115999e-13,4.24567839508995e-12,3.66271469952994e-10
10.52,-1.2592947863032e-07,-1.99413703410556e-06,1.69484805013191e-05,6.44570661773197e-07,-3.27202727592514e-07,8.20729999454703e-06,4.31329571606842e-13,4.0836441357353e-12,3.54610764504085e-10
10.53,-2.23884016470163e-07,-1.85748790965097e-06,1.45353972482604e-05,5.67400176279907e-07,-6.87036224345882e-07,1.13911394150517e-05,3.72067012873281e-13,3.92228010806296e-12,3.41035830337882e-10
10.54,-2.97015350278957e-07,-1.66050038241621e-06,1.15395591783757e-05,4.80411342515024e-07,-1.00354074976968e-06,1.38815346895745e-05,3.19013176318419e-13,3.76435555645267e-12,3.25858431369095e-10
10.55,-3.45992391371886e-07,-1.41541932518822e-06,8.15889046934457e-06,3.90081069428552e-07,-1.26842367296855e-06,1.55830213114229e-05,2.71873975613759e-13,3.61231048026329e-12,3.09398046883021e-10
10.56,-3.72992198159011e-07,-1.13488071535456e-06,4.60127915832484e-06,3.02138407756756e-07,-1.47657239329392e-06,1.64560498429181e-05,2.30410797329278e-13,3.4682202707214e-12,2.9197334632544003e-10
10.57,-3.81433543836762e-07,-8.31169761769203e-07,1.06915388686128e-06,2.21226968466258e-07,-1.62571025503167e-06,1.65151847565181e-05,1.94432919940642e-13,3.3337770061946197e-12,2.73894417575718e-10
10.58,-3.75626574036719e-07,-5.15683243943549e-07,-2.25410510568781e-06,1.50634296184344e-07,-1.71591286685891e-06,1.58232407113807e-05,1.63786014309515e-13,3.2102861747360998e-12,2.55455936437784e-10
10.59,-3.60350373724159e-07,-1.98606753821446e-07,-5.21493765015344e-06,9.21161459223705e-08,-1.74906612494447e-06,1.44822595895483e-05,1.38337776182732e-13,3.0986769520917497e-12,2.36931417514052e-10
10.6,-3.4038259359267e-07,1.11209395398702e-07,-7.69693898048185e-06,4.58427765140228e-08,-1.72833913276155e-06,1.26224311276998e-05,1.17961870179388e-13,2.99952368745988e-12,2.18568637242787e-10
10.61,-3.20017860973244e-07,4.06212412037811e-07,-9.62452655832571e-06,1.04875310733909e-08,-1.65772960093163e-06,1.03901279722709e-05,1.02521419649906e-13,2.91307595349851e-12,2.00586270752082e-10
10.62,-3.02621637162925e-07,6.79996931849335e-07,-1.09630721583227e-05,-1.65348525321223e-08,-1.54171935764359e-06,7.93616949572226e-06,9.185325662742791e-14,2.8392944050574697e-12,1.8317173741342201e-10
10.63,-2.90270770559037e-07,9.27096660811981e-07,-1.17159414978197e-05,-3.86902316347583e-08,-1.38505651026949e-06,5.40526799433101e-06,8.57540542648885e-14,2.77788975512862e-12,1.66480207270873e-10
10.64,-2.83529258415714e-07,1.1427691363132e-06,-1.19191088293191e-05,-5.98370115904102e-08,-1.19266135163402e-06,2.92737563241264e-06,8.39693083338355e-14,2.72836239859151e-12,1.50634683378396e-10
10.65,-2.81396885525979e-07,1.32281669895031e-06,-1.16341422065603e-05,-8.36762732298607e-08,-9.69637328429844e-07,6.11375266776986e-07,8.61859258853592e-14,2.69004056770635e-12,1.3572704459929401e-10
10.66,-2.81450114767843e-07,1.46347491725108e-06,-1.09403857358979e-05,-1.13202319796498e-07,-7.21357415735612e-07,-1.45872212946372e-06,9.20289323101403e-14,2.66211535465982e-12,1.21819910301226e-10
10.67,-2.8017096015331e-07,1.56138632480306e-06,-9.92710838017971e-06,-1.50222408609898e-07,-4.53590336018707e-07,-3.22516544591441e-06,1.01062538961787e-13,2.64367144821157e-12,1.08949172945354e-10
10.68,-2.7343384489384e-07,1.61366412787575e-06,-8.68626370037901e-06,-1.95011465796961e-07,-1.72629797223088e-07,-4.65573406075322e-06,1.1279553932570799e-13,2.63371296448228e-12,9.71270367169797e-11
10.69,-2.57096573765808e-07,1.61803874367771e-06,-7.30633540959047e-06,-2.46154607919438e-07,1.14607556292725e-07,-5.74132933532062e-06,1.2669073924209e-13,2.6311842680015497e-12,8.634539965404859e-11
10.7,-2.27623496047165e-07,1.57307032530652e-06,-5.86755550623756e-06,-3.00608442177338e-07,4.00544498407981e-07,-6.49239669397614e-06,1.4217789146102e-13,2.63498614356485e-12,7.6579422450731e-11
10.71,-1.82660010035207e-07,1.47840306045898e-06,-4.4385990921887e-06,-3.53984082568334e-07,6.76987779705771e-07,-6.93469367595985e-06,1.58669409977807e-13,2.64398806304543e-12,6.779113828057589e-11
10.72,-1.21479807925814e-07,1.33503195254279e-06,-3.07470245710868e-06,-4.0102450247518e-07,9.35268548485946e-07,-7.10487003771865e-06,1.75577995319158e-13,2.65703757209722e-12,5.99329734526224e-11
10.73,-4.5240046941893e-08,1.14554986443753e-06,-1.81703219812832e-06,-4.36220761489979e-07,1.16648338783718e-06,-7.04623738519277e-06,1.92335214602202e-13,2.67296798601296e-12,5.295106729752329e-11
10.74,4.29965032464342e-08,9.1434175144432e-07,-6.93059724285296e-07,-4.54490212201848e-07,1.36183140976739e-06,-6.80499583931393e-06,2.08410052278701e-13,2.69060562706329e-12,4.6788300154506296e-11
10.75,1.3848248421238e-07,6.47694309883951e-07,2.82332547770702e-07,-4.51828594853441e-07,1.51303332493061e-06,-6.42707148650642e-06,2.23326477560867e-13,2.70877776140663e-12,4.13869595601946e-11
10.76,2.35226926488881e-07,3.53792949058382e-07,1.10527541263113e-06,-4.25849093656716e-07,1.61280896678127e-06,-5.95561600470111e-06,2.36679157513651e-13,2.72632221413348e-12,3.6690995733218896e-11
10.77,3.26601992115315e-07,4.25843357054776e-08,1.7810883204558e-06,-3.7613523006595e-07,1.6553809076956e-06,-5.42914005623555e-06,2.48146572550458e-13,2.74209937521058e-12,3.2647837355485395e-11
10.78,4.06037467557362e-07,-2.74508071412546e-07,2.3223681175848e-06,-3.0435920889059e-07,1.63696435512415e-06,-4.88020113998157e-06,2.57500953096902e-13,2.75500698121766e-12,2.9209756840251795e-11
10.79,4.67712099759002e-07,-5.85016212281729e-07,2.74708968954828e-06,-2.14149556005956e-07,1.5561984857308e-06,-4.33454594868544e-06,2.6461464059852297e-13,2.7639976956233e-12,2.6334790343687797e-11
10.8,5.07151091330743e-07,-8.75994068634657e-07,3.07676041137676e-06,-1.10726875403143e-07,1.41447288229751e-06,-3.81061370679436e-06,2.69462670374507e-13,2.76809914303813e-12,2.3987231451424398e-11
10.81,5.21652601982095e-07,-1.13469047263195e-06,3.33462927191944e-06,-3.59051354296813e-10,1.21610576857316e-06,-3.31933372059026e-06,2.72121566072565e-13,2.76643570903865e-12,2.21377287297895e-11
10.82,5.10491065224077e-07,-1.34928533336165e-06,3.54393159721149e-06,1.10287746636073e-07,9.68338893146836e-07,-2.86418838800272e-06,2.72764514731675e-13,2.7582511228057e-12,2.0763026287683698e-11
