# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.03,4.87981923272859e-07,2.58878653047472e-06,3.03226549698233e-05,-9.17135548154914e-08,7.70484195337241e-06,-0.000266201747433345,2.46537733577972e-13,6.606640522681499e-11,7.17828337409854e-08
5.04,3.8947814655903e-07,8.42406695416637e-07,7.82706967765046e-05,8.0899192501683e-08,7.95641724953543e-06,-0.000255762928748712,1.58237905994482e-13,6.401422448918769e-11,7.15409776959983e-08
5.05,2.45540582893632e-07,-8.78806167285063e-07,0.00012357287387345,1.78686956033061e-07,7.76238079372447e-06,-0.000236211766693812,9.22192061041059e-14,6.10268558664408e-11,7.10662538819555e-08
5.06,9.18700753736083e-08,-2.45157122585491e-06,0.000164363152272393,1.93812989950439e-07,7.15651876609212e-06,-0.000208198987665623,4.60035858226813e-14,5.7225962324868395e-11,7.03620642899081e-08
5.07,-3.62111376296625e-08,-3.77096941004468e-06,0.000198949738784871,1.32767590396509e-07,6.20785791753719e-06,-0.000172785924088871,1.89384795481296e-14,5.2757710215821894e-11,6.94359741258136e-08
5.08,-1.09023677564281e-07,-4.76045927514458e-06,0.000225909722701813,1.51614928409102e-08,5.01240412692058e-06,-0.000131392382517278,1.2116033134805301e-14,4.7786167641880595e-11,6.82991609947767e-08
5.09,-1.07018802151862e-07,-5.37847785537175e-06,0.000244166949205674,-1.29315850506159e-07,3.68214063569926e-06,-8.57224719406814e-05,2.8175613206150702e-14,4.24861837017921e-11,6.69658412800271e-08
5.1,-2.38730396705224e-08,-5.62093572384161e-06,0.000253048137502839,-2.65385638471612e-07,2.33262947113063e-06,-3.76739162071575e-05,7.09994591300955e-14,3.7036078661146e-11,6.54526838560397e-08
5.11,1.32253430828376e-07,-5.51942631137192e-06,0.000252314066268748,-3.57528355941409e-07,1.070704059036e-06,1.07625809328402e-05,1.45317495268042e-13,3.16104739887008e-11,6.37782211854064e-08
5.12,3.39500795999961e-07,-5.13549492529223e-06,0.000242164642969115,-3.75475644802253e-07,-1.63033937257431e-08,5.76068879419473e-05,2.56242750324275e-13,2.63735739283492e-11,6.19622678427148e-08
5.13,5.65071555678639e-07,-4.55178485657774e-06,0.000223218667407897,-2.99094257935271e-07,-8.68581109533995e-07,0.000100989024418044,4.08763238166928e-13,2.1473178524409797e-11,6.00253565322656e-08
5.14,7.69637042333458e-07,-3.86123645518399e-06,0.000196470913452205,-1.21975834552757e-07,-1.45825824886092e-06,0.000139238578787523,6.07219281146634e-13,1.7035664083212797e-11,5.79882016555131e-08
5.15,9.12824309772482e-07,-3.15571602217617e-06,0.00016323062896423,1.46794674413487e-07,-1.78985197181196e-06,0.000170958948679733,8.54796896947769e-13,1.3162113693618499e-11,5.58712003657376e-08
5.16,9.59058767568547e-07,-2.51547235718324e-06,0.000125046574039437,4.82984644493395e-07,-1.89687097767715e-06,0.000195082892817035,1.15306788646651e-12,9.925720685706849e-12,5.36939807488634e-08
5.17,8.82971740629473e-07,-2.0006615911843e-06,8.36242143540984e-05,8.49686120119588e-07,-1.83517795827001e-06,0.000210907555569029,1.50160559747412e-12,7.37052494096016e-12,5.14750062224433e-08
5.18,6.73621777023311e-07,-1.64587082606103e-06,4.07406503589184e-05,1.2016387694559e-06,-1.67409322407572e-06,0.000218108788914452,1.89770203073953e-12,5.511478898975049e-12,4.92312443933968e-08
5.19,3.36921396291037e-07,-1.45815301340977e-06,-1.83765697526891e-06,1.49086924345245e-06,-1.48646212981016e-06,0.000216736084755927,2.33620712835118e-12,4.33577987387576e-12,4.69779074184872e-08
5.2,-1.04109902384895e-07,-1.41861749922821e-06,-4.24302067437997e-05,1.67292142165947e-06,-1.33898279532511e-06,0.000207190605257047,2.80950495482172e-12,3.80535053529316e-12,4.4728269351103e-08
5.21,-6.11359575799195e-07,-1.48716582603667e-06,-7.950781601802e-05,1.71285545731089e-06,-1.28399383551738e-06,0.000190189566567016,3.30763434856107e-12,3.86030236377795e-12,4.24935640389046e-08
5.22,-1.13569138993501e-06,-1.60958021312711e-06,-0.000111746238934065,1.59020719324066e-06,-1.353673102449e-06,0.000166720553547569,3.81855385060687e-12,4.4231793307842294e-12,4.02829648911171e-08
5.23,-1.62257684610214e-06,-1.7259105955866e-06,-0.000138067428721024,1.3022239064576e-06,-1.55723628716137e-06,0.000137989240331513,4.3285427240564495e-12,5.4037522380101995e-12,3.8103645320903e-08
5.24,-2.01857586176348e-06,-1.7789954535205e-06,-0.000157668768684484,8.6491247687846e-07,-1.88130114073106e-06,0.00010536353901222,4.8227221023541894e-12,6.7041188057625994e-12,3.59609159716607e-08
5.25,-2.27782830979696e-06,-1.72200083483384e-06,-0.000170041229513697,3.11723242668965e-07,-2.29315809405635e-06,7.03165153407524e-05,5.28567318893252e-12,8.22386091950459e-12,3.3858432064196e-08
5.26,-2.36770533005982e-06,-1.52405794139619e-06,-0.000174977682170482,-3.09991710219619e-07,-2.74631853646963e-06,3.43696409833654e-05,5.70212339039858e-12,9.86501811248947e-12,3.17984614790796e-08
5.27,-2.27287297674162e-06,-1.17338981649612e-06,-0.000172572520290105,-9.44306675035798e-07,-3.18744583234637e-06,-9.6275351484718e-07,6.057666664919459e-12,1.1536654595599e-11,2.97822016536092e-08
5.28,-1.99722785907652e-06,-6.77694898966008e-07,-0.000163213392377813,-1.53315438742797e-06,-3.56364341163055e-06,-3.42274701627062e-05,6.33948149676099e-12,1.31588247413424e-11,2.78101311652128e-08
5.29,-1.56344727802959e-06,-6.1944707550427e-08,-0.000147565327293453,-2.02302782298504e-06,-3.8290913007595e-06,-6.40847432040177e-05,6.53700896374974e-12,1.46657773363456e-11,2.58823801307487e-08
5.3,-1.01021619430892e-06,6.35899947609593e-07,-0.000126547000572185,-2.37107943293805e-06,-3.95017867511401e-06,-8.93585980364634e-05,6.64255443654584e-12,1.6008280308695398e-11,2.39991023968589e-08
5.31,-3.87505756763174e-07,1.37049193979189e-06,-0.000101298484552717,-2.54982721003611e-06,-3.90854766325863e-06,-0.000109084595880432,6.651779512565159e-12,1.7154992992999e-11,2.21608320310741e-08
5.32,2.49460697605943e-07,2.09512181870612e-06,-7.31396850403451e-05,-2.5498676563169e-06,-3.70180020445841e-06,-0.00012255363475027,6.5640557043811e-12,1.8092860188946798e-11,2.03688069183036e-08
5.33,8.46745098171502e-07,2.76726518294205e-06,-4.35188842478187e-05,-2.38026903201034e-06,-3.34197435018067e-06,-0.000129349720022691,6.38265792602489e-12,1.88265491499888e-11,1.86252433561236e-08
5.34,1.35786580753901e-06,3.35288719451182e-06,-1.39514194297954e-05,-2.06663592803632e-06,-2.85221713507924e-06,-0.000129378921443019,6.114783610334089e-12,1.9376995124760898e-11,1.6933547417865e-08
5.35,1.74879310607073e-06,3.82897606187802e-06,1.40505029263819e-05,-1.64715348509039e-06,-2.2623226005978e-06,-0.000122886267868095,5.77139193128591e-12,1.97791612316105e-11,1.52984514630334e-08
5.36,2.00113221651005e-06,4.18408306398403e-06,3.90546256053019e-05,-1.16719170813154e-06,-1.60393312891488e-06,-0.000110457248037642,5.36686663148547e-12,2.00791525683487e-11,1.37260674252196e-08
5.37,2.11311716876156e-06,4.41697231139556e-06,5.97885236933065e-05,-6.73238968616596e-07,-9.06204575477822e-07,-9.30009929898238e-05,4.91851487777881e-12,2.0330851132251998e-11,1.22238522625183e-08
5.38,2.09834903574869e-06,4.53377943078774e-06,7.52177384166968e-05,-2.0701262759911e-07,-1.92614540154507e-07,-7.17131568943833e-05,4.44592290381294e-12,2.0592256288112998e-11,1.08004850442811e-08
5.39,1.98252805606973e-06,4.54430076097366e-06,8.46164013737627e-05,1.99446745348295e-07,5.20629525433816e-07,-4.80179548999133e-05,3.97019649733366e-12,2.09217245089392e-11,9.465659374215822e-09
5.4,1.79870585791462e-06,4.45815142433538e-06,8.7624131937471e-05,5.27046011710652e-07,1.22441314909988e-06,-2.34906471426167e-05,3.5131202617564798e-12,2.13743016819923e-11,8.22979900097425e-09
5.41,1.58178227078825e-06,4.2815262123554e-06,8.42831687523621e-05,7.70868708220408e-07,1.91490597825177e-06,2.36204330444455e-07,3.09627371749344e-12,2.1998331612630797e-11,7.10370832742488e-09
5.42,1.36306347380646e-06,4.01517457394818e-06,7.50505839858929e-05,9.39256336270295e-07,2.59053647445473e-06,2.15773662623754e-05,2.7401444988492397e-12,2.28325060847603e-11,6.098172891444261e-09
5.43,1.16567239431913e-06,3.65398098424204e-06,6.07820142801418e-05,1.05094572452199e-06,3.24837173486753e-06,3.91033797593983e-05,2.46327904676874e-12,2.3903495961088698e-11,5.22352756855908e-09
5.44,1.00146338873714e-06,3.18826004949245e-06,4.26855211140022e-05,1.13074329128336e-06,3.88062733937779e-06,5.16445386733169e-05,2.28150930976321e-12,2.5224270690315897e-11,4.48921208755365e-09
5.45,8.69862612510121e-07,2.6065764634862e-06,2.22467761999119e-05,1.20442069255268e-06,4.47201699678007e-06,5.83816348977048e-05,2.20729016929202e-12,2.6793176879490096e-11,3.90333434461787e-09
5.46,7.58767415839446e-07,1.89963033148047e-06,1.12949855071381e-06,1.29361850495928e-06,4.99852095595467e-06,5.89150755219176e-05,2.24917682771276e-12,2.8593807143398598e-11,3.4722618907293203e-09
5.47,6.47334747837067e-07,1.06455064581952e-06,-1.8942345511401e-05,1.41153188892098e-06,5.42792613751215e-06,5.33052379517412e-05,2.41146454919812e-12,3.0595650231802296e-11,3.2002608465650404e-09
5.48,5.10213721726608e-07,1.08844959387599e-07,-3.63119280791106e-05,1.56002796909598e-06,5.72220475235344e-06,4.20790125869813e-05,2.69400530619986e-12,3.2755474453040395e-11,3.0891994211178303e-09
5.49,3.22570265374943e-07,-9.46723098806722e-07,-4.95164495485032e-05,1.72862832999841e-06,5.84149603677844e-06,2.62002195394524e-05,3.09220747937717e-12,3.5019360573512396e-11,3.13833027980497e-09
5.5,6.51409176730541e-08,-2.0669176305367e-06,-5.74029289036773e-05,1.89551388559262e-06,5.74918437034802e-06,7.00472207729372e-06,3.59721622962973e-12,3.73252694156774e-11,3.3441623781007602e-09
5.51,-2.71447206871445e-07,-3.20283037905147e-06,-5.92227809199916e-05,2.03041383883765e-06,5.41736858086145e-06,-1.3895717316443e-05,4.19626394306174e-12,3.9606004777879795e-11,3.7004287396358205e-09
5.52,-6.83744144305898e-07,-4.29475691439069e-06,-5.46965642984432e-05,2.09896798321382e-06,4.8319228305077e-06,-3.47338176216698e-05,4.8731726494293e-12,4.17924151936881e-11,4.19815223262915e-09
5.53,-1.15438532450744e-06,-5.27689866279151e-06,-4.40426715806102e-05,2.06794062035942e-06,3.99637456690944e-06,-5.37219694298588e-05,5.608983886770659e-12,4.38166691764115e-11,4.82580691938017e-09
5.54,-1.65303022189648e-06,-6.08336057052607e-06,-2.79667883648562e-05,1.91054377108095e-06,2.93396701273735e-06,-6.91912350183094e-05,6.3826864157193596e-12,4.56154382628623e-11,5.56956825480358e-09
5.55,-2.139234650936e-06,-6.65470754340517e-06,-7.61237810610598e-06,1.61111259366057e-06,1.68751229677154e-06,-7.97226016412465e-05,7.17200868121695e-12,4.7132830240008796e-11,6.413641512879201e-09
5.56,-2.56689027614958e-06,-6.94424069068467e-06,1.55240932035607e-05,1.16846711671198e-06,3.16941737313564e-07,-8.42594626710424e-05,7.95424109262846e-12,4.832293083501209e-11,7.340654519405621e-09
5.57,-2.88964957138803e-06,-6.92317259362316e-06,3.97063400772884e-05,5.97476714516552e-07,-1.10522221222544e-06,-8.21918778297871e-05,8.707053069812499e-12,4.9151834899491396e-11,8.33209822351993e-09
5.58,-3.06662223321709e-06,-6.58401708252727e-06,6.3090493651907e-05,-7.14100613351911e-08,-2.49995909237177e-06,-7.34056303826133e-05,9.40927131812127e-12,4.95990764065432e-11,9.36879696111015e-09
5.59,-3.06759629814813e-06,-5.94174348542867e-06,8.38654170444657e-05,-7.94633095131048e-07,-3.78867828854339e-06,-5.82922064718313e-05,1.0041588804289698e-11,4.9658398820714095e-11,1.04313895113968e-08
5.6,-2.87710597292496e-06,-5.03254357372707e-06,0.000100389541405029,-1.51968398481403e-06,-4.90013744859593e-06,-3.77192551283159e-05,1.0587178193140699e-11,4.93378418365939e-11,1.1500802230947e-08
5.61,-2.4968263591906e-06,-3.91037771542927e-06,0.000111313154129658,-2.1904444606324e-06,-5.77651290957992e-06,-1.29645030852217e-05,1.10321888030641e-11,4.86591552718693e-11,1.25586966225398e-08
5.62,-1.9459987909377e-06,-2.64175860997542e-06,0.000115676562314757,-2.75303484281164e-06,-6.37790684134653e-06,1.43808378735696e-05,1.1366112140065898e-11,4.76565842302741e-11,1.35878755669058e-08
5.63,-1.25984722113856e-06,-1.29945430168763e-06,0.000112976872518941,-3.1614541637961e-06,-6.68479755435579e-06,4.25307095699106e-05,1.15820074503942e-11,4.63750998248956e-11,1.45726349806811e-08
5.64,-4.86200479174817e-07,4.40845335379451e-08,0.000103199017572001,-3.38233562170653e-06,-6.6982260222304e-06,6.96348581678597e-05,1.1676585163814698e-11,4.48681752909818e-11,1.5499050699884e-08
5.65,3.19246499872698e-07,1.32276097510322e-06,8.68098195529384e-05,-3.39826925734077e-06,-6.43782031656e-06,9.39108565106824e-05,1.1650152273068399e-11,4.3195227025568697e-11,1.63551937413837e-08
5.66,1.09844463676727e-06,2.48162771735231e-06,6.47169893059404e-05,-3.20933773709229e-06,-5.93804487967954e-06,0.00011376722668973,1.1506429330767399e-11,4.14188531206197e-11,1.71312705734977e-08
5.67,1.79661444654835e-06,3.47994252302789e-06,3.81977335190312e-05,-2.83274251179806e-06,-5.24328216649097e-06,0.000127908645515028,1.1252253607694198e-11,3.96020078410199e-11,1.78196884434801e-08
5.68,2.36733358378711e-06,4.29225166354752e-06,8.80383016301579e-06,-2.30063438368088e-06,-4.40247939533312e-06,0.00013541617911348,1.0897186864301099e-11,3.78052491695592e-11,1.84150489912333e-08
5.69,2.77653460420411e-06,4.90756051355942e-06,-2.17485223677354e-05,-1.65647354620823e-06,-3.46410711758411e-06,0.000135797930585755,1.04530490176305e-11,3.60841883163445e-11,1.89140761765535e-08
5.7,3.00501812188545e-06,5.32691981351876e-06,-5.16951536994543e-05,-9.50403474968194e-07,-2.4720802870832e-06,0.00012900813124909,9.933400678091569e-12,3.4487255645444095e-11,1.93154868443927e-08
5.71,3.04928554766576e-06,5.5599643491943e-06,-7.93379228768905e-05,-2.3421300814896e-07,-1.46310431110943e-06,0.000115435297729458,9.352998084389479e-12,3.3053877789498594e-11,1.9619813968308e-08
5.72,2.92070681151019e-06,5.62105845812696e-06,-0.00010314842556861,4.43525825443651e-07,-4.65659573232227e-07,9.58623805630341e-05,8.72724343663751e-12,3.1813137027823395e-11,1.9829193704495e-08
5.73,2.64323403806946e-06,5.52571491832738e-06,-0.000121855014418158,1.04161698469612e-06,4.99432002846848e-07,7.14036645762115e-05,8.071652122816449e-12,3.0782957684093395e-11,1.99471278537616e-08
5.74,2.25002811100202e-06,5.28786197323883e-06,-0.000134508556305849,1.52929052102748e-06,1.41716356819619e-06,4.34244341228496e-05,7.401355998003799e-12,2.9969836827047795e-11,1.99782331983736e-08
5.75,1.77946434698158e-06,4.91835498790506e-06,-0.000140524320894968,1.88789976486418e-06,2.27571826313718e-06,1.34500466320206e-05,6.7306588843528e-12,2.93691094002267e-11,1.99279885173954e-08
5.76,1.27101769388765e-06,4.42489488580596e-06,-0.000139699323883143,2.11120132335223e-06,3.06366083307438e-06,-1.69289066769505e-05,6.07265700589967e-12,2.8965712450545797e-11,1.98024889746843e-08
5.77,7.61497711719331e-07,3.81326337254926e-06,-0.000132206172567307,2.20432633489114e-06,3.76754735250645e-06,-4.61491501214141e-05,5.4389333556483794e-12,2.8735390601804098e-11,1.96082161218253e-08
5.78,2.82018178658211e-07,3.0895551309857e-06,-0.000118565863748521,2.18169588973324e-06,4.37045940804522e-06,-7.27596456149051e-05,4.8393312083726e-12,2.8646266344770998e-11,1.93518300764394e-08
5.79,-1.44038956113522e-07,2.26291538351247e-06,-9.96030004498448e-05,2.06423378071275e-06,4.85179336070583e-06,-9.54946644577478e-05,4.28180832231391e-12,2.8660684847926498e-11,1.90399886385096e-08
5.8,-5.01950963682298e-07,1.34820334449555e-06,-7.63875116255245e-05,1.87627695324869e-06,5.18840843072821e-06,-0.000113332009463447,3.77236997523377e-12,2.8737234302160498e-11,1.86791963013625e-08
5.81,-7.85504108729058e-07,3.68010407362855e-07,-5.01672088764432e-05,1.64257702424541e-06,5.35699615565136e-06,-0.000125534599014719,3.3150759854091497e-12,2.88328394715908e-11,1.82756843962389e-08
5.82,-9.95923613766134e-07,-6.46436484758443e-07,-2.22954582575183e-05,1.38573104509928e-06,5.33731654330031e-06,-0.000131674730303512,2.9121143738089297e-12,2.8904828012214097e-11,1.78353220594153e-08
5.83,-1.14013544476666e-06,-1.65577825213682e-06,5.84203776229593e-06,1.12428802393182e-06,5.11578676584247e-06,-0.000131641281458328,2.56393239316978e-12,2.89128758538182e-11,1.73635563892069e-08
5.84,-1.22866370951987e-06,-2.6145009751101e-06,3.28977824921254e-05,8.71664959132446e-07,4.68883072316696e-06,-0.000125630868075643,2.26941431207051e-12,2.8820748899365998e-11,1.68653791063387e-08
5.85,-1.27347552758945e-06,-3.47421743582463e-06,5.76272906683804e-05,6.35888885745894e-07,4.06541337192948e-06,-0.000114124544398759,2.02609459438439e-12,2.85977726760509e-11,1.63453162640022e-08
5.86,-1.28605276478952e-06,-4.18787120298175e-06,7.89456250813762e-05,4.20075244933794e-07,3.26828903645925e-06,-9.7852058505809e-05,1.8303949252289697e-12,2.8219978438603496e-11,1.58074370733135e-08
5.87,-1.27590551445441e-06,-4.71432624530951e-06,9.59736525427456e-05,2.23470281985995e-07,2.33367106170374e-06,-7.77459691335688e-05,1.6778738487460598e-12,2.7670892571447497e-11,1.52553776989135e-08
5.88,-1.24965745270768e-06,-5.02272934908269e-06,0.000108072511179382,4.28343164104065e-08,1.30925353797409e-06,-5.48881429437043e-05,1.5634785277701999e-12,2.6941954940834298e-11,1.46923759084263e-08
5.89,-1.21074141122105e-06,-5.09604692501334e-06,0.000114865273394044,-1.26073236455429e-07,2.50750614056191e-07,-3.04512997604162e-05,1.4817892257958799e-12,2.6032570132387397e-11,1.41213126889873e-08
5.9,-1.15965744095105e-06,-4.9332788919572e-06,0.000116245284251189,-2.87129023850673e-07,-7.82669636553636e-07,-5.63837022528607e-06,1.42724845669057e-12,2.4949812385813497e-11,1.35447573294371e-08
5.91,-1.0946759244868e-06,-4.55002423617344e-06,0.000112371167981603,-4.427785860603e-07,-1.73352219552148e-06,1.83775288899919e-05,1.39436825592458e-12,2.3707819752131297e-11,1.29650129616521e-08
5.92,-1.01282229358788e-06,-3.97728961220798e-06,0.000103649032880689,-5.9338150736048e-07,-2.55109629367622e-06,4.05097284183494e-05,1.3779106116660199e-12,2.2326924958985998e-11,1.23841601136306e-08
5.93,-9.1096108383454e-07,-3.25866222977952e-06,9.07029616597009e-05,-7.37012605049191e-07,-3.19588794265729e-06,5.98086043634075e-05,1.37303767626239e-12,2.0832579269813898e-11,1.18040964097398e-08
5.94,-7.86804932335226e-07,-2.44617860247987e-06,7.43354301112768e-05,-8.69694135595993e-07,-3.64284796476437e-06,7.55037413298865e-05,1.3754298910370999e-12,1.9254131049618298e-11,1.12265711246389e-08
5.95,-6.39704759804987e-07,-1.5953827576262e-06,5.54798180541887e-05,-9.85976351697819e-07,-3.88307566726036e-06,8.70356456736515e-05,1.3813715458245e-12,1.76235227810005e-11,1.06532138291553e-08
5.96,-4.71124256692047e-07,-7.6016037440921e-07,3.51476199407785e-05,-1.07974369825148e-06,-3.9237896566532e-06,9.40755103662189e-05,1.38780451915742e-12,1.5973969064480597e-11,1.0085556838166e-08
