# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.34,0.000154317950161574,2.49945100398199e-07,-4.06195274375771e-08,-1.74670350690237e-05,1.89874959480713e-07,-4.27448572213793e-07,2.41191270561725e-08,9.852505345086801e-14,1.84362227896862e-13
1.35,0.000163431095726137,2.40486807023609e-07,1.38326609127273e-07,-1.50893219801529e-05,3.18615936193081e-08,-5.581028465617e-07,2.69374106880665e-08,5.88490655003727e-14,3.30613038132922e-13
1.36,0.000171041364026271,2.6836250444462e-07,3.32887625322704e-07,-9.48632218808316e-06,-1.18751770340536e-07,-6.36252722482496e-07,2.93451385166235e-08,8.61204167508002e-14,5.15631697959378e-13
1.37,0.000176265531772057,3.29466527571858e-07,5.28644486739894e-07,-1.34975131089351e-06,-2.53742114890084e-07,-6.62294679941885e-07,3.10713595194874e-08,1.72933253659151e-13,7.18099236439809e-13
1.38,0.000178489714855063,4.18077562996935e-07,7.12448518689755e-07,8.40321899902075e-06,-3.6651923934298e-07,-6.40563800845332e-07,3.19291923985871e-08,3.0912520149001297e-13,9.179048747366439e-13
1.39,0.00017742137121494,5.27421257027191e-07,8.73494437181495e-07,1.87269744540638e-05,-4.5235254787159e-07,-5.78663714471262e-07,3.18290425359927e-08,4.82796009930062e-13,1.0978442262327e-12
1.4,0.000173108252701834,6.50221277238324e-07,1.00411335125575e-06,2.8554290130456e-05,-5.08422298472835e-07,-4.86507176949184e-07,3.07818146383362e-08,6.81280942957838e-13,1.24493285539312e-12
1.41,0.000165923377196082,7.79189063135232e-07,1.10020973231243e-06,3.69022333510126e-05,-5.33723511321712e-07,-3.75174435780611e-07,2.88923419264458e-08,8.91996382647139e-13,1.3512173123382899e-12
1.42,0.000156518439552517,9.07418655650031e-07,1.16130556535119e-06,4.29667803985313e-05,-5.28863128405411e-07,-2.55715370639003e-07,2.63441661377705e-08,1.1031048252084699e-12,1.41402096689669e-12
1.43,0.000145751097899651,1.02867152449476e-06,1.19019821675449e-06,4.61971783594602e-05,-4.95796183286099e-07,-1.3802628821784e-07,2.33775618273294e-08,1.30397896066744e-12,1.43562305140475e-12
1.44,0.000134593977303196,1.13755432314459e-06,1.19228112543951e-06,4.63433064619985e-05,-4.37544578572178e-07,-2.99225764931319e-08,2.0263240780124e-08,1.48547509634285e-12,1.4224296426632899e-12
1.45,0.000124034809958259,1.22960732763806e-06,1.1746134704033e-06,4.34721104396131e-05,-3.57933560714295e-07,6.34947710628716e-08,1.72744584674552e-08,1.6400506140668198e-12,1.38374839080522e-12
1.46,0.000114977749924744,1.3013309050627e-06,1.14485231703009e-06,3.79523095948984e-05,-2.61368018844906e-07,1.40114909118645e-07,1.46602607813441e-08,1.7617753657462299e-12,1.3303190155664799e-12
1.47,0.000108155526688312,1.35018056415516e-06,1.11017529904466e-06,3.04096987871778e-05,-1.52655814393986e-07,2.0071264816373e-07,1.2622367733553e-08,1.84629135349065e-12,1.2727747617417999e-12
1.48,0.000104060797457801,1.3745578805756e-06,1.07632197068778e-06,2.16581846772303e-05,-3.68711834241088e-08,2.48485084222921e-07,1.12977265310665e-08,1.89076885121958e-12,1.2202138216665e-12
1.49,0.000102902972725257,1.37381584101496e-06,1.04686748507599e-06,1.26139425743674e-05,8.07596518545001e-08,2.8829226098475e-07,1.07481333429644e-08,1.89389208639131e-12,1.17904395905302e-12
1.5,0.000104594144004733,1.34828479061288e-06,1.0228147556809e-06,4.20155382778957e-06,1.94974268115738e-07,3.25699286472544e-07,1.09575880146506e-08,1.8558868418252897e-12,1.1522300496473e-12
1.51,0.000108764806036516,1.29931167395942e-06,1.00255372972938e-06,-2.73844032054064e-06,3.0061440638473e-07,3.65940870007144e-07,1.18372820875502e-08,1.77857984741328e-12,1.1390267013358799e-12
1.52,0.00011480712900384,1.22929331197835e-06,9.82192976811576e-07,-7.53148932814468e-06,3.9280758643452e-07,4.12939061126417e-07,1.32374002016044e-08,1.6654598468352199e-12,1.1352217119019499e-12
1.53,0.000121940883946182,1.1416765059415e-06,9.56224307547803e-07,-9.73264371912959e-06,4.67195176299702e-07,4.68499790762751e-07,1.49643035313398e-08,1.5216965769765e-12,1.13385698029002e-12
1.54,0.000129295007703478,1.04089561801237e-06,9.18440606399132e-07,-9.1659541536396e-06,5.20197773942035e-07,5.31794014623199e-07,1.6801213732589e-08,1.3540694116116e-12,1.12633802147186e-12
1.55,0.000135996406907373,9.3222279855602e-07,8.62995152156063e-07,-5.93629408140722e-06,5.49294184747582e-07,5.99196851359736e-07,1.85302622791368e-08,1.17076344754513e-12,1.10379749932429e-12
1.56,0.000141257064124117,8.21516927935847e-07,7.85471196769748e-07,-4.13024966916659e-07,5.53278329279402e-07,6.64516551435416e-07,1.99537287545881e-08,9.81006972535358e-13,1.05854724808652e-12
1.57,0.000144450859240997,7.14873180853047e-07,6.83825954129524e-07,6.81229111642307e-06,5.32451660808741e-07,7.19598982690291e-07,2.09124580457172e-08,7.9454843580094e-13,9.85440631430055e-13
1.58,0.000145172705089803,6.18193496099274e-07,5.59084272362122e-07,1.49894110150718e-05,4.88708962002843e-07,7.55247754134131e-07,2.12997967456696e-08,6.20999648161339e-13,8.82974393727331e-13
1.59,0.000143274487319785,5.36716097850465e-07,4.15683223211815e-07,2.32874370955106e-05,4.25483504099061e-07,7.62360361989763e-07,2.10698834432246e-08,4.69100381952246e-13,7.53985863592926e-13
1.6,0.000138874697326613,4.74556340320832e-07,2.61407024519584e-07,3.08793199751304e-05,3.47532996290464e-07,7.33151548636666e-07,2.02397139596849e-08,3.45982903649329e-13,6.05844825736525e-13
1.61,0.000132341309735208,4.34318644865033e-07,1.06898029947884e-07,3.70243156634601e-05,2.6056874823081e-07,6.6232005646101e-07,1.88850222127778e-08,2.5652875783197e-13,4.5009504599725397e-13
1.62,0.000124250116413087,4.168381086126e-07,-3.52211656623766e-08,4.1140234716731e-05,1.70754138436981e-07,5.48016245350373e-07,1.71306103412135e-08,2.02910984585085e-13,3.01562335678537e-13
1.63,0.000115323125153532,4.21099660448115e-07,-1.5153278057246e-07,4.28584815359246e-05,8.41212295839855e-08,3.92485908213866e-07,1.51362726347424e-08,1.84401305296239e-13,1.77007371734485e-13
1.64,0.000106353530542114,4.44363066961258e-07,-2.29195783981271e-07,4.20567166383384e-05,5.9723993908240205e-09,2.02298423035817e-07,1.307984087317e-08,1.97494204833699e-13,9.345535935756761e-14
1.65,9.81249867803183e-05,4.82495784382231e-07,-2.57358702089232e-07,3.88662918089517e-05,-5.96562488048919e-08,-1.18883146123718e-08,1.11391016696162e-08,2.36361049968096e-13,6.63748335653768e-14
1.66,9.133334641509e-05,5.30486033753693e-07,-2.28457650981154e-07,3.36541705591871e-05,-1.10393617409949e-07,-2.36022812514782e-07,9.474383363405681e-09,2.93602182772578e-13,1.07899666319215e-13
1.67,8.65186436182759e-05,5.83079825355548e-07,-1.39251914539103e-07,2.69815961579596e-05,-1.45730689887408e-07,-4.53759641407264e-07,8.213482224777441e-09,3.6121951671171597e-13,2.2528890787285399e-13
1.68,8.40139463010773e-05,6.35462517075693e-07,8.525659595676941e-09,1.9544053176472e-05,-1.66975317635465e-07,-6.47862162157641e-07,7.4403131876450605e-09,4.3169336730764e-13,4.19798068027114e-13
1.69,8.39159042615836e-05,6.83891978182628e-07,2.07986861399371e-07,1.20988623567185e-05,-1.76955660674576e-07,-8.0177080072885e-07,7.188261458366081e-09,4.99021543667324e-13,6.86094951416143e-13
1.7,8.60795695161496e-05,7.26189559184647e-07,4.47409074178624e-07,5.38788083894997e-06,-1.79499191924795e-07,-9.01178525203188e-07,7.438721548020361e-09,5.59571235770446e-13,1.01229761394477e-12
1.71,9.01375915716405e-05,7.62008183876442e-07,7.11039604046113e-07,6.31469346679829e-08,-1.78749464364463e-07,-9.3545192645849e-07,8.12478940187123e-09,6.12607843305255e-13,1.38064762523695e-12
1.72,9.55414453954948e-05,7.92823297102175e-07,9.80312417454724e-07,-3.37711475784583e-06,-1.784120161137e-07,-8.98751058203328e-07,9.139572692347981e-09,6.60399627921719e-13,1.7687659004375299e-12
1.73,0.000101620177693627,8.21629334299343e-07,1.23536269769356e-06,-4.63587192463991e-06,-1.81038855973344e-07,-7.90732187935395e-07,1.0348151822986e-08,7.0784983035332e-13,2.1513783878898e-12
1.74,0.000107650471490459,8.5236717995785e-07,1.45669398271618e-06,-3.64355985344502e-06,-1.87464185336484e-07,-6.1676109455224e-07,1.16018995405239e-08,7.61672630253169e-13,2.5023516070347998e-12
1.75,0.000112930791710214,8.89150795937524e-07,1.62683833760608e-06,-5.60958194403059e-07,-1.96490559043453e-07,-3.87615261912914e-07,1.27536783903916e-08,8.29197677709542e-13,2.79684856797272e-12
1.76,0.000116852079787834,9.3539736111817e-07,1.73185332710832e-06,4.24123825199481e-06,-2.0489513388227e-07,-1.18705191315246e-07,1.36723966526526e-08,9.16950239075469e-13,3.01340686906133e-12
1.77,0.000118957931552183,9.92988840248431e-07,1.7625195376941e-06,1.02237207410678e-05,-2.07783061960548e-07,1.71107977709534e-07,1.42555139449652e-08,1.02920063769562e-12,3.13575306078928e-12
1.78,0.00011898836120725,1.06159925468836e-06,1.71513604017927e-06,1.67362453120528e-05,-1.99264761070445e-07,4.60984541753934e-07,1.44383320099323e-08,1.16669942255933e-12,3.1541983840578897e-12
1.79,0.00011690299695375,1.13830864155867e-06,1.59185386397192e-06,2.30856175413038e-05,-1.73382659583635e-07,7.29731102247589e-07,1.41992564340319e-08,1.3258081100914299e-12,3.0665062058298e-12
1.8,0.000112881686701484,1.21759211175353e-06,1.40053373816306e-06,2.86069690692845e-05,-1.25168692994488e-07,9.57434094271604e-07,1.3560633871903e-08,1.49819775231038e-12,2.87817479660669e-12
1.81,0.00010730279519901,1.29172384628507e-06,1.15415840709275e-06,3.27310878393247e-05,-5.16835430504071e-08,1.12696590362638e-06,1.25852139686662e-08,1.6712216836837398e-12,2.6021337765992997e-12
1.82,0.000100701713015578,1.35157727964242e-06,8.6986682356508e-07,3.50410702315263e-05,4.71219552685567e-08,1.22524850086497e-06,1.13687116072426e-08,1.82898162151393e-12,2.25790217961107e-12
1.83,9.37140496373395e-05,1.38774206885084e-06,5.67703927591218e-07,3.53127372551778e-05,1.67870491747237e-07,1.2441895815814e-06,1.0029312511883e-08,1.95400855165787e-12,1.8702954643182e-12
1.84,8.70094564669861e-05,1.39182463090677e-06,2.69193828091766e-07,3.35349704523339e-05,3.03659116553939e-07,1.18124061315887e-06,8.69523975791925e-09,2.0293846622650797e-12,1.4677947032586399e-12
1.85,8.12228808063399e-05,1.35776059853477e-06,-4.1537311451206e-09,2.99081960578977e-05,4.44454734170848e-07,1.03956020810953e-06,7.491656557918551e-09,2.04105385366037e-12,1.0807026797671499e-12
1.86,7.68902131962489e-05,1.28295137950205e-06,-2.32301728471282e-07,2.48214652363545e-05,5.77974430152938e-07,8.27795874120936e-07,6.5282100218441705e-09,1.98001868407683e-12,7.3921010226239e-13
1.87,7.43947526147092e-05,1.16904716355492e-06,-3.98021961212515e-07,1.88107198268307e-05,6.90969763270174e-07,5.59519787268729e-07,5.8884223970073004e-09,1.8441104843694297e-12,4.714838739527e-13
1.88,7.39297416272729e-05,1.02223561193201e-06,-4.88039671005783e-07,1.2502684461507e-05,7.70769644368445e-07,2.52368851274387e-07,5.621923815819331e-09,1.6390514909818599e-12,3.01872757568986e-13
1.89,7.54805433620684e-05,8.52955529027261e-07,-4.93934917503608e-07,6.55020713965229e-06,8.0688843508036e-07,-7.305329856091e-08,5.74021763980545e-09,1.37860208116461e-12,2.49308487159925e-13
1.9,7.88280192089789e-05,6.7503079160655e-07,-4.12763373597216e-07,1.56565106540122e-06,7.92482646429026e-07,-3.94452377635892e-07,6.21630787566974e-09,1.08369531450812e-12,3.25966280805964e-13
1.91,8.35725255784347e-05,5.04301576606594e-07,-2.47369615098275e-07,-1.94094772668997e-06,7.25446172309359e-07,-6.89237522029012e-07,6.988134309635861e-09,7.80592229086198e-13,5.36240088246562e-13
1.92,8.91758943102295e-05,3.56905841065151e-07,-6.37288958286861e-09,-3.61280085137895e-06,6.08971317923626e-07,-9.35972396937539e-07,7.965392456020941e-09,4.98227845440061e-13,8.76084941550638e-13
1.93,9.50169967308724e-05,2.4742255930337e-07,2.96189204899597e-07,-3.28137344995902e-06,4.51467420904781e-07,-1.11581870429979e-06,9.03899707947271e-09,2.65040754990645e-13,1.33277942596431e-12
1.94,0.00010045518647733,1.8711978182402e-07,6.41566767692703e-07,-9.82127324569547e-07,2.65812789048861e-07,-1.21390022086753e-06,1.00922090642769e-08,1.05670251571803e-13,1.88516166362991e-12
1.95,0.000104895193631578,1.82548956779048e-07,1.00734948215932e-06,3.05039034701777e-06,6.80078212992279e-08,-1.22050578983804e-06,1.10123065282754e-08,3.79491853789865e-14,2.50438736223482e-12
1.96,0.000107846965902977,2.34690533067284e-07,1.36884196574233e-06,8.40743338345152e-06,-1.24615498460703e-07,-1.13204028321412e-06,1.17016529905751e-08,7.06086687680151e-14,3.1552435299968198e-12
1.97,0.000108974520679828,3.38788109855398e-07,1.70071393130621e-06,1.45482588291171e-05,-2.95403088157144e-07,-9.51627501328651e-07,1.20870979923572e-08,2.02040367872171e-13,3.79802277742404e-12
1.98,0.000108129020691463,4.8491761845382e-07,1.97884372512298e-06,2.08552907940012e-05,-4.30342090259073e-07,-6.89272804936924e-07,1.21268282697972e-08,4.20339411335473e-13,4.39091948808422e-12
1.99,0.000105362895787817,6.59236380241992e-07,2.18223808300697e-06,2.66966447276911e-05,-5.1970871353562e-07,-3.6150995635948e-07,1.18140506485109e-08,7.04689751959413e-13,4.8928524994729696e-12
2.0,0.000100923740547894,8.4575876467971e-07,2.29487782382268e-06,3.1489729376782e-05,-5.59165766146997e-07,9.511461624064112e-09,1.11772044624016e-08,1.02797424206331e-12,5.2665546941753495e-12
2.01,9.52287317303644e-05,1.02842513251624e-06,2.30731543049256e-06,3.47595880949875e-05,-5.50144903310541e-07,3.97494720000527e-07,1.02767403115069e-08,1.36031766782961e-12,5.48170654821737e-12
2.02,8.88222324979222e-05,1.19318133832881e-06,2.21784287054643e-06,3.61862105285339e-05,-4.99445110180408e-07,7.73958515601896e-07,9.198830818330322e-09,1.67312712421926e-12,5.51783878230633e-12
2.03,8.23208945413797e-05,1.32977583512288e-06,2.03306212717032e-06,3.56361781465058e-05,-4.18089010231375e-07,1.11056665518161e-06,8.04666687098246e-09,1.9431021921529997e-12,5.36669990853556e-12
2.04,7.63517764285064e-05,1.4330134569074e-06,1.76772972010132e-06,3.31755867296935e-05,-3.19586568430667e-07,1.3816363664118e-06,6.930213318648041e-09,2.15566314239898e-12,5.03378741232108e-12
2.05,7.14896524102967e-05,1.5032761647955e-06,1.44380937679532e-06,2.90630576046188e-05,-2.17845641620783e-07,1.56658786304287e-06,5.9554317190744306e-09,2.3072959512154197e-12,4.5387830491553096e-12
2.06,6.81997307397283e-05,1.54622236941834e-06,1.08874925497054e-06,2.37236223376424e-05,-1.25026667408407e-07,1.65207140543931e-06,5.214013529790531e-09,2.40643528325292e-12,3.91471486886913e-12
2.07,6.67914342223785e-05,1.57169397884294e-06,7.33093063225269e-07,1.77061494192571e-05,-4.9654875213641e-08,1.63351196497317e-06,4.7746034127393704e-09,2.47268756976364e-12,3.2057867790595197e-12
2.08,6.73877773650808e-05,1.59197721620403e-06,4.07626346775e-07,1.16285928495565e-05,4.72607359101413e-09,1.51584993687634e-06,4.6763367098664505e-09,2.5344137926843097e-12,2.46396026971314e-12
2.09,6.99133163482283e-05,1.61966214556745e-06,1.40336800235034e-07,6.11652572405192e-06,4.01472956509066e-08,1.31332863737043e-06,4.9252836897404405e-09,2.6249172711322498e-12,1.7445265272374699e-12
2.1,7.41018043309233e-05,1.66541147591059e-06,-4.64821781160063e-08,1.74106348338582e-06,6.39485644858064e-08,1.04827978620836e-06,5.49410870715162e-09,2.77768480299447e-12,1.1010511030554598e-12
2.11,7.9522736482804e-05,1.73597080012372e-06,-1.38642785787149e-07,-1.03767901634063e-06,8.76709028053198e-08,7.48976044979406e-07,6.324942395454441e-09,3.0212808060808897e-12,5.80186938003814e-13
2.12,8.56241072703919e-05,1.83272545360154e-06,-1.31678025961517e-07,-1.91601691624971e-06,1.25250905893365e-07,4.46740324090297e-07,7.335158866674931e-09,3.3745703777061e-12,2.16916019689425e-13
2.13,9.17871087002765e-05,1.95103628667943e-06,-3.14246464547931e-08,-7.76543274900255e-07,1.90766934329759e-07,1.72608368652033e-07,8.42547634301417e-09,3.8429346151734295e-12,3.07811573335247e-14
2.14,9.73873279203994e-05,2.08047745973898e-06,1.46550112209066e-07,2.30052322201519e-06,2.96060122485886e-07,-4.60821473623457e-08,9.489584046570441e-09,4.41603805660832e-12,2.36004996940149e-14
2.15,0.000101856370037908,2.20596924417502e-06,3.78664504273343e-07,7.04557486675101e-06,4.4857988775896e-07,-1.88769466720301e-07,1.04243602425022e-08,5.0675242219479295e-12,1.79020718362443e-13
2.16,0.000104737799173078,2.30966666687546e-06,6.36022169128006e-07,1.30265799994189e-05,6.49779163114607e-07,-2.44024174851475e-07,1.11396983621013e-08,5.75677307289349e-12,4.64071997534237e-13
2.17,0.000105731861201611,2.37335037765104e-06,8.87803340224731e-07,1.96920659405063e-05,8.94311371445734e-07,-2.10866820335564e-07,1.15670039341621e-08,6.432584844193489e-12,8.32659586832621e-13
2.18,0.000104724569987402,2.38098686291449e-06,1.10495203501684e-06,2.64258223154262e-05,1.1701690919423e-06,-9.88468043994147e-08,1.16655596440928e-08,7.03839414510843e-12,1.23068969042784e-12
2.19,0.000101798295983725,2.32109367179024e-06,1.26370832519374e-06,3.26078653936425e-05,1.45976941505976e-06,7.31668790360353e-08,1.14261659507199e-08,7.518402578368609e-12,1.6023121233518399e-12
2.2,9.72228391465741e-05,2.18856729997065e-06,1.34853679418377e-06,3.76755831726679e-05,1.74185293444063e-06,2.79367954307005e-07,1.08717300191212e-08,7.82387847172023e-12,1.89659793916113e-12
2.21,9.14279154539159e-05,1.9857044464347e-06,1.35406454210378e-06,4.11789644754441e-05,1.9939428485085e-06,4.90296731008173e-07,1.00547708395183e-08,7.91883023170872e-12,2.07388166862001e-12
2.22,8.49598448158506e-05,1.72226137174865e-06,1.28575874300959e-06,4.28244074274919e-05,2.19502614270236e-06,6.76627857438661e-07,9.05210510264925e-09,7.78432399976435e-12,2.11100080268762e-12
2.23,7.8426812069563e-05,1.41453448498343e-06,1.15923085177716e-06,4.25027472018579e-05,2.32808356333116e-06,8.12987128111383e-07,7.957248371099591e-09,7.42088088706006e-12,2.00476423818678e-12
2.24,7.24382221680147e-05,1.08358750880414e-06,9.98231759781929e-07,4.02987283489013e-05,2.38211507008736e-06,8.8130690356328e-07,6.871283537401211e-09,6.848634096373669e-12,1.7731685045056198e-12
2.25,6.75442676365861e-05,7.52875139410238e-07,8.31575521196557e-07,3.64810168523477e-05,2.35338032426093e-06,8.73279821098976e-07,5.893092681144051e-09,6.10521992616049e-12,1.45413549339198e-12
2.26,6.41818071635636e-05,4.45600920908712e-07,6.89374488201367e-07,3.14738147542147e-05,2.24568906010593e-06,7.91581205999661e-07,5.109905385963491e-09,5.24167953539414e-12,1.10183799067477e-12
2.27,6.26320164403862e-05,1.82184344186357e-07,5.99064912105197e-07,2.58130074729424e-05,2.06971676186514e-06,6.49687966777063e-07,4.5890808381869906e-09,4.31691860961212e-12,7.80973223090523e-13
2.28,6.2994076208307e-05,-2.18072117518882e-08,5.81734918007944e-07,2.0091350475218e-05,1.84146566262889e-06,4.70304765854973e-07,4.371916001256031e-09,3.39147134112564e-12,5.5960208761561e-13
2.29,6.51775254343863e-05,-1.56979661876931e-07,6.49230684011428e-07,1.48983247419786e-05,1.58011751947072e-06,2.82591775712036e-07,4.47006990186752e-09,2.5214139895813097e-12,5.01358592762028e-13
2.3,6.89139935729437e-05,-2.20521354080118e-07,8.024159151713e-07,1.07608407934086e-05,1.30561324396855e-06,1.18546752762369e-07,4.864934204752811e-09,1.7532556104313998e-12,6.57924633510697e-13
