# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.62,-0.000132069699274915,7.6630113653447e-06,-0.000134146928796153,2.76320115430719e-05,-1.09757774217787e-05,0.000255900804620602,1.82059335284829e-08,1.79189433197828e-10,8.34806203109117e-08
7.63,-0.000129812888395961,9.22195210030756e-06,-0.000182440878969427,-1.56596748140927e-05,-1.04903225067036e-05,0.000234136218607823,1.70966114089854e-08,1.95091266835019e-10,8.81044431831072e-08
7.64,-0.000115201813495502,1.10372882312394e-05,-0.000226844034989366,-5.57851938682144e-05,-9.73966047358931e-06,0.000201597531240508,1.63834456875668e-08,2.1668271764025502e-10,9.20997808125245e-08
7.65,-8.97002204254712e-05,1.3029047016082e-05,-0.000264614328740702,-8.94988503183927e-05,-8.55971705217523e-06,0.000159209710926507,1.60561737526922e-08,2.43024822160574e-10,9.53684750281941e-08
7.66,-5.55782618202503e-05,1.50507111063101e-05,-0.000293305255330978,-0.000114085685840594,-6.82334633851577e-06,0.000108642476880208,1.61044869006791e-08,2.73081960060942e-10,9.78311605874367e-08
7.67,-1.57407691272211e-05,1.69070599684995e-05,-0.000310971186454883,-0.00012755301102896,-4.46281447952158e-06,5.22040719125307e-05,1.65175424352705e-08,3.05765389857067e-10,9.94283439294065e-08
7.68,2.64880416005169e-05,1.83786068476841e-05,-0.000316334766239853,-0.000128770034706894,-1.48424080612023e-06,-7.32102438785221e-06,1.72833381862455e-08,3.39976160432294e-10,1.0012128173011e-07
7.69,6.76084755849943e-05,1.92492713147915e-05,-0.000308901328244548,-0.000117546153653779,2.02761306346825e-06,-6.68775289880369e-05,1.83880042097246e-08,3.74645660885602e-10,9.98926344747919e-08
7.7,0.000104201003625081,1.93336732801319e-05,-0.000289009439632208,-9.46426104859748e-05,5.91450290487727e-06,-0.000123371013694142,1.98150728760742e-08,4.08772267114687e-10,9.87468632164433e-08
7.71,0.000133175960116642,1.85006627250692e-05,-0.000257811925640381,-6.17167281560996e-05,9.95882921526513e-06,-0.000173906134938062,2.15447908872832e-08,4.41452800605583e-10,9.67103327714967e-08
7.72,0.000151999963087663,1.66903516149826e-05,-0.000217187681802547,-2.12025021653761e-05,1.39046747821752e-05,-0.000216010632512779,2.35535348767236e-08,4.71907817829812e-10,9.38310824853354e-08
7.73,0.000158883229815051,1.39228781231022e-05,-0.000169590774459003,2.3864315254712e-05,1.74829501251806e-05,-0.000247824930287385,2.58133862590387e-08,4.99500080310309e-10,9.01782268535518e-08
7.74,0.00015291453682292,1.02982609230311e-05,-0.000117849225975392,7.00646538142453e-05,2.04375076729843e-05,-0.000268239655711788,2.82919112858781e-08,5.23745897922121e-10,8.58409529593776e-08
7.75,0.000134134068356803,5.98783274268559e-06,-6.49309184002468e-05,0.000113843010867377,2.2549173661222e-05,-0.000276967625768187,3.09521794172972e-08,5.44319373758324e-10,8.09270898879658e-08
7.76,0.000103538601367907,1.21872770438839e-06,-1.36976943657918e-05,0.000151765595424557,2.36551177214971e-05,-0.000274542546681156,3.37530379277926e-08,5.61049891635328e-10,7.55612367691136e-08
7.77,6.30181244764488e-05,-3.74638337551284e-06,3.33294598851834e-05,0.0001807715687369,2.36617428469112e-05,-0.000262243393661401,3.66496440761289e-08,5.7391346294967e-10,6.98824504152868e-08
7.78,1.52277819265911e-05,-8.6317362720826e-06,7.41715987782867e-05,0.000198399480569799,2.25502085548132e-05,-0.000241950581586343,3.95942392327698e-08,5.83018776936356e-10,6.40415099952966e-08
7.79,-3.65963514680905e-05,-1.31705053283438e-05,0.00010753939960402,0.000202972511042705,2.03746597270948e-05,-0.000215946918292576,4.25371331797568e-08,5.88588969598834e-10,5.81977939872536e-08
7.8,-8.88650460591523e-05,-1.71241514486912e-05,0.000132911880134772,0.000193728820901774,1.72540915328625e-05,-0.000186682229907607,4.54278524590868e-08,5.90940237462112e-10,5.25158228442367e-08
7.81,-0.000137891319515091,-2.02973912898292e-05,0.000150537463898401,0.000170887036209476,1.33594303406607e-05,-0.000156524791470403,4.82163951420716e-08,5.90458472199403e-10,4.71615383818153e-08
7.82,-0.000180155302543197,-2.25478279763235e-05,0.000161356272024384,0.000135641415228787,8.89778271943823e-06,-0.000127524743999713,5.08545265596992e-08,5.87575083772209e-10,4.22984068537996e-08
7.83,-0.000212559430798952,-2.37900593448351e-05,0.000166850632460954,9.00862662227444e-05,4.09587535302411e-06,-0.000101214191306166,5.32970469835296e-08,5.82743118538284e-10,3.80834460743815e-08
7.84,-0.000232655228884494,-2.39947833928895e-05,0.000168838509329386,3.70743547793831e-05,-8.15501409185494e-07,-7.84655637833344e-05,5.55029633096041e-08,5.76414672620068e-10,3.46632869324057e-08
7.85,-0.000238824750248161,-2.31839597659981e-05,0.000169231014435252,-1.9981019896184e-05,-5.6146654955675e-06,-5.94243157228705e-05,5.74365024871882e-08,5.69020459058535e-10,3.21703855459159e-08
7.86,-0.000230402841514609,-2.14234000970388e-05,0.000169779607743958,-7.73462671951147e-05,-1.00990172006348e-05,-4.35245727233959e-05,5.9067914427024e-08,5.60952220136521e-10,3.07195036364463e-08
7.87,-0.000207730618943429,-1.88142263995241e-05,0.000171840447880184,-0.000131232677796833,-1.40916066909378e-05,-2.95876946197727e-05,6.03740257683475e-08,5.52548494144632e-10,3.04045712005753e-08
7.88,-0.000172135590125953,-1.5484471785922e-05,0.000176182305118386,-0.000178067012232537,-1.74446321904515e-05,-1.59947666912946e-05,6.13385222334325e-08,5.44084058749152e-10,3.1296037198337e-08
7.89,-0.000125839359044275,-1.15817513078543e-05,0.000182860499780316,-0.000214747318694476,-2.00406144285933e-05,-9.1575245462472e-07,6.1951955171141e-08,5.35763190032525e-10,3.34388009824652e-08
7.9,-7.17993976230884e-05,-7.26747627532858e-06,0.000191172809294726,-0.000238864673936479,-2.17922117630243e-05,1.74286258081332e-05,6.22114859538189e-08,5.27716704936959e-10,3.68508000111976e-08
7.91,-1.34965112911473e-05,-2.71260787219049e-06,0.000199704832542534,-0.000248873949913536,-2.2641650999094e-05,4.05004758034274e-05,6.21203987625974e-08,5.20002601433046e-10,4.15223086811455e-08
7.92,4.53160556605313e-05,1.90547197175504e-06,0.000206462787149581,-0.000244200494992019,-2.25605664019048e-05,6.92033037315507e-05,6.16874266549753e-08,5.12609979809901e-10,4.74159797249344e-08
7.93,0.000100882810091241,6.40568422401209e-06,0.000209082167680506,-0.000225274510631863,-2.15507084012344e-05,0.000103693209389131,6.09259465123306e-08,5.05465822972794e-10,5.44676345153973e-08
7.94,0.000149714796462589,1.06063996745393e-05,0.000205092165213236,-0.000193490527857976,-1.96455700072505e-05,0.000143265441174467,5.98531046505926e-08,4.98444134965846e-10,6.25877828667679e-08
7.95,0.000188836300751765,1.43297669165375e-05,0.00019220920525521,-0.000151095292993405,-1.69125593962282e-05,0.000186331556738026,5.84889360463736e-08,4.913768852132411e-10,7.1663827621256e-08
7.96,0.00021599049913407,1.74077353386559e-05,0.000168629159283902,-0.000101013070881893,-1.34549964906674e-05,0.000230493149954534,5.6855536205175e-08,4.84066180184563e-10,8.1562885536759e-08
7.97,0.000229788358207794,1.96899126748406e-05,0.000133287185413733,-4.66223816521405e-05,-9.41299215549156e-06,0.000272708014115095,5.49763360387512e-08,4.76297082462194e-10,9.21351347581134e-08
7.98,0.000229789692198623,2.10529539364003e-05,8.60568605189526e-05,8.49793295708069e-06,-4.96222203758478e-06,0.00030953480920606,5.28755175052809e-08,4.67850516998485e-10,1.03217581352611e-07
7.99,0.000216510823814676,2.14107402786391e-05,2.78660135040441e-05,6.08330133002108e-05,-3.09747429446628e-07,0.000337433858771066,5.05775923360933e-08,4.58515742749389e-10,1.14638123753739e-07
8.0,0.000191359310673094,2.07242450908762e-05,-3.92851506059975e-05,0.000107185649896703,4.3136512460038e-06,0.000353095542266351,4.81071493250603e-08,4.48101921658858e-10,1.26219785026504e-07
8.01,0.000156502168858633,1.90097623753223e-05,-0.000112408313281345,0.000144899379115367,8.66471680332873e-06,0.000353764540443829,4.54887589254748e-08,4.36448382848106e-10,1.3778497897019e-07
8.02,0.000114679425860692,1.63441321809319e-05,-0.000187708133047178,0.00017203382834998,1.25021037352321e-05,0.000337528271553179,4.27470088124881e-08,4.23433254554277e-10,1.49159677309734e-07
8.03,6.89791891259063e-05,1.28657573590651e-05,-0.000260844962327257,0.000187479341451096,1.56029645986877e-05,0.000303541195055392,3.99066320034042e-08,4.08980216690241e-10,1.60177351467163e-07
8.04,2.25933379244425e-05,8.77055562683578e-06,-0.000327255957348418,0.000191003199597553,1.77803420621328e-05,0.000252162867380684,3.69926811750709e-08,3.9306320984986803e-10,1.70682573305678e-07
8.05,-2.14258203846397e-05,4.30249497745898e-06,-0.000382505751353439,0.000183225636569924,1.88996707996649e-05,0.000184996011956993,3.40306996756086e-08,3.7570901936676803e-10,1.80534174258451e-07
8.06,-6.03881423377688e-05,-2.61038814441805e-07,-0.000422635239135072,0.000165529797610641,1.88925803380546e-05,0.000104820490957833,3.10468416320265e-08,3.56997733092492e-10,1.89607880683401e-07
8.07,-9.21499737459729e-05,-4.62816874089248e-06,-0.000444477573340961,0.000139915269327233,1.77662939499827e-05,1.5428904079871e-05,2.80679002522956e-08,3.37061146611365e-10,1.97798364284175e-07
8.08,-0.000115246455018667,-8.51430167099042e-06,-0.000445914048714384,0.000108809323125835,1.56072394967908e-05,-7.86214362437359e-05,2.5121214193472e-08,3.16079257654816e-10,2.05020669077882e-07
8.09,-0.000128962934434085,-1.16648621780372e-05,-0.000426048675394617,7.48531706038037e-05,1.2577998298939e-05,-0.000172318095078652,2.22344356072922e-08,2.9427505084071403e-10,2.11210999697043e-07
8.1,-0.000133342147915517,-1.38768388074364e-05,-0.000385288186184998,4.06820646356298e-05,8.90736593478232e-06,-0.00026053769862541,1.94351587937412e-08,2.71907823183694e-10,2.1632687881875e-07
8.11,-0.000129129478114825,-1.50169678834126e-05,-0.000325323092425481,8.71789237058662e-06,4.87401422768472e-06,-0.000338395609933285,1.67504237655923e-08,2.49265339103119e-10,2.20346703287398e-07
8.12,-0.000117663856843402,-1.50345931036929e-05,-0.000249014252446677,-1.90089383667523e-05,7.84946150013658e-07,-0.000401572721037258,1.42061229450955e-08,2.2665513025203101e-10,2.23268748202845e-07
8.13,-0.00010072624821712,-1.39676800326287e-05,-0.000160197355741986,-4.09947955259715e-05,-3.04945645105545e-06,-0.000446594326401603,1.18263503401131e-08,2.04395270140777e-10,2.25109685160826e-07
8.14,-8.03607692282301e-05,-1.19410921931735e-05,-6.34240191657188e-05,-5.63461322155452e-05,-6.34155135402884e-06,-0.000471041493056575,9.632739846604551e-09,1.82804956341654e-10,2.25902694388101e-07
8.15,-5.86851284877784e-05,-9.15698614271865e-06,3.63376696948991e-05,-6.4806618949866e-05,-8.85126145227373e-06,-0.000473682207888595,7.64384216534019e-09,1.62195224514448e-10,2.25695260309069e-07
8.16,-3.77071068011368e-05,-5.87797734164633e-06,0.000134018581426457,-6.67290201089561e-05,-1.0407184142786e-05,-0.000454517068682698,5.8745880280138105e-09,1.42860099410764e-10,2.24546745891472e-07
8.17,-1.9162338361465e-05,-2.40448054135555e-06,0.00022475597657755,-6.29974926249405e-05,-1.09218557425996e-05,-0.000414741598951025,4.3358792885087105e-09,1.25068459535913e-10,2.22525842907782e-07
8.18,-4.38589730378416e-06,9.51745561586918e-07,0.000304171652630104,-5.49099586398552e-05,-1.03995690324686e-05,-0.000356633704084154,3.03433965298995e-09,1.0905685567508001e-10,2.19707993152512e-07
8.19,5.77351411405914e-06,3.89539052457993e-06,0.000368603790468125,-4.40330667319474e-05,-8.93584989257079e-06,-0.000283379808076871,1.97224443104538e-09,9.50234806415444e-11,2.16172869973154e-07
8.2,1.09922324197557e-05,6.1740804089905e-06,0.000415280746507742,-3.20438099734835e-05,-6.70851483146206e-06,-0.000198856486499663,1.14763493118665e-09,8.312344014062669e-11,2.12002000643018e-07
8.21,1.14629714795894e-05,7.60101024035778e-06,0.000442430649879084,-2.05720586014858e-05,-3.96106901315019e-06,-0.000107385840447438,5.54609310244847e-10,7.346542440096249e-11,2.07276598681031e-07
8.22,7.84269883299832e-06,8.07152270156312e-06,0.000449326031596666,-1.10571757885494e-05,-9.7997465700191e-07,-1.34825506495324e-05,1.8376906140399602e-10,6.610982905021479e-11,2.02075661842425e-07
8.23,1.16430196377033e-06,7.57201860026848e-06,0.000436267345353039,-4.62972373378017e-06,1.93206048161474e-06,7.8391199941059e-05,2.2789940913966897e-11,6.106832338742919e-11,1.96474376849587e-07
8.24,-7.27823706218749e-06,6.18033709091666e-06,0.000404512802196222,-2.02633081107221e-06,4.48422232273572e-06,0.00016404953387511,5.7078751289300094e-11,5.83048163970815e-11,1.90542856705281e-07
8.25,-1.60600329061178e-05,4.0575855276061e-06,0.00035616427396353,-3.54242559015482e-06,6.42446314794051e-06,0.000239775376684316,2.70473436007371e-10,5.773772705308419e-11,1.84345221312074e-07
8.26,-2.37593981230817e-05,1.43224095432593e-06,0.000294020134338778,-9.02410414311465e-06,7.56254671494311e-06,0.00030247508715713,6.45943454756876e-10,5.92434269669453e-11,1.77939017747306e-07
8.27,-2.90850513304908e-05,-1.42190125596671e-06,0.000221405958152008,-1.78972040933849e-05,7.78709754121258e-06,0.000349791888365401,1.16625012525756e-09,6.26606912980787e-11,1.71374963471442e-07
8.28,-3.0987085157134e-05,-4.2117696541533e-06,0.000141993247392763,-2.92289676478032e-05,7.07509471699736e-06,0.000380177461375475,1.8145319962918001e-09,6.779596887413049e-11,1.64696984443043e-07
8.29,-2.87443673191775e-05,-6.65252772946786e-06,5.96151045780449e-05,-4.18156547794799e-05,5.49300828552927e-06,0.000392923084374833,2.5747876372164402e-09,7.44292652162321e-11,1.57942510928483e-07
8.3,-2.20233756339238e-05,-8.49393123075073e-06,-2.19136642268149e-05,-5.42881904311881e-05,3.18960109872665e-06,0.000388153034615818,3.4322366946058604e-09,8.23204229217209e-11,1.51142986961314e-07
8.31,-1.09058578568268e-05,-9.54307346298749e-06,-9.89659072476905e-05,-6.52273804824096e-05,3.81223741973714e-07,0.000366783715882141,4.37354890019033e-09,9.12155826614204e-11,1.44324545033669e-07
8.32,4.11504238856801e-06,-9.68146461484089e-06,-0.000168255969716213,-7.32803225211156e-05,-2.66886822362186e-06,0.000330452302663634,5.3869392426584405e-09,1.00853614683475e-10,1.37508795680841e-07
8.33,2.21685834203626e-05,-8.87498645099892e-06,-0.000226973864632819,-7.727023447488e-05,-5.67511587624333e-06,0.00028141881031881,6.462135226668511e-09,1.10972324714204e-10,1.30713682027612e-07
8.34,4.20669239453589e-05,-7.17598180687782e-06,-0.000272896142090953,-7.6292873976749e-05,-8.35580899159545e-06,0.000222445605752578,7.590228709856721e-09,1.21314258796669e-10,1.23954351886757e-07
8.35,6.23878542074471e-05,-4.71750099103125e-06,-0.000304470166087456,-6.97938803600536e-05,-1.04583527556466e-05,0.000156658617058521,8.763430088323151e-09,1.31631957961922e-10,1.17244004336011e-07
8.36,8.15743799731788e-05,-1.70045533145241e-06,-0.000320868811217698,-5.76226268790481e-05,-1.17813834578725e-05,8.73949625919358e-05,9.97474659645054e-09,1.41692544515698e-10,1.10594673498705e-07
8.37,9.80451396227249e-05,1.62494925605389e-06,-0.0003220130293684,-4.00594544851487e-05,-1.21918454588668e-05,1.80423955434342e-05,1.12176092972873e-08,1.51281555777642e-10,1.0401791911996e-07
8.38,0.000110309204334588,4.98166396434609e-06,-0.000308560456381598,-1.78144474571425e-05,-1.163567793256e-05,-4.81232357286477e-05,1.24854750991332e-08,1.60205976803928e-10,9.75254010594151e-08
8.39,0.000117078548271199,8.09003290798484e-06,-0.000281859326059649,8.00278013935928e-06,-1.01413917621208e-05,-0.00010809552684319,1.37714309552503e-08,1.6829645932509e-10,9.11293226103062e-08
8.4,0.000117371372699804,1.06916525524905e-05,-0.000243868455332737,3.59414552592123e-05,-7.81647707520152e-06,-0.000159282490309988,1.50678273355863e-08,1.75408748170327e-10,8.48427352257266e-08
8.41,0.000110599559022618,1.25708315704319e-05,-0.000197045899018112,6.4293892494904e-05,-4.83720589118001e-06,-0.000199631205301764,1.63659670681438e-08,1.81424367205833e-10,7.8679704450091e-08
8.42,9.6633880465276e-05,1.35719328305267e-05,-0.000144210907168742,9.12017914822058e-05,-1.43292779027528e-06,-0.000227724740829515,1.7655873623341e-08,1.86250642808472e-10,7.26553433323014e-08
8.43,7.58413107772248e-05,1.36113093450862e-05,-8.83858546451303e-05,0.000114779158753648,2.13364026881861e-06,-0.000242844941916963,1.89261597046028e-08,1.89820162884355e-10,6.67857251160031e-08
8.44,4.90899179643936e-05,1.26830520646029e-05,-3.2626620731936e-05,0.000133244858901987,5.58837837266756e-06,-0.00024499631635105,2.01640124695612e-08,1.92089782509526e-10,6.10876914059693e-08
8.45,1.771847918795e-05,1.08582995582177e-05,2.01487544345807e-05,0.000145056407177479,8.66813841673996e-06,-0.000234888490366856,2.13553057679723e-08,1.93039292907753e-10,5.55785752120856e-08
8.46,-1.65298987177431e-05,8.27837281533642e-06,6.7322618461227e-05,0.000149035582853607,1.11417418818681e-05,-0.000213877360407959,2.24848425081332e-08,1.92669868631874e-10,5.02758602515521e-08
8.47,-5.16082934739445e-05,5.14245620276564e-06,0.000106721045535262,0.000144475970117899,1.28279984059943e-05,-0.000183867933924146,2.35367218968007e-08,1.91002398901556e-10,4.51967986856735e-08
8.48,-8.52959118885075e-05,1.69092198960663e-06,0.000136728504653592,0.000131222805562216,1.36094297006815e-05,-0.000147184663553576,2.44948172845111e-08,1.88075793952726e-10,4.03580091701867e-08
8.49,-0.000115349882104983,-1.8143248790307e-06,0.00015636616538778,0.000109716662475216,1.34407426317639e-05,-0.000106417565108051,2.53433413263338e-08,1.83945337259985e-10,3.57750758416049e-08
8.5,-0.000139668695594977,-5.11092987214938e-06,0.000165328608687065,8.09945824864471e-05,1.23514989800292e-05,-6.42543225033478e-05,2.60674669213562e-08,1.78681131211691e-10,3.14621668107649e-08
8.51,-0.000156455071822244,-7.95697749087125e-06,0.0001639766591357,4.66452170697965e-05,1.0442852496928e-05,-2.33097261229017e-05,2.66539657743919e-08,1.72366659062827e-10,2.74316880732303e-08
8.52,-0.000164364885081444,-1.01500944185903e-05,0.000153287238843853,8.71818806146158e-06,7.87864486723103e-06,1.4035956518743e-05,2.70918222509114e-08,1.65097461650244e-10,2.36939856677684e-08
