# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.4,-9.10199799090523e-07,-1.98281072836536e-05,0.000797747818677684,-9.83412280951059e-05,-4.67384314833005e-05,0.000932392085584484,9.6718256069279e-09,2.5776348159712502e-09,1.50575658346559e-06
4.41,2.12819954360367e-05,-9.45891769952737e-06,0.000623062546617698,-9.12863508822916e-05,-4.75466853691563e-05,0.00104403518949009,8.78612118714435e-09,2.35015841363997e-09,1.47821641389133e-06
4.42,4.1293187869452e-05,2.94756645710573e-07,0.000433493565853587,-7.98513568356319e-05,-4.60543822258228e-05,0.00112433381331666,8.08136655291327e-09,2.12109300368238e-09,1.45204319540365e-06
4.43,5.82331862070958e-05,8.92231145760152e-06,0.000234377180628938,-6.45964757572667e-05,-4.26029124251127e-05,0.00117136184796211,7.56380865608945e-09,1.89461578884827e-09,1.42702124166077e-06
4.44,7.13477136766231e-05,1.604904015352e-05,3.1322109291064e-05,-4.62730100250869e-05,-3.76448515033219e-05,0.00118403690512811,7.2316877036631805e-09,1.6747065345564501e-09,1.40292446723579e-06
4.45,8.00623256282521e-05,2.1458482635119e-05,-0.00016990830389928,-2.57903477096605e-05,-3.16946972964293e-05,0.00116217571565706,7.075118019989461e-09,1.46502031371398e-09,1.37952122579693e-06
4.46,8.40180216173313e-05,2.50975784352322e-05,-0.000363531292016252,-4.17224931734509e-06,-2.52762253570584e-05,0.00110653709297148,7.076435620856441e-09,1.26877601161343e-09,1.35657933839678e-06
4.47,8.30958340766686e-05,2.70647386879079e-05,-0.000543897087379176,1.74954035213627e-05,-1.88723334538098e-05,0.00101884597288314,7.211006785272551e-09,1.08866505023653e-09,1.33387115811974e-06
4.48,7.74282652244669e-05,2.75829156383162e-05,-0.000705655943373415,3.81225115931754e-05,-1.28828004310578e-05,0.000901791661960807,7.448462145842181e-09,9.26783782056934e-10,1.31117851200026e-06
4.49,6.73962132144879e-05,2.69614250167386e-05,-0.000843934587893193,5.66748853688861e-05,-7.59429781215699e-06,0.000758993922492198,7.7542921872291e-09,7.84591798192952e-10,1.28829736302255e-06
4.5,5.36109408385833e-05,2.55514629419612e-05,-0.000954514570630198,7.22328272666887e-05,-3.16540837181321e-06,0.000594931910852294,8.09171431253737e-09,6.62897068634763e-10,1.26504204409571e-06
4.51,3.68816446546712e-05,2.37008171668127e-05,-0.0010340030776572,8.40443032038703e-05,3.72470407239573e-07,0.000414833179863081,8.423700613457521e-09,5.61867468578953e-10,1.24124893171987e-06
4.52,1.81702150883019e-05,2.17131461996889e-05,-0.0010799856366827,9.15690132351755e-05,3.09938963269565e-06,0.000224522768025094,8.7150409012189e-09,4.810669339843251e-10,1.2167794488026e-06
4.53,-1.46423651636205e-06,1.98164206936054e-05,-0.00109114990871822,9.45101315242277e-05,5.17907210268222e-06,3.02355638857117e-05,8.934308949302661e-09,4.19513316950734e-10,1.19152231261927e-06
4.54,-2.09276518001465e-05,1.81438033433604e-05,-0.00106737054319297,9.28312220671439e-05,6.82322886319972e-06,-0.000161601662687019,9.05560240034756e-09,3.75754051882138e-10,1.16539497385926e-06
4.55,-3.91560233715288e-05,1.67285662944278e-05,-0.00100974684152903,8.67568140522995e-05,8.25288575480725e-06,-0.000344609257780599,9.05993895077697e-09,3.4795505354896603e-10,1.13834422452595e-06
4.56,-5.51786801036666e-05,1.55128301089393e-05,-0.000920587599379525,7.67562786419667e-05,9.6617795912982e-06,-0.000512703087981115,8.93621304894601e-09,3.3399788285964103e-10,1.11034598455673e-06
4.57,-6.8175403767985e-05,1.43681888530963e-05,-0.000803340757663319,6.35119019246526e-05,1.11863888112259e-05,-0.000660339257426135,8.68164736501447e-09,3.3158014555416e-10,1.08140430782117e-06
4.58,-7.75232716375179e-05,1.31248763458999e-05,-0.000662469096827344,4.7873292324952e-05,1.2886114218667e-05,-0.000782741574164936,8.30170976341469e-09,3.38314318751695e-10,1.05154967617744e-06
4.59,-8.28298355560603e-05,1.16051973992185e-05,-0.00050327683183792,3.08013800802647e-05,1.47356739606808e-05,-0.000876098798529549,7.809506673092921e-09,3.51820693750314e-10,1.02083667424973e-06
4.6,-8.39502868360602e-05,9.65659656230641e-06,-0.000331695282536381,1.33061479472612e-05,1.66301223443087e-05,-0.000937720318682253,7.22470423305118e-09,3.6981082635382303e-10,9.89341156526435e-07
4.61,-8.09875385281476e-05,7.17998895184622e-06,-0.00015403851636561,-3.61722314817985e-06,1.84012632914929e-05,-0.00096614138046296,6.57206570015191e-09,3.90158732071476e-10,9.57157031566991e-07
4.62,-7.4275569969502e-05,4.14977793617135e-06,2.32582352079879e-05,-1.90489741382638e-05,1.98428154367549e-05,-0.000961172122814435,5.87972371001463e-09,4.10957981376653e-10,9.24392795180598e-07
4.63,-6.4347788233907e-05,6.2320850601307e-07,0.000193903635861826,-3.21976407142711e-05,2.07406697350728e-05,-0.000923888156311388,5.17732591816103e-09,4.3056376990133e-10,8.91167945372892e-07
4.64,-5.18934233621413e-05,-3.26182148989713e-06,0.000352005074487706,-4.24414023856946e-05,2.0904076592233e-05,-0.00085656396987108,4.49420002470687e-09,4.47619897605898e-10,8.576094069464e-07
4.65,-3.77059525738464e-05,-7.29984766512021e-06,0.000492300548661813,-4.93552352773022e-05,2.0193651566686e-05,-0.000762553770734457,3.857678108779011e-09,4.61071339530682e-10,8.23848083474061e-07
4.66,-2.26281308942086e-05,-1.12398055045395e-05,0.000610356675639042,-5.2722562332907e-05,1.85426661042386e-05,-0.000646127207502632,3.2917008867127004e-09,4.70163694033157e-10,7.90015639772291e-07
4.67,-7.49831934279651e-06,-1.48128068206423e-05,0.000702724302758124,-5.25315805220023e-05,1.59690947920182e-05,-0.000512269610952056,2.8157917451061704e-09,4.7443123438213e-10,7.56241599991861e-07
4.68,6.8975740554169e-06,-1.77620455489376e-05,0.000767045959256219,-4.89578878744171e-05,1.25771738503514e-05,-0.000366457804571741,2.4444513129739604e-09,4.73675564144497e-10,7.22650826142833e-07
4.69,1.98650545009496e-05,-1.98710417677954e-05,0.000802112292508847,-4.23362694070914e-05,8.54860788337919e-06,-0.000214423157908019,2.18698009763552e-09,4.67936997681243e-10,6.89361420441045e-07
4.7,3.08286064025515e-05,-2.09868127895608e-05,0.0008078674403435,-3.31253846889827e-05,4.12485943281012e-06,-6.19134256665365e-05,2.04769408351653e-09,4.57460776404513e-10,6.56483073444924e-07
4.71,3.93469812479328e-05,-2.10353567281011e-05,0.000785365822957307,-2.1869523571502e-05,-4.16995319774289e-07,8.55358622208877e-05,2.02646099456966e-09,4.42660117775182e-10,6.24115859595279e-07
4.72,4.51167841133317e-05,-2.00279222193559e-05,0.00073668496119846,-9.16150717184727e-06,-4.79168443567114e-06,0.000222810976679598,2.11945742238879e-09,4.24077908155622e-10,5.92349463384892e-07
4.73,4.79662613705777e-05,-1.80577610459851e-05,0.000664800568447004,4.38978108990928e-06,-8.73303429237622e-06,0.000345402674992683,2.3200324078879003e-09,4.02348621945717e-10,5.61262803699561e-07
4.74,4.78422112469748e-05,-1.52882518903359e-05,0.000573431302105338,1.81847688618686e-05,-1.20179514507515e-05,0.000449555951103262,2.61956299555975e-09,3.78161802934979e-10,5.30924011406582e-07
4.75,4.47935145823575e-05,-1.19342901583246e-05,0.000466861224705356,3.16503188510122e-05,-1.44845060917817e-05,0.000532382666124947,3.00820163201061e-09,3.52228198305944e-10,5.01390706323692e-07
4.76,3.8954833874329e-05,-8.23954071322264e-06,0.000349748272869521,4.42488759476316e-05,-1.60424241300408e-05,0.000591934675440536,3.47544210480547e-09,3.2524940313296803e-10,4.72710514364105e-07
4.77,3.05335417545256e-05,-4.45247478979832e-06,0.000226926940258535,5.54812514139128e-05,-1.66753448896951e-05,0.000627236739667334,4.01046643052916e-09,2.97891658944069e-10,4.44921763803607e-07
4.78,1.98019764550961e-05,-8.04041243260572e-07,0.000103213025103461,6.48857197558126e-05,-1.64352600165288e-05,0.000638280010972908,4.60227489975803e-09,2.70764254131775e-10,4.18054300958584e-07
4.79,7.09581169080878e-06,2.51060858942932e-06,-1.67822596511141e-05,7.20367225434848e-05,-1.54304775693733e-05,0.00062597821481414,5.239639938358421e-09,2.44402793508248e-10,3.92130369660895e-07
4.8,-7.18214370998006e-06,5.34463214167396e-06,-0.000128822216750676,7.65465413438451e-05,-1.38091397934755e-05,0.000592089808810259,5.9109561799757905e-09,2.19257434565563e-10,3.67165505225527e-07
4.81,-2.25548188588693e-05,7.60540621226787e-06,-0.000229192860357532,7.80727847318186e-05,-1.17406908413198e-05,0.000539110410108179,6.6040795695373e-09,1.95686025085052e-10,3.43169401525876e-07
4.82,-3.84636728656199e-05,9.25390997169816e-06,-0.000314824533312608,7.63334796583961e-05,-9.39771616003095e-06,0.000470140651208983,7.30625424707219e-09,1.73951918788801e-10,3.20146718694708e-07
4.83,-5.42653298110922e-05,1.02984753423647e-05,-0.000383383143772084,7.11300925755116e-05,-6.94028093619457e-06,0.000388735351262457,8.00421608930747e-09,1.54226093850598e-10,2.98097808249713e-07
4.84,-6.92360548510356e-05,1.07844300441335e-05,-0.000433328373422565,6.23771242688692e-05,-4.50434524989374e-06,0.000298740459816046,8.68453692338957e-09,1.3659305750704901e-10,2.77019341544148e-07
4.85,-8.25874812843038e-05,1.07815272740865e-05,-0.00046393747214736,5.01352610220478e-05,-2.19512304547128e-06,0.000204124613468907,9.334236462634082e-09,1.2105989554663e-10,2.56904835886313e-07
4.86,-9.3495778159434e-05,1.03711338734097e-05,-0.000475294605984769,3.46436728856025e-05,-8.54904407619596e-08,0.000108812304427671,9.941644604642721e-09,1.07567726435648e-10,2.37745080073077e-07
4.87,-0.000101144717778202,9.63494896042453e-06,-0.000468247128367522,1.63461557402255e-05,1.78115502656069e-06,1.65255542207176e-05,1.04974507419158e-08,9.600475469862819e-11,2.19528467166733e-07
4.88,-0.000104781063771618,8.64659785731148e-06,-0.000444331541160784,-4.09440784388453e-06,3.38473624276028e-06,-6.93594151790713e-05,1.0995835500704e-08,8.62200939391184e-11,2.022412469443e-07
4.89,-0.000103778611344505,7.46686998022118e-06,-0.000405673228035352,-2.57982491607182e-05,4.72053000754041e-06,-0.000145934730483606,1.14355498323524e-08,7.803755085361759e-11,1.85867713505946e-07
4.9,-9.77053546673027e-05,6.14273736219081e-06,-0.000354865195461915,-4.76912480372528e-05,5.79097625837227e-06,-0.000210857862387983,1.18207914700142e-08,7.12686283258862e-11,1.70390345081052e-07
4.91,-8.63869032250261e-05,4.709696587744e-06,-0.00029483196412737,-6.85495105624096e-05,6.59870234503881e-06,-0.000262419561323669,1.21617324471559e-08,6.572411458702819e-11,1.5578991323651e-07
4.92,-6.99586415925036e-05,3.19650264332521e-06,-0.000228685345253845,-8.70652792947849e-05,7.14185827945122e-06,-0.000299580691172074,1.24745743921473e-08,6.122376883255099e-11,1.42045577657008e-07
4.93,-4.88993675181392e-05,1.63106704226381e-06,-0.000159579062638468,-0.0001019308629265,7.41238159270706e-06,-0.000321977489008594,1.2781048960615e-08,5.760378057226169e-11,1.29134980660851e-07
4.94,-2.40402903599906e-05,4.62035393594762e-08,-9.05690211547034e-05,-0.000111934800120717,7.39727803396315e-06,-0.000329896355392147,1.31073350386574e-08,5.47218570788031e-11,1.17034352893943e-07
4.95,3.45474788390322e-06,-1.51597966190692e-06,-2.44854870758223e-05,-0.00011606244482486,7.08249759320995e-06,-0.00032422075719373,1.3482426381665e-08,5.2459966493140097e-11,1.05718638472616e-07
4.96,3.21393352538547e-05,-3.00195332052515e-06,3.61774222447845e-05,-0.000113591853764053,6.45857540604072e-06,-0.000306354106547621,1.39360461121136e-08,5.0724920014126096e-11,9.51616444788684e-08
4.97,6.03633308115792e-05,-4.34740936751723e-06,8.93506720536802e-05,-0.000104175471798467,5.52694631615396e-06,-0.000278123486578276,1.44962606311014e-08,4.94471037904244e-11,8.5336216382901e-08
4.98,8.63759158826245e-05,-5.48071270575531e-06,0.000133454703481012,-8.78987450631936e-05,4.30575773968445e-06,-0.000241669774688008,1.51869882282465e-08,4.85777614758803e-11,7.62144378789573e-08
4.99,0.000108445522393251,-6.32875675271361e-06,0.00016743770145665,-6.53084245575952e-05,2.83409872435101e-06,-0.000199330045565436,1.60256216453402e-08,4.808527761438609e-11,6.77678509342049e-08
5.0,0.000124987162688606,-6.82444802522389e-06,0.000190787510427293,-3.74058143767125e-05,1.17380963149292e-06,-0.000153518127761262,1.70209857861332e-08,4.7950919899967796e-11,5.99676896863677e-08
5.01,0.000134686427067278,-6.91480077813136e-06,0.000203518224815429,-5.60332483512048e-06,-5.91606936498829e-07,-0.000106608875938286,1.81718308853572e-08,4.81644685685595e-11,5.27851202608484e-08
5.02,0.000136609206776736,-6.56852923323413e-06,0.000206133566776283,2.83539096073879e-05,-2.36104304536999e-06,-6.08311622096351e-05,1.9466019566193e-08,4.87201005499413e-11,4.61914776476875e-08
5.03,0.000130287089531038,-5.78208602214084e-06,0.000199570041805032,6.24962544253616e-05,-4.02247371694522e-06,-1.81738519410919e-05,2.08805075156683e-08,4.9612813570951594e-11,4.01584904804391e-08
5.04,0.000115770286217503,-4.58329372732076e-06,0.00018512351856544,9.47596374104172e-05,-5.46159316109792e-06,1.96918189351221e-05,2.23821480530364e-08,5.08355812482494e-11,3.46584848590223e-08
5.05,9.36426910331823e-05,-3.03201748754303e-06,0.000164363320186724,0.000123127268634373,-6.57146896124142e-06,5.14709449389665e-05,2.39292778652971e-08,5.2377334353326195e-11,2.96645591957138e-08
5.06,6.49969706536223e-05,-1.21768536988599e-06,0.000139038163176013,0.000145771622573744,-7.26216339160061e-06,7.62831078150834e-05,2.54739721419298e-08,5.422177478633839e-11,2.51507233572872e-08
5.07,3.13710810557508e-05,7.46169325481031e-07,0.000110978367882236,0.000161185155852443,-7.46928281187129e-06,9.36792340608593e-05,2.6964799193783e-08,5.6346954386004696e-11,2.10919970320341e-08
5.08,-5.3490344053952e-06,2.72983928141633e-06,8.19987217183934e-05,0.000168289188048701,-7.16054974769867e-06,0.000103637222086033,2.83498629831613e-08,5.872549519163109e-11,1.74644641651602e-08
5.09,-4.30529388455466e-05,4.59708702420753e-06,5.38062263977506e-05,0.000166512296680939,-6.33972272181219e-06,0.000106537187753901,2.95799004891996e-08,6.1325293297599e-11,1.42452823736759e-08
5.1,-7.95456416715136e-05,6.21558249297762e-06,2.79167146185922e-05,0.000155832255258942,-5.04748145439788e-06,0.000103117919935178,3.06112008880209e-08,6.41105347595004e-11,1.14126483668537e-08
5.11,-0.000112693055695828,7.46716535935263e-06,5.58397793446142e-06,0.000136778687775815,-3.35921097729183e-06,9.44168504605134e-05,3.14081342317369e-08,6.70428568938739e-11,8.945722460455511e-09
5.12,-0.000140561872348687,8.25701691578439e-06,-1.22554073239909e-05,0.000110396900817926,-1.37992019583044e-06,8.16965248909851e-05,3.19451156683716e-08,7.008250809441029e-11,6.824517187940271e-09
5.13,-0.000161543563879164,8.52096799878756e-06,-2.50189545959196e-05,7.81764645076262e-05,7.6321284812782e-07,6.63611980605887e-05,3.22078826336936e-08,7.318938948790899e-11,5.029756697109361e-09
5.14,-0.000174453875653808,8.23037488604452e-06,-3.2494974419797e-05,4.19507628967052e-05,2.92998753043961e-06,4.98677414812067e-05,3.21940212382498e-08,7.632389769336389e-11,3.5427150029797304e-09
5.15,-0.000178601462382736,7.39423640825798e-06,-3.48381370620171e-05,3.77570747736576e-06,4.97722746150319e-06,3.36354930810401e-05,3.19127383322066e-08,7.944752526474949e-11,2.34504218875658e-09
5.16,-0.000173821992058611,6.05847476616951e-06,-3.2543949871371e-05,-3.42030256779582e-05,6.76890640656152e-06,1.89599469543408e-05,3.1383931888751e-08,8.252321043310229e-11,1.4185882617417302e-09
5.17,-0.000160476818522266,4.30253535104089e-06,-2.64033593406736e-05,-6.98845511904737e-05,8.18557556540351e-06,6.93521208225594e-06,3.06366597781221e-08,8.551545778388749e-11,7.45234551098607e-10
5.18,-0.000139417952712291,2.23365863432407e-06,-1.74398933975671e-05,-0.000101339907707833,9.13241719812006e-06,-1.61008875406925e-06,2.97071424327188e-08,8.839027477520939e-11,3.06742267514487e-10
5.19,-0.000111923331998995,-2.06718381477949e-08,-6.83293770292158e-06,-0.000126923695028299,9.54539456458423e-06,-6.15939108188884e-06,2.86364566053938e-08,9.111498471848649e-11,8.462713615165909e-11
5.2,-7.96081462249695e-05,-2.32150219236127e-06,4.16820882488502e-06,-0.000145363779097371,9.3951377080176e-06,-6.53405864426311e-06,2.74680852188454e-08,9.36579849817525e-11,6.00678871745189e-11
5.21,-4.43191475954978e-05,-4.52775070912584e-06,1.43340360162646e-05,-0.00015582456969622,8.68838269211567e-06,-2.8966006088095e-06,2.62454833646035e-08,9.59885202886447e-11,2.13854883602525e-10
5.22,-8.0194368311437e-06,-6.50546789695382e-06,2.25423349334303e-05,-0.000157941424755803,7.46695543270402e-06,4.26924798302442e-06,2.50098050209816e-08,9.807653599228489e-11,5.2638334259151e-10
5.23,2.73287747713951e-05,-8.13640081617252e-06,2.7857505314812e-05,-0.000151825722055132,5.80445070333644e-06,1.42004554630856e-05,2.37979118080679e-08,9.989266620887579e-11,9.77693537723856e-10
5.24,5.98763917879851e-05,-9.32531971698888e-06,2.95960379018584e-05,-0.000138041931155801,3.80089595214955e-06,2.59158770819479e-05,2.26407570507711e-08,1.01408397863128e-10,1.54755814441487e-09
5.25,8.79884401606951e-05,-1.00056621779492e-05,2.73734168407629e-05,-0.000117559528533233,1.57580441386079e-06,3.82924360320214e-05,2.15622083508682e-08,1.0259643516998601e-10,2.21561460680461e-09
5.26,0.00011032871714603,-1.01431668665668e-05,2.11289803239123e-05,-9.16837840269841e-05,-7.39889769090709e-07,5.01508161299778e-05,2.05783420805953e-08,1.0343127095342401e-10,2.9615381680311104e-09
5.27,0.000125924172421643,-9.73730071291265e-06,1.11269083309486e-05,-6.19703008699671e-05,-3.01246201228038e-06,6.03443537987353e-05,1.969721538999e-08,1.03889952549122e-10,3.76524912439228e-09
5.28,0.000134206392962315,-8.82042487154775e-06,-2.0666567435294e-06,-3.01287338328813e-05,-5.11401182926597e-06,6.78444910986113e-05,1.89190965143279e-08,1.0395301190449e-10,4.60714604252512e-09
