# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.402,0.0,-0.0504035346395423,-0.000198300647029305,-0.000344343452765355,-3.38239695423e-05,-0.00011347054804473799,1.66529077674936e-06,-2.94327040753437e-05,0.00653287750601335,5.00155601895331e-05,-0.0008953027548879321,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.335991537267654,-0.001303113234696687,0.047653535469005276
16.422,0.0,-0.0501537696844832,-0.000217393717461478,-0.00033297829098364397,-3.5187470966585e-05,-9.95272163777432e-05,-1.69543578725187e-05,-2.9496481964813898e-05,0.00647629348956146,5.72496086048594e-05,-0.00090854122228389,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.33703802963552904,-0.0012944305892376353,0.047508258952049916
16.442,0.0,-0.0499022140434195,-0.0002371186711628,-0.00031866696784057,-3.6469775853174796e-05,-8.593860202659301e-05,-3.48017982873873e-05,-2.9557167269882697e-05,0.0064188625826079,6.49481706225068e-05,-0.000921460281455992,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.33807016132151785,-0.0012845893383796562,0.04736161473639642
16.462,0.0,-0.0496488937613226,-0.000256609553236448,-0.00030161850497565496,-3.7657686082889796e-05,-7.31164112161751e-05,-5.15449769814505e-05,-2.96282424869757e-05,0.0063608819215372,7.29087979934279e-05,-0.0009340320968159631,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.33908787861502726,-0.0012735453209689897,0.04721368246542748
16.482,0.0,-0.0493938350060335,-0.000274956391314168,-0.000282074956818467,-3.8738486221545794e-05,-6.14565661884129e-05,-6.68947213630237e-05,-2.97224546908825e-05,0.00630265461664006,8.090972783014771e-05,-0.000946232498533078,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3400911786592881,-0.0012612892764706021,0.04706454520268938
16.502,0.0,-0.04913706406569,-0.00029128311277980696,-0.000260309459043867,-3.970021694757129e-05,-5.13052116213699e-05,-8.06188727114963e-05,-2.9851233308487702e-05,0.00624448409614419,8.87224607703319e-05,-0.0009580416215451109,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.34108010896384205,-0.001247848161139754,0.04691428870773515
16.522,0.0,-0.0488786073475707,-0.000304821889148022,-0.000236620672392903,-4.05317407175823e-05,-4.29266809968659e-05,-9.255116797511391e-05,-3.0024178945135303e-05,0.00618666461562215,9.61263954681263e-05,-0.0009694441281717789,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3420547656788412,-0.0012332842030408006,0.04676300064389275
16.542,0.0,-0.0486184913745131,-0.000314974912584208,-0.00021132348342698602,-4.1222899762652296e-05,-3.647788857677321e-05,-0.00010259508187307,-3.0248607511401898e-05,0.00612946884593122,0.000102924035477379,-0.000980429665035011,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.34301529012360205,-0.0012176916139721768,0.04661076976051144
16.562,0.0,-0.04835674278405,-0.000321356620135974,-0.00018473704122262802,-4.17646686918206e-05,-3.19920205412977e-05,-0.000110722211449249,-3.05290035729524e-05,0.00607313336302679,0.00010895465036491301,-0.000990992739151842,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3439618632346317,-0.0012011910896172647,0.04645768506360052
16.582,0.0,-0.0480933883251048,-0.000323812161628619,-0.00015717174811014098,-4.21490543044414e-05,-2.93741045568461e-05,-0.000116966130801457,-3.08669083402859e-05,0.00601784481813646,0.00011410480552208601,-0.00100113288144233,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3448946979138749,-0.001183922575521039,0.04630383501415614
16.602,0.0,-0.0478284548565493,-0.00032241137384223596,-0.000128917188762304,-4.2369332787586103e-05,-2.8409255585422698e-05,-0.00012141216215733401,-3.12606545233736e-05,0.00596372880336419,0.000118314478542033,-0.00101085436368054,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3458140296201413,-0.0011660369433587913,0.046149306747495906
16.622,0.0,-0.0475619693443646,-0.000317420619811553,-0.000100233428989939,-4.24201827274734e-05,-2.87820541419051e-05,-0.00012418504931145901,-3.170531211910589e-05,0.005910843972306,0.000121577579191583,-0.00102016605226864,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3467201059043737,-0.001147687407621669,0.045994185352394884
16.642,0.0,-0.04729395886007,-0.000309257964843718,-7.134671836861171e-05,-4.2297656965542295e-05,-3.01055660171794e-05,-0.000125435292884383,-3.2192676883744204e-05,0.005859183113848429,0.000123937543156652,-0.00102908095651216,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.34761317589032525,-0.0011290215109446336,0.04583855321810264
16.662,0.0,-0.0470244505775731,-0.000298438572784809,-4.24507191338312e-05,-4.19992301669216e-05,-3.1956214598763696e-05,-0.000125326058562325,-3.27116370082793e-05,0.00580868148303184,0.000125478026813302,-0.00103761584828287,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.34849348080151393,-0.0011101744171246536,0.04568248946134516
16.682,0.0,-0.046753471771918,-0.000285517456168472,-1.3712815226574901e-05,-4.15238307270463e-05,-3.3910861217762895e-05,-0.000124021785104693,-3.32483729522275e-05,0.0057592322866587,0.00012631038588584,-0.00104579059040335,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3493612466124313,-0.001091264067690656,0.04552606945189718
16.702,0.0,-0.0464810498160833,-0.000271036899106233,1.47156854205729e-05,-4.08718120110686e-05,-3.55825510728055e-05,-0.00012167966231737199,-3.37868937307138e-05,0.0057107070021794396,0.000126558539158002,-0.00105362767659082,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.35021667965651904,-0.0010723885943571304,0.04536936444055014
16.722,0.0,-0.046207212179502,-0.00025548352553766003,4.26876637083295e-05,-4.0045130304550895e-05,-3.66511602910656e-05,-0.000118444074509348,-3.43095865931021e-05,0.00566297803592438,0.00012634296768776698,-0.0010611515170177801,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3510599656143977,-0.0010536261577468716,0.04521244128975849
16.742,0.0,-0.0459319864252867,-0.000239258153405242,7.004805839369079e-05,-3.904725547218421e-05,-3.6886674328979495e-05,-0.00011444491027093701,-3.47978376928322e-05,0.005615940828630261,0.000125765362955925,-0.00106838791337158,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.35189127188270053,-0.0010350371229162455,0.045055362298682025
16.762,0.0,-0.045655400207761,-0.00022266020995846802,9.662428666931759e-05,-3.7883137635838e-05,-3.61633556062011e-05,-0.000109798494914846,-3.5232757636462896e-05,0.00556953218227207,0.000124895227024254,-0.00107536342873986,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3527107528616399,-0.001016668312434081,0.04489818513509954
16.782,0.0,-0.0453774812710484,-0.000205885504081056,0.00012222058453534299,-3.6559352627815396e-05,-3.4463629157417305e-05,-0.0001046109492547,-3.55957815116989e-05,0.00552374263206278,0.000123759510832369,-0.00108210478836829,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.35351855731843085,-0.0009985588546098665,0.04474096284678099
16.802,0.0,-0.0450982574455986,-0.000189036004800648,0.000146616723416256,-3.50839719756078e-05,-3.18720323716835e-05,-9.898233960395419e-05,-3.58695212897293e-05,0.00547862107149206,0.00012233627161376,-0.00108863838631605,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3543148367233751,-0.0009807470621969064,0.044583743971801315
16.822,0.0,-0.0448177566469617,-0.000172138346699317,0.000169571740345222,-3.3466540581121995e-05,-2.8559698674715998e-05,-9.30102805114332e-05,-3.6038415949473706e-05,0.0054342710110355,0.000120553167111033,-0.00109498976263471,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.35509975334071264,-0.0009632776479114628,0.044426572707787146
16.842,0.0,-0.0445360068725427,-0.000155168633362869,0.000190831403354509,-3.17182228292487e-05,-2.47616819445024e-05,-8.679214834967779e-05,-3.6089202132342e-05,0.00539083919232465,0.000118291065647805,-0.0011011831789567198,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3558734869112351,-0.0009462085156633268,0.044269489157987854
16.862,0.0,-0.0442530362000834,-0.00013807970548258998,0.00021013854331732701,-2.98516320456833e-05,-2.07494044878239e-05,-8.04247125302219e-05,-3.6011572781279795e-05,0.005348497481721629,0.000115392440101618,-0.00110724128399411,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3566362389534227,-0.0009296164486621331,0.04411252962081486
16.882,0.0,-0.0439688727844894,-0.000120828440350731,0.000227244672911676,-2.7880764701333503e-05,-1.68012057811463e-05,-7.400085016298829e-05,-3.57985232604591e-05,0.0053074203466807295,0.00011167415045983601,-0.00111318486682626,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3573882339784012,-0.0009136010635983201,0.04395572691459427
16.902,0.0,-0.0436835448565233,-0.000103400163369104,0.000241921941535564,-2.5820985711825e-05,-1.3174324326713099e-05,-6.760371150696589e-05,-3.54464835517596e-05,0.0052677603172894705,0.000106943523106262,-0.00111903241093678,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3581297172917841,-0.0008982865499779581,0.04379911074999606
16.922,0.0,-0.0433970807192658,-8.5827865316187e-05,0.000253973338023356,-2.36888875753901e-05,-1.0082351536432699e-05,-6.12996222869494e-05,-3.4955690857153996e-05,0.00522962398393236,0.000101016238136287,-0.00112480023348706,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.35886094943848285,-0.0008838209301136808,0.04364270810556009
16.942,0.0,-0.0431095087469463,-6.82046118371508e-05,0.00026324176120076203,-2.15021711285219e-05,-7.67962402324293e-06,-5.5130662942111704e-05,-3.43299188365632e-05,0.0051930512045400895,9.373441983047191e-05,-0.00113050210848409,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3595821976874697,-0.0008703728065326368,0.04348654361382803
16.962,0.0,-0.0428208573815722,-5.06886688743322e-05,0.000269616373310327,-1.9279567412308e-05,-6.05520296762926e-06,-4.91086138234504e-05,-3.35764918120717e-05,0.00515799993130546,8.49836063819327e-05,-0.00113614925526321,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3602937253271055,-0.0008581257676334316,0.04333063996970983
16.982,0.0,-0.0425311551313976,-3.3500569288212e-05,0.00027303673792674,-1.70404881940085e-05,-5.23588969605181e-06,-4.3211615647175e-05,-3.27059082543302e-05,0.00512433840069667,7.47073137976356e-05,-0.00114175044258348,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.36099577976817304,-0.000847270803767342,0.043175018306986924
17.002,0.0,-0.042240430567824,-1.69137313122401e-05,0.00027349445331555897,-1.4804927986611802e-05,-5.1975370002936e-06,-3.738437717902971e-05,-3.17313777755037e-05,0.00509184598974764,6.29177209237502e-05,-0.00114731181466191,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.361688580633493,-0.0008379972578294678,0.04301969858176376
17.022,0.0,-0.041948712323705,-1.2398586151048401e-06,0.00027103256977690495,-1.2593107316268302e-05,-5.881572346045851e-06,-3.15418442718439e-05,-3.06684311020543e-05,0.005060222483213779,4.97021824111827e-05,-0.00115283707469657,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.36237230901337053,-0.0008304829501601809,0.042864699934783645
17.042,0.0,-0.0416560290905625,1.31891823164955e-05,0.000265742602693646,-1.04252346837565e-05,-7.21364465356719e-06,-2.5576062327768303e-05,-2.95343537407495e-05,0.00502910557105784,3.522528053334e-05,-0.0011583274850507199,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3630470989760211,-0.0008248840884728113,0.042710041035927196
17.062,0.0,-0.0413624096160665,2.60408614328053e-05,0.000257759741758354,-8.32108700918839e-06,-9.12092332080687e-06,-1.93649890294361e-05,-2.8347495267081298e-05,0.0049980945366779,1.97262125536544e-05,-0.00116378209820691,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.36371303222697954,-0.0008213256113330519,0.04255574039505746
17.082,0.0,-0.0410678827022185,3.7000744477625704e-05,0.00024725591986391,-6.29974310268776e-06,-1.15448116063609e-05,-1.2781896469851e-05,-2.71267445565279e-05,0.00496677793861631,3.51148503018834e-06,-0.00116919768606164,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3643701364451476,-0.0008198925820565176,0.04240181665541503
17.102,0.0,-0.0407724772023347,4.57896685062128e-05,0.000234431658183856,-4.3791818089998805e-06,-1.4447841347397598e-05,-5.70380841279466e-06,-2.5890864833499202e-05,0.00493476212782085,-1.30567892834216e-05,-0.00117456908522749,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3650183874727982,-0.0008206232035178759,0.042248288861315354
17.122,0.0,-0.0404762220192727,5.21781033976306e-05,0.000219506779686968,-2.57584972097774e-06,-1.78136892266666e-05,1.98177034860928e-06,-2.46579743786138e-05,0.0049016978350506,-2.95761857297107e-05,-0.00117988931522286,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3656577150809811,-0.000823503912668796,0.04209517667776178
17.142,0.0,-0.040179146102281,5.5997166565681996e-05,0.00020271134489184298,-9.04303503961015e-07,-2.1641686308114003e-05,1.03726297933943e-05,-2.34450695358465e-05,0.00486730225791504,-4.5623280670655296e-05,-0.00118514968211351,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.36628801173499975,-0.0008284669742304114,0.0419425005922607
17.162,0.0,-0.0398812784455058,5.71459137303213e-05,0.000184276801914292,6.2305976581481e-07,-2.5937445191793e-05,1.95498599610244e-05,-2.2267568736379198e-05,0.0048313747498017106,-6.077520853345171e-05,-0.0011903400524734698,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.36690914349221515,-0.0008353908766057646,0.041790282083953315
17.182,0.0,-0.0395826480845907,5.5595221911914895e-05,0.000164428970049675,1.9963886529506403e-06,-3.07024558095408e-05,2.9577079225542303e-05,-2.11390239627092e-05,0.00479380530120687,-7.46328041655129e-05,-0.00119544898927225,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.36752096203114343,-0.0008441036435959256,0.04163854375556618
17.202,0.0,-0.0392832840952827,5.1388009184780496e-05,0.000143383037417132,3.20864094237375e-06,-3.59247697962139e-05,4.0500204728128203e-05,-2.00707544680957e-05,0.0047545760344341395,-8.68434341783695e-05,-0.00120046403140029,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3681233168569902,-0.0008543890185050254,0.041487309436457426
17.222,0.0,-0.0389832155900573,4.46362112884159e-05,0.00012134109695647901,4.25576949588467e-06,-4.15728534226702e-05,5.2346172871683206e-05,-1.90719187966957e-05,0.00471375682180035,-9.712185786009559e-05,-0.00120537186959562,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.36871606682728086,-0.0008659952138439231,0.041336604247577326
17.242,0.0,-0.0386824717165955,3.5514562407409203e-05,9.849258321109009e-05,5.1365924594362e-06,-4.75935925770725e-05,6.511978947798311e-05,-1.81492908157243e-05,0.00467149685909465,-0.000105266991988864,-0.00121015860597113,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3692990904028085,-0.0008786457401799409,0.04118645463688533
17.262,0.0,-0.0383810816545384,2.42520012656983e-05,7.50167526836104e-05,5.8531946685561e-06,-5.391402008378571e-05,7.879871285184731e-05,-1.73073609287702e-05,0.00462801408785921,-0.00011117264901541201,-0.00121480989491646,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.36987229429532487,-0.0008920515266286655,0.04103688838552484
17.282,0.0,-0.0380790746138905,1.1120709859491499e-05,5.10873473493449e-05,6.41053619296007e-06,-6.0446008508633106e-05,9.33265673518278e-05,-1.65484329724676e-05,0.00458358411372988,-0.000114831249154003,-0.0012193112140754699,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3704356204097269,-0.0009059234696332919,0.040887934588589706
17.302,0.0,-0.0377764798318435,-3.5760378315736504e-06,2.6878444224380102e-05,6.81645746979265e-06,-6.709224067459699e-05,0.00010860556687351701,-1.5872849739550598e-05,0.00453852947908922,-0.00011632957143113602,-0.00122364814858079,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.37098905115181474,-0.0009199844283348934,0.04073962359705444
17.322,0.0,-0.0374733265708389,-1.95168292776246e-05,2.57067180300429e-06,7.0813367964526505e-06,-7.37518017443112e-05,0.000124489984132449,-1.52791746950295e-05,0.00449320991116803,-0.000115837202239006,-0.00122780654120394,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.37153261325029596,-0.0009339797460267121,0.0405919869336356
17.342,0.0,-0.037169644116069,-3.63746115051601e-05,-2.16427456601939e-05,7.21776613490829e-06,-8.03237424220015e-05,0.000140782411241944,-1.47644257476085e-05,0.00444801267025794,-0.00011358828667472,-0.00123177276318276,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3720663802278204,-0.0009476855045544452,0.0404450571877936
