# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.002,0.0,-0.0620504352614372,-0.000194081207219144,0.000107338225026614,6.15632191253477e-05,-0.000136572221218883,0.000471307264809498,0.000273256192796218,0.00842439828275586,-7.2963766087624e-05,0.0014623377721934801,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.2879017519398122,-5.183699550631145e-05,0.12211971486273245
15.022,0.0,-0.0619812290731939,-0.000158390599578012,0.000156807791935189,5.99316991089437e-05,-0.000150503058089129,0.00042693360166457797,0.00027065879149687597,0.008418599957983641,-6.82370716557311e-05,0.00144878563774131,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.28957391072807653,-6.579694110516617e-05,0.12240860215922622
15.042,0.0,-0.0619088311988404,-0.000123245528094725,0.000204853753008806,5.8299886708086905e-05,-0.000164629257764353,0.000380036747892918,0.000267987010278329,0.00841239174747298,-6.4217318305603e-05,0.0014353188810980301,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.2912429630150977,-7.888133945912511e-05,0.1226944799661989
15.062,0.0,-0.0618332544195992,-8.90474805567178e-05,0.000251101028808252,5.66639123649026e-05,-0.00017897590119518402,0.000331041394009244,0.00026526014493207,0.00840568272027103,-6.08393455697273e-05,0.00142195688722436,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.2929087342055995,-9.122501527648858e-05,0.12297735893093051
15.082,0.0,-0.0617545117582886,-5.61575334868957e-05,0.00029520775171261297,5.502038943507479e-05,-0.000193526362205167,0.000280479635653088,0.00026249738990613797,0.0083984152586348,-5.8004075984576e-05,0.001408716238715,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.29457103607045304,-0.00010294587517444993,0.12325725363151863
15.102,0.0,-0.0616726164789078,-2.4897767431093302e-05,0.000336864089944029,5.33666148541235e-05,-0.00020823108501873502,0.00022898095601057202,0.00025971745273895,0.008390573760981,-5.5577606580495204e-05,0.0013956107543626301,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.29622967438917636,-0.00011413811859732983,0.12353418200407311
15.122,0.0,-0.061587582084566,4.444613915524859e-06,0.00037578884088205496,5.17007262588129e-05,-0.000223015780712579,0.000177253907323675,0.00025693836362241203,0.00838219160147325,-5.3392728219611795e-05,0.0013826511937814199,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.29788445812774456,-0.0001248655822826776,0.12380816474350176
15.142,0.0,-0.0614994223176373,3.16120946226277e-05,0.00041172499534373997,5.0022099701905894e-05,-0.000237787431007514,0.000126060916144869,0.00025417734702372596,0.00837335327138859,-5.12528487682954e-05,0.00136984499460656,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.29953520943859646,-0.0001351556960099912,0.12407922464876667
15.162,0.0,-0.0614081511569994,5.637328369379661e-05,0.000444435922809442,4.83316021318313e-05,-0.000252437373317464,7.61883192170888e-05,0.00025145058818061604,0.00836419057458371,-4.8939545393946294e-05,0.00135719631096994,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.30118177338312324,-0.00014499464476976852,0.12434738594654932
15.182,0.0,-0.0613137828184126,7.85224999826404e-05,0.00047370353838556905,4.66315379928533e-05,-0.00026684186274466496,2.8413887839809698e-05,0.000248773163681334,0.008354871713423691,-4.62237072488683e-05,0.0013447058685256599,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3028240260632096,-0.0001543244778970024,0.12461267362175421
15.202,0.0,-0.0612163317519487,9.788329523568499e-05,0.000499329227861331,4.49259726284514e-05,-0.000280860197920181,-1.65256840105004e-05,0.000246158930473933,0.00834558435913103,-4.2879167209891204e-05,0.0013323708709674698,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3044618798555969,-0.0001630427228445336,0.12487511271640177
15.222,0.0,-0.0611158126417312,0.000114315990613895,0.0005211382166463099,4.322075735372561e-05,-0.000294332172046756,-5.7964855720592505e-05,0.00024362027373844101,0.00833651462506043,-3.86985779514964e-05,0.00132018504929882,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.30609528479822423,-0.00017100495681527379,0.12513472763285488
15.242,0.0,-0.0610122404040026,0.000127728375294385,0.000538987222242649,4.1523658323868105e-05,-0.000307076075284073,-9.533497223794959e-05,0.00024116804060326299,0.00832782509115256,-3.35098471659193e-05,0.0013081388318682198,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.30772422566613444,-0.00017803056706925416,0.12539154147121986
15.262,0.0,-0.0609056301865717,0.000138087759321718,0.0005527745178152889,3.9844306525609704e-05,-0.000318888729121806,-0.00012818461319268501,0.00023881148229739198,0.00831963509783918,-2.71918857671202e-05,0.00129621934854616,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.309348714966414,-0.00018391164609052885,0.12564557538618545
15.282,0.0,-0.0607959973666819,0.000145432265238067,0.000562451034136304,3.81940052166896e-05,-0.00032954858936418103,-0.00015619318176676898,0.0002365581403028,0.0083120063768501,-1.96877293505492e-05,0.0012844105661033401,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3109687826616669,-0.00018842464542151723,0.1258968479608207
15.302,0.0,-0.0606833575503294,0.000149879505093524,0.000568030698976855,3.6585693570380296e-05,-0.000338823069321099,-0.000179178090909469,0.00023441390368855099,0.00830493566827868,-1.101366732911e-05,0.00127269360610045,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3125844639058865,-0.00019134407939610162,0.1261453746369381
15.322,0.0,-0.0605677265706749,0.00015163045848081498,0.000569598214053801,3.50336350063297e-05,-0.000346479965835608,-0.000197095674150044,0.00023238282982864,0.00829835483617597,-1.26325108408738e-06,0.00126104695660506,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.31419578626968603,-0.00019245735373715674,0.12639116720538102
15.342,0.0,-0.0604491204864646,0.000150967265639411,0.000567313141719742,3.35531586813237e-05,-0.000352302842499598,-0.000210036595561169,0.000230467087784631,0.008292137286492059,9.394819428345731e-06,0.00124944670861285,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.31580275778839134,-0.0001915795908081868,0.12663423333957163
15.362,0.0,-0.0603275555816067,0.00014824413976033602,0.00056140856994113,3.2160262186158096e-05,-0.000356109044523223,-0.000218216217010825,0.000228667149093069,0.00828610936427699,2.07251443341737e-05,0.0012378671281524699,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3174053569440421,-0.0001885672088167191,0.12687457621989606
15.382,0.0,-0.0602030483621596,0.000143871276725756,0.0005521843071585991,3.08711973480148e-05,-0.000357768901168575,-0.000221961351539434,0.000226981694467063,0.00828006422622317,3.24396329298323e-05,0.00122628100600925,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.31900352525959974,-0.00018332911970173283,0.12711219425950449
15.402,0.0,-0.0600756155569446,0.000138292716381635,0.000539995017789262,2.9702057752854902e-05,-0.00035722338101314,-0.00022169405024414598,0.000225407465309483,0.00827377577059041,4.42164401121693e-05,0.00121466002214311,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3205971626962078,-0.00017583454912264052,0.12734708089201055
15.422,0.0,-0.0599452741140247,0.000131960001708419,0.0005252338745940481,2.8668231759197497e-05,-0.000354498240869602,-0.00021791268607738998,0.00022393954265508302,0.008267011639217241,5.5721978384529396e-05,0.0012029752882635099,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3221861257107959,-0.0001661167432070831,0.12757922446080588
15.442,0.0,-0.0598120412011962,0.000125303576560327,0.000508313816585123,2.77839525465208e-05,-0.000349711866368748,-0.000211171597385549,0.00022257140094381298,0.00825954416149639,6.663368417030171e-05,0.0011911978413854198,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.32377022764508373,-0.00015427226533718568,0.12780860821125797
15.462,0.0,-0.0596759342028298,0.000118704740286357,0.0004896485987392821,2.7061820600118104e-05,-0.00034307499671440097,-0.000202059447099403,0.000221294753516469,0.00825115973984455,7.66615108925862e-05,0.00117929904992579,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.32534924105599755,-0.0001404560182825551,0.1280352103695117
15.482,0.0,-0.0595369707200352,0.000112471187308305,0.000469635445899445,2.65122655685191e-05,-0.000334881206446689,-0.00019117656996385401,0.00022009975813675698,0.00824166673269583,8.55663267702903e-05,0.00116725111903422,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3269229016714832,-0.00012487246764802194,0.1282590043120707
15.502,0.0,-0.0593951685675186,0.00010681853434741501,0.000448641378671918,2.61432299435568e-05,-0.00032548821723331697,-0.000179112333053179,0.000218975162118373,0.00823090238803551,9.31727866934913e-05,0.00115502755800541,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.32849091372826994,-0.00010776398941147696,0.12847995882894409
15.522,0.0,-0.0592505457736093,0.00010185976464910501,0.000426994940422221,2.59597706976374e-05,-0.00031529182420406203,-0.000166423180445303,0.000217908283935305,0.00821873886409339,9.93756711280919e-05,0.00114260359868511,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.33005295647957605,-8.939754828259086e-05,0.12869803847251876
15.542,0.0,-0.0591031205772987,9.76039961965376e-05,0.000404983465355082,2.5963736557708602e-05,-0.000304695575922756,-0.00015361207323685,0.000216885157010372,0.00820508787681898,0.00010413931797154001,0.0011299564700312699,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.33160869166428764,-7.005104091416811e-05,0.12891320396929073
15.562,0.0,-0.0589529114281117,9.396408065520659e-05,0.000382855893150867,2.61537064396555e-05,-0.000294079115095734,-0.000141110443096365,0.000215890734804307,0.00818990324538196,0.00010749019420603,0.0011170656899927099,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3331577715631129,-5.000061357910919e-05,0.1291254126780587
15.582,0.0,-0.0587999369834817,9.07718509216254e-05,0.000360830055016043,2.65248064224002e-05,-0.00028376969767956203,-0.000129264185366726,0.00021490911018373,0.008173180250492441,0.00010950351380993,0.00110391337574272,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3346998471292879,-2.9510184498542634e-05,0.12933461910689573
15.602,0.0,-0.0586442161074313,8.77992890979086e-05,0.000339102494380867,2.70688086089117e-05,-0.00027402045118586003,-0.000118324205830339,0.000213923654407539,0.008154951325815991,0.00011028614192278602,0.0010904844219733801,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3362345755324742,-8.824031817834423e-06,0.12954077547159476
15.622,0.0,-0.0584857678694322,8.478229727855709e-05,0.00031785863067250095,2.77741514656732e-05,-0.00026499731797298,-0.000108442284508131,0.000212917121308267,0.008135277381114959,0.000109957225892803,0.00107676648785397,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.33776162634326146,1.1837046406496864e-05,0.12974383225808706
15.642,0.0,-0.0583246115420665,8.14443156128881e-05,0.000297281099846608,2.86262340343474e-05,-0.000256776276406665,-9.967305488586191e-05,0.000211872110415655,0.0081142356706456,0.000108629183154745,0.0010627501470263801,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3392806856349707,3.2275882336887356e-05,0.12994373879310012
15.662,0.0,-0.0581607666002242,7.75173118108881e-05,0.000277554837723193,2.9607643252436498e-05,-0.000249350380821556,-9.19815058880414e-05,0.000210771240739856,0.008091905594090959,0.00010639095170369,0.00104842887690103,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3407914575250278,5.231573422270875e-05,0.13014044382728093
15.682,0.0,-0.0579942527185395,7.27583835632183e-05,0.000258867445822945,3.06987660860822e-05,-0.000242644488899581,-8.52556932745894e-05,0.000209597306591544,0.00806835393216706,0.000103295106775225,0.00103379878126496,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3422936629645652,7.179437900785926e-05,0.13033389607375104
15.702,0.0,-0.0578250897706402,6.6961076518593e-05,0.000241404694860598,3.1878009745521503e-05,-0.000236535280986856,-7.93234130357992e-05,0.000208333684103227,0.00804362189413555,9.934988463095841e-05,0.0010188585425480099,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.34378703593819576,9.055637107930456e-05,0.1305240447136604
15.722,0.0,-0.0576532978266703,5.9961689022572495e-05,0.00022534189833287998,3.31224773697852e-05,-0.000230873790440052,-7.397119659963459e-05,0.000206964486307596,0.00801771568746919,9.45164462810106e-05,0.00100360930376995,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3452713176660052,0.00010844447569113041,0.13071083987852553
15.742,0.0,-0.0574788971524188,5.1641557118714296e-05,0.000210832360207095,3.44085024979334e-05,-0.000225507457428598,-6.89642488027707e-05,0.00020547485731488,0.00799060176243163,8.871116091783091e-05,0.0009880543310599769,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3467462495990543,0.0001252912281266896,0.13089423308804296
15.762,0.0,-0.0573019082065574,4.19263397115083e-05,0.000197994498297209,3.5712079749768895e-05,-0.00022029940226800097,-6.40654712976764e-05,0.000203851244828073,0.0079622076111932,8.181239230626859e-05,0.000972198714813127,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.34821156620149574,0.00014091151529820926,0.13107417761149026
15.782,0.0,-0.0571223516402262,3.07839672263262e-05,0.00018689969994788898,3.7009453766785605e-05,-0.000215143419277319,-5.90520215879339e-05,0.000202081528780534,0.00793242814357223,7.36708709146688e-05,0.000956049135807678,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3496669885569992,0.00015509689842201462,0.13125062878325766
15.802,0.0,-0.0569402482939786,1.82226647690305e-05,0.000177562725485783,3.82777490505451e-05,-0.000209973797636128,-5.37285635395466e-05,0.00020015511545186298,0.00790113697175224,6.41227410390765e-05,0.000939613516676154,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.35111221976065604,0.00016761221124972418,0.1314235442555875
15.822,0.0,-0.0567556191971685,4.28890822319509e-06,0.000169935681648236,3.9495262674213104e-05,-0.000204770020491198,-4.7936106297000705e-05,0.00019806315790755802,0.007868201877006391,5.3004171867574896e-05,0.0009229007431565259,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3525469428660443,0.0001781947810465061,0.13159288419008294
15.842,0.0,-0.0565684855651882,-1.09338062593551e-05,0.000163906521635785,4.06418593810579e-05,-0.000199556131735412,-4.1556662752499704e-05,0.000195798601260886,0.0078335031225387,4.01667045536963e-05,0.0009059203187297881,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.35397082201041985,0.00018655641249559234,0.13175861138688172
15.862,0.0,-0.056378868798502,-2.73261307075558e-05,0.000159302570644368,4.16992248939974e-05,-0.000194396022995841,-3.45138281056729e-05,0.000193356222487193,0.0077969532607441595,2.54925864428571e-05,0.0008886822135510169,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.3553835070003544,0.0001923881465442457,0.13192069136881665
15.882,0.0,-0.0561867904804364,-4.47344154994512e-05,0.00015589819618883302,4.2650979671690207e-05,-0.000189385382369492,-2.67703811740364e-05,0.00019073271818361798,0.00775851676481825,8.90894219445372e-06,0.000871196462972478,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.35678464142614397,0.00019536762124124261,0.13207909241247714
