# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.75000000  0.616882184885058E-006  0.136465649769716E-006 -0.209769264157757E-005  0.599328957539671E-007  0.153945999128387E-006  0.260090938213428E-005  0.384135582022019E-012  0.423222442147082E-013  0.111650440326028E-010 -0.143051716868000E-006  0.000000000000000E+000 -0.654601948231362E-007 -0.762098459723800E-007  0.000000000000000E+000  0.114052779235636E-006  0.262717343220164E-013  0.000000000000000E+000  0.172930735576556E-013 -0.143051716868000E-006  0.000000000000000E+000 -0.654601948231362E-007 -0.762098459723800E-007  0.000000000000000E+000  0.114052779235636E-006  0.262717343220164E-013  0.000000000000000E+000  0.172930735576556E-013
     26.76000000  0.591465941913958E-006  0.101657948269292E-006 -0.238075189837110E-005  0.143929399928339E-006  0.162436982243973E-006  0.234528574667987E-005  0.370547632607897E-012  0.367201116468510E-013  0.111683448351773E-010 -0.141306541801685E-006  0.000000000000000E+000 -0.779198191235058E-007 -0.884037326025938E-007  0.000000000000000E+000  0.113269540469530E-006  0.277827586940224E-013  0.000000000000000E+000  0.189014870104185E-013 -0.141306541801685E-006  0.000000000000000E+000 -0.779198191235058E-007 -0.884037326025938E-007  0.000000000000000E+000  0.113269540469530E-006  0.277827586940224E-013  0.000000000000000E+000  0.189014870104185E-013
     26.77000000  0.556744634795729E-006  0.685329632617019E-007 -0.263231246525585E-005  0.221276195171822E-006  0.162536353761561E-006  0.206391152990711E-005  0.358927742923548E-012  0.311148333475331E-013  0.111887997180248E-010 -0.137365307750397E-006  0.000000000000000E+000 -0.905823742723729E-007 -0.100076562329414E-006  0.000000000000000E+000  0.110896450203612E-006  0.288845461010344E-013  0.000000000000000E+000  0.205031891965826E-013 -0.137365307750397E-006  0.000000000000000E+000 -0.905823742723729E-007 -0.100076562329414E-006  0.000000000000000E+000  0.110896450203612E-006  0.288845461010344E-013  0.000000000000000E+000  0.205031891965826E-013
     26.78000000  0.513844807265052E-006  0.391610413008134E-007 -0.285160701207723E-005  0.291556077683518E-006  0.155268718640700E-006  0.176034302839357E-005  0.349041432387456E-012  0.256419621440888E-013  0.112304701289419E-010 -0.131360972738362E-006  0.000000000000000E+000 -0.103234358838715E-006 -0.110839230889979E-006  0.000000000000000E+000  0.106902258411643E-006  0.295410402630507E-013  0.000000000000000E+000  0.220854256983501E-013 -0.131360972738362E-006  0.000000000000000E+000 -0.103234358838715E-006 -0.110839230889979E-006  0.000000000000000E+000  0.106902258411643E-006  0.295410402630507E-013  0.000000000000000E+000  0.220854256983501E-013
     26.79000000  0.463714578765862E-006  0.152583994046973E-007 -0.303807506870723E-005  0.354365689283270E-006  0.142183011805441E-006  0.143761938348390E-005  0.340606252301208E-012  0.204488275984593E-013  0.112966496148690E-010 -0.123494723304649E-006  0.000000000000000E+000 -0.115659364762379E-006 -0.120333556151357E-006  0.000000000000000E+000  0.101284694858969E-006  0.297311114201235E-013  0.000000000000000E+000  0.236356780699115E-013 -0.123494723304649E-006  0.000000000000000E+000 -0.115659364762379E-006 -0.120333556151357E-006  0.000000000000000E+000  0.101284694858969E-006  0.297311114201235E-013  0.000000000000000E+000  0.236356780699115E-013
     26.80000000  0.407218180391083E-006 -0.195298603935045E-008 -0.319115718333204E-005  0.409246691606383E-006  0.125247836501604E-006  0.109834162138350E-005  0.333309501031795E-012  0.156908347028023E-013  0.113898384859950E-010 -0.114029172962102E-006  0.000000000000000E+000 -0.127642007807941E-006 -0.128244108440176E-006  0.000000000000000E+000  0.940705936130616E-007  0.294492036360366E-013  0.000000000000000E+000  0.251417587399562E-013 -0.114029172962102E-006  0.000000000000000E+000 -0.127642007807941E-006 -0.128244108440176E-006  0.000000000000000E+000  0.940705936130616E-007  0.294492036360366E-013  0.000000000000000E+000  0.251417587399562E-013
     26.81000000  0.345239901328756E-006 -0.118561744060277E-007 -0.331013723901786E-005  0.455672488298938E-006  0.106706095132479E-006  0.744805072619661E-006  0.326828006062035E-012  0.115267596099677E-013  0.115117431373328E-010 -0.103279534417039E-006  0.000000000000000E+000 -0.138971829123144E-006 -0.134308600495328E-006  0.000000000000000E+000  0.853154920298331E-007  0.287054623964138E-013  0.000000000000000E+000  0.265919024701250E-013 -0.103279534417039E-006  0.000000000000000E+000 -0.138971829123144E-006 -0.134308600495328E-006  0.000000000000000E+000  0.853154920298331E-007  0.287054623964138E-013  0.000000000000000E+000  0.265919024701250E-013
     26.82000000  0.278773953953933E-006 -0.145077731305375E-007 -0.339404311376146E-005  0.493086129887097E-006  0.888972615706789E-007  0.379166953678900E-006  0.320848848890145E-012  0.811319859597284E-014  0.116632962368337E-010 -0.916030624739234E-007  0.000000000000000E+000 -0.149447103939161E-006 -0.138326494799238E-006  0.000000000000000E+000  0.751027034054948E-007  0.275253402180453E-013  0.000000000000000E+000  0.279748529346162E-013 -0.916030624739234E-007  0.000000000000000E+000 -0.149447103939161E-006 -0.138326494799238E-006  0.000000000000000E+000  0.751027034054948E-007  0.275253402180453E-013  0.000000000000000E+000  0.279748529346162E-013
     26.83000000  0.208981276157761E-006 -0.106537901302851E-007 -0.344161019446484E-005  0.520976533965683E-006  0.740600754410633E-007  0.363001136325331E-008  0.315089722727423E-012  0.559839801847615E-014  0.118446939076268E-010 -0.793871210293797E-007  0.000000000000000E+000 -0.158878491169148E-006 -0.140165545934358E-006  0.000000000000000E+000  0.635418952902378E-007  0.259486952524100E-013  0.000000000000000E+000  0.292799474132607E-013 -0.793871210293797E-007  0.000000000000000E+000 -0.158878491169148E-006 -0.140165545934358E-006  0.000000000000000E+000  0.635418952902378E-007  0.259486952524100E-013  0.000000000000000E+000  0.292799474132607E-013
     26.84000000  0.137201530147244E-006 -0.168660541604549E-008 -0.345130698239525E-005  0.538974270846009E-006  0.641319568292714E-007 -0.379376255483014E-006  0.309317524508732E-012  0.411575252458097E-014  0.120554462299546E-010 -0.670362726235398E-007  0.000000000000000E+000 -0.167092446917710E-006 -0.139766064617920E-006  0.000000000000000E+000  0.507671844877198E-007  0.240284146660382E-013  0.000000000000000E+000  0.304971928377580E-013 -0.670362726235398E-007  0.000000000000000E+000 -0.167092446917710E-006 -0.139766064617920E-006  0.000000000000000E+000  0.507671844877198E-007  0.240284146660382E-013  0.000000000000000E+000  0.304971928377580E-013
     26.85000000  0.649172702653841E-007  0.104577974898080E-007 -0.342141745435499E-005  0.546945666073994E-006  0.605634911797538E-007 -0.767033475070507E-006  0.303363813615834E-012  0.377730199221795E-014  0.122944377488437E-010 -0.549588208935653E-007  0.000000000000000E+000 -0.173934355576032E-006 -0.137142766130256E-006  0.000000000000000E+000  0.369347976242559E-007  0.218286102958692E-013  0.000000000000000E+000  0.316173393251944E-013 -0.549588208935653E-007  0.000000000000000E+000 -0.173934355576032E-006 -0.137142766130256E-006  0.000000000000000E+000  0.369347976242559E-007  0.218286102958692E-013  0.000000000000000E+000  0.316173393251944E-013
     26.86000000 -0.632398378410633E-008  0.234571846132568E-007 -0.335017115881371E-005  0.545065073255551E-006  0.641665168401250E-007 -0.115600537159868E-005  0.297135926853981E-012  0.466758139337445E-014  0.125599952125122E-010 -0.435532534018800E-007  0.000000000000000E+000 -0.179271308855736E-006 -0.132384146130814E-006  0.000000000000000E+000  0.222203343115652E-007  0.194224480286731E-013  0.000000000000000E+000  0.326319454357662E-013 -0.435532534018800E-007  0.000000000000000E+000 -0.179271308855736E-006 -0.132384146130814E-006  0.000000000000000E+000  0.222203343115652E-007  0.194224480286731E-013  0.000000000000000E+000  0.326319454357662E-013
     26.87000000 -0.750165863190887E-007  0.348038614950835E-007 -0.323590928794997E-005  0.533849537652486E-006  0.750124746552399E-007 -0.154235253774501E-005  0.290622817074743E-012  0.683818012887196E-014  0.128499602705293E-010 -0.331950350046546E-007  0.000000000000000E+000 -0.182994493449470E-006 -0.125649409162332E-006  0.000000000000000E+000  0.681568510122929E-008  0.168896843718035E-013  0.000000000000000E+000  0.335334381962274E-013 -0.331950350046546E-007  0.000000000000000E+000 -0.182994493449470E-006 -0.125649409162332E-006  0.000000000000000E+000  0.681568510122929E-008  0.168896843718035E-013  0.000000000000000E+000  0.335334381962274E-013
     26.88000000 -0.139814318287873E-006  0.420325035019910E-007 -0.307727319929779E-005  0.514146882980090E-006  0.923938121249655E-007 -0.192149812592543E-005  0.283895060876445E-012  0.103033478696283E-013  0.131617653910514E-010 -0.242241893293750E-007  0.000000000000000E+000 -0.185021136959093E-006 -0.117163056210192E-006  0.000000000000000E+000 -0.907433754784134E-008  0.143139930891780E-013  0.000000000000000E+000  0.343151647235678E-013 -0.242241893293750E-007  0.000000000000000E+000 -0.185021136959093E-006 -0.117163056210192E-006  0.000000000000000E+000 -0.907433754784134E-008  0.143139930891780E-013  0.000000000000000E+000  0.343151647235678E-013
     26.89000000 -0.199638561272591E-006  0.429547934851028E-007 -0.287340100295534E-005  0.487076349904809E-006  0.114855688380186E-006 -0.228824785997785E-005  0.277098925783582E-012  0.150369434366343E-013  0.134925115924780E-010 -0.169340790792186E-007  0.000000000000000E+000 -0.185295986221234E-006 -0.107207315206463E-006  0.000000000000000E+000 -0.252355985252394E-007  0.117801714680392E-013  0.000000000000000E+000  0.349714379426269E-013 -0.169340790792186E-007  0.000000000000000E+000 -0.185295986221234E-006 -0.107207315206463E-006  0.000000000000000E+000 -0.252355985252394E-007  0.117801714680392E-013  0.000000000000000E+000  0.349714379426269E-013
     26.90000000 -0.253758423087214E-006  0.358787434281768E-007 -0.262411785803163E-005  0.453928982920391E-006  0.140298537827713E-006 -0.263686411897095E-005  0.270444858822851E-012  0.209709639465793E-013  0.138390469147570E-010 -0.115617552435164E-007  0.000000000000000E+000 -0.183792284555573E-006 -0.961126695750705E-007  0.000000000000000E+000 -0.414483945512284E-007  0.937131943715766E-014  0.000000000000000E+000  0.354975732730311E-013 -0.115617552435164E-007  0.000000000000000E+000 -0.183792284555573E-006 -0.961126695750705E-007  0.000000000000000E+000 -0.414483945512284E-007  0.937131943715766E-014  0.000000000000000E+000  0.354975732730311E-013
     26.91000000 -0.301828560124060E-006  0.197909573863818E-007 -0.233010642959807E-005  0.416041740011969E-006  0.166144920521366E-006 -0.296119040753755E-005  0.264191209138750E-012  0.279958166093206E-013  0.141980446029466E-010 -0.828019271683865E-008  0.000000000000000E+000 -0.180512237383057E-006 -0.842468026762905E-007  0.000000000000000E+000 -0.574913060501791E-007  0.716608535260581E-014  0.000000000000000E+000  0.358899181163926E-013 -0.828019271683865E-008  0.000000000000000E+000 -0.180512237383057E-006 -0.842468026762905E-007  0.000000000000000E+000 -0.574913060501791E-007  0.716608535260581E-014  0.000000000000000E+000  0.358899181163926E-013
     26.92000000 -0.343877078051281E-006 -0.551718531589940E-008 -0.199304550927446E-005  0.374663768902169E-006  0.189557300256707E-006 -0.325481944498957E-005  0.258624384537064E-012  0.359624094144215E-013  0.145660800215213E-010 -0.719266640991538E-008  0.000000000000000E+000 -0.175486957242155E-006 -0.720023278574193E-007  0.000000000000000E+000 -0.731450681565795E-007  0.523606966697163E-014  0.000000000000000E+000  0.361458731577404E-013 -0.719266640991538E-008  0.000000000000000E+000 -0.175486957242155E-006 -0.720023278574193E-007  0.000000000000000E+000 -0.731450681565795E-007  0.523606966697163E-014  0.000000000000000E+000  0.361458731577404E-013
     26.93000000 -0.380243668853592E-006 -0.393935865247427E-007 -0.161570698249853E-005  0.330834820504740E-006  0.207687721388595E-006 -0.351129550433532E-005  0.254036926161644E-012  0.446860442748692E-013  0.149397051720599E-010 -0.832945073808318E-008  0.000000000000000E+000 -0.168775889407173E-006 -0.597837135191656E-007  0.000000000000000E+000 -0.881963956617127E-007  0.364347215173982E-014  0.000000000000000E+000  0.362639050528997E-013 -0.832945073808318E-008  0.000000000000000E+000 -0.168775889407173E-006 -0.597837135191656E-007  0.000000000000000E+000 -0.881963956617127E-007  0.364347215173982E-014  0.000000000000000E+000  0.362639050528997E-013
     26.94000000 -0.411475837826781E-006 -0.803473406880921E-007 -0.120200403582258E-005  0.285294190778532E-006  0.217936474743669E-006 -0.372433965223970E-005  0.250705140407229E-012  0.539520021793462E-013  0.153155195473787E-010 -0.116469476553306E-007  0.000000000000000E+000 -0.160465733205670E-006 -0.479938385054828E-007  0.000000000000000E+000 -0.102441690123167E-006  0.243905992417638E-014  0.000000000000000E+000  0.362435514085242E-013 -0.116469476553306E-007  0.000000000000000E+000 -0.160465733205670E-006 -0.479938385054828E-007  0.000000000000000E+000 -0.102441690123167E-006  0.243905992417638E-014  0.000000000000000E+000  0.362435514085242E-013
     26.95000000 -0.438197521030612E-006 -0.126148551612082E-006 -0.756986585986854E-006  0.238434207377822E-006  0.218195239779666E-006 -0.388808528512493E-005  0.248867938685264E-012  0.635226197363321E-013  0.156902358757691E-010 -0.170292678223066E-007  0.000000000000000E+000 -0.150668876946457E-006 -0.370206248092541E-007  0.000000000000000E+000 -0.115690564261650E-006  0.166052262383141E-014  0.000000000000000E+000  0.360854171394857E-013 -0.170292678223066E-007  0.000000000000000E+000 -0.150668876946457E-006 -0.370206248092541E-007  0.000000000000000E+000 -0.115690564261650E-006  0.166052262383141E-014  0.000000000000000E+000  0.360854171394857E-013
     26.96000000 -0.460968650828186E-006 -0.173998316433498E-006 -0.286783196263753E-006  0.190305828202925E-006  0.207051107226054E-006 -0.399731092114398E-005  0.248708405294359E-012  0.731455751252268E-013  0.160607392019562E-010 -0.242922079512023E-007  0.000000000000000E+000 -0.139521377566552E-006 -0.272241908272909E-007  0.000000000000000E+000 -0.127769118492253E-006  0.133126793334520E-014  0.000000000000000E+000  0.357911624383557E-013 -0.242922079512023E-007  0.000000000000000E+000 -0.139521377566552E-006 -0.272241908272909E-007  0.000000000000000E+000 -0.127769118492253E-006  0.133126793334520E-014  0.000000000000000E+000  0.357911624383557E-013
     26.97000000 -0.480155711415572E-006 -0.220753968037005E-006  0.201507993481194E-006  0.140676403259141E-006  0.183931288694020E-006 -0.404765762200180E-005  0.250339357638923E-012  0.825630333647259E-013  0.164241376963861E-010 -0.331894879828277E-007  0.000000000000000E+000 -0.127180524763852E-006 -0.189249507353091E-007  0.000000000000000E+000 -0.138522914763164E-006  0.145969587289615E-014  0.000000000000000E+000  0.353634837936916E-013 -0.331894879828277E-007  0.000000000000000E+000 -0.127180524763852E-006 -0.189249507353091E-007  0.000000000000000E+000 -0.138522914763164E-006  0.145969587289615E-014  0.000000000000000E+000  0.353634837936916E-013
     26.98000000 -0.495831887633708E-006 -0.263188904199925E-006  0.699973781370378E-006  0.891321985237338E-007  0.149173893205895E-006 -0.403581967046720E-005  0.253793809608080E-012  0.915212497081609E-013  0.167778037071359E-010 -0.434210369982804E-007  0.000000000000000E+000 -0.113822030442479E-006 -0.123930530388875E-007  0.000000000000000E+000 -0.147819589634008E-006  0.203897421763071E-014  0.000000000000000E+000  0.348060856936153E-013 -0.434210369982804E-007  0.000000000000000E+000 -0.113822030442479E-006 -0.123930530388875E-007  0.000000000000000E+000 -0.147819589634008E-006  0.203897421763071E-014  0.000000000000000E+000  0.348060856936153E-013
     26.99000000 -0.507721333555577E-006 -0.298262624175222E-006  0.120007779492495E-005  0.352119709074498E-007  0.104017333837982E-006 -0.395969910941928E-005  0.259020835442640E-012  0.997801987186522E-013  0.171194037510078E-010 -0.546430492093287E-007  0.000000000000000E+000 -0.996369008996712E-007 -0.783950647316668E-008  0.000000000000000E+000 -0.155551065572698E-006  0.304732068863594E-014  0.000000000000000E+000  0.341236460216927E-013 -0.546430492093287E-007  0.000000000000000E+000 -0.996369008996712E-007 -0.783950647316668E-008  0.000000000000000E+000 -0.155551065572698E-006  0.304732068863594E-014  0.000000000000000E+000  0.341236460216927E-013
     27.00000000 -0.515196030794700E-006 -0.323375371196411E-006  0.169287982822224E-005 -0.214464128498020E-007  0.505089720926452E-007 -0.381851730642938E-005  0.265886898770738E-012  0.107122786958272E-012  0.174469165323024E-010 -0.664794730238532E-007  0.000000000000000E+000 -0.848280441339905E-007 -0.540928455751929E-008  0.000000000000000E+000 -0.161635317589309E-006  0.444878069295344E-014  0.000000000000000E+000  0.333217729637949E-013 -0.664794730238532E-007  0.000000000000000E+000 -0.848280441339905E-007 -0.540928455751929E-008  0.000000000000000E+000 -0.161635317589309E-006  0.444878069295344E-014  0.000000000000000E+000  0.333217729637949E-013
     27.01000000 -0.517326587931312E-006 -0.336583203875601E-006  0.216927165255211E-005 -0.809660587007014E-007 -0.865834061673705E-008 -0.361287960379398E-005  0.274182301242179E-012  0.113363219993400E-012  0.177586385340767E-010 -0.785345494365150E-007  0.000000000000000E+000 -0.696066811798383E-007 -0.517663412878460E-008  0.000000000000000E+000 -0.166017671130687E-006  0.619447299609971E-014  0.000000000000000E+000  0.324069571925286E-013 -0.785345494365150E-007  0.000000000000000E+000 -0.696066811798383E-007 -0.517663412878460E-008  0.000000000000000E+000 -0.166017671130687E-006  0.619447299609971E-014  0.000000000000000E+000  0.324069571925286E-013
     27.02000000 -0.512981179872984E-006 -0.336753261817605E-006  0.262021814329102E-005 -0.143116603212408E-006 -0.703659699678702E-007 -0.334479210050181E-005  0.283632053018936E-012  0.118354129074316E-012  0.180531773140107E-010 -0.904059816497711E-007  0.000000000000000E+000 -0.541886179672555E-007 -0.714273951908593E-008  0.000000000000000E+000 -0.168671600228924E-006  0.822426024589627E-014  0.000000000000000E+000  0.313865150409872E-013 -0.904059816497711E-007  0.000000000000000E+000 -0.541886179672555E-007 -0.714273951908593E-008  0.000000000000000E+000 -0.168671600228924E-006  0.822426024589627E-014  0.000000000000000E+000  0.313865150409872E-013
     27.03000000 -0.500960621349059E-006 -0.323645044026219E-006  0.303699323817597E-005 -0.207240576683936E-006 -0.131324039508085E-006 -0.301763240423079E-005  0.293910200766726E-012  0.121992117875454E-012  0.183294332557903E-010 -0.101698297785921E-006  0.000000000000000E+000 -0.387904536002181E-007 -0.112358155678953E-007  0.000000000000000E+000 -0.169599019860296E-006  0.104687873240296E-013  0.000000000000000E+000  0.302685268280836E-013 -0.101698297785921E-006  0.000000000000000E+000 -0.387904536002181E-007 -0.112358155678953E-007  0.000000000000000E+000 -0.169599019860296E-006  0.104687873240296E-013  0.000000000000000E+000  0.302685268280836E-013
     27.04000000 -0.480153110121841E-006 -0.297911040343275E-006  0.341140161847566E-005 -0.272230556787090E-006 -0.188336068076637E-006 -0.263607855212240E-005  0.304656485208286E-012  0.124221462496980E-012  0.185865711354981E-010 -0.112035962931659E-006  0.000000000000000E+000 -0.236257914169471E-007 -0.173136220490959E-007  0.000000000000000E+000 -0.168830071080620E-006  0.128518184984829E-013  0.000000000000000E+000  0.290617709211644E-013 -0.112035962931659E-006  0.000000000000000E+000 -0.236257914169471E-007 -0.173136220490959E-007  0.000000000000000E+000 -0.168830071080620E-006  0.128518184984829E-013  0.000000000000000E+000  0.290617709211644E-013
     27.05000000 -0.449689971150950E-006 -0.261018238575787E-006  0.373597891949036E-005 -0.336560654665425E-006 -0.238548242548940E-006 -0.220600204228517E-005  0.315494144422562E-012  0.125035784892395E-012  0.188239834974427E-010 -0.121075805743415E-006  0.000000000000000E+000 -0.890151888754996E-008 -0.251683116548030E-007  0.000000000000000E+000 -0.166422395060801E-006  0.152927946479706E-013  0.000000000000000E+000  0.277756506162787E-013 -0.121075805743415E-006  0.000000000000000E+000 -0.890151888754996E-008 -0.251683116548030E-007  0.000000000000000E+000 -0.166422395060801E-006  0.152927946479706E-013  0.000000000000000E+000  0.277756506162787E-013
     27.06000000 -0.409083951111335E-006 -0.215099989902775E-006  0.400416546830642E-005 -0.398369233507959E-006 -0.279659813350591E-006 -0.173433190945460E-005  0.326047725262580E-012  0.124477616859461E-012  0.190412482697300E-010 -0.128518348648157E-006  0.000000000000000E+000  0.518577414603460E-008 -0.345334464003100E-007  0.000000000000000E+000 -0.162459921624721E-006  0.177095248595323E-013  0.000000000000000E+000  0.264201183878041E-013 -0.128518348648157E-006  0.000000000000000E+000  0.518577414603460E-008 -0.345334464003100E-007  0.000000000000000E+000 -0.162459921624721E-006  0.177095248595323E-013  0.000000000000000E+000  0.264201183878041E-013
     27.07000000 -0.358334082347505E-006 -0.162754591947935E-006  0.421045075720109E-005 -0.455583783270706E-006 -0.310075501204471E-006 -0.122889702918520E-005  0.335959898151078E-012  0.122635873647343E-012  0.192380834871555E-010 -0.134117667429526E-006  0.000000000000000E+000  0.184531736688364E-007 -0.450929457391988E-007  0.000000000000000E+000 -0.157051189575315E-006  0.200209224721752E-013  0.000000000000000E+000  0.250055957654737E-013 -0.134117667429526E-006  0.000000000000000E+000  0.184531736688364E-007 -0.450929457391988E-007  0.000000000000000E+000 -0.157051189575315E-006  0.200209224721752E-013  0.000000000000000E+000  0.250055957654737E-013
     27.08000000 -0.297985398565484E-006 -0.106812002359188E-006  0.435048782955727E-005 -0.506074272981759E-006 -0.328987164131459E-006 -0.698253391586104E-006  0.344906467532246E-012  0.119641358011239E-012  0.194143021539874E-010 -0.137689455835212E-006  0.000000000000000E+000  0.307345594788802E-007 -0.564916659206323E-007  0.000000000000000E+000 -0.150327233630862E-006  0.221496945666850E-013  0.000000000000000E+000  0.235428903174686E-013 -0.137689455835212E-006  0.000000000000000E+000  0.307345594788802E-007 -0.564916659206323E-007  0.000000000000000E+000 -0.150327233630862E-006  0.221496945666850E-013  0.000000000000000E+000  0.235428903174686E-013
     27.09000000 -0.229137187792995E-006 -0.500927896285299E-007  0.442117828920430E-005 -0.547818541716471E-006 -0.336379583570360E-006 -0.151502120452332E-006  0.352609005478044E-012  0.115660511815737E-012  0.195697703574330E-010 -0.139117030749507E-006  0.000000000000000E+000  0.418834037655551E-007 -0.683472565301250E-007  0.000000000000000E+000 -0.142439076226756E-006  0.240248957197540E-013  0.000000000000000E+000  0.220431099473201E-013 -0.139117030749507E-006  0.000000000000000E+000  0.418834037655551E-007 -0.683472565301250E-007  0.000000000000000E+000 -0.142439076226756E-006  0.240248957197540E-013  0.000000000000000E+000  0.220431099473201E-013
     27.10000000 -0.153399270697554E-006  0.481650822670703E-008  0.442072959677084E-005 -0.579062557700531E-006 -0.332963240056757E-006  0.401897265366042E-006  0.358844781981222E-012  0.110887717980591E-012  0.197043715796744E-010 -0.138355082390840E-006  0.000000000000000E+000  0.517752029078151E-007 -0.802628985351299E-007  0.000000000000000E+000 -0.133554874127248E-006  0.255842617046366E-013  0.000000000000000E+000  0.205175760392905E-013 -0.138355082390840E-006  0.000000000000000E+000  0.517752029078151E-007 -0.802628985351299E-007  0.000000000000000E+000 -0.133554874127248E-006  0.255842617046366E-013  0.000000000000000E+000  0.205175760392905E-013
     27.11000000 -0.728012811637926E-007  0.557499859097904E-007  0.434868665349654E-005 -0.598459582161463E-006 -0.320044473545820E-006  0.952315195445308E-006  0.363453898019962E-012  0.105536525976163E-012  0.198179798417750E-010 -0.135431049150216E-006  0.000000000000000E+000  0.603094989513709E-007 -0.918404994252787E-007  0.000000000000000E+000 -0.123856767765414E-006  0.267762464086128E-013  0.000000000000000E+000  0.189777345850610E-013 -0.135431049150216E-006  0.000000000000000E+000  0.603094989513709E-007 -0.918404994252787E-007  0.000000000000000E+000 -0.123856767765414E-006  0.267762464086128E-013  0.000000000000000E+000  0.189777345850610E-013
     27.12000000  0.103354943831173E-007  0.101094124867725E-006  0.420593943764090E-005 -0.605175100703681E-006 -0.299349633994351E-006  0.149014001528075E-005  0.366343724955854E-012  0.998302254553231E-013  0.199104438182440E-010 -0.130444075744764E-006  0.000000000000000E+000  0.674114560767303E-007 -0.102693906811952E-006  0.000000000000000E+000 -0.113537498953154E-006  0.275616953932074E-013  0.000000000000000E+000  0.174350680789225E-013 -0.130444075744764E-006  0.000000000000000E+000  0.674114560767303E-007 -0.102693906811952E-006  0.000000000000000E+000 -0.113537498953154E-006  0.275616953932074E-013  0.000000000000000E+000  0.174350680789225E-013
     27.13000000  0.935509005057118E-007  0.139854416905757E-006  0.399470778790400E-005 -0.598948354711212E-006 -0.272824053002464E-006  0.200596438592502E-005  0.367490902596698E-012  0.939922218247408E-013  0.199815834283404E-010 -0.123561593656534E-006  0.000000000000000E+000  0.730329662493514E-007 -0.112461701942965E-006  0.000000000000000E+000 -0.102796851438516E-006  0.279151018308509E-013  0.000000000000000E+000  0.159010068248512E-013 -0.123561593656534E-006  0.000000000000000E+000  0.730329662493514E-007 -0.112461701942965E-006  0.000000000000000E+000 -0.102796851438516E-006  0.279151018308509E-013  0.000000000000000E+000  0.159010068248512E-013
     27.14000000  0.174408754907412E-006  0.171654040440029E-006  0.371850352220707E-005 -0.580105874059126E-006 -0.242428470852208E-006  0.249076920368258E-005  0.366941238906256E-012  0.882366730791267E-013  0.200311996706800E-010 -0.115013641564014E-006  0.000000000000000E+000  0.771532632817559E-007 -0.120819149371665E-006  0.000000000000000E+000 -0.918379855608736E-007  0.278254046007082E-013  0.000000000000000E+000  0.143868416269032E-013 -0.115013641564014E-006  0.000000000000000E+000  0.771532632817559E-007 -0.120819149371665E-006  0.000000000000000E+000 -0.918379855608736E-007  0.278254046007082E-013  0.000000000000000E+000  0.143868416269032E-013
     27.15000000  0.250654951668564E-006  0.196669310484485E-006  0.338206917209070E-005 -0.549527052079139E-006 -0.209954782625134E-006  0.293610383477374E-005  0.364807885762759E-012  0.827598284336100E-013  0.200590976133793E-010 -0.105085118325968E-006  0.000000000000000E+000  0.797790394832815E-007 -0.127488907602775E-006  0.000000000000000E+000 -0.808637297451732E-007  0.272963036553317E-013  0.000000000000000E+000  0.129036379291754E-013 -0.105085118325968E-006  0.000000000000000E+000  0.797790394832815E-007 -0.127488907602775E-006  0.000000000000000E+000 -0.808637297451732E-007  0.272963036553317E-013  0.000000000000000E+000  0.129036379291754E-013
     27.16000000  0.320357139676684E-006  0.215513372861277E-006  0.299129196008347E-005 -0.508566067979978E-006 -0.176879770926792E-006  0.333426064427288E-005  0.361268142442443E-012  0.777324672451583E-013  0.200651216344070E-010 -0.941062294412466E-007  0.000000000000000E+000  0.809440612377618E-007 -0.132250147796525E-006  0.000000000000000E+000 -0.700729010625425E-007  0.263460840118513E-013  0.000000000000000E+000  0.114621525129834E-013 -0.941062294412466E-007  0.000000000000000E+000  0.809440612377618E-007 -0.132250147796525E-006  0.000000000000000E+000 -0.700729010625425E-007  0.263460840118513E-013  0.000000000000000E+000  0.114621525129834E-013
