# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.642,0.0,-0.0583246115420665,0.00123692420181952,0.00351290290264323,-2.68620625761059e-10,1.0609121107879e-05,8.194290926201451e-09,1.26209042094545e-10,0.00115450219217548,8.40565613092492e-09,-0.000704538190102886,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10604050501719373,-4.165558607466465e-08,0.021384636433354573
15.662,0.0,-0.0581607666002242,0.0011875643248678,0.00333754039192609,-4.03028231035673e-10,1.33537936730422e-05,9.522912114291671e-09,3.86173146167397e-11,0.00152626926007824,9.640411595844181e-09,-0.000712970882263439,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10629377522204865,-3.9963975350258925e-08,0.02125239741513833
15.682,0.0,-0.0579942527185395,0.00112473514276545,0.0031423376958382,-5.0031174885186e-10,1.60211041170165e-05,1.06651512452843e-08,5.283746490332469e-11,0.00190328455938991,1.09537942853687e-08,-0.000721332627265865,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10661606194687633,-3.8032554284481723e-08,0.021118972967435177
15.702,0.0,-0.0578250897706402,0.00104739322835915,0.00293231709994443,-5.99497477973892e-10,1.85819823322772e-05,1.17691929744931e-08,5.95252960140918e-11,0.00228103807675236,1.21555577210068e-08,-0.000729615021376498,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10700745492024832,-3.5883497035578654e-08,0.020984392158952342
15.722,0.0,-0.0576532978266703,0.000954222408008479,0.00271268520190784,-5.83523339821818e-10,2.10079090709737e-05,1.28727367638672e-08,-2.75469706776404e-13,0.00265552476509086,1.32916314148863e-08,-0.000737809930586237,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10746724948340854,-3.3517615163075835e-08,0.020848685637857047
15.742,0.0,-0.0574788971524188,0.0008437906608961,0.00248866643363187,-5.76615309687595e-10,2.32731910123027e-05,1.38178201961032e-08,5.4715910413440396e-11,0.00302310143886969,1.43797679056953e-08,-0.000745908964472036,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10799403507740875,-3.0956685225868634e-08,0.020711885606166006
15.762,0.0,-0.0573019082065574,0.000714758562562325,0.00226533200811282,-5.39930028509348e-10,2.53535464147247e-05,1.47567551451743e-08,5.05078588725182e-12,0.00338031711235252,1.53155783054366e-08,-0.000753904528732872,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10858575354568928,-2.8218814345478196e-08,0.02057402572003992
15.782,0.0,-0.0571223516402262,0.000566125355335375,0.0020474272884622,-4.22732031458907e-10,2.7227892178527e-05,1.55240009083845e-08,1.60608219882492e-11,0.00372373566047525,1.61692665767395e-08,-0.000761789082214798,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10923972486177091,-2.5327009087228292e-08,0.0204351410194463
15.802,0.0,-0.0569402482939786,0.000397491264445805,0.00183920536871102,-4.43961482504974e-10,2.88761372988288e-05,1.63786620515802e-08,9.13478352177676e-12,0.00404977341470863,1.69190444635882e-08,-0.00076955595020877,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.10995264163078142,-2.2298614981291768e-08,0.02029526778364365
15.822,0.0,-0.0567556191971685,0.000209313829133043,0.00164427227691184,-2.71828057155735e-10,3.02802489683445e-05,1.69815008851e-08,-4.9704816991450296e-11,0.00435456928757968,1.75274969696834e-08,-0.00077719909568996,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11072053755804338,-1.915410260509832e-08,0.02015444339710294
15.842,0.0,-0.0565684855651882,3.13144126139352e-06,0.00146545056543563,-1.58451364718818e-10,3.14225578114554e-05,1.7691665993949e-08,-9.052671461154409e-11,0.00463390599179366,1.80750551882146e-08,-0.000784713120679175,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11153873815219996,-1.5918451627133558e-08,0.020012706184118975
15.862,0.0,-0.056378868798502,-0.000218271786318432,0.00130466764345393,-5.822399570792559e-11,3.2285848113721e-05,1.82127283867867e-08,-1.93980015880141e-10,0.00488319245119273,1.84692131475201e-08,-0.000792093558101857,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11240180436771507,-1.2612600049146478e-08,0.01987009526982718
15.882,0.0,-0.0561867904804364,-0.000450782427344114,0.00116287270426403,1.02827001440237e-10,3.28526270815476e-05,1.86864039401772e-08,-2.48898528978704e-10,0.00509751698193708,1.87653179615444e-08,-0.000799337166526743,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11330348151193625,-9.252799154214305e-09,0.01972665035117343
15.902,0.0,-0.0559922723751953,-0.000688974798456466,0.00103998948893573,2.61684424060733e-10,3.31056667906695e-05,1.91655332236013e-08,-4.12844085819627e-10,0.00527177276978152,1.88539788733798e-08,-0.000806441776683199,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11423666616875901,-5.870693446565101e-09,0.019582411460805103
15.922,0.0,-0.0557953364267552,-0.000926238140243477,0.00093490612710739,3.68967291206923e-10,3.30274121022665e-05,1.94263628404712e-08,-4.34768338652897e-10,0.00540085298745191,1.89224417158398e-08,-0.000813406809971911,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11519340378978618,-2.4883341330658538e-09,0.01943741872736665
15.942,0.0,-0.0555960047559735,-0.00115501919909434,0.000845505705793708,3.54456856690472e-10,3.26019536423316e-05,1.96221650068142e-08,-5.46023763953607e-10,0.00547990657384353,1.87752669699671e-08,-0.000820232997583936,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11616492769653931,8.718128907690285e-10,0.019291712102697946
15.962,0.0,-0.055394299659864,-0.00136716911411629,0.000768737499560316,2.55556288837074e-10,3.18147508771379e-05,1.94903960183773e-08,-5.60209114938234e-10,0.00550464267496432,1.86295760572962e-08,-0.000826922685412092,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.117141748603169,4.1957105051833134e-09,0.019145331083117258
15.982,0.0,-0.0551902436085931,-0.00155438082199878,0.000700728545548329,1.78908414910362e-10,3.06557530343191e-05,1.92588510667056e-08,-5.51499308103366e-10,0.00547166316194571,1.82834877726944e-08,-0.000833479981904173,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11811379987753085,7.460004568446592e-09,0.018998314409548345
16.002,0.0,-0.054983859244772,-0.00170868687791604,0.000636930953319341,4.51706897871164e-11,2.91196798510181e-05,1.88555232481589e-08,-4.49259015465787e-10,0.00537880452443967,1.78958925525229e-08,-0.000839910855167413,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.11907064069324663,1.0649907135325864e-08,0.018850699750094783
16.022,0.0,-0.0547751693802377,-0.00182298618112111,0.000572303199592932,1.10882047228983e-11,2.72085200259287e-05,1.81661915984642e-08,-3.91327108470141e-10,0.00522545988246568,1.73133859510334e-08,-0.000846222682710729,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12000171429058865,1.3736677783390174e-08,0.018702523404291443
16.042,0.0,-0.0545641969957418,-0.00189155813952588,0.00050151546994314,-1.79112466863789e-10,2.49326479514174e-05,1.74893992441507e-08,-2.57008574330494e-10,0.00501285853075606,1.66604642423377e-08,-0.000852424594870505,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12089665434380217,1.6710900571539592e-08,0.018553820063182826
16.062,0.0,-0.0543509652372656,-0.00191052400258254,0.000419174449450573,-2.30461715327819e-10,2.23119010649765e-05,1.64237393256331e-08,-1.08276916468124e-10,0.00474427260712988,1.5912442397061e-08,-0.000858526744734144,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12174562764206096,1.954155239294849e-08,0.018404622542420056
16.082,0.0,-0.0541354974157176,-0.00187821441610081,0.000320056550210505,-3.47435255703753e-10,1.93764575957982e-05,1.5515067951162e-08,-1.56518671484056e-10,0.00442512888332262,1.50648534317656e-08,-0.000864540547389239,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12253969719176037,2.2224442828868157e-08,0.018254961658723215
16.102,0.0,-0.0539178170035163,-0.00179540867881287,0.000199342634381928,-2.19395709093587e-10,1.61661848845459e-05,1.43296963441207e-08,-4.3618703346816495e-11,0.0040630046465916,1.40874053513797e-08,-0.000870477800452099,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12327118627902751,2.47399478055961e-08,0.018104866057296446
16.122,0.0,-0.0536979476339246,-0.00166541711797654,5.28420224821125e-05,-2.33069255124519e-10,1.2730832083389e-05,1.32096093723273e-08,-9.437464939291159e-11,0.00366749211653795,1.31857392631426e-08,-0.000876351440471826,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1239340216441497,2.7081285659863644e-08,0.017954362152533924
16.142,0.0,-0.0534759130980129,-0.00149399317701543,-0.000122800995074969,-1.6331849327368e-10,9.12758724537461e-06,1.2037103321425e-08,-1.40932180304926e-10,0.0032499296307296,1.21710251229445e-08,-0.000882173585543728,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1245240328921556,2.9246718478781214e-08,0.017803474102565334
16.162,0.0,-0.0532517373436139,-0.00128906758504165,-0.00032992760197703,-2.31643520974696e-10,5.41995475223425e-06,1.08187703248391e-08,-2.6799840626213e-10,0.0028229997364475,1.11074115169944e-08,-0.000887956487906907,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1250391860723671,3.122852852329296e-08,0.01765222392323437
16.182,0.0,-0.0530254444724402,-0.00106032167940516,-0.00056971890794352,-2.21561832056457e-10,1.67472503522319e-06,9.582344709961971e-09,-3.71200484864758e-10,0.00240021219662309,9.945286281443261e-09,-0.000893711108310107,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12547973146470226,3.301014270467915e-08,0.017500631611752054
16.202,0.0,-0.0527970587385222,-0.000818618796132121,-0.000842089641168937,-3.07830309859179e-10,-2.0405735742303e-06,8.43009134375724e-09,-5.419566459935151e-10,0.00199529662513576,8.81126896447246e-09,-0.000899447317479022,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1258482503256848,3.4589480509121396e-08,0.017348715378369205
16.222,0.0,-0.052566604546499,-0.000575336589077509,-0.00114562553838915,-4.07728109031012e-10,-5.66053516646451e-06,7.00869485370297e-09,-6.04105932709969e-10,0.00162153860127628,7.452238084233771e-09,-0.000905172796485321,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1261495906059503,3.595160497383809e-08,0.017196491967528933
16.242,0.0,-0.0523341064486323,-0.000341644585369176,-0.00147756621191357,-4.6139588061723703e-10,-9.12489450122831e-06,5.700622169407601e-09,-5.2956782442995e-10,0.00129110225903181,6.094965858634721e-09,-0.000910893621620317,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12639068902552342,3.7076770581606466e-08,0.01704397698789106
16.262,0.0,-0.0520995891439,-0.000127782906112881,-0.00183383368740365,-4.5603681867924403e-10,-1.23811817726167e-05,4.138565867383371e-09,-5.76245583440007e-10,0.00101438524511341,4.5815981602193104e-09,-0.000916612999557272,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12658028438192132,3.7959221152511436e-08,0.016891185306468263
16.282,0.0,-0.0518630774748632,5.76022259140906e-05,-0.00220910659445333,-5.42718287579924e-10,-1.53861030436597e-05,2.55238596639467e-09,-4.33521793576566e-10,0.000799451434080972,3.0931524717304605e-09,-0.00092233130800624,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1267285348312897,3.858823970976844e-08,0.016738131569393747
16.302,0.0,-0.0516245964265529,0.000208013041923293,-0.0025969339205141,-5.0404624386172e-10,-1.81081368601483e-05,9.12251559579232e-10,-3.7780936877207e-10,0.000651584929561006,1.4243893986385202e-09,-0.000928046609082974,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1268465589257788,3.894840086183402e-08,0.01658483057795794
16.322,0.0,-0.0513841711235011,0.000319499130723765,-0.00298988876413749,-5.61703210524567e-10,-2.05265756808867e-05,-8.01428464147833e-10,-2.17335048625008e-10,0.000573000551972835,-2.57867597888487e-10,-0.000933753893470652,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12694592630555188,3.903225415080748e-08,0.016431297785370568
16.342,0.0,-0.0511418268284889,0.00039086777422236,-0.00337975138431013,-5.46878077120646e-10,-2.26327897069557e-05,-2.6242159219411603e-09,-1.07606558979954e-10,0.000562735418878997,-2.13182748523401e-09,-0.000939445530367039,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12703812803209238,3.882444886188046e-08,0.01627754969617694
16.362,0.0,-0.0508975889395521,0.000423685257673292,-0.0037577201350712,-5.50234239812174e-10,-2.44285449437985e-05,-4.417190356842221e-09,-1.33609574112564e-10,0.000616731237006589,-4.17953057854806e-09,-0.00094511104447305,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.1271340583367804,3.8290725741356624e-08,0.016123604353019697
16.382,0.0,-0.0506514829888762,0.000422070581319823,-0.00411464074138938,-5.44859185378719e-10,-2.59243132410518e-05,-6.216119129515821e-09,5.6178868314605395e-11,0.000728105909457684,-6.1599355248904705e-09,-0.000950737640572312,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12724353923075937,3.743632420001134e-08,0.015969481659372998
16.402,0.0,-0.0504035346395423,0.000392294776938461,-0.00444124873434262,-4.86594848694963e-10,-2.71370798482448e-05,-7.951840563058601e-09,3.7861547522566396e-11,0.00088759364794126,-8.120506859308031e-09,-0.000956310622098456,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12737491627443376,3.626363274579811e-08,0.015815203728278108
16.422,0.0,-0.0501537696844832,0.000342219226582096,-0.00472841765488398,-5.25601877104692e-10,-2.80875332765815e-05,-9.74300169337765e-09,8.27429792880702e-11,0.00108412464086097,-1.00588690646699e-08,-0.00096181423313621,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12753474874589973,3.4786269284369164e-08,0.015660795049721583
16.442,0.0,-0.0499022140434195,0.000280617434799697,-0.00496740693892265,-6.16261384486984e-10,-2.87974181927284e-05,-1.13297189812791e-08,-6.2012590937895e-12,0.00130550060497056,-1.18634042553273e-08,-0.000967231556671059,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12772761055853796,3.3012255222079303e-08,0.015506282609005452
16.462,0.0,-0.0496488937613226,0.000216436730429093,-0.00515010220796212,-6.41845820958439e-10,-2.92865531325831e-05,-1.30068327187986e-08,-1.81440147475148e-10,0.00153911922488492,-1.36280947092459e-08,-0.000972545969983093,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12795601017142644,3.096797208131739e-08,0.015351695893560115
16.482,0.0,-0.0493938350060335,0.000158057582137789,-0.00526924544777144,-7.01057523732346e-10,-2.95708657878266e-05,-1.45655184856827e-08,-2.5262951312589e-10,0.00177269500984561,-1.51721629673555e-08,-0.000977741385487296,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12822042943583314,2.8670616353760242e-08,0.015197066773552457
16.502,0.0,-0.04913706406569,0.000112613197170456,-0.00531864389449078,-6.32384517942243e-10,-2.96610109862112e-05,-1.60221438513509e-08,-2.91222992476172e-10,0.00199492932297617,-1.65504161443391e-08,-0.000982802821599339,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12851947298918046,2.61549633709013e-08,0.015042429297508129
16.522,0.0,-0.0488786073475707,8.54221378513907e-05,-0.00529336045577006,-5.52072488337938e-10,-2.95609195889757e-05,-1.74714729581933e-08,-4.02588165455819e-10,0.00219608360625398,-1.78695820597534e-08,-0.000987717616860633,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12885011283950124,2.3447457682908705e-08,0.014887819364883944
16.542,0.0,-0.0486184913745131,7.95812715913098e-05,-0.00518987356996032,-4.76092366878813e-10,-2.92690915419305e-05,-1.87277062815036e-08,-3.16209830586307e-10,0.00236842478209957,-1.90408774110263e-08,-0.000992475553333009,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12920800692571793,2.0552789863426172e-08,0.014733274291524528
16.562,0.0,-0.04835674278405,9.57497289467111e-05,-0.00500620888117838,-3.98721186912171e-10,-2.87785997995737e-05,-1.9949573607291e-08,-4.09235920651007e-10,0.00250651654001172,-2.01165669273162e-08,-0.000997069125040859,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12958786691361562,1.750731238904418e-08,0.014578832364339902
16.582,0.0,-0.0480933883251048,0.000132142973178472,-0.00474203595652263,-2.30672567332614e-10,-2.8079494979529e-05,-2.10735855233101e-08,-3.1061114803315303e-10,0.00260735011265075,-2.10561558330638e-08,-0.00100149415275561,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.12998384858790202,1.431974385394093e-08,0.014424532333027174
16.602,0.0,-0.0478284548565493,0.000184734682212955,-0.0043987273926401,-2.15330073907591e-10,-2.71607687749611e-05,-2.20772614797244e-08,-2.74498631494677e-10,0.00267031273030799,-2.1957572820599e-08,-0.00100574929470889,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.13038993880651314,1.1006753348032513e-08,0.014270412912083731
16.622,0.0,-0.0475619693443646,0.000247651855051015,-0.00397938048241091,-1.05183966378926e-10,-2.60128355384072e-05,-2.28428374354121e-08,-1.77732057226526e-10,0.0026970114326531,-2.26363224377197e-08,-0.00100983632249666,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.13080031511679327,7.599402325562207e-09,0.014116512302793083
16.642,0.0,-0.04729395886007,0.00031372847384602,-0.00348879690375158,-1.57780773173136e-10,-2.46299106300546e-05,-2.33983861041074e-08,-2.28734866233194e-10,0.00269097099409705,-2.318549344334e-08,-0.00101375981017062,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.13120965793054148,4.109597985373161e-09,0.01396286775415193
16.662,0.0,-0.0470244505775731,0.000375174827713747,-0.00293342196625393,-1.03091064685729e-10,-2.30119878967838e-05,-2.38252595729781e-08,-1.64647289980049e-10,0.00265723986017939,-2.35988868621175e-08,-0.00101752717190798,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.13161340017769824,5.774493360587597e-10,0.013809515119296551
