# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.446,-0.0011175839200710867,0.009793744320844643,-0.17053012356622518
29.456,-0.0009470464798986865,0.009793744320844643,-0.14281806246865958
29.466,-0.0007734247360601073,0.009793744320844643,-0.11467358726622102
29.476,-0.000597106227586901,0.009793744320844643,-0.08615787529709396
29.486,-0.0004185052674029418,0.009793744320844643,-0.05733626581391312
29.496,-0.0002380626428910472,0.009793744320844643,-0.02827822753513791
29.506,-5.624496786996516e-05,0.009793744320844643,0.0009427301650665586
29.516,0.0001264564563561989,0.009793744320844643,0.03024922570135877
29.526,0.0003095271852156572,0.009793744320844643,0.0595602395729056
29.536,0.0004924314911911195,0.009793744320844643,0.08879140013655908
29.546,0.0006746144934922242,0.009793744320844643,0.11785531333556827
29.556,0.0008555047794666065,0.009793744320844643,0.14666197283499718
29.566,0.0010345174060350723,0.009793744320844643,0.17511923242880134
29.576,0.0012110571842304809,0.009793744320844643,0.20313332514796567
29.586,0.0013845220800920459,0.009793744320844643,0.23060940183498221
29.596,0.0015543068707911843,0.009793744320844643,0.25745211199377055
29.606,0.0017198072633592889,0.009793744320844643,0.2835662610634268
29.616,0.0018804239006534635,0.009793744320844643,0.3088574500761165
29.626,0.0020355664620823897,0.009793744320844643,0.3332327317311432
29.636,0.0021846579218706154,0.009793744320844643,0.35660129316385814
29.646,0.0023271388004223494,0.009793744320844643,0.37887513866159533
29.656,0.0024624712724582725,0.009793744320844643,0.3999697501595518
29.666,0.0025901430639199796,0.009793744320844643,0.41980471425302834
29.676,0.0027096714364545416,0.009793744320844643,0.4383043646955612
29.686,0.0028206068382722912,0.009793744320844643,0.4553983714837999
29.696,0.0029225362328948803,0.009793744320844643,0.47102227846732564
29.706,0.0030150862497915413,0.009793744320844643,0.4851180130633277
29.716,0.003097925917249854,0.009793744320844643,0.49763432852917044
29.726,0.003170769192187738,0.009793744320844643,0.5085272140879816
29.736,0.0032333770719737333,0.009793744320844643,0.5177602378683756
29.746,0.003285559071271108,0.009793744320844643,0.5253047868036653
29.756,0.0033271747488667815,0.009793744320844643,0.5311403155190696
29.766,0.00335813471253756,0.009793744320844643,0.5352545106474081
29.776,0.0033784007994854984,0.009793744320844643,0.5376433209764944
29.786,0.003387986205059135,0.009793744320844643,0.5383109797124785
29.796,0.003386955300966409,0.009793744320844643,0.53726997649626
29.806,0.00337542298664192,0.009793744320844643,0.5345409535227601
29.816,0.003353553481131091,0.009793744320844643,0.5301525103733767
29.826,0.0033215588035796846,0.009793744320844643,0.5241409581826602
29.836,0.0032796971867769665,0.009793744320844643,0.5165500631438518
29.846,0.0032282709062791052,0.009793744320844643,0.5074306944463248
29.856,0.0031676236858020944,0.009793744320844643,0.49684040292247417
29.866,0.003098138161969153,0.009793744320844643,0.48484300947309333
29.876,0.0030202329499257555,0.009793744320844643,0.47150812805972386
29.886,0.002934359316695992,0.009793744320844643,0.4569106244110142
29.896,0.0028409978970382397,0.009793744320844643,0.4411300815838821
29.906,0.0027406550002897073,0.009793744320844643,0.4242501983954031
29.916,0.0026338587558935936,0.009793744320844643,0.40635816124309454
29.926,0.0025211555382356316,0.009793744320844643,0.3875440614140221
29.936,0.002403106097534937,0.009793744320844643,0.36790026406924925
29.946,0.002280281234194872,0.009793744320844643,0.34752070227346
29.956,0.002153257815900206,0.009793744320844643,0.3265002268459447
29.966,0.0020226151000376025,0.009793744320844643,0.30493400585073105
29.976,0.0018889305789207527,0.009793744320844643,0.2829168457543076
29.986,0.0017527760722935448,0.009793744320844643,0.2605425528730202
29.996,0.0016147142048741417,0.009793744320844643,0.23790335750664143
