# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.872,0.0022802852692685458,0.002672393722292966
25.874,0.002281069421114019,0.0026723937222562265
25.876,0.002281910553814823,0.0026723937222196885
25.878,0.002282805177245241,0.0026723937221833504
25.88,0.0022837497968972147,0.002672393722147211
25.882,0.0022847409176621277,0.002672393722111269
25.884,0.0022857750474504454,0.0026723937220755243
25.886,0.0022868487006472895,0.002672393722039975
25.888,0.002287958401422295,0.00267239372200462
25.89,0.00228910068693312,0.0026723937219694585
25.892,0.0022902721104750673,0.0026723937219344895
25.894,0.002291469244636631,0.002672393721899712
25.896,0.002292688684515874,0.0026723937218651244
25.898,0.002293927051038216,0.0026723937218307266
25.9,0.002295180994393388,0.002672393721796517
25.902,0.002296447197582309,0.0026723937217624943
25.904,0.0022977223800368734,0.002672393721728658
25.906,0.002299003301256898,0.002672393721695007
25.908,0.0023002867643948195,0.00267239372166154
25.91,0.0023015696197229416,0.002672393721628256
25.912,0.002302848767929582,0.0026723937215951546
25.914,0.0023041211632130057,0.002672393721562234
25.916,0.0023053838161676094,0.0026723937215294936
25.918,0.002306633796482183,0.0026723937214969324
25.92,0.0023078682354841025,0.0026723937214645495
25.922,0.0023090843285734595,0.0026723937214323435
25.924,0.0023102793375854446,0.002672393721400314
25.926,0.0023114505931078094,0.0026723937213684597
25.928,0.00231259549676342,0.0026723937213367797
25.93,0.002313711523453173,0.0026723937213052732
25.932,0.0023147962235414436,0.002672393721273939
25.934,0.0023158472249643846,0.002672393721242776
25.936,0.002316862235243282,0.0026723937212117838
25.938,0.0023178390433948653,0.002672393721180961
25.94,0.0023187755217402295,0.0026723937211503073
25.942,0.00231966962762163,0.0026723937211198213
25.944,0.0023205194050406617,0.002672393721089502
25.946,0.0023213229862268027,0.0026723937210593484
25.948,0.0023220785931383045,0.00267239372102936
25.95,0.0023227845388863067,0.0026723937209995356
25.952,0.0023234392290647464,0.0026723937209698744
25.954,0.0023240411629640756,0.0026723937209403754
25.956,0.002324588934648648,0.0026723937209110382
25.958,0.0023250812338856974,0.0026723937208818615
25.96,0.002325516846925904,0.0026723937208528443
25.962,0.0023258946571479626,0.002672393720823986
25.964,0.0023262136455886803,0.0026723937207952853
25.966,0.00232647289138366,0.0026723937207667418
25.968,0.0023266715721395347,0.0026723937207383543
25.97,0.002326808964249433,0.0026723937207101226
25.972,0.002326884443147663,0.002672393720682045
25.974,0.002326897483487861,0.0026723937206541214
25.976,0.002326847659216149,0.0026723937206263506
25.978,0.002326734643508594,0.0026723937205987316
25.98,0.0023265582085445252,0.0026723937205712636
25.982,0.002326318225098391,0.002672393720543946
25.984,0.0023260146619491265,0.002672393720516778
25.986,0.002325647585122273,0.002672393720489759
25.988,0.002325217156997199,0.0026723937204628876
25.99,0.002324723635320508,0.0026723937204361633
25.992,0.00232416737217221,0.002672393720409585
25.994,0.0023235488129245132,0.0026723937203831523
25.996,0.0023228684952220744,0.0026723937203568643
25.998,0.002322127047994828,0.00267239372033072
26.0,0.0023213251904944643,0.0026723937203047186
26.002,0.0023204637313273564,0.0026723937202788595
26.004,0.002319543567442644,0.002672393720253142
26.006,0.002318565683027239,0.0026723937202275654
26.008,0.0023175311482616723,0.0026723937202021287
26.01,0.0023164411179001877,0.0026723937201768313
26.012,0.002315296829655278,0.002672393720151672
26.014,0.0023140996023865565,0.002672393720126651
26.016,0.0023128508341123664,0.0026723937201017663
26.018,0.0023115519998775933,0.002672393720077018
26.02,0.0023102046495185897,0.002672393720052405
26.022,0.0023088104053657983,0.002672393720027927
26.024,0.0023073709599164614,0.0026723937200035827
26.026,0.002305888073498697,0.0026723937199793716
26.028,0.002304363571933537,0.002672393719955293
26.03,0.0023027993441919322,0.0026723937199313466
26.032,0.0023011973400374136,0.002672393719907531
26.034,0.002299559567645765,0.0026723937198838456
26.036,0.0022978880911982687,0.0026723937198602898
26.038,0.002296185028453713,0.0026723937198368628
26.04,0.0022944525483105335,0.002672393719813564
26.042,0.002292692868373349,0.002672393719790393
26.044,0.002290908252535198,0.0026723937197673485
26.046,0.0022891010085764755,0.00267239371974443
26.048,0.0022872734857683715,0.0026723937197216372
26.05,0.0022854280724531133,0.002672393719698969
26.052,0.002283567193563904,0.002672393719676425
26.054,0.002281693308041087,0.0026723937196540043
26.056,0.0022798089061079117,0.002672393719631706
26.058,0.0022779165063832782,0.0026723937196095303
26.06,0.002276018652829067,0.002672393719587476
26.062,0.0022741179115561634,0.002672393719565542
26.064,0.0022722168675345378,0.0026723937195437283
26.066,0.0022703181212716615,0.002672393719522034
26.068,0.0022684242855305543,0.0026723937195004582
26.07,0.0022665379821566016,0.0026723937194790006
26.072,0.0022646618390689535,0.0026723937194576605
26.074,0.002262798487450278,0.002672393719436437
26.076,0.0022609505591423018,0.0026723937194153297
26.078,0.00225912068422616,0.002672393719394338
26.08,0.0022573114887407186,0.002672393719373461
26.082,0.0022555255924741058,0.002672393719352698
26.084,0.0022537656067524925,0.0026723937193320487
26.086,0.0022520341321502625,0.0026723937193115126
26.088,0.0022503337560581017,0.002672393719291089
26.09,0.002248667050064358,0.002672393719270777
26.092,0.002247036567135685,0.002672393719250576
26.094,0.0022454448386133217,0.002672393719230486
26.096,0.002243894371073886,0.0026723937192105057
26.098,0.0022423876431303725,0.002672393719190635
26.1,0.0022409271022644115,0.0026723937191708725
26.102,0.002239515161784681,0.0026723937191512185
26.104,0.0022381541979948614,0.002672393719131672
26.106,0.002236846547628766,0.0026723937191122323
26.108,0.002235594505577256,0.0026723937190928993
26.11,0.002234400322891223,0.002672393719073672
26.112,0.0022332662050102755,0.0026723937190545497
26.114,0.0022321943101399756,0.0026723937190355324
26.116,0.002231186747688382,0.0026723937190166187
26.118,0.0022302455766775413,0.0026723937189978087
26.12,0.0022293728040639078,0.002672393718979102
26.122,0.002228570382933597,0.0026723937189604974
26.124,0.0022278402105716864,0.0026723937189419944
26.126,0.002227184126438357,0.002672393718923593
26.128,0.0022266039101073104,0.002672393718905292
26.13,0.002226101279232797,0.0026723937188870913
26.132,0.002225677887608176,0.0026723937188689903
26.134,0.0022253353233653334,0.002672393718850988
26.136,0.0022250751073414807,0.0026723937188330845
26.138,0.0022248986916178905,0.002672393718815279
26.14,0.0022248074582170703,0.002672393718797571
26.142,0.0022248027179323244,0.0026723937187799595
26.144,0.0022248857092636415,0.0026723937187624444
26.146,0.0022250575974381267,0.002672393718745025
26.148,0.0022253194735047705,0.0026723937187277014
26.15,0.00222567235350502,0.0026723937187104726
26.152,0.002226117177728036,0.002672393718693338
26.154,0.0022266548100638027,0.0026723937186762968
26.156,0.0022272860374651132,0.002672393718659349
26.158,0.0022280115695199124,0.002672393718642494
26.16,0.0022288320381292867,0.0026723937186257313
26.162,0.002229747997274125,0.0026723937186090606
26.164,0.0022307599228502998,0.002672393718592481
26.166,0.00223186821255022,0.002672393718575992
26.168,0.00223307318577303,0.0026723937185595932
26.17,0.002234375083554371,0.0026723937185432842
26.172,0.0022357740685168396,0.0026723937185270646
26.174,0.0022372702248531864,0.002672393718510934
26.176,0.0022388635583618648,0.002672393718494891
26.178,0.002240553996560562,0.0026723937184789364
26.18,0.002242341388903547,0.002672393718463069
26.182,0.0022442255071251803,0.002672393718447288
26.184,0.0022462060457264293,0.0026723937184315936
26.186,0.0022482826226121835,0.002672393718415985
26.188,0.002250454779877816,0.002672393718400462
26.19,0.002252721984735105,0.0026723937183850237
26.192,0.002255083630559772,0.00267239371836967
26.194,0.00225753903803824,0.0026723937183544006
26.196,0.0022600874563902086,0.0026723937183392144
26.198,0.002262728064642938,0.0026723937183241115
26.2,0.0022654599729397835,0.002672393718309091
26.202,0.002268282223869041,0.002672393718294153
26.204,0.0022711937938084755,0.002672393718279296
26.206,0.0022741935942864016,0.002672393718264521
26.208,0.0022772804733666935,0.0026723937182498267
26.21,0.002280453217068792,0.002672393718235213
26.212,0.002283710550835574,0.002672393718220679
26.214,0.0022870511410614082,0.002672393718206225
26.216,0.002290473596692571,0.0026723937181918496
26.218,0.0022939764709082894,0.002672393718177553
26.22,0.002297558262890514,0.0026723937181633347
26.222,0.0023012174196856117,0.002672393718149194
26.224,0.0023049523381591447,0.002672393718135131
26.226,0.0023087613670391993,0.002672393718121145
26.228,0.0023126428090380602,0.0026723937181072355
26.23,0.002316594923033831,0.002672393718093402
26.232,0.0023206159262878653,0.0026723937180796443
26.234,0.002324703996668487,0.0026723937180659616
26.236,0.002328857274851962,0.002672393718052354
26.238,0.002333073866477475,0.002672393718038821
26.24,0.002337351844245459,0.0026723937180253617
26.242,0.0023416892499660705,0.002672393718011976
26.244,0.0023460840965812794,0.002672393717998664
26.246,0.002350534370201204,0.0026723937179854245
26.248,0.0023550380321995107,0.0026723937179722575
26.25,0.0023595930214107383,0.0026723937179591625
26.252,0.002364197256455176,0.0026723937179461395
26.254,0.0023688486381922536,0.0026723937179331876
26.256,0.0023735450522754204,0.0026723937179203064
26.258,0.002378284371756143,0.002672393717907496
26.26,0.0023830644596699686,0.0026723937178947553
26.262,0.002387883171538256,0.0026723937178820844
26.264,0.0023927383577345236,0.002672393717869483
26.266,0.002397627865693948,0.0026723937178569504
26.268,0.002402549541977854,0.0026723937178444864
26.27,0.0024075012342370107,0.002672393717832091
26.272,0.0024124807931373217,0.002672393717819763
26.274,0.0024174860743155797,0.002672393717807503
26.276,0.0024225149404185,0.0026723937177953096
26.278,0.002427565263250956,0.002672393717783183
26.28,0.002432634926026149,0.002672393717771123
26.282,0.002437721825677289,0.0026723937177591285
26.284,0.0024428238751720865,0.0026723937177472
26.286,0.0024479390057644385,0.0026723937177353368
26.288,0.00245306516912953,0.0026723937177235385
26.29,0.002458200339352014,0.002672393717711805
26.292,0.002463342514763758,0.0026723937177001353
26.294,0.002468489719653036,0.0026723937176885296
26.296,0.002473640005882094,0.002672393717676987
26.298,0.0024787914544521818,0.002672393717665508
26.3,0.0024839421770453253,0.002672393717654092
26.302,0.002489090317555842,0.002672393717642738
26.304,0.0024942340536061405,0.0026723937176314464
26.306,0.00249937159802999,0.0026723937176202166
26.308,0.0025045012003028395,0.002672393717609048
26.31,0.0025096211479072317,0.0026723937175979406
26.312,0.002514729767634957,0.0026723937175868943
26.314,0.002519825426842743,0.0026723937175759083
26.316,0.002524906534690222,0.0026723937175649826
26.318,0.002529971543388,0.0026723937175541163
26.32,0.002535018949472584,0.00267239371754331
26.322,0.002540047295104245,0.0026723937175325624
26.324,0.00254505516935718,0.002672393717521874
26.326,0.0025500412094488015,0.0026723937175112435
26.328,0.0025550041018417785,0.0026723937175006716
26.33,0.0025599425831537327,0.0026723937174901575
26.332,0.0025648554408272068,0.002672393717479701
26.334,0.0025697415135425084,0.0026723937174693018
26.336,0.0025745996913934597,0.0026723937174589593
26.338,0.0025794289158801347,0.0026723937174486733
26.34,0.0025842281797979227,0.0026723937174384436
26.342,0.0025889965271117337,0.00267239371742827
26.344,0.002593733052895219,0.002672393717418152
26.346,0.002598436903390683,0.0026723937174080894
26.348,0.0026031072762110583,0.002672393717398082
26.35,0.002607743420668408,0.002672393717388129
26.352,0.002612344638180993,0.0026723937173782305
26.354,0.00261691028269064,0.0026723937173683864
26.356,0.002621439761015626,0.002672393717358596
26.358,0.0026259325330715484,0.0026723937173488595
26.36,0.002630388111912411,0.0026723937173391762
26.362,0.002634806063567305,0.002672393717329546
26.364,0.002639186006675408,0.002672393717319968
26.366,0.002643527611941329,0.0026723937173104427
26.368,0.002647830601447712,0.0026723937173009694
26.37,0.0026520947478675997,0.002672393717291548
26.372,0.0026563198736172383,0.0026723937172821784
26.374,0.0026605058499832783,0.00267239371727286
26.376,0.0026646525962491234,0.0026723937172635926
26.378,0.0026687600788347647,0.0026723937172543756
26.38,0.0026728283104553454,0.0026723937172452093
26.382,0.002676857349297059,0.002672393717236093
26.384,0.0026808472982033835,0.0026723937172270264
26.386,0.0026847983038616415,0.0026723937172180097
26.388,0.0026887105559785978,0.0026723937172090425
26.39,0.0026925842864342023,0.0026723937172001243
26.392,0.002696419768403675,0.0026723937171912546
26.394,0.0027002173154418037,0.0026723937171824336
26.396,0.002703977280526277,0.002672393717173661
26.398,0.00270770005506082,0.0026723937171649363
26.4,0.0027113860678405393,0.002672393717156259
26.402,0.0027150357839832054,0.00267239371714763
26.404,0.0027186497038283242,0.0026723937171390477
26.406,0.002722228361802819,0.0026723937171305124
26.408,0.002725772325249358,0.002672393717122024
26.41,0.002729282193209731,0.002672393717113582
26.412,0.0027327585951575947,0.002672393717105186
26.414,0.002736202189675997,0.002672393717096836
26.416,0.0027396136630828687,0.0026723937170885317
26.418,0.0027429937280155016,0.0026723937170802727
26.42,0.0027463431219920654,0.002672393717072059
26.422,0.0027496626059748132,0.0026723937170638904
26.424,0.0027529529629604977,0.0026723937170557662
26.426,0.0027562149966201587,0.0026723937170476868
26.428,0.002759449530002931,0.0026723937170396515
26.43,0.0027626574043087054,0.00267239371703166
26.432,0.002765839477723955,0.0026723937170237124
26.434,0.002768996624308339,0.002672393717015808
26.436,0.0027721297329155775,0.0026723937170079473
26.438,0.002775239706132706,0.0026723937170001293
26.44,0.00277832745922686,0.0026723937169923543
26.442,0.0027813939190923127,0.0026723937169846218
26.444,0.002784440023196026,0.0026723937169769317
26.446,0.002787466718520126,0.0026723937169692838
26.448,0.0027904749604984085,0.0026723937169616774
26.45,0.0027934657119399143,0.0026723937169541127
26.452,0.0027964399419286973,0.0026723937169465897
26.454,0.0027993986246874015,0.002672393716939108
26.456,0.0028023427383969926,0.0026723937169316667
26.458,0.002805273263973092,0.0026723937169242664
26.46,0.002808191183812797,0.0026723937169169064
26.462,0.0028110974805401565,0.0026723937169095867
26.464,0.0028139931357889494,0.002672393716902307
26.466,0.0028168791290656223,0.002672393716895067
26.468,0.0028197564367294175,0.002672393716887867
26.47,0.0028226260311119316,0.0026723937168807066
26.472,0.0028254888797770027,0.002672393716873585
26.474,0.00282834594489877,0.0026723937168665027
