# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.502,0.0,0.0,0.00018043685930404398,0.000177000091487233,-8.62241904551012e-07,5.43736904302565e-05,3.13785228504146e-05,-4.50341137277253e-07,0.000179042557726465,5.7485910795447494e-05,2.48151715128452e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.522,0.0,0.0,0.00018624589392134,0.000192724251435025,-8.612908921634779e-07,5.7063323363027793e-05,3.21871617564542e-05,-4.28695663503367e-07,0.000185501041032506,6.57766622408728e-05,2.49897027891982e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.542,0.0,0.0,0.000190726692018262,0.00020708354082687,-8.61096865657839e-07,5.89866890080875e-05,3.19795613642479e-05,-4.0618004231110503e-07,0.0001916649722544,7.31083183969527e-05,2.5171028230819803e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.562,0.0,0.0,0.000193870301431698,0.000219872330361683,-8.616837981065529e-07,6.0042526106447204e-05,3.06264182429925e-05,-3.8285536954476e-07,0.000197482690191378,7.93881193370262e-05,2.5358389009349e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.582,0.0,0.0,0.000195678339739873,0.00023089653902260698,-8.631546140675301e-07,6.014003908366999e-05,2.80308172554028e-05,-3.5886741223394205e-07,0.000202915184729865,8.453941853400071e-05,2.55504203852932e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.602,0.0,0.0,0.000196161471443049,0.000239976363635704,-8.65573268613345e-07,5.92023066949645e-05,2.4132112787973102e-05,-3.34371814678709e-07,0.000207935291659133,8.85026324930037e-05,2.57466499537514e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.622,0.0,0.0,0.00019533797573947198,0.00024694913541618396,-8.68948556682473e-07,5.716946102477111e-05,1.8908455342723802e-05,-3.0953050519604697e-07,0.0002125261663327,9.1235791140044e-05,2.59466687125076e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.642,0.0,0.0,0.00019323257953940501,0.000251672323131205,-8.732515141541059e-07,5.40014275366396e-05,1.23779816650593e-05,-2.84468056845192e-07,0.00021667910081279299,9.27148136822053e-05,2.61491864561857e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.662,0.0,0.0,0.000189875598733652,0.00025402669694425,-8.784339873690469e-07,4.9680387920977e-05,4.59859610073433e-06,-2.5930662812782003e-07,0.000220391059587661,9.29336699440269e-05,2.6353237938463102e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.682,0.0,0.0,0.000185302412227303,0.000253919428473309,-8.844898883376159e-07,4.4212331846609995e-05,-4.3335340061118e-06,-2.34205620168015e-07,0.00022366218609117002,9.19041246402327e-05,2.65585452835928e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.702,0.0,0.0,0.000179553327610145,0.000251287177150623,-8.91419674705209e-07,3.7627921537014704e-05,-1.4286884020371302e-05,-2.0926755673559898e-07,0.00022649295452848502,8.965505749919499e-05,2.67645188777635e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.722,0.0,0.0,0.000172673481873624,0.000246098918446842,-8.99135439010537e-07,2.9982873055279603e-05,-2.50988174753643e-05,-1.8455366344712103e-07,0.00022888168333397798,8.62315718209211e-05,2.69696714896349e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.742,0.0,0.0,0.00016471309635198,0.000238358314580157,-9.07565754037398e-07,2.13572712607659e-05,-3.65807998379777e-05,-1.60271892184078e-07,0.000230822386718264,8.16938059042572e-05,2.71732729003776e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.762,0.0,0.0,0.000155727748594412,0.000228105583015816,-9.166191787350491e-07,1.1854235278415e-05,-4.85242245123729e-05,-1.36543995631862e-07,0.000232302886329842,7.611522492753829e-05,2.73750989168231e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.782,0.0,0.0,0.00014577889312993898,0.00021541863898870802,-9.26208471674358e-07,1.59798189792396e-06,-6.07068462459842e-05,-1.1345088543070399e-07,0.00023330373966311098,6.95807672059429e-05,2.75742052944097e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.802,0.0,0.0,0.0001349344256224,0.000200413418672482,-9.362151746341971e-07,-9.268798796197e-06,-7.28996394745125e-05,-9.11387999242391e-08,0.00023379761827063702,6.21849546200446e-05,2.77699595470355e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.822,0.0,0.0,0.000123269270801022,0.000183243201633395,-9.46501908160103e-07,-2.0588322314236604e-05,-8.48733228655828e-05,-6.971315463819691e-08,0.00023374951509706299,5.4029725061366206e-05,2.79618827587258e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.842,0.0,0.0,0.000110866101581033,0.00016409702737543402,-9.56953631756188e-07,-3.21912885270893e-05,-9.64043913701715e-05,-4.92234849870088e-08,0.00023311784757123902,4.5222201158842e-05,2.8149106813884604e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.862,0.0,0.0,9.781611803413531e-05,0.00014319715320653501,-9.674487273493472e-07,-4.390085363713e-05,-0.000107280911835147,-2.9787869209159202e-08,0.00023185610793869302,3.58725920742269e-05,2.83307887097549e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.882,0.0,0.0,8.421974734147591e-05,0.00012079539374686599,-9.778544040461349e-07,-5.55369130620761e-05,-0.000117307470216426,-1.14826721017793e-08,0.00022991524422955802,2.60921916286483e-05,2.85062049544939e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.902,0.0,0.0,7.01871134425011e-05,9.71686841364307e-05,-9.87938458850139e-07,-6.69204911270956e-05,-0.000126309132840553,5.65993887160953e-09,0.00022724672321933502,1.59917307291578e-05,2.86749845903968e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.922,0.0,0.0,5.583847377744039e-05,7.261381270156859e-05,-9.97552519260821e-07,-7.78778172841409e-05,-0.000134134553983512,2.161945634522e-08,0.00022380589115481402,5.67975913131635e-06,2.88360995422017e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.942,0.0,0.0,4.1304219506584495e-05,4.74417855222904e-05,-1.00656530503015e-06,-8.82443566777567e-05,-0.000140658174711354,3.6361482757915e-08,0.000219555467296836,-4.73870244609652e-06,2.8988953915518502e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.962,0.0,0.0,2.6724417151687698e-05,2.19716453563532e-05,-1.01479847164596e-06,-9.786832797073051e-05,-0.000145781425736022,4.98519770757717e-08,0.000214469068491797,-1.51628162418526e-05,2.91331593049505e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
25.982,0.0,0.0,1.22476580876571e-05,-3.4759311879857695e-06,-1.02210331611309e-06,-0.00010661360429810899,-0.000149433107698788,6.20438899929386e-08,0.000208534619598995,-2.5496401454661802e-05,2.9267896709835498e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.002,0.0,0.0,-1.97054723850136e-06,-2.85849032922081e-05,-1.02834326083655e-06,-0.00011436192556198899,-0.000151568948259439,7.29370523171825e-08,0.000201757079298443,-3.56481978609308e-05,2.93921563348274e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.022,0.0,0.0,-1.57701192154123e-05,-5.30497481250219e-05,-1.03336246542188e-06,-0.000121014017771429,-0.000152170453108714,8.24999488304523e-08,0.00019416071426957,-4.55315505499515e-05,2.9505828342308897e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.042,0.0,0.0,-2.8989550974232106e-05,-7.65808873427705e-05,-1.03699631956997e-06,-0.000126490150238756,-0.000151243366419375,9.077541503997641e-08,0.000185790544319777,-5.5063907511133805e-05,2.9609008616227796e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.062,0.0,0.0,-4.14692921455645e-05,-9.890973818337041e-05,-1.0391433887221701e-06,-0.00013072966610146202,-0.000148815441955734,9.77980091908883e-08,0.000176712875834335,-6.41660753525136e-05,2.97012483197113e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.082,0.0,0.0,-5.3055607993971994e-05,-0.000119792617800435,-1.0397121834673799e-06,-0.00013368980626796698,-0.000144933889565447,1.0351063691679401e-07,0.000167015202279787,-7.27613733323554e-05,2.9781934190001204e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.102,0.0,0.0,-6.36045035704068e-05,-0.000139013736527207,-1.03865607368024e-06,-0.000135343961598797,-0.000139662810692358,1.07953148522754e-07,0.00015680520951129299,-8.077489488994449e-05,2.98506627128733e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.122,0.0,0.0,-7.298564428789058e-05,-0.000156387697209967,-1.03587437752029e-06,-0.000135679576385913,-0.000133080562684638,1.1123140570434199e-07,0.00014620911009659,-8.81327164067951e-05,2.9907261615738703e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.142,0.0,0.0,-8.10859982080617e-05,-0.00017176071195893,-1.03134504447125e-06,-0.000134695910452052,-0.00012527688873343102,1.13341520024482e-07,0.000135369401168952,-9.47614819354555e-05,2.99519952637279e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.162,0.0,0.0,-8.78126617750913e-05,-0.000185011009692995,-1.02506402444855e-06,-0.00013240189297836002,-0.000116350597311821,1.1428924884939499e-07,0.000124441998161877,-0.000100588350418411,2.9984690290610698e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.182,0.0,0.0,-9.309534294752529e-05,-0.00019604852631718001,-1.01699800895931e-06,-0.00012881446659591101,-0.000106407361949779,1.14169807065134e-07,0.00011359316745876499,-0.00010554126379105501,3.00054891159293e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.202,0.0,0.0,-9.688799727254979e-05,-0.00020481392168655,-1.00714592597269e-06,-0.000123957029019396,-9.555774004752171e-05,1.1306221779725e-07,0.000102996197199011,-0.000109549702530787,3.00149399537481e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.222,0.0,0.0,-9.9169630225421e-05,-0.000211277162604362,-9.95507126949931e-07,-0.00011785871457953999,-8.3915711700752e-05,1.1097019826317501e-07,9.28277761509395e-05,-0.000112545909886157,3.00136191705869e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.242,0.0,0.0,-9.99442909385932e-05,-0.00021543556821169098,-9.82136547244894e-07,-0.000110554210214507,-7.159740056209059e-05,1.07969860023688e-07,8.326436299540409e-05,-0.000114466470999705,3.00016756504469e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.262,0.0,0.0,-9.92403503876643e-05,-0.000217311735959714,-9.67128519155724e-07,-0.000102083960978508,-5.8720287535934495e-05,1.0412798968338301e-07,7.447852293242841e-05,-0.00011525417855621799,2.99793521513391e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.282,0.0,0.0,-9.7109193815946e-05,-0.000216951344217803,-9.50506671258223e-07,-9.249499588085491e-05,-4.54027421149906e-05,9.95562098398957e-08,6.66354257887855e-05,-0.000114860262523365,2.99473799130817e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.302,0.0,0.0,-9.362324409764059e-05,-0.000214420973533906,-9.32331065070767e-07,-8.184216939257579e-05,-3.17637329615547e-05,9.43181105330958e-08,5.98890794531787e-05,-0.000113246562199339,2.9906634138126597e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.322,0.0,0.0,-8.887369756314879e-05,-0.000209805893663424,-9.127373438101179e-07,-7.01895104954469e-05,-1.7922686298101396e-05,8.847478944290141e-08,5.43789418206276e-05,-0.00011038758440873501,2.98572860664127e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.342,0.0,0.0,-8.296775753302521e-05,-0.00020320818411279198,-8.91837950573666e-07,-5.7611752057469496e-05,-3.99948914527287e-06,8.21112132540732e-08,5.02266931735329e-05,-0.000106272615416542,2.97995628994291e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.362,0.0,0.0,-7.60258740976396e-05,-0.000194744873518285,-8.69759848682004e-07,-4.41960426436736e-05,9.88539561757594e-06,7.53223025964529e-08,4.7533072188671396e-05,-0.000100907534716851,2.9734706138235697e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.382,0.0,0.0,-6.817882037032671e-05,-0.000184546118052183,-8.466053687366909e-07,-3.0043270704329497e-05,2.36110544245657e-05,6.82194555534271e-08,4.6374968714582203e-05,-9.43163354531738e-05,2.96635701579543e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.402,0.0,0.0,-5.9564569771064694e-05,-0.000172753963953465,-8.22554866275283e-07,-1.52692781563941e-05,3.70563612809349e-05,6.08881293512726e-08,4.68029190263319e-05,-8.65422907432818e-05,2.95865848456101e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.422,0.0,0.0,-5.03254804258295e-05,-0.000159521061946755,-7.97758998155109e-07,-5.5772374551747605e-09,5.01002901886544e-05,5.33491746747632e-08,4.88390987004324e-05,-7.764883498157059e-05,2.9504978531904898e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.442,0.0,0.0,-4.06056910280022e-05,-0.000145009378581317,-7.72368606984973e-07,1.56003555792089e-05,6.2622722949594e-05,4.5661985591118606e-08,5.2475632831212395e-05,-6.771989055598859e-05,2.9419632193012003e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.462,0.0,0.0,-3.05485000710675e-05,-0.00012938919504291,-7.46510161947737e-07,3.13854844895056e-05,7.45054823164496e-05,3.7948717912767e-08,5.76736790957791e-05,-5.6859790859740894e-05,2.93308092450262e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.482,0.0,0.0,-2.02940033157688e-05,-0.000112838271129551,-7.203074779453541e-07,4.7172414092661604e-05,8.56338541248405e-05,3.02669972494957e-08,6.436320673042429e-05,-4.519277155568279e-05,2.92387493992339e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.502,0.0,0.0,-9.97717344554325e-06,-9.55409262080178e-05,-6.93960990942764e-07,6.27714278336636e-05,9.58982804480056e-05,2.26052683028371e-08,7.24436063961105e-05,-3.2862054058691305e-05,2.9144673463980802e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.522,0.0,0.0,2.7386338264459803e-07,-7.768695840307141e-05,-6.67611086467978e-07,7.79832509705227e-05,0.000105196375331736,1.49723452247011e-08,8.17851656882721e-05,-2.00280953086719e-05,2.90495378474233e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.542,0.0,0.0,1.03392285972615e-05,-5.9470516810496604e-05,-6.41380934352681e-07,9.26026431830039e-05,0.000113435209746803,7.44928763756459e-09,9.223145926749341e-05,-6.86621352589918e-06,2.89538810372393e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
26.562,0.0,0.0,2.01085867661906e-05,-4.10888820639293e-05,-6.1545132521088e-07,0.00010642282213946999,0.000120533600998074,4.67165635384401e-11,0.00010360266258954301,6.4361188175135595e-06,2.8857919934975497e-06,0.866659524970185,0.8665258284823498,2.695884382577064e-05,0.009873792957904817,-0.000548205283119889,0.00012585440510911713
