# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.862,0.0,0.0,1.81953152163865e-05,1.7124413495289902e-05,6.213419782434111e-08,-2.38301498685471e-05,-1.13049697462269e-05,2.54957736453563e-07,5.923793023106179e-05,-9.20489812127884e-05,-2.5654779902101495e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.882,0.0,0.0,7.19793409842639e-05,6.94996654347731e-05,5.99756334299116e-08,-1.19079348321809e-05,-2.98796229636769e-06,2.59142456477835e-07,7.19856415537995e-05,-8.661520066347241e-05,-3.08448790299508e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.902,0.0,0.0,0.00012535411369656398,0.000121325911519796,5.70786661170735e-08,3.9275873574485e-07,5.6041459586822e-06,2.63083359550592e-07,8.508686603645329e-05,-8.030418698212421e-05,-3.6174197022897297e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.922,0.0,0.0,0.00017768217497446298,0.000171976492985922,5.3468280761422403e-08,1.28683297407568e-05,1.43315993313805e-05,2.668529932548e-07,9.834236434728241e-05,-7.326337115853509e-05,-4.15559138869962e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.942,0.0,0.0,0.000228347972762017,0.000220852529192911,4.912820180740009e-08,2.53100456284093e-05,2.30486203319868e-05,2.70392291336472e-07,0.00011156509765593101,-6.564349455028729e-05,-4.6895243210883104e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.962,0.0,0.0,0.00027676771540663397,0.000267393578840775,4.41134501283524e-08,3.75087487445907e-05,3.16062853837628e-05,2.73764583796555e-07,0.000124582371993673,-5.7595377021091796e-05,-5.20927953864947e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
14.982,0.0,0.0,0.000322398629760842,0.00031108714581709303,3.83686254743716e-08,4.92587185140163e-05,3.9855177630242896e-05,2.76991176248154e-07,0.000137237220536953,-4.926691374396379e-05,-5.70463348263709e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.002,0.0,0.0,0.000364748135555139,0.000351477702867909,3.20605200796405e-08,6.0362027008728e-05,4.7648354282179604e-05,2.80111454593684e-07,0.000149389222377473,-4.08001653559644e-05,-6.165852232862129e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.022,0.0,0.0,0.000403381953566816,0.000388174281320972,2.5206582490821e-08,7.06323597109083e-05,5.48443786952446e-05,2.83067512428027e-07,0.00016091463074275,-3.2328990696565196e-05,-6.584207370168939e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.042,0.0,0.0,0.000437931635965765,0.00042085689347893797,1.78810248910139e-08,7.989896617337541e-05,6.131023624372889e-05,2.85879305718407e-07,0.00017170620429421,-2.39764766608807e-05,-6.95066185148699e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.062,0.0,0.0,0.000468100484084424,0.000449281129514678,1.01354832748615e-08,8.80102064582621e-05,6.692444935492801e-05,2.88511407732311e-07,0.000181672646589631,-1.5853239566298997e-05,-7.25714987784478e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.082,0.0,0.0,0.000493668229732505,0.000473281022432322,2.0980371885653e-09,9.48369205423485e-05,7.15801417586394e-05,2.9096226359077203e-07,0.000190737786364863,-8.055691631541479e-06,-7.49639278566275e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.102,0.0,0.0,0.0005144934290957889,0.000492769539146916,-6.1626465128383396e-09,0.00010027541510465601,7.51877294967248e-05,2.93241841231667e-07,0.000198839513533037,-6.655190533279321e-07,-7.66161141325235e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.122,0.0,0.0,0.000530514457842307,0.000507737508209983,-1.4645481463355202e-08,0.000104249972257964,7.7677958717798e-05,2.9530615664011804e-07,0.000205928948988025,6.25120407946997e-06,-7.74766855694404e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.142,0.0,0.0,0.000541747749015597,0.000518250009466208,-2.31664008177962e-08,0.000106715023004073,7.90041909698949e-05,2.97177450702876e-07,0.000211969208645382,1.2643521600083501e-05,-7.75017135822076e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.162,0.0,0.0,0.000548284328717946,0.000524440802329301,-3.16250116512123e-08,0.000107656600598847,7.91447522066705e-05,2.98833184522196e-07,0.000216934418080148,1.8475408615443e-05,-7.665874754824721e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.182,0.0,0.0,0.0005502836100599781,0.000526504633434884,-3.99062763970862e-08,0.000107092825664271,7.81040384478266e-05,3.00326257466941e-07,0.00022080887708474903,2.37244330293943e-05,-7.492650472314141e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.202,0.0,0.0,0.000547965626653151,0.000524688016128617,-4.79160476751532e-08,0.000105073696173231,7.59132654350741e-05,3.0162300090678503e-07,0.00022358594150528798,2.8380607690005e-05,-7.229399855487129e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.222,0.0,0.0,0.000541601249582555,0.000519278504035037,-5.55956592786667e-08,0.000101679797575409,7.2630277818726e-05,3.02751857473122e-07,0.000225267337010944,3.24448147417991e-05,-6.87589733994827e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.242,0.0,0.0,0.000531501302291403,0.000510593195670226,-6.292640970796911e-08,9.702020012725941e-05,6.83382980500536e-05,3.0370747953688397e-07,0.00022586234777238702,3.59272624466269e-05,-6.43232723905985e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.262,0.0,0.0,0.000518004586268418,0.0004989664761063969,-6.97668101398739e-08,9.12290155623047e-05,6.31438466473482e-05,3.04422623594102e-07,0.000225387204184742,3.8845992313535e-05,-5.90134160199813e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.282,0.0,0.0,0.000501465822048643,0.00048473825571087404,-7.61491248503996e-08,8.44614473383686e-05,5.71735772362282e-05,3.0493113435898e-07,0.000223864605822123,4.12253340505466e-05,-5.285530850008571e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.302,0.0,0.0,0.00048224381967972306,0.00046824265376723095,-8.19057760634132e-08,7.688844804080179e-05,5.057028315504071e-05,3.05083102800882e-07,0.000221323394562473,4.3094799218024394e-05,-4.58983198400195e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.322,0.0,0.0,0.000460690701351686,0.000449797916207537,-8.69488762621178e-08,6.86913169738396e-05,4.34882918523826e-05,3.04969217461434e-07,0.000217798470373349,4.44880390440545e-05,-3.81773910496896e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.342,0.0,0.0,0.000437142246667203,0.00042969794494019303,-9.12446122161295e-08,6.0055717441902e-05,3.6088248812807106e-05,3.04413322277909e-07,0.000213330897286176,4.54419735871552e-05,-2.9762398462220503e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.362,0.0,0.0,0.000411910451190789,0.000408206092331701,-9.47943231875865e-08,5.1165648515477704e-05,2.8531964979052196e-05,3.03437526503795e-07,0.000207968131955321,4.59961421116899e-05,-2.0702793013137698e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.382,0.0,0.0,0.000385278076317623,0.000385550804034105,-9.7527552101079e-08,4.21976224130177e-05,2.09768456049507e-05,3.01955033576535e-07,0.000201764499928202,4.61918521236866e-05,-1.1089449381756101e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.402,0.0,0.0,0.000357495723213523,0.000361924109460502,-9.948938327150529e-08,3.33152450247242e-05,1.35710464545315e-05,2.99993446492205e-07,0.00019478151284169098,4.60714393477759e-05,-9.97011389702869e-09,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.422,0.0,0.0,0.000328781122001135,0.000337481928667466,-1.005923210424e-07,2.4664812561215697e-05,6.44881918377082e-06,2.9752655104159697e-07,0.000187088454798849,4.56774245349414e-05,9.470918933182391e-08,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.442,0.0,0.0,0.00029932078927420096,0.00031234696219304705,-1.0078364427494301e-07,1.63714145370353e-05,-2.73360688957731e-07,2.94568184947044e-07,0.000178762601459185,4.50513758141e-05,2.02268972599735e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.462,0.0,0.0,0.000269273197697101,0.00028661283858543303,-1.00083618655778e-07,8.53643146603258e-06,-6.49991144547127e-06,2.91044959159396e-07,0.000169889648753194,4.42329548452539e-05,3.11646056461951e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.482,0.0,0.0,0.00023877391404007002,0.00026035027446702204,-9.842618821098539e-08,1.23583213149531e-06,-1.21582779747405e-05,2.86983486288661e-07,0.000160563339503043,4.3258475545901395e-05,4.2185417584018896e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.502,0.0,0.0,0.00020794164419586002,0.000233613707762992,-9.5894725467621e-08,-5.48025866640734e-06,-1.72000655304597e-05,2.82403914541676e-07,0.00015088525559911898,4.215981960656071e-05,5.31765783852634e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.522,0.0,0.0,0.000176885021486022,0.00020644920528211101,-9.23926022792122e-08,-1.1586793050682699e-05,-2.16011245901091e-05,2.7731528633859e-07,0.000140963846712128,4.0963120270003294e-05,6.403019347207871e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.542,0.0,0.0,0.000145709273719648,0.000178901580376396,-8.79788950392009e-08,-1.70824949608548e-05,-2.53608962570387e-05,2.7177945549748e-07,0.000130913446200819,3.96880515310146e-05,7.463587023372729e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.562,0.0,0.0,0.00011452271918749099,0.000151021948226323,-8.261559068450941e-08,-2.1987251797713198e-05,-2.85006239835597e-05,2.6571598133912103e-07,0.00012085277260383701,3.83472977388872e-05,8.48967758827619e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.582,0.0,0.0,8.34424584216943e-05,0.000122874142859031,-7.6375722136794e-08,-2.63393109443411e-05,-3.10608738746479e-05,2.59238703926354e-07,0.00011090331147626399,3.6946678321110403e-05,9.46977934164061e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.602,0.0,0.0,5.2599134057531395e-05,9.454024693059309e-05,-6.932913461952929e-08,-3.0191546937889e-05,-3.30985230737544e-05,2.52203178606856e-07,0.00010118723016708299,3.54857164911459e-05,1.03953405582262e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.622,0.0,0.0,2.2140219040569602e-05,6.61250016297512e-05,-6.151808689197051e-08,-3.36077500196941e-05,-3.46828882000487e-05,2.44807641698491e-07,9.18255223990269e-05,3.3958706252343895e-05,1.12561837307507e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.642,0.0,0.0,-7.76814415373637e-06,3.77582956984226e-05,-5.29617046242772e-08,-3.66585536805068e-05,-3.5891979410523e-05,2.3683700214835896e-07,8.29356248614513e-05,3.23563973298995e-05,1.2045058256963601e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.662,0.0,0.0,-3.694095277208471e-05,9.59640786570365e-06,-4.38235291885071e-08,-3.94173151875127e-05,-3.6808049574055795e-05,2.2846333886254e-07,7.462967027988871e-05,3.0667927308445e-05,1.2752534075659001e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.682,0.0,0.0,-6.517556919297479e-05,-1.81784546516685e-05,-3.41051799908083e-08,-4.19564698342206e-05,-3.7513839398159295e-05,2.19507235207912e-07,6.70120971380921e-05,2.88831513902395e-05,1.33728959761096e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.702,0.0,0.0,-9.22544451990756e-05,-4.5360246881434796e-05,-2.3929943861810898e-08,-4.434415718034221e-05,-3.8088733917216495e-05,2.1010215418953102e-07,6.01778968401801e-05,2.69944227399387e-05,1.38983967715037e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.722,0.0,0.0,-0.000117949203196044,-7.1722499413394e-05,-1.3342547699692599e-08,-4.66409947590139e-05,-3.86053351195369e-05,2.0018763409964198e-07,5.4210728792130605e-05,2.49989247482969e-05,1.43254102307728e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.742,0.0,0.0,-0.00014202560669951102,-9.702324152045759e-05,-2.49660082929922e-09,-4.88979435105867e-05,-3.9126909835933296e-05,1.8984888156440898e-07,4.91813753085803e-05,2.28997028988382e-05,1.46488065108533e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.762,0.0,0.0,-0.000164249591049222,-0.00012101070602659199,8.58924057270518e-09,-5.115418485157321e-05,-3.9704955237652505e-05,1.7912464078762801e-07,4.51461873810949e-05,2.0706860569329398e-05,1.48662992313974e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.782,0.0,0.0,-0.000184393266882309,-0.000143429825369365,1.97399371415312e-08,-5.3436088137769606e-05,-4.0378262979846706e-05,1.68025635949807e-07,4.21461458301553e-05,1.8437636325602802e-05,1.49752712151728e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.802,0.0,0.0,-0.000202241452686414,-0.000164029155044859,3.09638040372103e-08,-5.5756519315020104e-05,-4.1171896292199e-05,1.56631394937803e-07,4.0205744266070505e-05,1.61160489321454e-05,1.49746879234242e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.822,0.0,0.0,-0.00021759769773455,-0.000182567995248574,4.2138555952744e-08,-5.81147700873776e-05,-4.20976246915596e-05,1.44909547685352e-07,3.93327303933687e-05,1.3771761074828198e-05,1.486490950034e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.842,0.0,0.0,-0.00023028988169185898,-0.00019882292729271202,5.32362779061178e-08,-6.0497078193726295e-05,-4.31542245717789e-05,1.32983855415967e-07,3.95178383517957e-05,1.14387430157215e-05,1.46464993185284e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.862,0.0,0.0,-0.000240175186410799,-0.000212594279743626,6.41499206624286e-08,-6.28773480382848e-05,-4.4328811267090005e-05,1.2086352625626901e-07,4.07354052603489e-05,9.15360119719653e-06,1.43220850173394e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.882,0.0,0.0,-0.000247143974047335,-0.000223711439367377,7.48032088220692e-08,-6.52185153142852e-05,-4.5598151066506106e-05,1.08635845295278e-07,4.29441492569613e-05,6.95371267327453e-06,1.3895281583739598e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.902,0.0,0.0,-0.000251123051915027,-0.00023203775377450602,8.50722516319674e-08,-6.74738257328363e-05,-4.6930345661781106e-05,9.6376893146396e-08,4.60884206010204e-05,4.87561544186188e-06,1.3370804106284e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
15.922,0.0,0.0,-0.00025207719494777403,-0.00023747373200217001,9.494306121030551e-08,-6.95884556365443e-05,-4.82863111822992e-05,8.410583299309139e-08,5.00999129762491e-05,2.9533813025071602e-06,1.27542765939201e-06,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
