# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
19.562,0.0,0.0,4.68431602529072e-05,1.25636069718538e-05,8.1276449412503e-07,-6.35377048186502e-06,3.9103485412835e-05,4.24004638033516e-07,9.949073123808409e-05,2.91757097516471e-05,1.93807870752913e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.582,0.0,0.0,4.0247044490776205e-05,9.02802466079315e-06,7.994768453606241e-07,-2.09025533745915e-07,3.6834707268643297e-05,4.10756194130761e-07,0.000100135779926534,3.0284401976219397e-05,1.8690542567913898e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.602,0.0,0.0,3.44678745478534e-05,6.86792294608579e-06,7.861625904579141e-07,5.780568803516581e-06,3.37963697118667e-05,3.97030510874475e-07,0.00010116446380107,3.10438923318053e-05,1.7976666646444698e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.622,0.0,0.0,2.95083534471362e-05,6.0256982459396205e-06,7.729289613143129e-07,1.1574904691591999e-05,2.99865465557461e-05,3.8288706548047796e-07,0.000102593894936674,3.14442035890701e-05,1.72455942330149e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.642,0.0,0.0,2.53545346253464e-05,6.4153472796143e-06,7.598249735290071e-07,1.71368704187613e-05,2.5424449145662698e-05,3.68410154715216e-07,0.000104435936353358,3.1492074030412296e-05,1.6503763712632098e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.662,0.0,0.0,2.19778601731396e-05,7.92540114565739e-06,7.4699042951083e-07,2.2431878962007398e-05,2.0150523668364103e-05,3.5365567990469604e-07,0.000106697158529125,3.1210964074681395e-05,1.57577466435281e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.682,0.0,0.0,1.9337211147050898e-05,1.0422543289439901e-05,7.34422650555819e-07,2.7427355709913002e-05,1.4225692035710599e-05,3.3871725855121004e-07,0.000109378736424723,3.0639859140844604e-05,1.50143415506409e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.702,0.0,0.0,1.7381125241886098e-05,1.3756033698401901e-05,7.22252201296886e-07,3.20922222888343e-05,7.72964795907174e-06,3.2367933338158497e-07,0.000112476385427547,2.9830928467939302e-05,1.42797391384668e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.722,0.0,0.0,1.6049785777641598e-05,1.77624882546245e-05,7.105190241951451e-07,3.6396671340415295e-05,7.58517215669302e-07,3.08660895282778e-07,0.000115980278090543,2.8846039837592604e-05,1.35601148856999e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.742,0.0,0.0,1.5277106298273802e-05,2.2270945304152398e-05,6.992599812714439e-07,4.0312062158990794e-05,-6.57826721840625e-06,2.9375225254014397e-07,0.000119874950611085,2.77527925205273e-05,1.28612846895156e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.762,0.0,0.0,1.49925180160521e-05,2.7108037055279e-05,6.885331553729029e-07,4.3810992979771e-05,-1.4161460316185299e-05,2.79058645811012e-07,0.000124139135713124,2.66201562198004e-05,1.21885400488091e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.782,0.0,0.0,1.5122716582635401e-05,3.21030547156025e-05,6.783940745328921e-07,4.686774232766e-05,-2.1865592638245398e-05,2.64674439072375e-07,0.000128745483897199,2.55141799571587e-05,1.15469629448468e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.802,0.0,0.0,1.55932638308232e-05,3.7092584802842e-05,6.68849720983661e-07,4.94587752452171e-05,-2.9562708871699298e-05,2.5071712615124103e-07,0.000133660400954395,2.44940262624905e-05,1.09408996044353e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.822,0.0,0.0,1.63301645393328e-05,4.19248404209614e-05,6.59889988444332e-07,5.1563615863892104e-05,-3.71257196077717e-05,2.3725042516065302e-07,0.000138843646703596,2.36087751734406e-05,1.0374297176108299e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.842,0.0,0.0,1.7261191275672e-05,4.64632819717508e-05,6.51591820764782e-07,5.31657869205373e-05,-4.44314692236089e-05,2.24404660081179e-07,0.000144248253749574,2.28950681238695e-05,9.85068961471066e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.862,0.0,0.0,1.83173426167415e-05,5.05897336360026e-05,6.439351848456e-07,5.42538921212125e-05,-5.13630273809993e-05,2.1224237040633303e-07,0.00014982036678240601,2.23758111979227e-05,9.3729883888125e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.882,0.0,0.0,1.9434081197585396e-05,5.42066708806125e-05,6.36900199589145e-07,5.48225681992372e-05,-5.78116993806932e-05,2.0082642060171602e-07,0.000155499406177331,2.2059783810696103e-05,8.94386192074926e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.902,0.0,0.0,2.05525598583229e-05,5.72389992188491e-05,6.3048977943188e-07,5.48735545147801e-05,-6.3678073578263e-05,1.90226921740427e-07,0.00016121850434629699,2.1942493015772e-05,8.564722285419841e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.922,0.0,0.0,2.1620799918570398e-05,5.96350880152088e-05,6.24711518039323e-07,5.44163623220932e-05,-6.887278277474829e-05,1.80522218623487e-07,0.000166905290389256,2.2007630220318302e-05,8.237108380074971e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.942,0.0,0.0,2.25947099334512e-05,6.13672159644704e-05,6.195095692295939e-07,5.34686563154209e-05,-7.33166516715405e-05,1.71758318863519e-07,0.00017248311023389,2.2229400601863602e-05,7.961898107879209e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.962,0.0,0.0,2.34389768566213e-05,6.24313995094476e-05,6.14916777606491e-07,5.20562784685302e-05,-7.694070905719229e-05,1.63957400911926e-07,0.000177872605048755,2.2575295138153303e-05,7.739045345444999e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
19.982,0.0,0.0,2.41278976546547e-05,6.28468506667038e-05,6.10904318129366e-07,5.02128907726989e-05,-7.96859228186578e-05,1.5713539201124802e-07,0.00018299381179271102,2.3009132029991103e-05,7.56777528987869e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.002,0.0,0.0,2.46459184809191e-05,6.265477054687071e-05,6.07419622461158e-07,4.7978970048707004e-05,-8.150306932403101e-05,1.51354928673072e-07,0.00018776838994651398,2.34940171196565e-05,7.44737491307396e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.022,0.0,0.0,2.49881022986285e-05,6.19168870310091e-05,6.0442961980048e-07,4.540050714694121e-05,-8.235282968170401e-05,1.4657392835324099e-07,0.000192122304056003,2.39953410290216e-05,7.37564661504304e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.042,0.0,0.0,2.51603117579222e-05,6.071342793941011e-05,6.01932340489202e-07,4.2527360701765204e-05,-8.22061453687675e-05,1.4282117969381199e-07,0.00019598833062877,2.4483347867344396e-05,7.350442035296649e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.062,0.0,0.0,2.5179189928415698e-05,5.91409107593922e-05,5.99857154702267e-07,3.9411277667662896e-05,-8.104483859987409e-05,1.4008739665637802e-07,0.000199308727417682,2.4935157272182298e-05,7.36888377882113e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.082,0.0,0.0,2.5071776578655e-05,5.73092932296285e-05,5.98171115862737e-07,3.61038034052343e-05,-7.88625674910753e-05,1.3839461141894902e-07,0.000202037563929466,2.5336331656396803e-05,7.427978807319649e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.102,0.0,0.0,2.48749244634964e-05,5.533906868052629e-05,5.96787273580548e-07,3.2654348653086703e-05,-7.56660319233711e-05,1.37639282713782e-07,0.000204142632156501,2.56818186198934e-05,7.523779391664741e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.122,0.0,0.0,2.4634377375139498e-05,5.3357853189895704e-05,5.956467280946321e-07,2.9108289873171503e-05,-7.14762021119508e-05,1.37868016582847e-07,0.00020560692729011202,2.59760523122129e-05,7.652627260428021e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.142,0.0,0.0,2.4403454423963102e-05,5.14968848336373e-05,5.94702617401066e-07,2.5505392402448602e-05,-6.632949808462321e-05,1.39023148928225e-07,0.000206429488689543,2.62325953818863e-05,7.81024316811103e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.162,0.0,0.0,2.42415108304771e-05,4.988724684885371e-05,5.93852042766199e-07,2.18785964355112e-05,-6.02786394973965e-05,1.41062664077149e-07,0.00020662559837493702,2.6473051065588e-05,7.99229149500708e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.182,0.0,0.0,2.42119938768006e-05,4.8656054424130604e-05,5.93062166244022e-07,1.8253208197531697e-05,-5.33932240565707e-05,1.43942105048236e-07,0.000206226138087979,2.6725457405161103e-05,8.194135966714259e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.202,0.0,0.0,2.43803818243073e-05,4.79227397827931e-05,5.922584571492791e-07,1.46464994981771e-05,-4.57595188067306e-05,1.476343186224e-07,0.00020527633361230302,2.70221572822099e-05,8.41155784627481e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.222,0.0,0.0,2.48118363227061e-05,4.77954443445154e-05,5.913627598279511e-07,1.10676770502489e-05,-3.74798505325121e-05,1.52057301438101e-07,0.000203833776065393,2.73974007793196e-05,8.639641547422609e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.242,0.0,0.0,2.55688459009508e-05,4.83677215099011e-05,5.903183749360539e-07,7.5181799025262205e-06,-2.86712659891966e-05,1.5715951031671e-07,0.000201965808071447,2.78848121940471e-05,8.87351651911838e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.262,0.0,0.0,2.6708886760785e-05,4.97157277624839e-05,5.89076113212556e-07,3.9921393691122e-06,-1.94636112464235e-05,1.6290103885706999e-07,0.000199746570011409,2.85147276382969e-05,9.10869947666778e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.282,0.0,0.0,2.82820869950234e-05,5.1895843733571505e-05,5.87560149337807e-07,4.77111040493446e-07,-9.99708725829079e-06,1.69203667948437e-07,0.00019725347036669198,2.93118969232043e-05,9.340341258099279e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.302,0.0,0.0,3.03292391560736e-05,5.49429575830844e-05,5.85720440003305e-07,-3.04513505396254e-06,-4.19467316976552e-07,1.7597828534764897e-07,0.00019456383474938,3.0293359970539196e-05,9.564120880749729e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.322,0.0,0.0,3.2880046636310804e-05,5.886931009803101e-05,5.83514656270714e-07,-6.59773682876392e-06,9.116886492056129e-06,1.8322918485402103e-07,0.000191751291147413,3.14669819436978e-05,9.77534471851461e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.342,0.0,0.0,3.59516574966248e-05,6.36640716894673e-05,5.80919644152588e-07,-1.02079478351519e-05,1.8458138350835198e-05,1.9085989745138103e-07,0.000188882632616817,3.2830504593408e-05,9.97018590249165e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.362,0.0,0.0,3.9547760355112605e-05,6.92934471256396e-05,5.77864340971391e-07,-1.39061861022591e-05,2.74518203971552e-05,1.9881230619098803e-07,0.000186015153638465,3.4371322725088894e-05,1.01449583218773e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.382,0.0,0.0,4.3658066640586605e-05,7.5701496926598e-05,5.74377410610149e-07,-1.77250509408845e-05,3.5949748356724894e-05,2.07062646696895e-07,0.00018319440695065,3.6066923946705105e-05,1.0296077053724702e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.402,0.0,0.0,4.82583131096164e-05,8.28114129248089e-05,5.70419796857955e-07,-2.1698396054402898e-05,4.38103784979998e-05,2.15573594606059e-07,0.000180453060921007,3.78859017534801e-05,1.04208019408745e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.422,0.0,0.0,5.33107648971639e-05,9.05273401867318e-05,5.659753390896161e-07,-2.5860172234709198e-05,5.0901059896663e-05,2.24278974511183e-07,0.000177810255096079,3.97895774524726e-05,1.05167286646548e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.442,0.0,0.0,5.8765122972442603e-05,9.87367316688715e-05,5.61042811993623e-07,-3.02431369204803e-05,5.70998989726923e-05,2.33165869421409e-07,0.00017527210649856,4.17338479279039e-05,1.05818510333852e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.462,0.0,0.0,6.45599910416078e-05,0.000107312993953286,5.556392961132771e-07,-3.48774758831562e-05,6.22973858088579e-05,2.42193905259022e-07,0.00017283279468756598,4.3671421010415796e-05,1.06144717142332e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.482,0.0,0.0,7.062457149799459e-05,0.00011611862204317801,5.497511378787579e-07,-3.9789149434496794e-05,6.639769323660551e-05,2.5132297863295803e-07,0.000170476537470085,4.5553923371667e-05,1.0613951846086599e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.502,0.0,0.0,7.68807462802293e-05,0.000125008494367601,5.43378569009678e-07,-4.4998116689365004e-05,6.9319975557661e-05,2.6051040230531697e-07,0.000168179825675264,4.7334007622355104e-05,1.05796079335577e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.522,0.0,0.0,8.32453033184917e-05,0.000133833482305345,5.36553015551607e-07,-5.05162782953099e-05,7.099947571987672e-05,2.69763232194059e-07,0.000165914225866348,4.896715784997079e-05,1.05117194751737e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.542,0.0,0.0,8.96322861986288e-05,0.000142444033015351,5.29281948145169e-07,-5.634557619941689e-05,7.13885002921172e-05,2.78986963532905e-07,0.00016364911156129599,5.04131967824568e-05,1.04107784324567e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.562,0.0,0.0,9.595518838274351e-05,0.00015069373024126202,5.21575356846978e-07,-6.24758516497783e-05,7.0457484852565e-05,2.88187019870884e-07,0.00016135433460904,5.16373812920554e-05,1.02779899731378e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.582,0.0,0.0,0.000102129171915437,0.000158442676392988,5.13471148162742e-07,-6.88829793510026e-05,6.81958182562686e-05,2.97308189013988e-07,0.00015900255217715702,5.26110954136407e-05,1.01144848993828e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.602,0.0,0.0,0.000108072967927708,0.000165560578632152,5.05005617994742e-07,-7.55272402049111e-05,6.4612646883442e-05,3.06359130247351e-07,0.00015657125229736298,5.33121793177355e-05,9.92225596224629e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.622,0.0,0.0,0.000113710563228123,0.00017192930431585702,4.9618675897364e-07,-8.23521106513875e-05,5.97375607917668e-05,3.15268352286762e-07,0.000154043971563396,5.37248359506575e-05,9.70326034815866e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
20.642,0.0,0.0,0.000118972470500682,0.000177445000425734,4.870719736439141e-07,-8.92835817426693e-05,5.3621012198960795e-05,3.2401574817267105e-07,0.000151411104647725,5.38393382458865e-05,9.45979654135609e-07,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
