# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.162,0.0,0.0,0.00043681128009797796,0.00042895711328840296,4.32125458487839e-07,-5.5871242508808405e-06,-2.3866208068087797e-06,-1.4679175565602902e-07,0.000183286251138827,8.295972401857909e-05,-5.68176713188583e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.182,0.0,0.0,0.00043246042569896,0.000423427106835205,4.2338998440942103e-07,6.991036233367101e-06,9.920408665609621e-06,-1.4270873033984498e-07,0.00016972741333608202,7.14693544145354e-05,-5.80712425639e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.202,0.0,0.0,0.000423945750929912,0.000413960024408325,4.1433829080254395e-07,1.96812414650371e-05,2.22969844062309e-05,-1.38857350633723e-07,0.000154377034254249,5.86138656817469e-05,-5.88235542185072e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.222,0.0,0.0,0.00041154750759248796,0.000400849669446273,4.0427764504201103e-07,3.2250107147785e-05,3.4506910325932695e-05,-1.34732733535517e-07,0.000137316042029933,4.4446177703963504e-05,-5.90086328406073e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.242,0.0,0.0,0.000395597393638278,0.00038443863184611804,3.9407606814797504e-07,4.4464128527183796e-05,4.63166429234581e-05,-1.30884425644415e-07,0.00011865263465058701,2.9045431224921003e-05,-5.86815779984649e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.262,0.0,0.0,0.000376468941741111,0.000365107189575502,3.8285496675145203e-07,5.60955667293554e-05,5.749971094393621e-05,-1.2698242152978698e-07,9.85214956429058e-05,1.25149145265629e-05,-5.780301114047e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.282,0.0,0.0,0.000354567247868108,0.00034326383080464503,3.71636796646485e-07,6.69265740853298e-05,6.784211977706159e-05,-1.23262140092881e-07,7.708244960016999e-05,-5.0182173682442496e-06,-5.64113918325319e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.302,0.0,0.0,0.00033031960553618,0.00031933473598371804,3.595988545770771e-07,7.67546096118732e-05,7.714620305445892e-05,-1.1957831295349698e-07,5.45186963830986e-05,-2.34060698361227e-05,-5.44854188251073e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.322,0.0,0.0,0.00030416575976843904,0.00029375441248784197,3.4770956665121497e-07,8.539584920313059e-05,8.52340575232439e-05,-1.1587054628703101e-07,3.10348313871346e-05,-4.24811644822002e-05,-5.210108623905189e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.342,0.0,0.0,0.00027654790914209904,0.000266954942244917,3.35055111780297e-07,9.26901246915792e-05,9.195208117457779e-05,-1.1256084775541598e-07,6.8534840213599094e-06,-6.20609865310023e-05,-4.920721183674829e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.362,0.0,0.0,0.000247900762793855,0.000239357021531633,3.2267160465324e-07,9.85028809370208e-05,9.71725568741364e-05,-1.0907369259619901e-07,-1.77874992556445e-05,-8.19499347241685e-05,-4.59140655073355e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.382,0.0,0.0,0.000218645722262928,0.000211363760810447,3.09660279524758e-07,0.000102729979642455,0.000100797165654428,-1.0587305269480801e-07,-4.26386436411023e-05,-0.000101944330837785,-4.21939337194139e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.402,0.0,0.0,0.000189181644143312,0.000183352337296224,2.9692272809124497e-07,0.00010529669693163499,0.000102757009242556,-1.0272763107524301e-07,-6.7442973229138e-05,-0.00012183491626156,-3.8136535283950797e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.422,0.0,0.0,0.000159880907712794,0.000155670462333744,2.8386261640315297e-07,0.00010616236380198199,0.00010301569826212,-9.986879055952279e-08,-9.19391226182303e-05,-0.00014141171725612,-3.37515644901805e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.442,0.0,0.0,0.000131084592845221,0.00012863255972395701,2.70897993854649e-07,0.000105317322990255,0.00010156710741967199,-9.678218068297868e-08,-0.00011586664761541399,-0.000160466945593041,-2.91062249977282e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.462,0.0,0.0,0.000103100933202113,0.00010251859175749,2.5796690179077504e-07,0.000102785131853428,9.84374023946987e-05,-9.41535744644755e-08,-0.000138967277716066,-0.000178797783083146,-2.4242624307505804e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.482,0.0,0.0,7.620227572204009e-05,7.7572062230183e-05,2.45111889518951e-07,9.86195171146802e-05,9.36819249218809e-05,-9.1550150703463e-08,-0.000160990780551729,-0.000196210149513972,-1.92262747946132e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.502,0.0,0.0,5.0626111433330295e-05,5.400175043706529e-05,2.3217038093159102e-07,9.29033980184662e-05,8.73850386243923e-05,-8.88691180778371e-08,-0.00018169556079344199,-0.000212519502990193,-1.4097772610427197e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.522,0.0,0.0,2.65755349008127e-05,3.1982530305359805e-05,2.19467254125847e-07,8.574531303346479e-05,7.965646766421291e-05,-8.648834936529349e-08,-0.000200852985301717,-0.000227553488784946,-8.928946150050391e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.542,0.0,0.0,4.21970560355772e-06,1.1656501483929e-05,2.0692374485969398e-07,7.72766394603035e-05,7.06293484616287e-05,-8.42438810382325e-08,-0.00021824762230751598,-0.000241152209665925,-3.7663015306076804e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.562,0.0,0.0,-1.63039115055824e-05,-6.864499391302189e-06,1.9438725337902104e-07,6.764791391303851e-05,6.04568035014945e-05,-8.1938420627164e-08,-0.000233681188005734,-0.000253169499913042,1.3375006809344199e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.582,0.0,0.0,-3.4888093652119895e-05,-2.3496706511018102e-05,1.8213817045447399e-07,5.7023932566090796e-05,4.93073026261345e-05,-7.9643978346787e-08,-0.000246972480515598,-0.000263473650068898,6.31090171645405e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.602,0.0,0.0,-5.14529544007198e-05,-3.8182630055865704e-05,1.70126545347911e-07,4.55806207512043e-05,3.7362596347395706e-05,-7.77105102895741e-08,-0.000257959431990527,-0.000271946204689549,1.1103373280826001e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.622,0.0,0.0,-6.59460463187005e-05,-5.0889251643084e-05,1.5817977474990098e-07,3.34999381283845e-05,2.4811642040763e-05,-7.55037838469838e-08,-0.000266501661505006,-0.000278485368787622,1.56699775492456e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.642,0.0,0.0,-7.83370277754005e-05,-6.160434610663249e-05,1.46434330303447e-07,2.096637686514e-05,1.18483406898862e-05,-7.34716078699827e-08,-0.00027248087872441,-0.000283003378940372,1.99501228182324e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.662,0.0,0.0,-8.86185275605011e-05,-7.03363268440331e-05,1.35058229852021e-07,8.16284433045301e-06,-1.33322054126667e-06,-7.14447377225485e-08,-0.000275803690926676,-0.000285429982746835,2.3897370305795396e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.682,0.0,0.0,-9.68021433487353e-05,-7.71104540312923e-05,1.2367674020134e-07,-4.7322646301782405e-06,-1.45419776642383e-05,-6.93767881663921e-08,-0.000276403638440081,-0.00028571285646675497,2.74662595965481e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.702,0.0,0.0,-0.00010291662424603101,-8.196730388451541e-05,1.12732828659464e-07,-1.75480570065549e-05,-2.7593102488885497e-05,-6.72842606905316e-08,-0.000274243535873006,-0.000283819167746737,3.0622691846636e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.722,0.0,0.0,-0.0001070053159363,-8.49596181304279e-05,1.0174495938897301e-07,-3.0123563199379602e-05,-4.03108798861836e-05,-6.50330134484051e-08,-0.00026931692738904,-0.000279737548582368,3.3328518314545397e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.742,0.0,0.0,-0.000109123836807934,-8.61504884514443e-05,9.12748385420777e-08,-4.230899672440129e-05,-5.253094138322029e-05,-6.297282104424829e-08,-0.00026165101656550803,-0.00027348013918080896,3.5533854745839e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.762,0.0,0.0,-0.000109338023084329,-8.56106926490766e-05,8.07178345507689e-08,-5.39675279545155e-05,-6.41025233468684e-05,-6.06223645864092e-08,-0.000251307431680227,-0.00026508422813170603,3.7249612004780504e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.782,0.0,0.0,-0.00010772056417497801,-8.34157513249922e-05,7.05784770211774e-08,-6.49749579663605e-05,-7.488878636722041e-05,-5.8341660359959295e-08,-0.00023838335561340097,-0.00025461327397106697,3.84107194711917e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.802,0.0,0.0,-0.000104350004574191,-7.964464372160071e-05,6.041655005508268e-08,-7.52218362556649e-05,-8.477001321167049e-05,-5.580977932989321e-08,-0.00022301169160158198,-0.00024215866323129903,3.9049646125599706e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.822,0.0,0.0,-9.93091406167055e-05,-7.43779843265012e-05,5.08951495627701e-08,-8.46113724434417e-05,-9.36417024885814e-05,-5.3423315530640194e-08,-0.000205359807787079,-0.000227838330915873,3.9109893646015203e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.842,0.0,0.0,-9.26825854666234e-05,-6.76963235488549e-05,4.11368737859459e-08,-9.30613660652647e-05,-0.00010141733382833499,-5.0621726926132597e-08,-0.000185627504746492,-0.000211797318663619,3.86422262316249e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.862,0.0,0.0,-8.45577901293002e-05,-5.968049098750289e-05,3.1942905004809906e-08,-0.000100502640042231,-0.000108027004100042,-4.7970651577620094e-08,-0.000164044562537469,-0.000194205041971749,3.75840005215975e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.882,0.0,0.0,-7.50237348118391e-05,-5.0411082363470504e-05,2.27724806344169e-08,-0.00010688011424319301,-0.00011341876606661001,-4.5040871429778795e-08,-0.00014086566750990502,-0.00017525307315186,3.60108536635771e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.902,0.0,0.0,-6.41718619470423e-05,-3.996944534244221e-05,1.3953547392866299e-08,-0.00011215136460780401,-0.00011755727315619399,-4.20148539523017e-08,-0.000116365820260299,-0.000155150649872943,3.38865994060603e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.922,0.0,0.0,-5.20969696778728e-05,-2.84384691355459e-05,5.392752845819039e-09,-0.00011628836073479599,-0.00012042502029646298,-3.88175906359337e-08,-9.083548688689442e-05,-0.000134122120424322,3.1272811315289697e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.942,0.0,0.0,-3.88992417220655e-05,-1.59059322693975e-05,-2.8077234316064e-09,-0.00011927587248911101,-0.000122021324835963,-3.55336984482719e-08,-6.45722324303032e-05,-0.00011239908178328702,2.8149362586166394e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.962,0.0,0.0,-2.46845849536235e-05,-2.4637751273243697e-06,-1.0765946802353499e-08,-0.00012111273436468701,-0.000122361906204385,-3.20055630525906e-08,-3.78774293679642e-05,-9.02185695413077e-05,2.4599360106841e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
15.982,0.0,0.0,-9.568071435267262e-06,1.17866546913437e-05,-1.8235821318485303e-08,-0.000121811345111219,-0.000121479374054527,-2.84398542544357e-08,-1.10471961323765e-05,-6.781492491643321e-05,2.06079611254006e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.002,0.0,0.0,6.32570250845466e-06,2.67350788664589e-05,-2.54398952643379e-08,-0.000121398007653147,-0.000119421554688719,-2.46044512535542e-08,1.56304815337185e-05,-4.54171834457856e-05,1.6231144436836902e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.022,0.0,0.0,2.28598586519549e-05,4.22587661045935e-05,-3.19865470598133e-08,-0.000119911868096433,-0.000116251476413271,-2.0719810976513003e-08,4.1884134673556894e-05,-2.32421696389255e-05,1.1520950626966099e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.042,0.0,0.0,3.9885375234401705e-05,5.822253587864351e-05,-3.8363879604509504e-08,-0.00011740583185440901,-0.00011204619689747199,-1.67346260549403e-08,6.745858269131e-05,-1.49421310079741e-06,6.48176146140573e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.062,0.0,0.0,5.723942434767e-05,7.447657361138629e-05,-4.38457625364444e-08,-0.00011394425895708899,-0.00010689539430660401,-1.25071247462196e-08,9.212293390799649e-05,1.9641491457279502e-05,1.1834243889849e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.082,0.0,0.0,7.474559364980601e-05,9.085771676962759e-05,-4.91006978214243e-08,-0.000109603242762198,-0.000100900085709847,-8.15542421143973e-09,0.00011566763023343501,3.99968796890808e-05,-4.3234053204813495e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.102,0.0,0.0,9.22159251806312e-05,0.000107189651270657,-5.35484341293094e-08,-0.00010446856073259301,-9.41711808281886e-05,-3.810664079080229e-09,0.000137910038874641,5.94247129243458e-05,-1.0024029833411099e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.122,0.0,0.0,0.00010945015606255699,0.000123283865440205,-5.7603071518585303e-08,-9.86342562712103e-05,-8.682688869453891e-05,7.69021717222721e-10,0.000158689866355046,7.779566579407991e-05,-1.58331262435553e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.142,0.0,0.0,0.000126239980625373,0.000138942619767781,-6.07591835736619e-08,-9.220120123724721e-05,-7.899164070404429e-05,5.41335954055948e-09,0.000177872271173119,9.49997328953082e-05,-2.1734089831996e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.162,0.0,0.0,0.00014237052425599,0.000153961415825453,-6.36581099271127e-08,-8.527495595682769e-05,-7.079299624979571e-05,1.01472599279471e-08,0.000195343110921544,0.00011094209008061102,-2.7637493870918797e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
16.182,0.0,0.0,0.000157624310034026,0.000168132035490197,-6.538430013512981e-08,-7.79638031400447e-05,-6.23602507696079e-05,1.49656894675722e-08,0.00021100903640414,0.00012554294531912801,-3.35464224250792e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
