# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.742,0.0,0.0,0.000168173465174025,-0.000137755301771113,-3.31419789318213e-07,7.454423714585339e-06,-3.54757467058923e-05,6.251533194403629e-07,0.000559283689406103,-4.82485658724837e-05,1.0102714439764699e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.762,0.0,0.0,0.00019277903381010502,-9.54208623014215e-05,-3.96808024417299e-07,3.27999435009149e-06,-5.23341218709719e-05,6.63541129683526e-07,0.0005591330902445,-3.38900518534681e-05,9.92753217227697e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.782,0.0,0.0,0.000217870391493137,-4.98524166793024e-05,-4.57845908965454e-07,-1.4951890860160999e-06,-6.84080624882229e-05,6.947638337500061e-07,0.000560813945467424,-1.96193205306582e-05,9.71703665884915e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.802,0.0,0.0,0.000243174637196047,-1.6140718319040399e-06,-5.1427411767149e-07,-6.79725173016667e-06,-8.345988993626279e-05,7.188242956107391e-07,0.0005642870813734349,-5.57722157331378e-06,9.47454790531421e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.822,0.0,0.0,0.00026839342039475803,4.868666823048879e-05,-5.65753306219132e-07,-1.2536396510134e-05,-9.72668377146325e-05,7.35799547879177e-07,0.000569477761079789,8.10057993089992e-06,9.20385167074922e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.842,0.0,0.0,0.000293208346345321,0.00010040805703302901,-6.12023382892173e-07,-1.86095851595965e-05,-0.00010962431926293299,7.4585378132135e-07,0.000576276346469301,2.12849850292135e-05,8.90911491766896e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.862,0.0,0.0,0.00031728740955027404,0.000152884262448848,-6.52849402964295e-07,-2.49036543590572e-05,-0.00012034899758528701,7.49270180114992e-07,0.000584539719103346,3.38546684247758e-05,8.59491024660456e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.882,0.0,0.0,0.000340292158876225,0.00020543617382293101,-6.8809825602877e-07,-3.1298907282945303e-05,-0.000129281475432179,7.463380520620521e-07,0.0005940933215918349,4.56972660878162e-05,8.26607999972825e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.902,0.0,0.0,0.000361885242827217,0.000257382430781279,-7.176693474344771e-07,-3.76724320410375e-05,-0.00013628888145366798,7.373161754130879e-07,0.0006047335547869871,5.6710376150038794e-05,7.92768788198775e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.922,0.0,0.0,0.000381737971142951,0.000308050626117927,-7.414417027098371e-07,-4.39014443618001e-05,-0.000141267155686333,7.22534204978126e-07,0.000616230651871045,6.68024136382984e-05,7.5849999783706e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.942,0.0,0.0,0.00039953776089542,0.000356787882964789,-7.593712013353151e-07,-4.98662707258576e-05,-0.000144142683875896,7.024024717196e-07,0.000628332098111823,7.589339310185609e-05,7.2433674409417e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.962,0.0,0.0,0.00041499501505918196,0.000402971175351782,-7.71480202471265e-07,-5.54530157545389e-05,-0.00014487361212201001,6.773682431793e-07,0.000640766627395709,8.39156239595873e-05,6.90811894454321e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
14.982,0.0,0.0,0.000427849304639731,0.00044601650514213605,-7.77842351735205e-07,-6.0555711990797996e-05,-0.000143450681621869,6.47854829583784e-07,0.00065324894674557,9.08143643972119e-05,6.58459000288332e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.002,0.0,0.0,0.00043787472266442796,0.000485387136816121,-7.78550096745092e-07,-6.50777285921826e-05,-0.000139897618134358,6.14254102841327e-07,0.000665484888320522,9.65484592985046e-05,6.2780226371820195e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.022,0.0,0.0,0.000444884204001163,0.0005206008134238769,-7.736973706175241e-07,-6.8932770939589e-05,-0.000134270893856327,5.77041725551729e-07,0.000677177295324018,0.000101090838514881,5.99347489433077e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.042,0.0,0.0,0.00044873301715686104,0.0005512357278901309,-7.635019606030291e-07,-7.20455620743625e-05,-0.000126658891530473,5.36743172678849e-07,0.0006880325934573291,0.000104428991084015,5.73577743229482e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.062,0.0,0.0,0.00044932133882157196,0.000576935352523886,-7.48159366837605e-07,-7.435187442260749e-05,-0.00011718069524593501,4.93780021774902e-07,0.0006977676640681481,0.00010656529428623399,5.50949042077648e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.082,0.0,0.0,0.00044659595312010995,0.000597412159033829,-7.27911080234167e-07,-7.579848765099979e-05,-0.000105984312247849,4.4858245976565503e-07,0.000706116931122484,0.000107517128547939,5.31882391171955e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.102,0.0,0.0,0.00044055114311369295,0.000612450478124736,-7.03068629500063e-07,-7.634280032022242e-05,-9.32445039502377e-05,4.0157659994695295e-07,0.0007128394362243731,0.00010731691062901,5.16750245787488e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.122,0.0,0.0,0.00043122896992147996,0.000621908067955017,-6.739315343878861e-07,-7.595278746288221e-05,-7.91600451845261e-05,3.53203742954499e-07,0.000717725479896648,0.00010601181679605,5.05878870905194e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.142,0.0,0.0,0.00041871868875442204,0.000625716736609207,-6.40834079208545e-07,-7.46071055239251e-05,-6.395047553729e-05,3.03907021718891e-07,0.000720602662124098,0.000103663061437543,4.9954733766040495e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.162,0.0,0.0,0.000403155549488428,0.0006238822038739139,-6.04147747493557e-07,-7.229526046265451e-05,-4.7852626375763705e-05,2.54087272184323e-07,0.000721340918244714,0.00010034488766488299,4.97984346116785e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.182,0.0,0.0,0.00038471869534550496,0.0006164827958032621,-5.642530264811771e-07,-6.90179561020353e-05,-3.1116659360712105e-05,2.04061617116998e-07,0.0007198564596143651,9.61433121364574e-05,5.01361805917924e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.202,0.0,0.0,0.000363628417298952,0.000603666961702215,-5.21542241926795e-07,-6.47880155360474e-05,-1.40016938140714e-05,1.54130129855301e-07,0.000716114261168878,9.115454228918349e-05,5.09787985703911e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.222,0.0,0.0,0.000340142298854697,0.000585649966344643,-4.764131868273721e-07,-5.96314557754574e-05,3.22875866603034e-06,1.0452226542979801e-07,0.000710129061947198,8.54829301467062e-05,5.233196810549659e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.242,0.0,0.0,0.000314550811536208,0.000562709498700176,-4.29340111937741e-07,-5.3588667169904205e-05,2.0311599968485103e-05,5.55130618431378e-08,0.000701964995637624,7.92387823904734e-05,5.41955765375275e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.262,0.0,0.0,0.000287171707951734,0.000535180120287856,-3.8074626922357703e-07,-4.6715170697397795e-05,3.6989013877937e-05,7.234575844293779e-09,0.000691733768511295,7.25361184297393e-05,5.65635958587859e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.282,0.0,0.0,0.000258343897850118,0.000503446800130433,-3.3100870118333604e-07,-3.9082921837509006e-05,5.30133089045338e-05,-4.02057332031536e-08,0.0006795916848826019,6.54903512183349e-05,5.94239536926331e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.302,0.0,0.0,0.000228420807890334,0.0004679377902057,-2.80576564885013e-07,-3.07807915431138e-05,6.815173981695041e-05,-8.66544510742782e-08,0.000665735354804739,5.8216039901292604e-05,6.27588762025293e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.322,0.0,0.0,0.000197763285817769,0.000429116874897567,-2.29913162625207e-07,-2.1914824025791396e-05,8.219086688643241e-05,-1.32051641980667e-07,0.00065039661208,5.08246699441467e-05,6.65446966123626e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.342,0.0,0.0,0.000166732540591529,0.000387475132802313,-1.7944110989468104e-07,-1.26078194577444e-05,9.49409335911677e-05,-1.76437040619993e-07,0.000633836769779095,4.34226101041404e-05,7.07525608347119e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.362,0.0,0.0,0.000135683345173538,0.000343522530149724,-1.2954453108505302e-07,-2.9983158489128e-06,0.000106239412984934,-2.1980384655046e-07,0.000616340268030093,3.6109451117316e-05,7.534858895031619e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.382,0.0,0.0,0.000104957765446795,0.000297779744360845,-8.06512164246724e-08,6.76110859687855e-06,0.000115953932061625,-2.62113522301082e-07,0.00059820788272988,2.8976449306198304e-05,8.02940198114992e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.402,0.0,0.0,7.48794240846387e-05,0.000250770331891519,-3.31859232266599e-08,1.65062874579454e-05,0.000123984575785998,-3.03450831024438e-07,0.000579750022955231,2.21051134134053e-05,8.55449587979609e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.422,0.0,0.0,4.57490411351196e-05,0.000203013431512433,1.25419472038384e-08,2.60644239886247e-05,0.000130265648241053,-3.4391692922424197e-07,0.000561279902545055,1.5566156103309698e-05,9.10537104245262e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.442,0.0,0.0,1.78408805737094e-05,0.000155017048880853,5.62045738239614e-08,3.52580712230548e-05,0.000134766369495943,-3.83612039767292e-07,0.000543106785227533,9.41864333416097e-06,9.676925250146741e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.462,0.0,0.0,-8.59983436056662e-06,0.000107272435935947,9.746496899104821e-08,4.39092907323062e-05,0.000137490412120778,-4.2263357023474105e-07,0.000525529737714767,3.70941226005142e-06,1.02638333581444e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.482,0.0,0.0,-3.33584655742539e-05,6.02492198963189e-05,1.35993243210103e-07,5.18444669072384e-05,0.00013847471754051,-4.6120439936988107e-07,0.00050883154911982,-1.5273231101054399e-06,1.0860566325067998e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.502,0.0,0.0,-5.625129564105239e-05,1.4391602883988199e-05,1.7162513838134802e-07,5.88992803898136e-05,0.00013778736411918898,-4.99522550855614e-07,0.00049327331043838,-6.2700937416757895e-06,1.14613535873387e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.522,0.0,0.0,-7.712523718076059e-05,-2.9884759432503602e-05,2.04145015381577e-07,6.49239371731136e-05,0.00013552449213368101,-5.37779562050439e-07,0.000479089370534967,-1.05097642801685e-05,1.2060380836330802e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.542,0.0,0.0,-9.58568668672715e-05,-7.21948062565065e-05,2.3327330971581e-07,6.978829071498261e-05,0.000131806335907602,-5.76184186156481e-07,0.000466483242074725,-1.42490297904258e-05,1.26518993611831e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.562,0.0,0.0,-0.000112350798957809,-0.000112185570854848,2.58830139424517e-07,7.33865253013297e-05,0.000126772487413759,-6.14942877226865e-07,0.000455624130309264,-1.7501507182459e-05,1.32301543663768e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.582,0.0,0.0,-0.000126537555731392,-0.000149537003913431,2.80787200237184e-07,7.564135145368499e-05,0.00012057681247888601,-6.543037983403611e-07,0.000446643961758938,-2.02903038179066e-05,1.37893859731801e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.602,0.0,0.0,-0.000138371410311009,-0.00018396257191813202,2.99029944331788e-07,7.65074941667766e-05,0.00011338219331148,-6.94489399863808e-07,0.000439635425613315,-2.26462502696458e-05,1.43240524924393e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.622,0.0,0.0,-0.00014782811333248898,-0.000215209399575939,3.13457671387041e-07,7.59740570077749e-05,0.000105355042730297,-7.357308276365959e-07,0.00043465066555591097,-2.4606143018347898e-05,1.48288825358785e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.642,0.0,0.0,-0.000154902632003992,-0.000243058300557886,3.2407715536624797e-07,7.40655131422622e-05,9.66599764823027e-05,-7.782011039134379e-07,0.00043170057008869904,-2.62105883677552e-05,1.52988750879143e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.662,0.0,0.0,-0.000159606874600519,-0.000267324031001511,3.30895391706635e-07,7.084138492382371e-05,8.74551256007958e-05,-8.220828904171442e-07,0.00043075486548747405,-2.7501635667344e-05,1.57292451595508e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.682,0.0,0.0,-0.00016196797999751898,-0.00028785555538946803,3.33985232151628e-07,6.63945855372694e-05,7.788824422866421e-05,-8.675544200655359e-07,0.00043174283769139703,-2.85206401534112e-05,1.61156962476099e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.702,0.0,0.0,-0.000162026882997174,-0.00030453655589525696,3.33445668205624e-07,6.08481025001647e-05,6.809335303792989e-05,-9.146947851294908e-07,0.000434554744551063,-2.9306508575548303e-05,1.64543724204233e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.722,0.0,0.0,-0.000159837492097522,-0.000317286127718144,3.29356830006229e-07,5.43501833851682e-05,5.818837639376391e-05,-9.636016328917808e-07,0.000439043730462801,-2.9893906332328303e-05,1.67418955658944e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.742,0.0,0.0,-0.000155466086324927,-0.000326059803588909,3.21914659075036e-07,4.70686970279344e-05,4.8273823187907796e-05,-1.01434302123188e-06,0.00044502870893407695,-3.0311971759465503e-05,1.69754131530754e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
15.762,0.0,0.0,-0.000148991329310499,-0.000330850808840681,3.11280891686618e-07,3.91846098245769e-05,3.8432578784973996e-05,-1.06693223039973e-06,0.000452297882575712,-3.05837555323346e-05,1.7152588155392903e-05,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
