# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.482,0.0,0.0,-2.9468585573848498e-05,2.54639333024621e-05,-1.0588232519832198e-06,-2.74651274681788e-05,-7.0606738674118395e-06,-8.52252949748729e-07,0.0002061061335559,-2.30604330805236e-05,6.15218675587305e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.502,0.0,0.0,-1.80662505061754e-05,3.718856708074121e-05,-1.06500913562599e-06,-4.45791592761866e-05,-1.55290300691452e-05,-8.68002266502115e-07,0.0002142188126426,-2.05267434971859e-05,6.15387942348882e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.522,0.0,0.0,-6.3112949427191e-06,4.8754079987119604e-05,-1.06969318209887e-06,-6.08840825185082e-05,-2.3233489458039602e-05,-8.838902619953091e-07,0.000222740049984013,-1.83857547312567e-05,6.1527548947806805e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.542,0.0,0.0,5.71167494020792e-06,6.0092872643179004e-05,-1.0728121103400401e-06,-7.615357624737801e-05,-3.0110956319735303e-05,-8.998694963351931e-07,0.00023162702992400897,-1.66473249753421e-05,6.148593614344081e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.562,0.0,0.0,1.7931880569493697e-05,7.11412138772152e-05,-1.07432095534374e-06,-9.018165567515501e-05,-3.61126286515081e-05,-9.159261494869829e-07,0.000240824250144384,-1.53106224049625e-05,6.14121821125199e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.582,0.0,0.0,3.0292515505152302e-05,8.18367103333331e-05,-1.07422474740666e-06,-0.00010278547791149,-4.120393976133089e-05,-9.320111836349621e-07,0.00025026137622285896,-1.43643973293638e-05,6.13045789585662e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.602,0.0,0.0,4.27494215404132e-05,9.21157906872495e-05,-1.0725169169050501e-06,-0.000113807716786697,-4.53645208532001e-05,-9.480947329092329e-07,0.00025985167846571803,-1.37876440384581e-05,6.11617304007653e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.622,0.0,0.0,5.52685796921202e-05,0.000101911423218589,-1.06926736302594e-06,-0.000123118438142404,-4.8588402729332796e-05,-9.641454912282042e-07,0.000269491157098767,-1.3550669384982401e-05,6.09824216569208e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.642,0.0,0.0,6.78223071841038e-05,0.00011115147856398799,-1.06456733064811e-06,-0.0001306165784519,-5.088420399081671e-05,-9.80132809682003e-07,0.00027905864394777097,-1.36165900615245e-05,6.07657485533133e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.662,0.0,0.0,8.038483780367e-05,0.000119757720443629,-1.0585356035848102e-06,-0.000136230996200474,-5.22753248915873e-05,-9.96023614721455e-07,0.00028841698270512,-1.39430581326638e-05,6.05110316680894e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.682,0.0,0.0,9.29272488750149e-05,0.000127645832922274,-1.05130688785146e-06,-0.000139921195032503,-5.2799831742019395e-05,-1.01180122246382e-06,0.000297415412997234,-1.44841527069358e-05,6.021808848146779e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.702,0.0,0.0,0.000105412426494191,0.000134726414419609,-1.04304200338989e-06,-0.00014167762145171598,-5.25100911026779e-05,-1.02742767644041e-06,0.000305893064749571,-1.5192337849433701e-05,5.9886968951590205e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.722,0.0,0.0,0.000117790307271094,0.00014090698989506899,-1.03393339852636e-06,-0.000141521666278313,-5.1471882423207396e-05,-1.04287102604327e-06,0.000313683542415006,-1.60203721760847e-05,5.95180608100236e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.742,0.0,0.0,0.000129993887901333,0.000146094951057146,-1.02415749876718e-06,-0.000139505230742136,-4.976313198112079e-05,-1.05809542814107e-06,0.00032062028920500096,-1.6922933269787302e-05,5.911237947441761e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.762,0.0,0.0,0.00014193627498620701,0.00015020121202375902,-1.01391935393555e-06,-0.000135709890000906,-4.747196556139629e-05,-1.0730520173548901e-06,0.000326542549789597,-1.78581523455268e-05,5.86710303486233e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.782,0.0,0.0,0.000153509043428599,0.000153144320788028,-1.00340792337696e-06,-0.000130245623313958,-4.46945277005766e-05,-1.08768069298666e-06,0.000331301578030015,-1.87886083329523e-05,5.81956205908215e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.802,0.0,0.0,0.000164582069458889,0.000154854650982132,-9.92809001797663e-07,-0.000123248992924672,-4.15322940438689e-05,-1.10195092732025e-06,0.000334766738926728,-1.96821630219823e-05,5.76880618056122e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.822,0.0,0.0,0.000175004842164533,0.00015527844784805702,-9.82296103427282e-07,-0.00011488093820928999,-3.80893745770182e-05,-1.11582367906723e-06,0.000336831156133763,-2.05123628974647e-05,5.7150348243833904e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.842,0.0,0.0,0.000184609335648549,0.00015438128820715802,-9.72022326590835e-07,-0.000105323959557775,-3.44695660234339e-05,-1.12922583337136e-06,0.000337416514640198,-2.12585385458754e-05,5.65850887371417e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.862,0.0,0.0,0.000193214147370174,0.000152150741472725,-9.62150183762594e-07,-9.477888335621179e-05,-3.07737679669547e-05,-1.1421171557103901e-06,0.000336476855158667,-2.1905620745742603e-05,5.59946778852223e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.882,0.0,0.0,0.000200629898901625,0.000148597995333282,-9.52811027936507e-07,-8.346112349480071e-05,-2.7097414444336104e-05,-1.15444140351331e-06,0.000334000971842167,-2.24436815822285e-05,5.5381838428473e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.902,0.0,0.0,0.000206665485878652,0.000143758322410552,-9.44121892297028e-07,-7.159656244837991e-05,-2.3528326972785502e-05,-1.16614465346516e-06,0.000330013462991019,-2.2867366757272e-05,5.47493978500501e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.922,0.0,0.0,0.00021113500178303798,0.000137690476754875,-9.361962330617871e-07,-5.94170932084985e-05,-2.0144870087123002e-05,-1.17715910234444e-06,0.000324574169444962,-2.3175102876791102e-05,5.41006058734131e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.942,0.0,0.0,0.000213864799762404,0.000130474838822552,-9.291459201902109e-07,-4.7155904562354204e-05,-1.70144683905397e-05,-1.1874315648153401e-06,0.000317776212813686,-2.3368212827997502e-05,5.34385618942583e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.962,0.0,0.0,0.00021470065914546202,0.000122210845758745,-9.23044589442267e-07,-3.50426049475435e-05,-1.4192538139207599e-05,-1.19687350686607e-06,0.00030974275543364197,-2.3450097514888197e-05,5.27664449497963e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
22.982,0.0,0.0,0.000213514438057077,0.00011301366166524299,-9.17984805886051e-07,-2.3298294849510102e-05,-1.17216246123909e-05,-1.2054184941314899e-06,0.000300622639649602,-2.34252843383638e-05,5.208730910680629e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.002,0.0,0.0,0.00021021007063316,0.000103010500450007,-9.14055348683885e-07,-1.2130723245670199e-05,-9.63097326608985e-06,-1.21297606947301e-06,0.000290585254249299,-2.32986993228633e-05,5.14044026977265e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.022,0.0,0.0,0.000204728651471165,9.23368260868521e-05,-9.11282682775318e-07,-1.72966729633376e-06,-7.93621452998036e-06,-1.21946084225056e-06,0.000279814956730833,-2.30750272519147e-05,5.07206966037318e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.042,0.0,0.0,0.000197052203660039,8.11327416744727e-05,-9.097094798692051e-07,7.73741635792847e-06,-6.639480152027279e-06,-1.22477958965663e-06,0.000268505324665038,-2.27583298030816e-05,5.00388780078372e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.062,0.0,0.0,0.000187206193622966,6.95398006741203e-05,-9.09363292925584e-07,1.6129195614035902e-05,-5.72975039606463e-06,-1.22882337794422e-06,0.00025685366438895,-2.23518503279637e-05,4.93615552219773e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.082,0.0,0.0,0.00017526049563387902,5.76983919285942e-05,-9.102761185140051e-07,2.3333585247299e-05,-5.183576522500701e-06,-1.23150843591219e-06,0.00024505590002185,-2.1858185287575e-05,4.869102148459279e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.102,0.0,0.0,0.000161328951795399,4.57457237175647e-05,-9.123966878924191e-07,2.92701403799484e-05,-4.96616271573545e-06,-1.2327265385007699e-06,0.000233302233845744,-2.1279603187735502e-05,4.8029572903829905e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.122,0.0,0.0,0.000145567343983297,3.38145196249644e-05,-9.157205185462249e-07,3.389150677453089e-05,-5.03288200027841e-06,-1.23239125247099e-06,0.000221773507381483,-2.06186813886834e-05,4.7378889707976895e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.142,0.0,0.0,0.00012817006042858102,2.20322227547784e-05,-9.201799377667759e-07,3.71838167751911e-05,-5.3311931828398695e-06,-1.23042097427637e-06,0.000210638463915475,-1.98789605451267e-05,4.67406337160092e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.162,0.0,0.0,0.00010936557471981,1.05206337477965e-05,-9.257257928108809e-07,3.9165995292113105e-05,-5.80296838343382e-06,-1.2267249159602301e-06,0.0002000518866043,-1.9065716047505104e-05,4.61161763318913e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.182,0.0,0.0,8.94108165057069e-05,-6.041013280029359e-07,-9.322459858667809e-07,3.9887991843105395e-05,-6.38711056374884e-06,-1.22120918698683e-06,0.000190153402014527,-1.81865057037557e-05,4.55067091098489e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.202,0.0,0.0,6.85848826581329e-05,-1.1231556674775e-05,-9.396542379042679e-07,3.9427870403435796e-05,-7.02239240938396e-06,-1.21380665900658e-06,0.00018106697854735902,-1.72516210543668e-05,4.49127841709004e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.222,0.0,0.0,4.7182243505637105e-05,-2.1257069428975e-05,-9.478088314185709e-07,3.7888071720034006e-05,-7.65028559318612e-06,-1.2044216048099199e-06,0.000172900868214662,-1.6274034856679097e-05,4.43349588182157e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.242,0.0,0.0,2.55056455487004e-05,-3.0582162379379805e-05,-9.565732068063551e-07,3.53907947800806e-05,-8.21770858329197e-06,-1.19301647825614e-06,0.00016574790230981,-1.5269171074213002e-05,4.37734740588501e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.262,0.0,0.0,3.859131927846611e-06,-3.91151972004742e-05,-9.65817575711631e-07,3.20728920776102e-05,-8.67932692673524e-06,-1.17954071771654e-06,0.000159685899519933,-1.42540794494055e-05,4.32279749131594e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.282,0.0,0.0,-1.74586774718193e-05,-4.67724992315562e-05,-9.7536217928793e-07,2.8080493908464697e-05,-8.99940516680915e-06,-1.1639323000486602e-06,0.000154778173990503,-1.3246379672866e-05,4.26980759945473e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.302,0.0,0.0,-3.81608342315024e-05,-5.34797722365352e-05,-9.85051964901927e-07,2.3563677879764e-05,-9.152909165772701e-06,-1.14617542554811e-06,0.00015107404871910702,-1.2262856923790599e-05,4.21829093488487e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.322,0.0,0.0,-5.797763297883461e-05,-5.91738376175717e-05,-9.94725975670924e-07,1.86713933410208e-05,-9.12584845099402e-06,-1.1262382842961599e-06,0.000148609244980162,-1.1317969957996199e-05,4.16814016475826e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.342,0.0,0.0,-7.6661488729611e-05,-6.380453302151569e-05,-1.0042446063515499e-06,1.3546978910590199e-05,-8.914805403767399e-06,-1.1041293429070102e-06,0.000147406223116309,-1.0422326141124301e-05,4.11923339792242e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.362,0.0,0.0,-9.39908969579566e-05,-6.733656860485501e-05,-1.01342683417796e-06,8.3243487232566e-06,-8.52567579022029e-06,-1.07982784621964e-06,0.000147474539494144,-9.58135026974136e-06,4.07143926610188e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.382,0.0,0.0,-0.00010977363714084301,-6.97512113985213e-05,-1.02213483932667e-06,3.12518939330257e-06,-7.97176510154543e-06,-1.05337762798979e-06,0.00014881109410618302,-8.79432207657644e-06,4.02457687923878e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.402,0.0,0.0,-0.00012384902828156298,-7.10477264552408e-05,-1.03023656007354e-06,-1.9431198830117e-06,-7.27141021237915e-06,-1.02480597985148e-06,0.000151400485977463,-8.05378111088411e-06,3.9785062972229e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.422,0.0,0.0,-0.000136089457967309,-7.124418109298341e-05,-1.0376089539402e-06,-6.78857812534599e-06,-6.4454236816093004e-06,-9.94180751559858e-07,0.000155215465170296,-7.345570477751379e-06,3.93303688147444e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.442,0.0,0.0,-0.00014640101759933602,-7.03777245149395e-05,-1.04413527026048e-06,-1.13350289216745e-05,-5.51444619636818e-06,-9.61585018814422e-07,0.000160217398174103,-6.64937392405905e-06,3.88801893560111e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.462,0.0,0.0,-0.000154723503104057,-6.85041113409477e-05,-1.04971915049196e-06,-1.55219513053851e-05,-4.4967109341234395e-06,-9.271177759498621e-07,0.00016635685833624,-5.93989560100994e-06,3.843294874173179e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.482,0.0,0.0,-0.000161029670218829,-6.56965065882634e-05,-1.0542781131378901e-06,-1.9303873169499698e-05,-3.40616226948207e-06,-8.90878427335532e-07,0.000173574255079628,-5.18849171063203e-06,3.7987152848184305e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.502,0.0,0.0,-0.000165323928867595,-6.204349636401279e-05,-1.05773939923731e-06,-2.26495977253245e-05,-2.25129976567359e-06,-8.529985892648741e-07,0.000181800385575489,-4.3652826289730905e-06,3.7541546784562697e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
23.522,0.0,0.0,-0.000167640345037723,-5.764645659690911e-05,-1.0600418942746e-06,-2.5541348141542604e-05,-1.03472205407981e-06,-8.13600757706535e-07,0.00019095690429842802,-3.44148410796443e-06,3.70948746399186e-06,0.8637177706952777,0.8635782521509113,5.063894127015645e-05,0.016831410933543133,-0.00019795582254411053,0.0002643858823447572
