# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.02000000  0.922542873297464E-003 -0.465021210869035E-003  0.464134256642148E-002 -0.332929206419837E-002  0.341041997001925E-003  0.685870100427145E-001  0.119352710018062E-004  0.332554370277165E-006  0.472572000741829E-002  0.000000000000000E+000  0.000000000000000E+000  0.203551058643451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.960162972950747E-001  0.000000000000000E+000  0.000000000000000E+000  0.506521628211258E-001  0.000000000000000E+000  0.000000000000000E+000  0.203551058643451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.960162972950747E-001  0.000000000000000E+000  0.000000000000000E+000  0.506521628211258E-001
      2.03000000  0.128631184425366E-002 -0.511255185371050E-003 -0.164164196777689E-002 -0.331821306472186E-002  0.291111858037959E-003  0.692549757146145E-001  0.126651361035581E-004  0.346127978459099E-006  0.479894664958221E-002  0.000000000000000E+000  0.000000000000000E+000  0.210693191964668E+000  0.000000000000000E+000  0.000000000000000E+000 -0.769186144633369E-001  0.000000000000000E+000  0.000000000000000E+000  0.503080943912197E-001  0.000000000000000E+000  0.000000000000000E+000  0.210693191964668E+000  0.000000000000000E+000  0.000000000000000E+000 -0.769186144633369E-001  0.000000000000000E+000  0.000000000000000E+000  0.503080943912197E-001
      2.04000000  0.166083969543024E-002 -0.550634056660406E-003 -0.801952364530078E-002 -0.326771091899941E-002  0.233991621306910E-003  0.693364608348913E-001  0.134363231440648E-004  0.357949943196131E-006  0.487185756060595E-002  0.000000000000000E+000  0.000000000000000E+000  0.216015763777561E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573084618555567E-001  0.000000000000000E+000  0.000000000000000E+000  0.499470700006528E-001  0.000000000000000E+000  0.000000000000000E+000  0.216015763777561E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573084618555567E-001  0.000000000000000E+000  0.000000000000000E+000  0.499470700006528E-001
      2.05000000  0.204213875993093E-002 -0.581896146203326E-003 -0.144371201749732E-001 -0.317482780822505E-002  0.171028373374408E-003  0.688177160802950E-001  0.142498623266913E-004  0.367853829465378E-006  0.494430848545470E-002  0.000000000000000E+000  0.000000000000000E+000  0.219484755300937E+000  0.000000000000000E+000  0.000000000000000E+000 -0.373616651716392E-001  0.000000000000000E+000  0.000000000000000E+000  0.495694518339099E-001  0.000000000000000E+000  0.000000000000000E+000  0.219484755300937E+000  0.000000000000000E+000  0.000000000000000E+000 -0.373616651716392E-001  0.000000000000000E+000  0.000000000000000E+000  0.495694518339099E-001
      2.06000000  0.242560989664638E-002 -0.604132014136589E-003 -0.208371200644411E-001 -0.303690345143183E-002  0.103802913103937E-003  0.676900869625212E-001  0.151063659440274E-004  0.375750535273596E-006  0.501613344557361E-002  0.000000000000000E+000  0.000000000000000E+000  0.221083357900810E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172559149464676E-001  0.000000000000000E+000  0.000000000000000E+000  0.491756177413376E-001  0.000000000000000E+000  0.000000000000000E+000  0.221083357900810E+000  0.000000000000000E+000  0.000000000000000E+000 -0.172559149464676E-001  0.000000000000000E+000  0.000000000000000E+000  0.491756177413376E-001
      2.07000000  0.280602604027826E-002 -0.616824168338086E-003 -0.271605104474019E-001 -0.285169125475094E-002  0.340246623314362E-004  0.659503908847994E-001  0.160059251511427E-004  0.381629732292740E-006  0.508714738562126E-002  0.000000000000000E+000  0.000000000000000E+000  0.220812016065605E+000  0.000000000000000E+000  0.000000000000000E+000  0.283093773233983E-002  0.000000000000000E+000  0.000000000000000E+000  0.487659606474013E-001  0.000000000000000E+000  0.000000000000000E+000  0.220812016065605E+000  0.000000000000000E+000  0.000000000000000E+000  0.283093773233983E-002  0.000000000000000E+000  0.000000000000000E+000  0.487659606474013E-001
      2.08000000  0.317753723638540E-002 -0.619854203790884E-003 -0.333470858844098E-001 -0.261749287132912E-002 -0.365770593843728E-004  0.636012703857752E-001  0.169480118200745E-004  0.385557115230438E-006  0.515714973166668E-002  0.000000000000000E+000  0.000000000000000E+000  0.218688299837870E+000  0.000000000000000E+000  0.000000000000000E+000  0.227225757930196E-001  0.000000000000000E+000  0.000000000000000E+000  0.483408879366476E-001  0.000000000000000E+000  0.000000000000000E+000  0.218688299837870E+000  0.000000000000000E+000  0.000000000000000E+000  0.227225757930196E-001  0.000000000000000E+000  0.000000000000000E+000  0.483408879366476E-001
      2.09000000  0.353370489751085E-002 -0.613478959620853E-003 -0.393360400323995E-001 -0.233330716733562E-002 -0.106355347318548E-003  0.606515015696557E-001  0.179313926398319E-004  0.387667893800733E-006  0.522592868808448E-002  0.000000000000000E+000  0.000000000000000E+000  0.214746609099654E+000  0.000000000000000E+000  0.000000000000000E+000  0.422458838094893E-001  0.000000000000000E+000  0.000000000000000E+000  0.479008208186446E-001  0.000000000000000E+000  0.000000000000000E+000  0.214746609099654E+000  0.000000000000000E+000  0.000000000000000E+000  0.422458838094893E-001  0.000000000000000E+000  0.000000000000000E+000  0.479008208186446E-001
      2.10000000  0.386757221762203E-002 -0.598280287232503E-003 -0.450666359008179E-001 -0.199898670367923E-002 -0.173832978489494E-003  0.571162357294504E-001  0.189540627000081E-004  0.388157206501535E-006  0.529326605531903E-002  0.000000000000000E+000  0.000000000000000E+000  0.209037713862687E+000  0.000000000000000E+000  0.000000000000000E+000  0.612325718574576E-001  0.000000000000000E+000  0.000000000000000E+000  0.474461936732172E-001  0.000000000000000E+000  0.000000000000000E+000  0.209037713862687E+000  0.000000000000000E+000  0.000000000000000E+000  0.612325718574576E-001  0.000000000000000E+000  0.000000000000000E+000  0.474461936732172E-001
      2.11000000  0.417177581657388E-002 -0.575095266907521E-003 -0.504789440630761E-001 -0.161539215223956E-002 -0.237768260646988E-003  0.530171531077515E-001  0.200132052692678E-004  0.387268311790526E-006  0.535894231737394E-002  0.000000000000000E+000  0.000000000000000E+000  0.201628136413154E+000  0.000000000000000E+000  0.000000000000000E+000  0.795207393318774E-001  0.000000000000000E+000  0.000000000000000E+000  0.469774533773300E-001  0.000000000000000E+000  0.000000000000000E+000  0.201628136413154E+000  0.000000000000000E+000  0.000000000000000E+000  0.795207393318774E-001  0.000000000000000E+000  0.000000000000000E+000  0.469774533773300E-001
      2.12000000  0.443870082083279E-002 -0.544934982306154E-003 -0.555146322855749E-001 -0.118453296926334E-002 -0.297195847826493E-003  0.483825105878078E-001  0.211051833321335E-004  0.385279506906316E-006  0.542274172858192E-002  0.000000000000000E+000  0.000000000000000E+000  0.192599382785553E+000  0.000000000000000E+000  0.000000000000000E+000  0.969563632033676E-001  0.000000000000000E+000  0.000000000000000E+000  0.464950586149992E-001  0.000000000000000E+000  0.000000000000000E+000  0.192599382785553E+000  0.000000000000000E+000  0.000000000000000E+000  0.969563632033676E-001  0.000000000000000E+000  0.000000000000000E+000  0.464950586149992E-001
      2.13000000  0.466067793969714E-002 -0.508900199199913E-003 -0.601177851548888E-001 -0.709681516622429E-003 -0.351441773241697E-003  0.432470696520669E-001  0.222255667126151E-004  0.382490732724980E-006  0.548445712542010E-002  0.000000000000000E+000  0.000000000000000E+000  0.182047032573264E+000  0.000000000000000E+000  0.000000000000000E+000  0.113394696096971E+000  0.000000000000000E+000  0.000000000000000E+000  0.459994791716555E-001  0.000000000000000E+000  0.000000000000000E+000  0.182047032573264E+000  0.000000000000000E+000  0.000000000000000E+000  0.113394696096971E+000  0.000000000000000E+000  0.000000000000000E+000  0.459994791716555E-001
      2.14000000  0.483021702267983E-002 -0.468101577997265E-003 -0.642357289150411E-001 -0.195447935357500E-003 -0.400114559682114E-003  0.376518967948063E-001  0.233691963816216E-004  0.379210748193142E-006  0.554389420149340E-002  0.000000000000000E+000  0.000000000000000E+000  0.170079697508646E+000  0.000000000000000E+000  0.000000000000000E+000  0.128701560634541E+000  0.000000000000000E+000  0.000000000000000E+000  0.454911952143990E-001  0.000000000000000E+000  0.000000000000000E+000  0.170079697508646E+000  0.000000000000000E+000  0.000000000000000E+000  0.128701560634541E+000  0.000000000000000E+000  0.000000000000000E+000  0.454911952143990E-001
      2.15000000  0.494026753782265E-002 -0.423590582410936E-003 -0.678198352125576E-001  0.352195421483340E-003 -0.443076325073528E-003  0.316440352002298E-001  0.245302849601781E-004  0.375745611347898E-006  0.560087501201185E-002  0.000000000000000E+000  0.000000000000000E+000  0.156817860547404E+000  0.000000000000000E+000  0.000000000000000E+000  0.142754527679329E+000  0.000000000000000E+000  0.000000000000000E+000  0.449706965596134E-001  0.000000000000000E+000  0.000000000000000E+000  0.156817860547404E+000  0.000000000000000E+000  0.000000000000000E+000  0.142754527679329E+000  0.000000000000000E+000  0.000000000000000E+000  0.449706965596134E-001
      2.16000000  0.498449289045719E-002 -0.376305313717283E-003 -0.708262779435722E-001  0.925948327571273E-003 -0.480399119912948E-003  0.252760532826281E-001  0.257025496803503E-004  0.372389003544997E-006  0.565524051688640E-002  0.000000000000000E+000  0.000000000000000E+000  0.142392608357203E+000  0.000000000000000E+000  0.000000000000000E+000  0.155443967443768E+000  0.000000000000000E+000  0.000000000000000E+000  0.444384819294269E-001  0.000000000000000E+000  0.000000000000000E+000  0.142392608357203E+000  0.000000000000000E+000  0.000000000000000E+000  0.155443967443768E+000  0.000000000000000E+000  0.000000000000000E+000  0.444384819294269E-001
      2.17000000  0.495754298208382E-002 -0.327033417893200E-003 -0.732167198565363E-001  0.151728011614007E-002 -0.512312253690838E-003  0.186054819944594E-001  0.268793713700426E-004  0.369414701700694E-006  0.570685202679667E-002  0.000000000000000E+000  0.000000000000000E+000  0.126944271126880E+000  0.000000000000000E+000  0.000000000000000E+000  0.166673963853351E+000  0.000000000000000E+000  0.000000000000000E+000  0.438950581985230E-001  0.000000000000000E+000  0.000000000000000E+000  0.126944271126880E+000  0.000000000000000E+000  0.000000000000000E+000  0.166673963853351E+000  0.000000000000000E+000  0.000000000000000E+000  0.438950581985230E-001
      2.18000000  0.485530827213327E-002 -0.276392278338833E-003 -0.749589097355533E-001  0.211658975780727E-002 -0.539146152058473E-003  0.116941580507864E-001  0.280539706203004E-004  0.367071264804789E-006  0.575559148125960E-002  0.000000000000000E+000  0.000000000000000E+000  0.110620984469967E+000  0.000000000000000E+000  0.000000000000000E+000  0.176363084084256E+000  0.000000000000000E+000  0.000000000000000E+000  0.433409396328151E-001  0.000000000000000E+000  0.000000000000000E+000  0.110620984469967E+000  0.000000000000000E+000  0.000000000000000E+000  0.176363084084256E+000  0.000000000000000E+000  0.000000000000000E+000  0.433409396328151E-001
      2.19000000  0.467513908078500E-002 -0.224825152971024E-003 -0.760271764438323E-001  0.271342311075883E-002 -0.561277498834691E-003  0.460749391338790E-002  0.292195904026834E-004  0.365578780106571E-006  0.580136055818351E-002  0.000000000000000E+000  0.000000000000000E+000  0.935771888862864E-001  0.000000000000000E+000  0.000000000000000E+000  0.184444996792134E+000  0.000000000000000E+000  0.000000000000000E+000  0.427766471215101E-001  0.000000000000000E+000  0.000000000000000E+000  0.935771888862864E-001  0.000000000000000E+000  0.000000000000000E+000  0.184444996792134E+000  0.000000000000000E+000  0.000000000000000E+000  0.427766471215101E-001
      2.20000000  0.441601599193753E-002 -0.172610880065542E-003 -0.764028122803622E-001  0.329673717339129E-002 -0.579079283845047E-003 -0.258630279301397E-002  0.303696732314680E-004  0.365127332895494E-006  0.584407868648542E-002  0.000000000000000E+000  0.000000000000000E+000  0.759720827616765E-001  0.000000000000000E+000  0.000000000000000E+000  0.190868934206020E+000  0.000000000000000E+000  0.000000000000000E+000  0.422027074040891E-001  0.000000000000000E+000  0.000000000000000E+000  0.759720827616765E-001  0.000000000000000E+000  0.000000000000000E+000  0.190868934206020E+000  0.000000000000000E+000  0.000000000000000E+000  0.422027074040891E-001
      2.21000000  0.407866080144126E-002 -0.119884294642990E-003 -0.760743443564609E-001  0.385519736629162E-002 -0.592878144632079E-003 -0.981703791460358E-002  0.314980206662753E-004  0.365876738484424E-006  0.588368010268215E-002  0.000000000000000E+000  0.000000000000000E+000  0.579680452241664E-001  0.000000000000000E+000  0.000000000000000E+000  0.195599994955583E+000  0.000000000000000E+000  0.000000000000000E+000  0.416196522937351E-001  0.000000000000000E+000  0.000000000000000E+000  0.579680452241664E-001  0.000000000000000E+000  0.000000000000000E+000  0.195599994955583E+000  0.000000000000000E+000  0.000000000000000E+000  0.416196522937351E-001
      2.22000000  0.366558212526391E-002 -0.666644989359047E-004 -0.750376983871690E-001  0.437749143915593E-002 -0.602920277247132E-003 -0.170133469752807E-001  0.325989236169377E-004  0.367957016134133E-006  0.592011015454503E-002  0.000000000000000E+000  0.000000000000000E+000  0.397290453328843E-001  0.000000000000000E+000  0.000000000000000E+000  0.198619286212772E+000  0.000000000000000E+000  0.000000000000000E+000  0.410280178987333E-001  0.000000000000000E+000  0.000000000000000E+000  0.397290453328843E-001  0.000000000000000E+000  0.000000000000000E+000  0.198619286212772E+000  0.000000000000000E+000  0.000000000000000E+000  0.410280178987333E-001
      2.23000000  0.318105499515213E-002 -0.128884728668830E-004 -0.732962638361142E-001  0.485264285490070E-002 -0.609346356635391E-003 -0.241035021003731E-001  0.336672535594011E-004  0.371469095077665E-006  0.595332110583595E-002  0.000000000000000E+000  0.000000000000000E+000  0.214190540533854E-001  0.000000000000000E+000  0.000000000000000E+000  0.199923905441111E+000  0.000000000000000E+000  0.000000000000000E+000  0.404283438433680E-001  0.000000000000000E+000  0.000000000000000E+000  0.214190540533854E-001  0.000000000000000E+000  0.000000000000000E+000  0.199923905441111E+000  0.000000000000000E+000  0.000000000000000E+000  0.404283438433680E-001
      2.24000000  0.263103889473775E-002  0.415519908717160E-004 -0.708608723037863E-001  0.527030754946336E-002 -0.612175424072787E-003 -0.310161975201854E-001  0.346985073315534E-004  0.376485317784099E-006  0.598326773226467E-002  0.000000000000000E+000  0.000000000000000E+000  0.320047527191026E-002  0.000000000000000E+000  0.000000000000000E+000  0.199526763738246E+000  0.000000000000000E+000  0.000000000000000E+000  0.398211724898240E-001  0.000000000000000E+000  0.000000000000000E+000  0.320047527191026E-002  0.000000000000000E+000  0.000000000000000E+000  0.199526763738246E+000  0.000000000000000E+000  0.000000000000000E+000  0.398211724898240E-001
      2.25000000  0.202304309038596E-002  0.967715722713020E-004 -0.677497021454137E-001  0.562104066478184E-002 -0.611297551355580E-003 -0.376813067261412E-001  0.356888015006894E-004  0.383049433493188E-006  0.600990301738180E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147673882748729E-001  0.000000000000000E+000  0.000000000000000E+000  0.197456254411272E+000  0.000000000000000E+000  0.000000000000000E+000  0.392070481625900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147673882748729E-001  0.000000000000000E+000  0.000000000000000E+000  0.197456254411272E+000  0.000000000000000E+000  0.000000000000000E+000  0.392070481625900E-001
      2.26000000  0.136595123645227E-002  0.152852180281130E-003 -0.639881215014555E-001  0.589652383816477E-002 -0.606475184681552E-003 -0.440306093887715E-001  0.366348161544108E-004  0.391175938651218E-006  0.603317425643160E-002  0.000000000000000E+000  0.000000000000000E+000 -0.323298188229132E-001  0.000000000000000E+000  0.000000000000000E+000  0.193755772021699E+000  0.000000000000000E+000  0.000000000000000E+000  0.385865163768468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.323298188229132E-001  0.000000000000000E+000  0.000000000000000E+000  0.193755772021699E+000  0.000000000000000E+000  0.000000000000000E+000  0.385865163768468E-001
      2.27000000  0.669818699058737E-003  0.209804391673073E-003 -0.596084794044524E-001  0.608974835184169E-002 -0.597353259465417E-003 -0.499984903649671E-001  0.375336920783673E-004  0.400848799359266E-006  0.605301985568673E-002  0.000000000000000E+000  0.000000000000000E+000 -0.493381025308481E-001  0.000000000000000E+000  0.000000000000000E+000  0.188483088660369E+000  0.000000000000000E+000  0.000000000000000E+000  0.379601230722970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493381025308481E-001  0.000000000000000E+000  0.000000000000000E+000  0.188483088660369E+000  0.000000000000000E+000  0.000000000000000E+000  0.379601230722970E-001
