# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.57200000 -0.318788149288667E-003  0.000000000000000E+000  0.000000000000000E+000 -0.626563260406150E-003  0.000000000000000E+000  0.000000000000000E+000 -0.318788149288667E-003  0.000000000000000E+000  0.000000000000000E+000 -0.626563260406150E-003  0.000000000000000E+000  0.000000000000000E+000  -0.631822576768328E-004  0.374635758659695E-006  0.126572598310900E-005 
     10.57400000 -0.317538037717118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.625055808032228E-003  0.000000000000000E+000  0.000000000000000E+000 -0.317538037717118E-003  0.000000000000000E+000  0.000000000000000E+000 -0.625055808032228E-003  0.000000000000000E+000  0.000000000000000E+000  -0.631453066417718E-004  0.374944471095399E-006  0.126544023502030E-005 
     10.57600000 -0.316290939144008E-003  0.000000000000000E+000  0.000000000000000E+000 -0.623549308759471E-003  0.000000000000000E+000  0.000000000000000E+000 -0.316290939144008E-003  0.000000000000000E+000  0.000000000000000E+000 -0.623549308759471E-003  0.000000000000000E+000  0.000000000000000E+000  -0.631081787537080E-004  0.375266326334833E-006  0.126514504430916E-005 
     10.57800000 -0.315046851654736E-003  0.000000000000000E+000  0.000000000000000E+000 -0.622043766786868E-003  0.000000000000000E+000  0.000000000000000E+000 -0.315046851654736E-003  0.000000000000000E+000  0.000000000000000E+000 -0.622043766786868E-003  0.000000000000000E+000  0.000000000000000E+000  -0.630708760519973E-004  0.375601008502097E-006  0.126483862289700E-005 
     10.58000000 -0.313805773326311E-003  0.000000000000000E+000  0.000000000000000E+000 -0.620539186309834E-003  0.000000000000000E+000  0.000000000000000E+000 -0.313805773326311E-003  0.000000000000000E+000  0.000000000000000E+000 -0.620539186309834E-003  0.000000000000000E+000  0.000000000000000E+000  -0.630334002471986E-004  0.375946624789245E-006  0.126451985539852E-005 
     10.58200000 -0.312567702227358E-003  0.000000000000000E+000  0.000000000000000E+000 -0.619035571520110E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312567702227358E-003  0.000000000000000E+000  0.000000000000000E+000 -0.619035571520110E-003  0.000000000000000E+000  0.000000000000000E+000  -0.629957524846525E-004  0.376300071087011E-006  0.126418846447644E-005 
     10.58400000 -0.311332636418125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.617532926606670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.311332636418125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.617532926606670E-003  0.000000000000000E+000  0.000000000000000E+000  -0.629579332521918E-004  0.376657505504532E-006  0.126384507861387E-005 
     10.58600000 -0.310100573950487E-003  0.000000000000000E+000  0.000000000000000E+000 -0.616031255755725E-003  0.000000000000000E+000  0.000000000000000E+000 -0.310100573950487E-003  0.000000000000000E+000  0.000000000000000E+000 -0.616031255755725E-003  0.000000000000000E+000  0.000000000000000E+000  -0.629199424330110E-004  0.377014843692619E-006  0.126349118521609E-005 
     10.58800000 -0.308871512867953E-003  0.000000000000000E+000  0.000000000000000E+000 -0.614530563150183E-003  0.000000000000000E+000  0.000000000000000E+000 -0.308871512867953E-003  0.000000000000000E+000  0.000000000000000E+000 -0.614530563150183E-003  0.000000000000000E+000  0.000000000000000E+000  -0.628817794733000E-004  0.377368199323072E-006  0.126312896930921E-005 
     10.59000000 -0.307645451205672E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613030852970320E-003  0.000000000000000E+000  0.000000000000000E+000 -0.307645451205672E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613030852970320E-003  0.000000000000000E+000  0.000000000000000E+000  -0.628434436162253E-004  0.377714217144695E-006  0.126276105636580E-005 
     10.59200000 -0.306422386990438E-003  0.000000000000000E+000  0.000000000000000E+000 -0.611532129393211E-003  0.000000000000000E+000  0.000000000000000E+000 -0.306422386990438E-003  0.000000000000000E+000  0.000000000000000E+000 -0.611532129393211E-003  0.000000000000000E+000  0.000000000000000E+000  -0.628049341495609E-004  0.378050278708473E-006  0.126239019335326E-005 
     10.59400000 -0.305202318240702E-003  0.000000000000000E+000  0.000000000000000E+000 -0.610034396591412E-003  0.000000000000000E+000  0.000000000000000E+000 -0.305202318240702E-003  0.000000000000000E+000  0.000000000000000E+000 -0.610034396591412E-003  0.000000000000000E+000  0.000000000000000E+000  -0.627662506220333E-004  0.378374593795856E-006  0.126201891170586E-005 
     10.59600000 -0.303985242966568E-003  0.000000000000000E+000  0.000000000000000E+000 -0.608537658736503E-003  0.000000000000000E+000  0.000000000000000E+000 -0.303985242966568E-003  0.000000000000000E+000  0.000000000000000E+000 -0.608537658736503E-003  0.000000000000000E+000  0.000000000000000E+000  -0.627273929947924E-004  0.378686214792991E-006  0.126164921784008E-005 
     10.59800000 -0.302771159169808E-003  0.000000000000000E+000  0.000000000000000E+000 -0.607041919996909E-003  0.000000000000000E+000  0.000000000000000E+000 -0.302771159169808E-003  0.000000000000000E+000  0.000000000000000E+000 -0.607041919996909E-003  0.000000000000000E+000  0.000000000000000E+000  -0.626883617072168E-004  0.378985020258838E-006  0.126128235164698E-005 
     10.60000000 -0.301560064843863E-003  0.000000000000000E+000  0.000000000000000E+000 -0.605547184535545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.301560064843863E-003  0.000000000000000E+000  0.000000000000000E+000 -0.605547184535545E-003  0.000000000000000E+000  0.000000000000000E+000  -0.626491576480996E-004  0.379271704476553E-006  0.126091864298079E-005 
     10.60200000 -0.300351957973854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.604053456514465E-003  0.000000000000000E+000  0.000000000000000E+000 -0.300351957973854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.604053456514465E-003  0.000000000000000E+000  0.000000000000000E+000  -0.626097820323092E-004  0.379547785036919E-006  0.126055748341284E-005 
     10.60400000 -0.299146836536585E-003  0.000000000000000E+000  0.000000000000000E+000 -0.602560740091544E-003  0.000000000000000E+000  0.000000000000000E+000 -0.299146836536585E-003  0.000000000000000E+000  0.000000000000000E+000 -0.602560740091544E-003  0.000000000000000E+000  0.000000000000000E+000  -0.625702361953710E-004  0.379815608779120E-006  0.126019741761769E-005 
     10.60600000 -0.297944698500548E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601069039422295E-003  0.000000000000000E+000  0.000000000000000E+000 -0.297944698500548E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601069039422295E-003  0.000000000000000E+000  0.000000000000000E+000  -0.625305213305952E-004  0.380078309674420E-006  0.125983634624717E-005 
     10.60800000 -0.296745541825934E-003  0.000000000000000E+000  0.000000000000000E+000 -0.599578358657934E-003  0.000000000000000E+000  0.000000000000000E+000 -0.296745541825934E-003  0.000000000000000E+000  0.000000000000000E+000 -0.599578358657934E-003  0.000000000000000E+000  0.000000000000000E+000  -0.624906382092016E-004  0.380339662330443E-006  0.125947182004463E-005 
     10.61000000 -0.295549364464634E-003  0.000000000000000E+000  0.000000000000000E+000 -0.598088701947872E-003  0.000000000000000E+000  0.000000000000000E+000 -0.295549364464634E-003  0.000000000000000E+000  0.000000000000000E+000 -0.598088701947872E-003  0.000000000000000E+000  0.000000000000000E+000  -0.624505869338511E-004  0.380603788599616E-006  0.125910139223095E-005 
     10.61200000 -0.294356164360249E-003  0.000000000000000E+000  0.000000000000000E+000 -0.596600073437240E-003  0.000000000000000E+000  0.000000000000000E+000 -0.294356164360249E-003  0.000000000000000E+000  0.000000000000000E+000 -0.596600073437240E-003  0.000000000000000E+000  0.000000000000000E+000  -0.624103667822050E-004  0.380874711901880E-006  0.125872298382278E-005 
     10.61400000 -0.293165939448096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.595112477268183E-003  0.000000000000000E+000  0.000000000000000E+000 -0.293165939448096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.595112477268183E-003  0.000000000000000E+000  0.000000000000000E+000  -0.623699761877809E-004  0.381155804521574E-006  0.125833520681476E-005 
     10.61600000 -0.291978687655213E-003  0.000000000000000E+000  0.000000000000000E+000 -0.593625917580116E-003  0.000000000000000E+000  0.000000000000000E+000 -0.291978687655213E-003  0.000000000000000E+000  0.000000000000000E+000 -0.593625917580116E-003  0.000000000000000E+000  0.000000000000000E+000  -0.623294128863190E-004  0.381449221501785E-006  0.125793758752767E-005 
     10.61800000 -0.290794406900366E-003  0.000000000000000E+000  0.000000000000000E+000 -0.592140398509372E-003  0.000000000000000E+000  0.000000000000000E+000 -0.290794406900366E-003  0.000000000000000E+000  0.000000000000000E+000 -0.592140398509372E-003  0.000000000000000E+000  0.000000000000000E+000  -0.622886742238233E-004  0.381755443591744E-006  0.125753064135682E-005 
     10.62000000 -0.289613095094057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.590655924187929E-003  0.000000000000000E+000  0.000000000000000E+000 -0.289613095094057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.590655924187929E-003  0.000000000000000E+000  0.000000000000000E+000  -0.622477575881231E-004  0.382073048161303E-006  0.125711577275230E-005 
     10.62200000 -0.288434750138527E-003  0.000000000000000E+000  0.000000000000000E+000 -0.589172498745225E-003  0.000000000000000E+000  0.000000000000000E+000 -0.288434750138527E-003  0.000000000000000E+000  0.000000000000000E+000 -0.589172498745225E-003  0.000000000000000E+000  0.000000000000000E+000  -0.622066608943764E-004  0.382398788219038E-006  0.125669500828937E-005 
     10.62400000 -0.287259369927766E-003  0.000000000000000E+000  0.000000000000000E+000 -0.587690126308033E-003  0.000000000000000E+000  0.000000000000000E+000 -0.287259369927766E-003  0.000000000000000E+000  0.000000000000000E+000 -0.587690126308033E-003  0.000000000000000E+000  0.000000000000000E+000  -0.621653830362554E-004  0.382727994017921E-006  0.125627060902619E-005 
     10.62600000 -0.286086952347517E-003  0.000000000000000E+000  0.000000000000000E+000 -0.586208810999111E-003  0.000000000000000E+000  0.000000000000000E+000 -0.286086952347517E-003  0.000000000000000E+000  0.000000000000000E+000 -0.586208810999111E-003  0.000000000000000E+000  0.000000000000000E+000  -0.621239242127454E-004  0.383055236926062E-006  0.125584464034445E-005 
     10.62800000 -0.284917495275285E-003  0.000000000000000E+000  0.000000000000000E+000 -0.584728556938019E-003  0.000000000000000E+000  0.000000000000000E+000 -0.284917495275285E-003  0.000000000000000E+000  0.000000000000000E+000 -0.584728556938019E-003  0.000000000000000E+000  0.000000000000000E+000  -0.620822860572405E-004  0.383375132559593E-006  0.125541859215802E-005 
     10.63000000 -0.283750996580341E-003  0.000000000000000E+000  0.000000000000000E+000 -0.583249368241245E-003  0.000000000000000E+000  0.000000000000000E+000 -0.283750996580341E-003  0.000000000000000E+000  0.000000000000000E+000 -0.583249368241245E-003  0.000000000000000E+000  0.000000000000000E+000  -0.620404715285567E-004  0.383683127820221E-006  0.125499313318083E-005 
     10.63200000 -0.282587454123730E-003  0.000000000000000E+000  0.000000000000000E+000 -0.581771249021942E-003  0.000000000000000E+000  0.000000000000000E+000 -0.282587454123730E-003  0.000000000000000E+000  0.000000000000000E+000 -0.581771249021942E-003  0.000000000000000E+000  0.000000000000000E+000  -0.619984845664705E-004  0.383976122875750E-006  0.125456805026612E-005 
     10.63400000 -0.281426865758280E-003  0.000000000000000E+000  0.000000000000000E+000 -0.580294203389316E-003  0.000000000000000E+000  0.000000000000000E+000 -0.281426865758280E-003  0.000000000000000E+000  0.000000000000000E+000 -0.580294203389316E-003  0.000000000000000E+000  0.000000000000000E+000  -0.619563295578793E-004  0.384252821520880E-006  0.125414237577125E-005 
     10.63600000 -0.280269229328599E-003  0.000000000000000E+000  0.000000000000000E+000 -0.578818235452036E-003  0.000000000000000E+000  0.000000000000000E+000 -0.280269229328599E-003  0.000000000000000E+000  0.000000000000000E+000 -0.578818235452036E-003  0.000000000000000E+000  0.000000000000000E+000  -0.619140106980033E-004  0.384513767916532E-006  0.125371465718390E-005 
     10.63800000 -0.279114542671095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.577343349310795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.279114542671095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.577343349310795E-003  0.000000000000000E+000  0.000000000000000E+000  -0.618715313538208E-004  0.384761095807034E-006  0.125328328843593E-005 
     10.64000000 -0.277962803613974E-003  0.000000000000000E+000  0.000000000000000E+000 -0.575869549067183E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277962803613974E-003  0.000000000000000E+000  0.000000000000000E+000 -0.575869549067183E-003  0.000000000000000E+000  0.000000000000000E+000  -0.618288935404616E-004  0.384998070002093E-006  0.125284681282272E-005 
     10.64200000 -0.276814009977249E-003  0.000000000000000E+000  0.000000000000000E+000 -0.574396838816565E-003  0.000000000000000E+000  0.000000000000000E+000 -0.276814009977249E-003  0.000000000000000E+000  0.000000000000000E+000 -0.574396838816565E-003  0.000000000000000E+000  0.000000000000000E+000  -0.617860976050498E-004  0.385228527756701E-006  0.125240412554116E-005 
     10.64400000 -0.275668159572746E-003  0.000000000000000E+000  0.000000000000000E+000 -0.572925222653232E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275668159572746E-003  0.000000000000000E+000  0.000000000000000E+000 -0.572925222653232E-003  0.000000000000000E+000  0.000000000000000E+000  -0.617431421761549E-004  0.385456327624781E-006  0.125195454261073E-005 
     10.64600000 -0.274525250204111E-003  0.000000000000000E+000  0.000000000000000E+000 -0.571454704666499E-003  0.000000000000000E+000  0.000000000000000E+000 -0.274525250204111E-003  0.000000000000000E+000  0.000000000000000E+000 -0.571454704666499E-003  0.000000000000000E+000  0.000000000000000E+000  -0.617000243897616E-004  0.385684890920889E-006  0.125149774852067E-005 
     10.64800000 -0.273385279666820E-003  0.000000000000000E+000  0.000000000000000E+000 -0.569985288942882E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273385279666820E-003  0.000000000000000E+000  0.000000000000000E+000 -0.569985288942882E-003  0.000000000000000E+000  0.000000000000000E+000  -0.616567403527296E-004  0.385916887092431E-006  0.125103367148856E-005 
     10.65000000 -0.272248245748177E-003  0.000000000000000E+000  0.000000000000000E+000 -0.568516979565900E-003  0.000000000000000E+000  0.000000000000000E+000 -0.272248245748177E-003  0.000000000000000E+000  0.000000000000000E+000 -0.568516979565900E-003  0.000000000000000E+000  0.000000000000000E+000  -0.616132857617804E-004  0.386154079312041E-006  0.125056235098167E-005 
     10.65200000 -0.271114146227333E-003  0.000000000000000E+000  0.000000000000000E+000 -0.567049780614417E-003  0.000000000000000E+000  0.000000000000000E+000 -0.271114146227333E-003  0.000000000000000E+000  0.000000000000000E+000 -0.567049780614417E-003  0.000000000000000E+000  0.000000000000000E+000  -0.615696565703829E-004  0.386397318582971E-006  0.125008385320566E-005 
     10.65400000 -0.269982978875281E-003  0.000000000000000E+000  0.000000000000000E+000 -0.565583696166520E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269982978875281E-003  0.000000000000000E+000  0.000000000000000E+000 -0.565583696166520E-003  0.000000000000000E+000  0.000000000000000E+000  -0.615258495919956E-004  0.386646655832986E-006  0.124959826224729E-005 
     10.65600000 -0.268854741454871E-003  0.000000000000000E+000  0.000000000000000E+000 -0.564118730292951E-003  0.000000000000000E+000  0.000000000000000E+000 -0.268854741454871E-003  0.000000000000000E+000  0.000000000000000E+000 -0.564118730292951E-003  0.000000000000000E+000  0.000000000000000E+000  -0.614818629455540E-004  0.386901531684535E-006  0.124910573906315E-005 
