# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.11000000 -0.241720167678320E-007 -0.514964445337468E-011 -0.197501289280628E-010  0.214331226581884E-008 -0.225633015194658E-010 -0.165645961720358E-009  0.588880182093160E-015  0.535621413454501E-021  0.278286522269375E-019  0.237636846010700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126122498791093E-006  0.000000000000000E+000  0.000000000000000E+000  0.164715974071283E-013  0.000000000000000E+000  0.000000000000000E+000  0.237636846010700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126122498791093E-006  0.000000000000000E+000  0.000000000000000E+000  0.164715974071283E-013  0.000000000000000E+000  0.000000000000000E+000
     12.12000000 -0.216514422368973E-007 -0.648404179189980E-011 -0.103785230405506E-010  0.106343565979482E-008 -0.231382422415874E-010 -0.148114883637008E-009  0.469915846340225E-015  0.577421051989485E-021  0.220457324953077E-019  0.256293590881903E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111797952613783E-006  0.000000000000000E+000  0.000000000000000E+000  0.131556462559051E-013  0.000000000000000E+000  0.000000000000000E+000  0.256293590881903E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111797952613783E-006  0.000000000000000E+000  0.000000000000000E+000  0.131556462559051E-013  0.000000000000000E+000  0.000000000000000E+000
     12.13000000 -0.189921305821249E-007 -0.736608049542466E-011 -0.429685325371540E-011  0.448750577960067E-009 -0.236244144951641E-010 -0.129260894775553E-009  0.360902401129704E-015  0.612372102104396E-021  0.167268418660606E-019  0.249135910608986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.974175379735663E-007  0.000000000000000E+000  0.000000000000000E+000  0.101108637243809E-013  0.000000000000000E+000  0.000000000000000E+000  0.249135910608986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.974175379735663E-007  0.000000000000000E+000  0.000000000000000E+000  0.101108637243809E-013  0.000000000000000E+000  0.000000000000000E+000
     12.14000000 -0.162807584288117E-007 -0.794262515328365E-011 -0.165936896304544E-011  0.315329600106723E-009 -0.238450398706525E-010 -0.109789542302556E-009  0.265162527774028E-015  0.631671220758583E-021  0.120564971043602E-019  0.216548952039504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.834500741525712E-007  0.000000000000000E+000  0.000000000000000E+000  0.743284936236370E-014  0.000000000000000E+000  0.000000000000000E+000  0.216548952039504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.834500741525712E-007  0.000000000000000E+000  0.000000000000000E+000  0.743284936236370E-014  0.000000000000000E+000  0.000000000000000E+000
     12.15000000 -0.136052376239448E-007 -0.841846171181588E-011 -0.245548055940455E-011  0.663293577105767E-009 -0.237011054827000E-010 -0.904059934025952E-010  0.185542449173434E-015  0.632612898695382E-021  0.817927302788769E-020  0.159760092685890E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703485399163907E-007  0.000000000000000E+000  0.000000000000000E+000  0.520414994051805E-014  0.000000000000000E+000  0.000000000000000E+000  0.159760092685890E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703485399163907E-007  0.000000000000000E+000  0.000000000000000E+000  0.520414994051805E-014  0.000000000000000E+000  0.000000000000000E+000
     12.16000000 -0.110518147616740E-007 -0.902252687115912E-011 -0.651996419779772E-011  0.147688857873624E-008 -0.231880378814551E-010 -0.717733800399349E-010  0.124323809400358E-015  0.619091091932586E-021  0.519392801549749E-020  0.807943215610653E-008  0.000000000000000E+000  0.000000000000000E+000 -0.585351125551360E-007  0.000000000000000E+000  0.000000000000000E+000  0.349163662580757E-014  0.000000000000000E+000  0.000000000000000E+000  0.807943215610653E-008  0.000000000000000E+000  0.000000000000000E+000 -0.585351125551360E-007  0.000000000000000E+000  0.000000000000000E+000  0.349163662580757E-014  0.000000000000000E+000  0.000000000000000E+000
     12.17000000 -0.870223698587052E-008 -0.997006172766016E-011 -0.135543267798467E-010  0.272508490451387E-008 -0.223989111252527E-010 -0.544769034978888E-010  0.831550162950622E-016  0.601113350450324E-021  0.315145278917317E-020 -0.175966427868112E-008  0.000000000000000E+000  0.000000000000000E+000 -0.483872980559329E-007  0.000000000000000E+000  0.000000000000000E+000  0.234442703152736E-014  0.000000000000000E+000  0.000000000000000E+000 -0.175966427868112E-008  0.000000000000000E+000  0.000000000000000E+000 -0.483872980559329E-007  0.000000000000000E+000  0.000000000000000E+000  0.234442703152736E-014  0.000000000000000E+000  0.000000000000000E+000
     12.18000000 -0.663107751483824E-008 -0.114257996175148E-010 -0.231567358637451E-010  0.436267731021495E-008 -0.215134916244007E-010 -0.389967299498971E-010  0.630041423208576E-016  0.593379218772760E-021  0.205697936264846E-020 -0.132029024143298E-007  0.000000000000000E+000  0.000000000000000E+000 -0.402256075595991E-007  0.000000000000000E+000  0.000000000000000E+000  0.179241613570119E-014  0.000000000000000E+000  0.000000000000000E+000 -0.132029024143298E-007  0.000000000000000E+000  0.000000000000000E+000 -0.402256075595991E-007  0.000000000000000E+000  0.000000000000000E+000  0.179241613570119E-014  0.000000000000000E+000  0.000000000000000E+000
     12.19000000 -0.490330907197258E-008 -0.134732621543949E-010 -0.348571431608408E-010  0.633184880249952E-008 -0.207742964709545E-010 -0.256916308105675E-010  0.641347491130032E-016  0.613100186944160E-021  0.187508032304185E-020 -0.258602199455717E-007  0.000000000000000E+000  0.000000000000000E+000 -0.343031819024109E-007  0.000000000000000E+000  0.000000000000000E+000  0.184545926426324E-014  0.000000000000000E+000  0.000000000000000E+000 -0.258602199455717E-007  0.000000000000000E+000  0.000000000000000E+000 -0.343031819024109E-007  0.000000000000000E+000  0.000000000000000E+000  0.184545926426324E-014  0.000000000000000E+000  0.000000000000000E+000
     12.20000000 -0.357220505542147E-008 -0.160945320222640E-010 -0.481538773147922E-010  0.856414478440739E-008 -0.204526004186174E-010 -0.147940833128950E-010  0.861052248462710E-016  0.677342824899307E-021  0.253766080151694E-020 -0.393030531503497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307976995294398E-007  0.000000000000000E+000  0.000000000000000E+000  0.249322828324487E-014  0.000000000000000E+000  0.000000000000000E+000 -0.393030531503497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307976995294398E-007  0.000000000000000E+000  0.000000000000000E+000  0.249322828324487E-014  0.000000000000000E+000  0.000000000000000E+000
     12.21000000 -0.267763712547086E-008 -0.191635736792650E-010 -0.625480620336001E-010  0.109827905847348E-007 -0.208087355377516E-010 -0.641630403853769E-011  0.127791429603840E-015  0.800246030840705E-021  0.395342902167404E-020 -0.530787372629613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298058258009891E-007  0.000000000000000E+000  0.000000000000000E+000  0.370573960110938E-014  0.000000000000000E+000  0.000000000000000E+000 -0.530787372629613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298058258009891E-007  0.000000000000000E+000  0.000000000000000E+000  0.370573960110938E-014  0.000000000000000E+000  0.000000000000000E+000
     12.22000000 -0.224482435515107E-008 -0.224544411561269E-010 -0.775726860179488E-010  0.135052740084011E-007 -0.220518931251337E-010 -0.565582161047536E-012  0.187431662427475E-015  0.990487918036283E-021  0.601784149922016E-020 -0.667256405512324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.313403761856460E-007  0.000000000000000E+000  0.000000000000000E+000  0.543453028643007E-014  0.000000000000000E+000  0.000000000000000E+000 -0.667256405512324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.313403761856460E-007  0.000000000000000E+000  0.000000000000000E+000  0.543453028643007E-014  0.000000000000000E+000  0.000000000000000E+000
     12.23000000 -0.228357368230048E-008 -0.256637648021002E-010 -0.928139282150094E-010  0.160461059048483E-007 -0.243048328525060E-010  0.283358075201470E-011  0.262692223472104E-015  0.124935372380577E-020  0.862245445057910E-020 -0.797885265679522E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353302750195046E-007  0.000000000000000E+000  0.000000000000000E+000  0.761443730483864E-014  0.000000000000000E+000  0.000000000000000E+000 -0.797885265679522E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353302750195046E-007  0.000000000000000E+000  0.000000000000000E+000  0.761443730483864E-014  0.000000000000000E+000  0.000000000000000E+000
     12.24000000 -0.278803471631134E-008 -0.284449992649318E-010 -0.107923318095626E-009  0.185196661701820E-007 -0.275783886534845E-010  0.391356165963476E-011  0.350751172634342E-015  0.156968550390461E-020  0.116627585536335E-019 -0.918336338027202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416232983872927E-007  0.000000000000000E+000  0.000000000000000E+000  0.101659152660497E-013  0.000000000000000E+000  0.000000000000000E+000 -0.918336338027202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416232983872927E-007  0.000000000000000E+000  0.000000000000000E+000  0.101659152660497E-013  0.000000000000000E+000  0.000000000000000E+000
     12.25000000 -0.373697460358273E-008 -0.304502974703794E-010 -0.122620371382860E-009  0.208430402252577E-007 -0.317594874369629E-010  0.283717519218723E-011  0.448397305019533E-015  0.193588565829320E-020  0.150438050411416E-019 -0.102462973669717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499914973632048E-007  0.000000000000000E+000  0.000000000000000E+000  0.129978107818565E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102462973669717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499914973632048E-007  0.000000000000000E+000  0.000000000000000E+000  0.129978107818565E-013  0.000000000000000E+000  0.000000000000000E+000
     12.26000000 -0.509456126930200E-008 -0.313747709364806E-010 -0.136686378538666E-009  0.229387518822986E-007 -0.366147077613455E-010 -0.226197159936260E-012  0.552140892444332E-015  0.232501307576536E-020  0.186832172431707E-019 -0.111327375980392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601391093970355E-007  0.000000000000000E+000  0.000000000000000E+000  0.160104971217481E-013  0.000000000000000E+000  0.000000000000000E+000 -0.111327375980392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601391093970355E-007  0.000000000000000E+000  0.000000000000000E+000  0.160104971217481E-013  0.000000000000000E+000  0.000000000000000E+000
     12.27000000 -0.681162652871839E-008 -0.309974624608731E-010 -0.149950943533931E-009  0.247373025225341E-007 -0.418094156000722E-010 -0.511924072997966E-011  0.658332392058110E-015  0.270886991183280E-020  0.225114920923676E-019 -0.118137854781468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.717126839654670E-007  0.000000000000000E+000  0.000000000000000E+000  0.190992617738982E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118137854781468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.717126839654670E-007  0.000000000000000E+000  0.000000000000000E+000  0.190992617738982E-013  0.000000000000000E+000  0.000000000000000E+000
     12.28000000 -0.882736484886239E-008 -0.292136631779980E-010 -0.162273601022716E-009  0.261794334707437E-007 -0.469404828634296E-010 -0.117081154851343E-010  0.763285107024026E-015  0.305684704772945E-020  0.264698015570928E-019 -0.122674925079382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843130763959893E-007  0.000000000000000E+000  0.000000000000000E+000  0.221578320945880E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122674925079382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843130763959893E-007  0.000000000000000E+000  0.000000000000000E+000  0.221578320945880E-013  0.000000000000000E+000  0.000000000000000E+000
     12.29000000 -0.110714094290962E-007 -0.260542239273724E-010 -0.173523328511158E-009  0.272180380695762E-007 -0.515787912728155E-010 -0.198855035112707E-010  0.863397703103581E-015  0.333919429362233E-020  0.305057787874880E-019 -0.124795570675953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975089033710675E-007  0.000000000000000E+000  0.000000000000000E+000  0.250819206969650E-013  0.000000000000000E+000  0.000000000000000E+000 -0.124795570675953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.975089033710675E-007  0.000000000000000E+000  0.000000000000000E+000  0.250819206969650E-013  0.000000000000000E+000  0.000000000000000E+000
     12.30000000 -0.134662151791243E-007 -0.216891158482351E-010 -0.183558982345188E-009  0.278196618828105E-007 -0.553163933735819E-010 -0.295651187416891E-010  0.955272538524378E-015  0.353032112213902E-020  0.345679962458111E-019 -0.124437642617088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110851006980658E-006  0.000000000000000E+000  0.000000000000000E+000  0.277726726487239E-013  0.000000000000000E+000  0.000000000000000E+000 -0.124437642617088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110851006980658E-006  0.000000000000000E+000  0.000000000000000E+000  0.277726726487239E-013  0.000000000000000E+000  0.000000000000000E+000
     12.31000000 -0.159296684416641E-007 -0.164144809749130E-010 -0.192213605520009E-009  0.279655432822749E-007 -0.578125275191815E-010 -0.406684840074518E-010  0.103582594773414E-014  0.361172352383190E-020  0.385999957384658E-019 -0.121621554008286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123887442782501E-006  0.000000000000000E+000  0.000000000000000E+000  0.301399008785780E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121621554008286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123887442782501E-006  0.000000000000000E+000  0.000000000000000E+000  0.301399008785780E-013  0.000000000000000E+000  0.000000000000000E+000
     12.32000000 -0.183778362134613E-007 -0.106245198307712E-010 -0.199285180546020E-009  0.276521619526273E-007 -0.588327618642590E-010 -0.531057087433785E-010  0.110238692454314E-014  0.357417429021106E-020  0.425347994863964E-019 -0.116449227272484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136178492187639E-006  0.000000000000000E+000  0.000000000000000E+000  0.321050042668576E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116449227272484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136178492187639E-006  0.000000000000000E+000  0.000000000000000E+000  0.321050042668576E-013  0.000000000000000E+000  0.000000000000000E+000
     12.33000000 -0.207277633474140E-007 -0.477150998644486E-011 -0.204535749516913E-009  0.268912791110184E-007 -0.582763700416780E-010 -0.667527931149439E-010  0.115278106561310E-014  0.341890261278533E-020  0.462908082190918E-019 -0.109100341272958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147311200909507E-006  0.000000000000000E+000  0.000000000000000E+000  0.336034743792771E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109100341272958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147311200909507E-006  0.000000000000000E+000  0.000000000000000E+000  0.336034743792771E-013  0.000000000000000E+000  0.000000000000000E+000
     12.34000000 -0.229002249046554E-007  0.681223296355783E-012 -0.207699934491519E-009  0.257094699862350E-007 -0.561885129027344E-010 -0.814285603595298E-010  0.118539714765692E-014  0.315761304740025E-020  0.497698732300069E-019 -0.998260150696387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156912963225246E-006  0.000000000000000E+000  0.000000000000000E+000  0.345869113128110E-013  0.000000000000000E+000  0.000000000000000E+000 -0.998260150696387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156912963225246E-006  0.000000000000000E+000  0.000000000000000E+000  0.345869113128110E-013  0.000000000000000E+000  0.000000000000000E+000
     12.35000000 -0.248223425038781E-007  0.530766097180797E-011 -0.208502827877316E-009  0.241471658281879E-007 -0.527557230368970E-010 -0.968746046634471E-010  0.119923430491384E-014  0.281133757813744E-020  0.528581182615369E-019 -0.889401495636194E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164663705647861E-006  0.000000000000000E+000  0.000000000000000E+000  0.350244861620846E-013  0.000000000000000E+000  0.000000000000000E+000 -0.889401495636194E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164663705647861E-006  0.000000000000000E+000  0.000000000000000E+000  0.350244861620846E-013  0.000000000000000E+000  0.000000000000000E+000
     12.36000000 -0.264299781628539E-007  0.876288919509128E-011 -0.206686073797578E-009  0.222572389020522E-007 -0.482853063836101E-010 -0.112741578104656E-009  0.119392842923196E-014  0.240825903960455E-020  0.554297965353862E-019 -0.768087249080346E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170306272073513E-006  0.000000000000000E+000  0.000000000000000E+000  0.349038065295756E-013  0.000000000000000E+000  0.000000000000000E+000 -0.768087249080346E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170306272073513E-006  0.000000000000000E+000  0.000000000000000E+000  0.349038065295756E-013  0.000000000000000E+000  0.000000000000000E+000
