# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.036,-0.00012851283900275137,0.000553351023312197,-0.28070890456402825
29.046,-0.00011223045159860416,0.0005533192404383211,-0.24308782371564386
29.056,-9.564537569255218e-05,0.000553287603632964,-0.2048760887016694
29.066,-7.878866460229447e-05,0.0005532561122248203,-0.1661442974174377
29.076,-6.169176724076207e-05,0.00055322476554567,-0.12696374226875407
29.086,-4.43864776915723e-05,0.0005531935629303639,-0.08740629799122643
29.096,-2.6904895737381934e-05,0.00055316250371681,-0.047544334977646305
29.106,-9.279401579023006e-06,0.0005531315872459587,-0.007450665499502136
29.116,8.457375518656901e-06,0.0005531008128617899,0.03280152339054648
29.126,2.627257727097547e-05,0.0005530701799112977,0.07313871061488698
29.136,4.413312551848526e-05,0.0005530396877444781,0.1134870563945712
29.146,6.200573413564184e-05,0.0005530093357143137,0.1537724233581053
29.156,7.985690434025922e-05,0.0005529791231767612,0.19392035931552076
29.166,9.765290392481165e-05,0.0005529490494907369,0.2338560428280102
29.176,0.00011535976869639236,0.0005529191140181035,0.2735042789119184
29.186,0.0001329433143169608,0.0005528893161236565,0.31278951806647026
29.196,0.00015036911015665344,0.0005528596551751107,0.3516357882329953
29.206,0.0001676024548424307,0.0005528301305430868,0.38996663016176264
29.216,0.00018460838038451157,0.0005528007416010978,0.42770509767308146
29.226,0.00020135164178136108,0.000552771487725536,0.4647737245069227
29.236,0.0002177967132585413,0.0005527423682956601,0.5010945059856684
29.246,0.00023390780328340368,0.0005527133826935811,0.5365889233203855
29.256,0.00024964886761144313,0.0005526845303042497,0.5711779632519747
29.266,0.0002649836303030719,0.0005526558105154438,0.604782155687009
29.276,0.00027987561521228635,0.0005526272227177544,0.63732163513271
29.286,0.000294288191922957,0.0005525987663045736,0.6687162350995743
29.296,0.00030818463829507145,0.0005525704406720811,0.6988856204260061
29.306,0.0003215282116593915,0.0005525422452192318,0.7277494393253768
29.316,0.0003342822268861194,0.000552514179347743,0.7552274911217376
29.326,0.0003464101592192156,0.0005524862424620813,0.7812399506519496
29.336,0.0003578757670639272,0.0005524584339694505,0.805707638435589
29.346,0.0003686432099704584,0.0005524307532797786,0.8285522800042007
29.356,0.0003786771846120482,0.000552403199805706,0.8496968064715072
29.366,0.00038794308299520806,0.0005523757729625717,0.8690657061471919
29.376,0.0003964071492550451,0.0005523484721684023,0.8865853731485565
29.386,0.000404036656719976,0.0005523212968438987,0.9021845025795298
29.396,0.00041080008961858513,0.0005522942464124244,0.9157944966832468
29.406,0.0004166673153951574,0.000552267320299993,0.9273498499224145
29.416,0.00042160978306898003,0.0005522405179352557,0.936788593926996
29.426,0.0004256007163819557,0.0005522138387494901,0.9440527308812011
29.436,0.0004286152841576026,0.000552187282176587,0.949088615317579
29.446,0.00043063080066684846,0.0005521608476530393,0.9518474049941842
29.456,0.0004316269319205884,0.0005521345346179295,0.9522855257602432
29.466,0.0004315858497212016,0.000552108342512918,0.9503650175780889
29.476,0.0004304923772398898,0.0005520822707822315,0.9460538617811313
29.486,0.00042833416337494773,0.0005520563188726502,0.9393263746412702
29.496,0.0004251018396517133,0.0005520304862334977,0.9301635615937494
29.506,0.0004207891348903889,0.0005520047723166279,0.9185533756119708
29.516,0.00041539297852151376,0.000551979176576414,0.9044909501961769
29.526,0.0004089136036610473,0.0005519536984697368,0.8879788323153183
29.536,0.00040135462597062525,0.0005519283374559732,0.869027160714927
29.546,0.0003927231009421049,0.0005519030929969846,0.8476537956231045
29.556,0.0003830295618971867,0.0005518779645571058,0.8238844049024181
29.566,0.00037228803278414234,0.0005518529516031332,0.7977524930906479
29.576,0.0003605160297677578,0.0005518280536043138,0.7692994054357425
29.586,0.00034773456189276673,0.000551803270032334,0.7385743304999259
29.596,0.00033396809949212534,0.0005517786003613079,0.7056342295479088
29.606,0.00031924449667531844,0.0005517540440677669,0.6705436613581295
29.616,0.0003035949193102366,0.0005517296006306478,0.6333746202072402
29.626,0.000287053786003643,0.0005517052695312823,0.5942064041851693
29.636,0.00026965867259602487,0.0005516810502533857,0.5531254004465016
29.646,0.00025145018004324823,0.0005516569422830463,0.5102247871880466
29.656,0.0002324718224622652,0.0005516329451087139,0.4656042823204579
29.666,0.00021276990416285838,0.0005516090582211895,0.4193698673396956
29.676,0.00019239335138951572,0.0005515852811136143,0.37163340793025196
29.686,0.0001713935670934778,0.0005515616132814588,0.3225123277479286
29.696,0.00014982428581968376,0.0005515380542225125,0.2721292829510704
29.706,0.00012774137878405846,0.0005515146034368728,0.22061172301863194
29.716,0.00010520267791535631,0.0005514912604269342,0.16809149527010603
29.726,8.226781392860801e-05,0.0005514680246973789,0.11470448192307964
29.736,5.899800148819929e-05,0.0005514448957551647,0.060590116344085426
29.746,3.545583621036036e-05,0.000551421873109516,0.005890926711742531
29.756,1.1705117476221863e-05,0.0005513989562719122,-0.04924786094911833
29.766,-1.2189376860697008e-05,0.0005513761447560781,-0.10467882969971579
29.776,-3.616211639327948e-05,0.0005513534380779734,-0.16025287986007714
29.786,-6.014701107610754e-05,0.0005513308357557822,-0.2158196614121517
29.796,-8.407764142118623e-05,0.000551308337309903,-0.27122809161276096
29.806,-0.00010788750129996042,0.0005512859422629386,-0.3263269014313446
29.816,-0.00013151019924830296,0.0005512636501396854,-0.3809650869076725
29.826,-0.00015487968356788992,0.0005512414604671244,-0.4349924150089378
29.836,-0.0001779304910155252,0.00055121937277441,-0.4882599837227591
29.846,-0.00020059796459153344,0.0005511973865928607,-0.5406207114569357
29.856,-0.00022281847192039115,0.000551175501455949,-0.5919298278176149
29.866,-0.0002445296283969647,0.0005511537168992915,-0.642045375684744
29.876,-0.0002656705088756867,0.0005511320324606389,-0.690828687467193
29.886,-0.0002861818630126911,0.0005511104476798664,-0.7381448700040779
29.896,-0.0003060063139965186,0.0005510889620989639,-0.7838632518930508
29.906,-0.0003250885408253926,0.0005510675752620261,-0.8278577936769637
29.916,-0.00034337547287857596,0.0005510462867152432,-0.8700075267160419
29.926,-0.0003608164574755475,0.0005510250960068906,-0.9101969308571337
29.936,-0.00037736340436287036,0.0005510040026873203,-0.9483162599026731
29.946,-0.00039297094987637664,0.0005509830063089503,-0.9842619128647309
29.956,-0.0004075965850211702,0.000550962106426256,-1.017936723416269
29.966,-0.0004212007504341575,0.0005509413025957602,-1.049250174248034
29.976,-0.000433746957550464,0.0005509205943760237,-1.0781186722934204
29.986,-0.0004452018800459441,0.0005508999813276362,-1.1044657567724865
29.996,-0.0004555354010046015,0.000550879463013207,-1.1282222065880814
