# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.93000000 -0.218755265354821E-006  0.249093079316970E-007  0.615737136737265E-007  0.767261345974559E-007 -0.174280715026297E-006  0.257520048594027E-006  0.537407658507249E-013  0.309942412517136E-013  0.701078976434442E-013  0.592735181631691E-006  0.000000000000000E+000 -0.172532699058492E-005 -0.511511543306976E-006  0.000000000000000E+000  0.118322240406710E-005  0.612979054480238E-012  0.000000000000000E+000  0.437676848192715E-011  0.592735181631691E-006  0.000000000000000E+000 -0.172532699058492E-005 -0.511511543306976E-006  0.000000000000000E+000  0.118322240406710E-005  0.612979054480238E-012  0.000000000000000E+000  0.437676848192715E-011
     14.94000000 -0.255280380853670E-006  0.674027200485796E-007  0.164644000087058E-007  0.526169009258977E-007 -0.159827331035646E-006  0.217133204507444E-006  0.679366111118408E-013  0.300879024159251E-013  0.474179049673180E-013  0.569418737257469E-006  0.000000000000000E+000 -0.187265500660717E-005 -0.574949953402366E-006  0.000000000000000E+000  0.895713983115004E-006  0.654805147257272E-012  0.000000000000000E+000  0.430914031331863E-011  0.569418737257469E-006  0.000000000000000E+000 -0.187265500660717E-005 -0.574949953402366E-006  0.000000000000000E+000  0.895713983115004E-006  0.654805147257272E-012  0.000000000000000E+000  0.430914031331863E-011
     14.95000000 -0.286252236196763E-006  0.104009904117270E-006 -0.812722687657959E-008  0.203745525665387E-007 -0.135563340628312E-006  0.171938054406858E-006  0.823554651199340E-013  0.291954794767916E-013  0.296287463699191E-013  0.567501262506033E-006  0.000000000000000E+000 -0.197090013297214E-005 -0.642001204167769E-006  0.000000000000000E+000  0.590740817813484E-006  0.734223229098807E-012  0.000000000000000E+000  0.423342204798052E-011  0.567501262506033E-006  0.000000000000000E+000 -0.197090013297214E-005 -0.642001204167769E-006  0.000000000000000E+000  0.590740817813484E-006  0.734223229098807E-012  0.000000000000000E+000  0.423342204798052E-011
     14.96000000 -0.309849471651310E-006  0.132689891833803E-006 -0.130745354612968E-007 -0.189068055205624E-007 -0.103528605055262E-006  0.129003901472409E-006  0.963641623775881E-013  0.283247794595548E-013  0.168129500726317E-013  0.587001587633983E-006  0.000000000000000E+000 -0.201824965677505E-005 -0.705783578020056E-006  0.000000000000000E+000  0.276863151232645E-006  0.842701322887608E-012  0.000000000000000E+000  0.414998488158309E-011  0.587001587633983E-006  0.000000000000000E+000 -0.201824965677505E-005 -0.705783578020056E-006  0.000000000000000E+000  0.276863151232645E-006  0.842701322887608E-012  0.000000000000000E+000  0.414998488158309E-011
     14.97000000 -0.324396525966568E-006  0.152031986703097E-006 -0.134248120546497E-008 -0.636926039320696E-007 -0.660996907812021E-007  0.945460681318339E-007  0.109289853854826E-012  0.274828941022613E-013  0.894076125497640E-014  0.625784525713928E-006  0.000000000000000E+000 -0.201440850033560E-005 -0.759766591565690E-006  0.000000000000000E+000 -0.372426558539508E-007  0.968851546282353E-012  0.000000000000000E+000  0.405922862163937E-011  0.625784525713928E-006  0.000000000000000E+000 -0.201440850033560E-005 -0.759766591565690E-006  0.000000000000000E+000 -0.372426558539508E-007  0.968851546282353E-012  0.000000000000000E+000  0.405922862163937E-011
     14.98000000 -0.328489105553008E-006  0.161274754200584E-006  0.224110716687609E-007 -0.111997207066652E-006 -0.258168149976798E-007  0.733684141418132E-007  0.120448466857746E-012  0.266760542790834E-013  0.588518032702696E-014  0.679782538114785E-006  0.000000000000000E+000 -0.196058463933888E-005 -0.798426677095026E-006  0.000000000000000E+000 -0.343056042382484E-006  0.109958945782278E-011  0.000000000000000E+000  0.396157957622671E-011  0.679782538114785E-006  0.000000000000000E+000 -0.196058463933888E-005 -0.798426677095026E-006  0.000000000000000E+000 -0.343056042382484E-006  0.109958945782278E-011  0.000000000000000E+000  0.396157957622671E-011
     14.99000000 -0.321137479978852E-006  0.160285051969110E-006  0.523675039720217E-007 -0.161416705997107E-006  0.147716131896780E-007  0.684562854446753E-007  0.129184634022124E-012  0.259094984409657E-013  0.742861848914256E-014  0.743411031275234E-006  0.000000000000000E+000 -0.185942556864666E-005 -0.817799490494074E-006  0.000000000000000E+000 -0.632475229363935E-006  0.122145596807407E-011  0.000000000000000E+000  0.385748836109592E-011  0.743411031275234E-006  0.000000000000000E+000 -0.185942556864666E-005 -0.817799490494074E-006  0.000000000000000E+000 -0.632475229363935E-006  0.122145596807407E-011  0.000000000000000E+000  0.385748836109592E-011
     15.00000000 -0.301910548981709E-006  0.149508502584705E-006  0.821627255331811E-007 -0.209213773466557E-006  0.532407667520672E-007  0.807471908511276E-007  0.134920382594553E-012  0.251873715894687E-013  0.132708222973893E-013  0.810134900320802E-006  0.000000000000000E+000 -0.171490858348309E-005 -0.815873632468763E-006  0.000000000000000E+000 -0.898062460302411E-006  0.132196834087557E-011  0.000000000000000E+000  0.374742763230841E-011  0.810134900320802E-006  0.000000000000000E+000 -0.171490858348309E-005 -0.815873632468763E-006  0.000000000000000E+000 -0.898062460302411E-006  0.132196834087557E-011  0.000000000000000E+000  0.374742763230841E-011
     15.01000000 -0.271060555612847E-006  0.129902146357607E-006  0.105531351056125E-006 -0.252456268640114E-006  0.873962201541575E-007  0.109091199650013E-006  0.137207992384835E-012  0.245126669255471E-013  0.230377558968102E-013  0.873128853655864E-006  0.000000000000000E+000 -0.153218922127304E-005 -0.792786691362074E-006  0.000000000000000E+000 -0.113326340444392E-005  0.139086473308723E-011  0.000000000000000E+000  0.363188975363711E-011  0.873128853655864E-006  0.000000000000000E+000 -0.153218922127304E-005 -0.792786691362074E-006  0.000000000000000E+000 -0.113326340444392E-005  0.139086473308723E-011  0.000000000000000E+000  0.363188975363711E-011
     15.02000000 -0.229608072407878E-006  0.102857677506015E-006  0.116925825682774E-006 -0.288203463564290E-006  0.115358200815765E-006  0.150397919599454E-006  0.135781103325314E-012  0.238872163173817E-013  0.362911829314424E-013  0.925964810519228E-006  0.000000000000000E+000 -0.131741361808819E-005 -0.750804525248068E-006  0.000000000000000E+000 -0.133259362655724E-005  0.142111826545289E-011  0.000000000000000E+000  0.351138441466520E-011  0.925964810519228E-006  0.000000000000000E+000 -0.131741361808819E-005 -0.750804525248068E-006  0.000000000000000E+000 -0.133259362655724E-005  0.142111826545289E-011  0.000000000000000E+000  0.351138441466520E-011
     15.03000000 -0.179369595939218E-006  0.701203627774840E-007  0.112060605316305E-006 -0.313726215054619E-006  0.135627666218751E-006  0.199952927248155E-006  0.130597589959895E-012  0.233117291199908E-013  0.525387523789626E-013  0.963257149903672E-006  0.000000000000000E+000 -0.107750171898476E-005 -0.694086559764839E-006  0.000000000000000E+000 -0.149178626098845E-005  0.140962048928674E-011  0.000000000000000E+000  0.338643620288902E-011  0.963257149903672E-006  0.000000000000000E+000 -0.107750171898476E-005 -0.694086559764839E-006  0.000000000000000E+000 -0.149178626098845E-005  0.140962048928674E-011  0.000000000000000E+000  0.338643620288902E-011
     15.04000000 -0.122915472689630E-006  0.337052760627656E-007  0.883387086770209E-007 -0.326741197892344E-006  0.147138802505193E-006  0.251874427776661E-006  0.121868023826639E-012  0.227858728371295E-013  0.712444548185439E-013  0.981201052977489E-006  0.000000000000000E+000 -0.819909216745970E-006 -0.628261389870872E-006  0.000000000000000E+000 -0.160789646062846E-005  0.135746788036661E-011  0.000000000000000E+000  0.325758215180652E-011  0.981201052977489E-006  0.000000000000000E+000 -0.819909216745970E-006 -0.628261389870872E-006  0.000000000000000E+000 -0.160789646062846E-005  0.135746788036661E-011  0.000000000000000E+000  0.325758215180652E-011
     15.05000000 -0.634532955614631E-007 -0.419036655243609E-008  0.451276816313859E-007 -0.325635345875631E-006  0.149301122649907E-006  0.299671264627000E-006  0.110064699201152E-012  0.223083843963663E-013  0.918393744925695E-013  0.977950135700585E-006  0.000000000000000E+000 -0.552376723737221E-006 -0.559855974066600E-006  0.000000000000000E+000 -0.167935976388531E-005  0.126982517961485E-011  0.000000000000000E+000  0.312536926148360E-011  0.977950135700585E-006  0.000000000000000E+000 -0.552376723737221E-006 -0.559855974066600E-006  0.000000000000000E+000 -0.167935976388531E-005  0.126982517961485E-011  0.000000000000000E+000  0.312536926148360E-011
     15.06000000 -0.464042984890669E-008 -0.412815997190785E-007 -0.161364276103943E-007 -0.309655516646418E-006  0.142031784897419E-006  0.336856526326223E-006  0.959080725787425E-013  0.218771983965130E-013  0.113732703624595E-012  0.953795906261624E-006  0.000000000000000E+000 -0.282675021054039E-006 -0.495636296083418E-006  0.000000000000000E+000 -0.170600317938565E-005  0.115538196879672E-011  0.000000000000000E+000  0.299035201560185E-011  0.953795906261624E-006  0.000000000000000E+000 -0.282675021054039E-006 -0.495636296083418E-006  0.000000000000000E+000 -0.170600317938565E-005  0.115538196879672E-011  0.000000000000000E+000  0.299035201560185E-011
     15.07000000  0.496621309303997E-007 -0.752996800430245E-007 -0.920257320712530E-007 -0.279040333015724E-006  0.125775739509104E-006  0.357567165300532E-006  0.803298346980741E-013  0.214895784636438E-013  0.136323013064308E-012  0.911131629027846E-006  0.000000000000000E+000 -0.183552307096184E-007 -0.441926088524922E-006  0.000000000000000E+000 -0.168900946819634E-005  0.102545951313387E-011  0.000000000000000E+000  0.285308989815128E-011  0.911131629027846E-006  0.000000000000000E+000 -0.183552307096184E-007 -0.441926088524922E-006  0.000000000000000E+000 -0.168900946819634E-005  0.102545951313387E-011  0.000000000000000E+000  0.285308989815128E-011
     15.08000000  0.956748996736003E-007 -0.104106878533492E-006 -0.177373162702869E-006 -0.235075984551625E-006  0.101508610232487E-006  0.357139380908854E-006  0.644144049404691E-013  0.211422401093182E-013  0.159009776243178E-012  0.854204916892127E-006  0.000000000000000E+000  0.233487544957971E-006 -0.403972206041345E-006  0.000000000000000E+000 -0.163083674507089E-005  0.892859583296596E-012  0.000000000000000E+000  0.271414492272392E-011  0.854204916892127E-006  0.000000000000000E+000  0.233487544957971E-006 -0.403972206041345E-006  0.000000000000000E+000 -0.163083674507089E-005  0.892859583296596E-012  0.000000000000000E+000  0.271414492272392E-011
     15.09000000  0.129998874272650E-006 -0.125820388493393E-006 -0.265683287663664E-006 -0.180064955323898E-006  0.707155379665931E-007  0.332592115511399E-006  0.493230954479535E-013  0.208314574705331E-013  0.181205124644121E-012  0.788684606792566E-006  0.000000000000000E+000  0.466429181930392E-006 -0.385420327611985E-006  0.000000000000000E+000 -0.153509706635388E-005  0.770572237928074E-012  0.000000000000000E+000  0.257407918488454E-011  0.788684606792566E-006  0.000000000000000E+000  0.466429181930392E-006 -0.385420327611985E-006  0.000000000000000E+000 -0.153509706635388E-005  0.770572237928074E-012  0.000000000000000E+000  0.257407918488454E-011
     15.10000000  0.149900452295546E-006 -0.138939915344429E-006 -0.349671086331939E-006 -0.117205339353172E-006  0.353390905183862E-007  0.282976862663221E-006  0.362072371713014E-013  0.205531513945837E-013  0.202345773419278E-012  0.721086070036527E-006  0.000000000000000E+000  0.674903040405025E-006 -0.387953367106588E-006  0.000000000000000E+000 -0.140639906551165E-005  0.670472935450062E-012  0.000000000000000E+000  0.243345244541998E-011  0.721086070036527E-006  0.000000000000000E+000  0.674903040405025E-006 -0.387953367106588E-006  0.000000000000000E+000 -0.140639906551165E-005  0.670472935450062E-012  0.000000000000000E+000  0.243345244541998E-011
     15.11000000  0.153554670362639E-006 -0.142469751963268E-006 -0.421887660075057E-006 -0.503875940786772E-007 -0.230896995053332E-008  0.209560970065556E-006  0.261179464272163E-013  0.203029615667075E-013  0.221904997898424E-012  0.658113207066193E-006  0.000000000000000E+000  0.854352092066429E-006 -0.411128443140169E-006  0.000000000000000E+000 -0.125016089538347E-005  0.602139590073809E-012  0.000000000000000E+000  0.229281976156430E-011  0.658113207066193E-006  0.000000000000000E+000  0.854352092066429E-006 -0.411128443140169E-006  0.000000000000000E+000 -0.125016089538347E-005  0.602139590073809E-012  0.000000000000000E+000  0.229281976156430E-011
     15.12000000  0.140222487944569E-006 -0.136023144708250E-006 -0.475383427582659E-006  0.160758028903815E-007 -0.396738439654959E-007  0.115823440868716E-006  0.199207775639351E-013  0.200763097913202E-013  0.239404472674906E-012  0.605983569461374E-006  0.000000000000000E+000  0.100134206900796E-005 -0.452428172906203E-006  0.000000000000000E+000 -0.107240068215471E-005  0.571907338096392E-012  0.000000000000000E+000  0.215272916225104E-011  0.605983569461374E-006  0.000000000000000E+000  0.100134206900796E-005 -0.452428172906203E-006  0.000000000000000E+000 -0.107240068215471E-005  0.571907338096392E-012  0.000000000000000E+000  0.215272916225104E-011
     15.13000000  0.110343813672216E-006 -0.119895241245626E-006 -0.504354098917503E-006  0.777652697734849E-007 -0.741187934417500E-007  0.725637534017507E-008  0.182231943986717E-013  0.198684644146076E-013  0.254425712077963E-012  0.569804538914515E-006  0.000000000000000E+000  0.111363250403004E-005 -0.507520452710995E-006  0.000000000000000E+000 -0.879512387287305E-006  0.582254222487556E-012  0.000000000000000E+000  0.201371939342403E-011  0.569804538914515E-006  0.000000000000000E+000  0.111363250403004E-005 -0.507520452710995E-006  0.000000000000000E+000 -0.879512387287305E-006  0.582254222487556E-012  0.000000000000000E+000  0.201371939342403E-011
     15.14000000  0.655359076513341E-007 -0.950913950549328E-007 -0.504713387688054E-006  0.130486359986789E-006 -0.103112769154038E-006 -0.109019151080153E-006  0.213216453342860E-013  0.196746165761073E-013  0.266620779013789E-012  0.553063142802365E-006  0.000000000000000E+000  0.119020409613288E-005 -0.570699935994330E-006  0.000000000000000E+000 -0.678035349568571E-006  0.631577256870362E-012  0.000000000000000E+000  0.187631772571606E-011  0.553063142802365E-006  0.000000000000000E+000  0.119020409613288E-005 -0.570699935994330E-006  0.000000000000000E+000 -0.678035349568571E-006  0.631577256870362E-012  0.000000000000000E+000  0.187631772571606E-011
     15.15000000  0.849578667213243E-008 -0.633002957130217E-007 -0.474539555647502E-006  0.170590170503691E-006 -0.124430904496198E-006 -0.224797876152357E-006  0.291731846636568E-013  0.194899774310980E-013  0.275721874996739E-012  0.557280458240633E-006  0.000000000000000E+000  0.123124243896588E-005 -0.635466231534781E-006  0.000000000000000E+000 -0.474425868649208E-006  0.714378840557906E-012  0.000000000000000E+000  0.174103784835421E-011  0.557280458240633E-006  0.000000000000000E+000  0.123124243896588E-005 -0.635466231534781E-006  0.000000000000000E+000 -0.474425868649208E-006  0.714378840557906E-012  0.000000000000000E+000  0.174103784835421E-011
     15.16000000 -0.571856803037436E-007 -0.268061597075394E-007 -0.414350723746004E-006  0.195253829764930E-006 -0.136350033370731E-006 -0.331455667718390E-006  0.413942600696741E-013  0.193099017984655E-013  0.281549381931481E-012  0.581864842865766E-006  0.000000000000000E+000  0.123807971773629E-005 -0.695180236076428E-006  0.000000000000000E+000 -0.274838961365169E-006  0.821842255994481E-012  0.000000000000000E+000  0.160837784215425E-011  0.581864842865766E-006  0.000000000000000E+000  0.123807971773629E-005 -0.695180236076428E-006  0.000000000000000E+000 -0.274838961365169E-006  0.821842255994481E-012  0.000000000000000E+000  0.160837784215425E-011
     15.17000000 -0.127282133215391E-006  0.116594312713502E-007 -0.327176284422579E-006  0.202696822658411E-006 -0.137819070099018E-006 -0.420682302126284E-006  0.572867433516760E-013  0.191300384205293E-013  0.284017920410834E-012  0.624178124612988E-006  0.000000000000000E+000  0.121309748275322E-005 -0.743732342891960E-006  0.000000000000000E+000 -0.849279124435944E-007  0.942736129108952E-012  0.000000000000000E+000  0.147881825297424E-011  0.624178124612988E-006  0.000000000000000E+000  0.121309748275322E-005 -0.743732342891960E-006  0.000000000000000E+000 -0.849279124435944E-007  0.942736129108952E-012  0.000000000000000E+000  0.147881825297424E-011
     15.18000000 -0.197240236385926E-006  0.491182914163438E-007 -0.218408045341040E-006  0.192315051978212E-006 -0.128584192182568E-006 -0.485219465771127E-006  0.758887900669584E-013  0.189465010309044E-013  0.283140004232911E-012  0.679807421186928E-006  0.000000000000000E+000  0.115959496068575E-005 -0.776155282247976E-006  0.000000000000000E+000  0.903315515119576E-007  0.106455515206226E-011  0.000000000000000E+000  0.135282026204634E-011  0.679807421186928E-006  0.000000000000000E+000  0.115959496068575E-005 -0.776155282247976E-006  0.000000000000000E+000  0.903315515119576E-007  0.106455515206226E-011  0.000000000000000E+000  0.135282026204634E-011
