# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.83000000 -0.324400494036328E-007  0.517513307823367E-010 -0.311537064389849E-011 -0.616443756835876E-007  0.747981575429371E-010  0.451797687699421E-010  0.485238585872942E-014  0.827296460956086E-020  0.205091704035430E-020  0.523877509233754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180203816946386E-006  0.000000000000000E+000  0.000000000000000E+000  0.306921060323008E-012  0.000000000000000E+000  0.000000000000000E+000  0.523877509233754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180203816946386E-006  0.000000000000000E+000  0.000000000000000E+000  0.306921060323008E-012  0.000000000000000E+000  0.000000000000000E+000
     18.84000000 -0.310478501863588E-007  0.414277692961859E-010 -0.163927173151561E-010 -0.566927015679302E-007  0.642017629881714E-010  0.483136365656571E-010  0.417803141226498E-014  0.583812643964733E-020  0.260292865917301E-020  0.483916767608696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175868155215098E-006  0.000000000000000E+000  0.000000000000000E+000  0.265105045991610E-012  0.000000000000000E+000  0.000000000000000E+000  0.483916767608696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175868155215098E-006  0.000000000000000E+000  0.000000000000000E+000  0.265105045991610E-012  0.000000000000000E+000  0.000000000000000E+000
     18.85000000 -0.312400232487025E-007  0.347599333862719E-010 -0.295132970174258E-010 -0.515954609442318E-007  0.514223936857410E-010  0.473223183289646E-010  0.363803064262722E-014  0.385251554138939E-020  0.311043651286665E-020  0.444787362726467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184078572965901E-006  0.000000000000000E+000  0.000000000000000E+000  0.231720719066328E-012  0.000000000000000E+000  0.000000000000000E+000  0.444787362726467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184078572965901E-006  0.000000000000000E+000  0.000000000000000E+000  0.231720719066328E-012  0.000000000000000E+000  0.000000000000000E+000
     18.86000000 -0.329793307242911E-007  0.320844594207002E-010 -0.412203853093268E-010 -0.468560527078816E-007  0.377396720188687E-010  0.425713953197433E-010  0.328312593038595E-014  0.245369538041034E-020  0.351144386451923E-020  0.410373912250837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203928315704145E-006  0.000000000000000E+000  0.000000000000000E+000  0.209993505801987E-012  0.000000000000000E+000  0.000000000000000E+000  0.410373912250837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203928315704145E-006  0.000000000000000E+000  0.000000000000000E+000  0.209993505801987E-012  0.000000000000000E+000  0.000000000000000E+000
     18.87000000 -0.360727917981436E-007  0.332921077107752E-010 -0.504699747737549E-010 -0.429397245799062E-007  0.244110738801731E-010  0.347971039311783E-010  0.314506625511041E-014  0.170426496380913E-020  0.375805679566068E-020  0.384076899447260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233341235128377E-006  0.000000000000000E+000  0.000000000000000E+000  0.201963196700257E-012  0.000000000000000E+000  0.000000000000000E+000  0.384076899447260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233341235128377E-006  0.000000000000000E+000  0.000000000000000E+000  0.201963196700257E-012  0.000000000000000E+000  0.000000000000000E+000
     18.88000000 -0.401918665111588E-007  0.378846821435149E-010 -0.565345357288751E-010 -0.402267743073875E-007  0.125209360726288E-010  0.250073670473121E-010  0.323357950482830E-014  0.159202298125001E-020  0.382152213671845E-020  0.368471536424744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269283636356407E-006  0.000000000000000E+000  0.000000000000000E+000  0.208284949964541E-012  0.000000000000000E+000  0.000000000000000E+000  0.368471536424744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269283636356407E-006  0.000000000000000E+000  0.000000000000000E+000  0.208284949964541E-012  0.000000000000000E+000  0.000000000000000E+000
     18.89000000 -0.449062439382872E-007  0.450803455700219E-010 -0.590648060317049E-010 -0.389745606623854E-007  0.286748659401241E-011  0.143562831319441E-010  0.353558712347091E-014  0.204046003607943E-020  0.369475417692747E-020  0.365050533756400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308072003163259E-006  0.000000000000000E+000  0.000000000000000E+000  0.228170251328856E-012  0.000000000000000E+000  0.000000000000000E+000  0.365050533756400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308072003163259E-006  0.000000000000000E+000  0.000000000000000E+000  0.228170251328856E-012  0.000000000000000E+000  0.000000000000000E+000
     18.90000000 -0.497277465755167E-007  0.539472480500028E-010 -0.581040593395966E-010 -0.392921230310840E-007 -0.409810487076085E-011  0.400901627792460E-011  0.401671971176865E-014  0.292710003570029E-020  0.339215392325602E-020  0.374076467155253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345745387833475E-006  0.000000000000000E+000  0.000000000000000E+000  0.259473076487475E-012  0.000000000000000E+000  0.000000000000000E+000  0.374076467155253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345745387833475E-006  0.000000000000000E+000  0.000000000000000E+000  0.259473076487475E-012  0.000000000000000E+000  0.000000000000000E+000
     18.91000000 -0.541598571835604E-007  0.635421894820523E-010 -0.540559352395941E-010 -0.411299101103178E-007 -0.827620008594777E-011 -0.498550396593856E-011  0.462495963582649E-014  0.410610533203568E-020  0.294689938442158E-020  0.394558335607946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378464824498873E-006  0.000000000000000E+000  0.000000000000000E+000  0.298911903580675E-012  0.000000000000000E+000  0.000000000000000E+000  0.394558335607946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378464824498873E-006  0.000000000000000E+000  0.000000000000000E+000  0.298911903580675E-012  0.000000000000000E+000  0.000000000000000E+000
     18.92000000 -0.577478307040001E-007  0.730320788766282E-010 -0.476131028654481E-010 -0.442855739671928E-007 -0.987197854954683E-011 -0.117987350502149E-010  0.529602401262156E-014  0.543114050552476E-020  0.240621771326091E-020  0.424354369520049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402899492206031E-006  0.000000000000000E+000  0.000000000000000E+000  0.342404631750637E-012  0.000000000000000E+000  0.000000000000000E+000  0.424354369520049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402899492206031E-006  0.000000000000000E+000  0.000000000000000E+000  0.342404631750637E-012  0.000000000000000E+000  0.000000000000000E+000
     18.93000000 -0.601243246063955E-007  0.817808389495231E-010 -0.396588293587635E-010 -0.484251543255397E-007 -0.931099849314982E-011 -0.158923797862805E-010  0.595992998082755E-014  0.677480031222727E-020  0.182539048137890E-020  0.460390432268156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416560787090326E-006  0.000000000000000E+000  0.000000000000000E+000  0.385482239465371E-012  0.000000000000000E+000  0.000000000000000E+000  0.460390432268156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416560787090326E-006  0.000000000000000E+000  0.000000000000000E+000  0.385482239465371E-012  0.000000000000000E+000  0.000000000000000E+000
     18.94000000 -0.610459652127637E-007  0.893920410953307E-010 -0.311562491891203E-010 -0.531174258483911E-007 -0.713567302952247E-011 -0.170483638116879E-010  0.654807079751728E-014  0.804185484077354E-020  0.126135857219023E-020  0.498971750744101E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418050801191223E-006  0.000000000000000E+000  0.000000000000000E+000  0.423739280417257E-012  0.000000000000000E+000  0.000000000000000E+000  0.498971750744101E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418050801191223E-006  0.000000000000000E+000  0.000000000000000E+000  0.423739280417257E-012  0.000000000000000E+000  0.000000000000000E+000
     18.95000000 -0.604172122429395E-007  0.957063620163093E-010 -0.230404632114486E-010 -0.578778650201735E-007 -0.390268830074520E-011 -0.153593217789682E-010  0.700008679450183E-014  0.917493870636963E-020  0.766771710508007E-021  0.536156366615463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.407200401193180E-006  0.000000000000000E+000  0.000000000000000E+000  0.453275816194182E-012  0.000000000000000E+000  0.000000000000000E+000  0.536156366615463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.407200401193180E-006  0.000000000000000E+000  0.000000000000000E+000  0.453275816194182E-012  0.000000000000000E+000  0.000000000000000E+000
     18.96000000 -0.582991896713361E-007  0.100761199610179E-009 -0.161266389460641E-010 -0.622177448396320E-007 -0.989533566150486E-013 -0.111853944454711E-010  0.726984328926398E-014  0.101528291386491E-019  0.385181532597488E-021  0.568152566220800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385083276119424E-006  0.000000000000000E+000  0.000000000000000E+000  0.471086468050149E-012  0.000000000000000E+000  0.000000000000000E+000  0.568152566220800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385083276119424E-006  0.000000000000000E+000  0.000000000000000E+000  0.471086468050149E-012  0.000000000000000E+000  0.000000000000000E+000
     18.97000000 -0.549026828396025E-007  0.104725920549894E-009 -0.110435174612549E-010 -0.656933775389941E-007  0.391188443926202E-011 -0.508715711817612E-011  0.732992443546679E-014  0.109828212748889E-019  0.147838445462052E-021  0.591700222850438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353904839580938E-006  0.000000000000000E+000  0.000000000000000E+000  0.475357789200067E-012  0.000000000000000E+000  0.000000000000000E+000  0.591700222850438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353904839580938E-006  0.000000000000000E+000  0.000000000000000E+000  0.475357789200067E-012  0.000000000000000E+000  0.000000000000000E+000
     18.98000000 -0.505661031029178E-007  0.107829176303718E-009 -0.819692270995348E-011 -0.679505435892458E-007  0.790770869689409E-011  0.225342114348580E-011  0.717420715708890E-014  0.116896631191733E-019  0.722674487628600E-022  0.604397702831721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316777473061928E-006  0.000000000000000E+000  0.000000000000000E+000  0.465644550627762E-012  0.000000000000000E+000  0.000000000000000E+000  0.604397702831721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316777473061928E-006  0.000000000000000E+000  0.000000000000000E+000  0.465644550627762E-012  0.000000000000000E+000  0.000000000000000E+000
     18.99000000 -0.457207298168202E-007  0.110294136528732E-009 -0.776291063047050E-011 -0.687596631795448E-007  0.117939588729547E-010  0.101121170658039E-010  0.681827641554712E-014  0.123038940185156E-019  0.162517693009194E-021  0.604941558045639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277405011010657E-006  0.000000000000000E+000  0.000000000000000E+000  0.442907828784508E-012  0.000000000000000E+000  0.000000000000000E+000  0.604941558045639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277405011010657E-006  0.000000000000000E+000  0.000000000000000E+000  0.442907828784508E-012  0.000000000000000E+000  0.000000000000000E+000
     19.00000000 -0.408468042842031E-007  0.112293706467371E-009 -0.970594428637963E-011 -0.680382275884845E-007  0.155666734774538E-010  0.177917444032084E-010  0.629766183361440E-014  0.128521978353337E-019  0.410751523399404E-021  0.593255087551565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239708448509922E-006  0.000000000000000E+000  0.000000000000000E+000  0.409411739192848E-012  0.000000000000000E+000  0.000000000000000E+000  0.593255087551565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239708448509922E-006  0.000000000000000E+000  0.000000000000000E+000  0.409411739192848E-012  0.000000000000000E+000  0.000000000000000E+000
     19.01000000 -0.364249461090502E-007  0.113931811840077E-009 -0.138145985313318E-010 -0.658583120231915E-007  0.192655584389775E-010  0.246749290485386E-010  0.566409396159126E-014  0.133516194911285E-019  0.799695256132290E-021  0.570493093950244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207430692101168E-006  0.000000000000000E+000  0.000000000000000E+000  0.368489862270491E-012  0.000000000000000E+000  0.000000000000000E+000  0.570493093950244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207430692101168E-006  0.000000000000000E+000  0.000000000000000E+000  0.368489862270491E-012  0.000000000000000E+000  0.000000000000000E+000
     19.02000000 -0.328878026654310E-007  0.115250061637543E-009 -0.197461381543564E-010 -0.624385046266126E-007  0.229306483375480E-010  0.302575938327651E-010  0.498017442416785E-014  0.138083913406377E-019  0.130543195655951E-020  0.538922656569264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183760193068388E-006  0.000000000000000E+000  0.000000000000000E+000  0.324205438320204E-012  0.000000000000000E+000  0.000000000000000E+000  0.538922656569264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183760193068388E-006  0.000000000000000E+000  0.000000000000000E+000  0.324205438320204E-012  0.000000000000000E+000  0.000000000000000E+000
     19.03000000 -0.305767867986299E-007  0.116253052810655E-009 -0.270718786770888E-010 -0.581211550480402E-007  0.265735729118049E-010  0.341640970274153E-010  0.431300855504719E-014  0.142209270650959E-019  0.190007214080566E-020  0.501692219595150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171011304751257E-006  0.000000000000000E+000  0.000000000000000E+000  0.280939949555036E-012  0.000000000000000E+000  0.000000000000000E+000  0.501692219595150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171011304751257E-006  0.000000000000000E+000  0.000000000000000E+000  0.280939949555036E-012  0.000000000000000E+000  0.000000000000000E+000
     19.04000000 -0.297082161616660E-007  0.116941565184719E-009 -0.353171958600459E-010 -0.533373126748753E-007  0.301695017654123E-010  0.361478256450956E-010  0.372744703088568E-014  0.145855285046251E-019  0.255396962228507E-020  0.462512513242331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170393404728029E-006  0.000000000000000E+000  0.000000000000000E+000  0.242951737280547E-012  0.000000000000000E+000  0.000000000000000E+000  0.462512513242331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170393404728029E-006  0.000000000000000E+000  0.000000000000000E+000  0.242951737280547E-012  0.000000000000000E+000  0.000000000000000E+000
     19.05000000 -0.303521978991215E-007  0.117341727267381E-009 -0.439928272397311E-010 -0.485629436609847E-007  0.336697449353841E-010  0.360825924841258E-010  0.327961541432741E-014  0.149027326821062E-019  0.323732232892032E-020  0.425281637807059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181891810347829E-006  0.000000000000000E+000  0.000000000000000E+000  0.213949102127465E-012  0.000000000000000E+000  0.000000000000000E+000  0.425281637807059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181891810347829E-006  0.000000000000000E+000  0.000000000000000E+000  0.213949102127465E-012  0.000000000000000E+000  0.000000000000000E+000
     19.06000000 -0.324263049729016E-007  0.117520081749881E-009 -0.526170181186976E-010 -0.442708675626207E-007  0.370291861742342E-010  0.339502814533260E-010  0.301137496894273E-014  0.151821302432248E-019  0.392117220646340E-020  0.393692190103374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204272204901150E-006  0.000000000000000E+000  0.000000000000000E+000  0.196720674243568E-012  0.000000000000000E+000  0.000000000000000E+000  0.393692190103374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204272204901150E-006  0.000000000000000E+000  0.000000000000000E+000  0.196720674243568E-012  0.000000000000000E+000  0.000000000000000E+000
     19.07000000 -0.357045970741179E-007  0.117578830659343E-009 -0.607304568645812E-010 -0.408832563729052E-007  0.402385709816893E-010  0.298290057505289E-010  0.294625890387780E-014  0.154439240138670E-019  0.457795797504584E-020  0.370860022192690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235207833247413E-006  0.000000000000000E+000  0.000000000000000E+000  0.192859880881705E-012  0.000000000000000E+000  0.000000000000000E+000  0.370860022192690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235207833247413E-006  0.000000000000000E+000  0.000000000000000E+000  0.192859880881705E-012  0.000000000000000E+000  0.000000000000000E+000
     19.08000000 -0.398410000237646E-007  0.117631329339325E-009 -0.679073397970426E-010 -0.387294546387312E-007  0.433501308365943E-010  0.238840222276989E-010  0.308727593950715E-014  0.157163634856865E-019  0.518185331608422E-020  0.359011953930714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271516365716092E-006  0.000000000000000E+000  0.000000000000000E+000  0.202610719916824E-012  0.000000000000000E+000  0.000000000000000E+000  0.359011953930714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271516365716092E-006  0.000000000000000E+000  0.000000000000000E+000  0.202610719916824E-012  0.000000000000000E+000  0.000000000000000E+000
