# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.56000000  0.153552686511014E-004 -0.823305175634452E-004  0.345059749506349E-002  0.166239349410710E-004 -0.141224598562001E-004  0.100912162380455E-002  0.512139488272461E-009  0.697775799465474E-008  0.129249495245684E-004  0.000000000000000E+000  0.000000000000000E+000 -0.536499061073750E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156924097763771E-002  0.000000000000000E+000  0.000000000000000E+000  0.312456414991989E-004  0.000000000000000E+000  0.000000000000000E+000 -0.536499061073750E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156924097763771E-002  0.000000000000000E+000  0.000000000000000E+000  0.312456414991989E-004
      4.57000000  0.127864192028616E-004 -0.750222910418819E-004  0.310772544437766E-002  0.206295687522690E-004 -0.255479636372563E-004  0.139425550424578E-002  0.589071622935900E-009  0.628104259918341E-008  0.116019058487520E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481256311964899E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225852191204029E-002  0.000000000000000E+000  0.000000000000000E+000  0.282616850077718E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481256311964899E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225852191204029E-002  0.000000000000000E+000  0.000000000000000E+000  0.282616850077718E-004
      4.58000000  0.923443078082141E-005 -0.662071348990145E-004  0.273706915565920E-002  0.240695132627762E-004 -0.350099841293639E-004  0.170165196328698E-002  0.664616180552741E-009  0.560908370027461E-008  0.103871669670194E-004  0.000000000000000E+000  0.000000000000000E+000 -0.418832742092803E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282059375785863E-002  0.000000000000000E+000  0.000000000000000E+000  0.254978357317687E-004  0.000000000000000E+000  0.000000000000000E+000 -0.418832742092803E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282059375785863E-002  0.000000000000000E+000  0.000000000000000E+000  0.254978357317687E-004
      4.59000000  0.485492109869809E-005 -0.563205442913611E-004  0.235384387896962E-002  0.267324951495936E-004 -0.422748160820684E-004  0.193325280790487E-002  0.738196555797629E-009  0.495916378404787E-008  0.927804742583484E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351702801505628E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325159486181001E-002  0.000000000000000E+000  0.000000000000000E+000  0.229423552040400E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351702801505628E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325159486181001E-002  0.000000000000000E+000  0.000000000000000E+000  0.229423552040400E-004
      4.60000000 -0.160543614441009E-006 -0.458625211769419E-004  0.197177908828993E-002  0.284483676535034E-004 -0.471976614239757E-004  0.209379672985920E-002  0.809335396401037E-009  0.433099009259770E-008  0.827189751898656E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282263465192404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.355199263073482E-002  0.000000000000000E+000  0.000000000000000E+000  0.205839180270368E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282263465192404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.355199263073482E-002  0.000000000000000E+000  0.000000000000000E+000  0.205839180270368E-004
      4.61000000 -0.559255058775111E-005 -0.353792351838800E-004  0.160260671491842E-002  0.290912451232251E-004 -0.497503886435577E-004  0.219036079104732E-002  0.877577164896125E-009  0.372679145238133E-008  0.736602867765905E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212764875619344E-002  0.000000000000000E+000  0.000000000000000E+000 -0.372622019466097E-002  0.000000000000000E+000  0.000000000000000E+000  0.184116061688308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212764875619344E-002  0.000000000000000E+000  0.000000000000000E+000 -0.372622019466097E-002  0.000000000000000E+000  0.000000000000000E+000  0.184116061688308E-004
      4.62000000 -0.112011866307204E-004 -0.254319929180204E-004  0.125566731486504E-002  0.285825536616120E-004 -0.500447964311370E-004  0.223180341735258E-002  0.942428955755157E-009  0.315126791361618E-008  0.655764689932705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145250706060406E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378221181362295E-002  0.000000000000000E+000  0.000000000000000E+000  0.164149029642137E-004  0.000000000000000E+000  0.000000000000000E+000 -0.145250706060406E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378221181362295E-002  0.000000000000000E+000  0.000000000000000E+000  0.164149029642137E-004
      4.63000000 -0.167336704220290E-004 -0.165550497422935E-004  0.937654964002876E-003  0.268944020221638E-004 -0.483458653040221E-004  0.222813776424526E-002  0.100332458592286E-008  0.261139236396446E-008  0.584379472797511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.815095473766391E-003  0.000000000000000E+000  0.000000000000000E+000 -0.373085864220347E-002  0.000000000000000E+000  0.000000000000000E+000  0.145836868394588E-004  0.000000000000000E+000  0.000000000000000E+000 -0.815095473766391E-003  0.000000000000000E+000  0.000000000000000E+000 -0.373085864220347E-002  0.000000000000000E+000  0.000000000000000E+000  0.145836868394588E-004
      4.64000000 -0.219333289620235E-004 -0.920607156408941E-005  0.652514590184473E-003  0.240529351798133E-004 -0.450701651720184E-004  0.218986918359258E-002  0.105961461012064E-008  0.211607154227616E-008  0.522130233165205E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230381863734130E-003  0.000000000000000E+000  0.000000000000000E+000 -0.358540778378727E-002  0.000000000000000E+000  0.000000000000000E+000  0.129082247791799E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230381863734130E-003  0.000000000000000E+000  0.000000000000000E+000 -0.358540778378727E-002  0.000000000000000E+000  0.000000000000000E+000  0.129082247791799E-004
      4.65000000 -0.265506133625430E-004 -0.371499193308140E-005  0.401497123511019E-003  0.201406891032537E-004 -0.407661703745174E-004  0.212733361158574E-002  0.111058242748117E-008  0.167568181206704E-008  0.468674823517005E-005  0.000000000000000E+000  0.000000000000000E+000  0.289827954979896E-003  0.000000000000000E+000  0.000000000000000E+000 -0.336082806910111E-002  0.000000000000000E+000  0.000000000000000E+000  0.113791655535457E-004  0.000000000000000E+000  0.000000000000000E+000  0.289827954979896E-003  0.000000000000000E+000  0.000000000000000E+000 -0.336082806910111E-002  0.000000000000000E+000  0.000000000000000E+000  0.113791655535457E-004
      4.66000000 -0.303561980908611E-004 -0.238267250938642E-006  0.183368727518929E-003  0.152965838465484E-004 -0.360755516001831E-004  0.205007466924335E-002  0.115548423990609E-008  0.130150219454034E-008  0.423643023970515E-005  0.000000000000000E+000  0.000000000000000E+000  0.737011040411799E-003  0.000000000000000E+000  0.000000000000000E+000 -0.307316570497009E-002  0.000000000000000E+000  0.000000000000000E+000  0.998753272389321E-005  0.000000000000000E+000  0.000000000000000E+000  0.737011040411799E-003  0.000000000000000E+000  0.000000000000000E+000 -0.307316570497009E-002  0.000000000000000E+000  0.000000000000000E+000  0.998753272389321E-005
      4.67000000 -0.331554225049384E-004  0.127415531347527E-005 -0.523897834110056E-005  0.971217979420461E-005 -0.316772729093129E-004  0.196629589287558E-002  0.119360847783594E-008  0.100507309073394E-008  0.386634698523343E-005  0.000000000000000E+000  0.000000000000000E+000  0.110592902325891E-002  0.000000000000000E+000  0.000000000000000E+000 -0.273891190805332E-002  0.000000000000000E+000  0.000000000000000E+000  0.872471744456268E-005  0.000000000000000E+000  0.000000000000000E+000  0.110592902325891E-002  0.000000000000000E+000  0.000000000000000E+000 -0.273891190805332E-002  0.000000000000000E+000  0.000000000000000E+000  0.872471744456268E-005
      4.68000000 -0.348025999255520E-004  0.109261640424632E-005 -0.169359751234755E-003  0.362320581251178E-005 -0.282191369230606E-004  0.188242071660365E-002  0.122434858193785E-008  0.797513499289272E-009  0.357219047963690E-005  0.000000000000000E+000  0.000000000000000E+000  0.139451847600735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237440293518036E-002  0.000000000000000E+000  0.000000000000000E+000  0.758247107851897E-005  0.000000000000000E+000  0.000000000000000E+000  0.139451847600735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237440293518036E-002  0.000000000000000E+000  0.000000000000000E+000  0.758247107851897E-005
      4.69000000 -0.352132177956549E-004 -0.302427315390276E-006 -0.315134559947193E-003 -0.270391034008492E-005 -0.262438688051107E-004  0.180278671462219E-002  0.124728183865144E-008  0.688832112140957E-009  0.334934972929137E-005  0.000000000000000E+000  0.000000000000000E+000  0.160368099487134E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199527063596412E-002  0.000000000000000E+000  0.000000000000000E+000  0.655289764405222E-005  0.000000000000000E+000  0.000000000000000E+000  0.160368099487134E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199527063596412E-002  0.000000000000000E+000  0.000000000000000E+000  0.655289764405222E-005
      4.70000000 -0.343719206075499E-004 -0.225648654805325E-005 -0.449200579135398E-003 -0.898985330109621E-005 -0.261185101697787E-004  0.172949247036967E-002  0.126224638862694E-008  0.687268305030379E-009  0.319292536536095E-005  0.000000000000000E+000  0.000000000000000E+000  0.173698675285913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161595888869335E-002  0.000000000000000E+000  0.000000000000000E+000  0.562844610955517E-005  0.000000000000000E+000  0.000000000000000E+000  0.173698675285913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161595888869335E-002  0.000000000000000E+000  0.000000000000000E+000  0.562844610955517E-005
      4.71000000 -0.323344721799308E-004 -0.400169280391824E-005 -0.578067463619891E-003 -0.149629708297657E-004 -0.279764930384599E-004  0.166240575256474E-002  0.126940858720714E-008  0.798697708027926E-009  0.309775487865629E-005  0.000000000000000E+000  0.000000000000000E+000  0.180030739263706E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124931815206319E-002  0.000000000000000E+000  0.000000000000000E+000  0.480190255305824E-005  0.000000000000000E+000  0.000000000000000E+000  0.180030739263706E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124931815206319E-002  0.000000000000000E+000  0.000000000000000E+000  0.480190255305824E-005
      4.72000000 -0.292226160582053E-004 -0.473724163492625E-005 -0.707522330423128E-003 -0.203801934629413E-004 -0.316811043720595E-004  0.159933108550078E-002  0.126931357487220E-008  0.102613383254101E-008  0.305844776909648E-005  0.000000000000000E+000  0.000000000000000E+000  0.180139559401384E-002  0.000000000000000E+000  0.000000000000000E+000 -0.906286994688489E-003  0.000000000000000E+000  0.000000000000000E+000  0.406638220287398E-005  0.000000000000000E+000  0.000000000000000E+000  0.180139559401384E-002  0.000000000000000E+000  0.000000000000000E+000 -0.906286994688489E-003  0.000000000000000E+000  0.000000000000000E+000  0.406638220287398E-005
      4.73000000 -0.252117871631339E-004 -0.372175065051704E-005 -0.842103306765834E-003 -0.250455372518434E-004 -0.368171279971902E-004  0.153632406178887E-002  0.126291314819264E-008  0.136935234186611E-008  0.306942960209739E-005  0.000000000000000E+000  0.000000000000000E+000  0.174942945582983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595665975545856E-003  0.000000000000000E+000  0.000000000000000E+000  0.341532137534806E-005  0.000000000000000E+000  0.000000000000000E+000  0.174942945582983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595665975545856E-003  0.000000000000000E+000  0.000000000000000E+000  0.341532137534806E-005
      4.74000000 -0.205128005660919E-004 -0.367367659663410E-006 -0.984677065128329E-003 -0.288234577795841E-004 -0.427144391573560E-004  0.146812967451884E-002  0.125156670543573E-008  0.182465827152484E-008  0.312499366379255E-005  0.000000000000000E+000  0.000000000000000E+000  0.165453998146415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.323985763706006E-003  0.000000000000000E+000  0.000000000000000E+000  0.284246932534755E-005  0.000000000000000E+000  0.000000000000000E+000  0.165453998146415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.323985763706006E-003  0.000000000000000E+000  0.000000000000000E+000  0.284246932534755E-005
      4.75000000 -0.153497423705943E-004  0.567564594869311E-005 -0.113614871323899E-002 -0.316448803511783E-004 -0.485035693501211E-004  0.138871334029512E-002  0.123701304328401E-008  0.238480919663692E-008  0.321935864010823E-005  0.000000000000000E+000  0.000000000000000E+000  0.152733947818592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.954680214112729E-004  0.000000000000000E+000  0.000000000000000E+000  0.234188002473743E-005  0.000000000000000E+000  0.000000000000000E+000  0.152733947818592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.954680214112729E-004  0.000000000000000E+000  0.000000000000000E+000  0.234188002473743E-005
      4.76000000 -0.993710108269648E-005  0.144548329604092E-004 -0.129532322141775E-002 -0.335047306063781E-004 -0.531992220300864E-004  0.129184684928198E-002  0.122131295093369E-008  0.303909942051976E-008  0.334673052994381E-005  0.000000000000000E+000  0.000000000000000E+000  0.137846761993868E-002  0.000000000000000E+000  0.000000000000000E+000  0.879255621324962E-004  0.000000000000000E+000  0.000000000000000E+000  0.190790388369572E-005  0.000000000000000E+000  0.000000000000000E+000  0.137846761993868E-002  0.000000000000000E+000  0.000000000000000E+000  0.879255621324962E-004  0.000000000000000E+000  0.000000000000000E+000  0.190790388369572E-005
      4.77000000 -0.445953296678981E-005  0.256811833946012E-004 -0.145892693303164E-002 -0.344510854977691E-004 -0.558039333794633E-004  0.117170775351009E-002  0.120676472625648E-008  0.377360216116672E-008  0.350136685556075E-005  0.000000000000000E+000  0.000000000000000E+000  0.121817034489055E-002  0.000000000000000E+000  0.000000000000000E+000  0.226363513270024E-003  0.000000000000000E+000  0.000000000000000E+000  0.153517942931071E-005  0.000000000000000E+000  0.000000000000000E+000  0.121817034489055E-002  0.000000000000000E+000  0.000000000000000E+000  0.226363513270024E-003  0.000000000000000E+000  0.000000000000000E+000  0.153517942931071E-005
      4.78000000  0.942547926132623E-006  0.387306748576521E-004 -0.162178643578667E-002 -0.345674467373193E-004 -0.554210583115755E-004  0.102345000935623E-002  0.119579677053046E-008  0.457155887930422E-008  0.367764116495290E-005  0.000000000000000E+000  0.000000000000000E+000  0.105592474163008E-002  0.000000000000000E+000  0.000000000000000E+000  0.321943932221017E-003  0.000000000000000E+000  0.000000000000000E+000  0.121862495548049E-005  0.000000000000000E+000  0.000000000000000E+000  0.105592474163008E-002  0.000000000000000E+000  0.000000000000000E+000  0.321943932221017E-003  0.000000000000000E+000  0.000000000000000E+000  0.121862495548049E-005
      4.79000000  0.617913034848001E-005  0.526838687027127E-004 -0.177715105621269E-002 -0.339508690716727E-004 -0.513644596511028E-004  0.843706086827077E-003  0.119084316258537E-008  0.541389773673443E-008  0.387010583754695E-005  0.000000000000000E+000  0.000000000000000E+000  0.900120710845423E-003  0.000000000000000E+000  0.000000000000000E+000  0.378434754760116E-003  0.000000000000000E+000  0.000000000000000E+000  0.953430157703219E-006  0.000000000000000E+000  0.000000000000000E+000  0.900120710845423E-003  0.000000000000000E+000  0.000000000000000E+000  0.378434754760116E-003  0.000000000000000E+000  0.000000000000000E+000  0.953430157703219E-006
      4.80000000  0.112073270581838E-004  0.664012288379424E-004 -0.191713534186136E-002 -0.326895284901779E-004 -0.432519811157004E-004  0.630986043869337E-003  0.119420945269925E-008  0.627985706162170E-008  0.407355130657175E-005  0.000000000000000E+000  0.000000000000000E+000  0.757807570018288E-003  0.000000000000000E+000  0.000000000000000E+000  0.400968144278630E-003  0.000000000000000E+000  0.000000000000000E+000  0.735047765903271E-006  0.000000000000000E+000  0.000000000000000E+000  0.757807570018288E-003  0.000000000000000E+000  0.000000000000000E+000  0.400968144278630E-003  0.000000000000000E+000  0.000000000000000E+000  0.735047765903271E-006
      4.81000000  0.160189880554865E-004  0.786274256540766E-004 -0.203324987899408E-002 -0.308436182423916E-004 -0.310710936529255E-004  0.385946788313195E-003  0.120793676460421E-008  0.714768492577620E-008  0.428305999383871E-005  0.000000000000000E+000  0.000000000000000E+000  0.634510998566255E-003  0.000000000000000E+000  0.000000000000000E+000  0.395703147177055E-003  0.000000000000000E+000  0.000000000000000E+000  0.559185187987371E-006  0.000000000000000E+000  0.000000000000000E+000  0.634510998566255E-003  0.000000000000000E+000  0.000000000000000E+000  0.395703147177055E-003  0.000000000000000E+000  0.000000000000000E+000  0.559185187987371E-006
