# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.376,7.751194967652448e-05,1.2821243533897182e-05
26.378,7.886300024118331e-05,1.2821243533599734e-05
26.38,8.02056087867721e-05,1.2821243533304596e-05
26.382,8.153974019466021e-05,1.2821243533011746e-05
26.384,8.28653603728313e-05,1.282124353272117e-05
26.386,8.418243611389172e-05,1.2821243532432848e-05
26.388,8.549093495551558e-05,1.2821243532146763e-05
26.39,8.679082504306631e-05,1.2821243531862899e-05
26.392,8.80820749936091e-05,1.2821243531581236e-05
26.394,8.93646537606859e-05,1.282124353130176e-05
26.396,9.06385304999029e-05,1.2821243531024451e-05
26.398,9.190367443633637e-05,1.2821243530749294e-05
26.4,9.31600547353493e-05,1.2821243530476273e-05
26.402,9.44076403789491e-05,1.282124353020537e-05
26.404,9.564640004937091e-05,1.282124352993657e-05
26.406,9.687630202075479e-05,1.2821243529669854e-05
26.408,9.809731405842652e-05,1.2821243529405209e-05
26.41,9.930940332408331e-05,1.2821243529142617e-05
26.412,0.00010051253628396518,1.2821243528882063e-05
26.414,0.0001017066786169289,1.282124352862353e-05
26.416,0.00010289179511952992,1.2821243528367004e-05
26.418,0.00010406784960633929,1.2821243528112469e-05
26.42,0.00010523480480512581,1.2821243527859907e-05
26.422,0.00010639262224825328,1.2821243527609306e-05
26.424,0.0001075412621628383,1.2821243527360649e-05
26.426,0.00010868068336319133,1.2821243527113922e-05
26.428,0.00010981084314907858,1.2821243526869109e-05
26.43,0.00011093169721272481,1.2821243526626197e-05
26.432,0.00011204319955649397,1.2821243526385169e-05
26.434,0.00011314530242159582,1.282124352614601e-05
26.436,0.00011423795622698094,1.282124352590871e-05
26.438,0.00011532110951621645,1.282124352567325e-05
26.44,0.00011639470890979648,1.2821243525439616e-05
26.442,0.00011745869906013283,1.2821243525207795e-05
26.444,0.00011851302260705536,1.2821243524977773e-05
26.446,0.00011955762013254213,1.2821243524749536e-05
26.448,0.00012059243011449217,1.282124352452307e-05
26.45,0.00012161738888036088,1.282124352429836e-05
26.452,0.00012263243056220965,1.2821243524075396e-05
26.454,0.00012363748705509074,1.2821243523854161e-05
26.456,0.00012463248798059222,1.2821243523634643e-05
26.458,0.00012561736065691973,1.2821243523416828e-05
26.46,0.00012659203007623954,1.2821243523200703e-05
26.462,0.00012755641888934736,1.2821243522986254e-05
26.464,0.00012851044739709032,1.2821243522773471e-05
26.466,0.00012945403354772144,1.2821243522562338e-05
26.468,0.00013038709293930657,1.2821243522352843e-05
26.47,0.00013130953882656285,1.2821243522144974e-05
26.472,0.0001322212821317493,1.2821243521938718e-05
26.474,0.00013312223145980537,1.2821243521734063e-05
26.476,0.00013401229311805135,1.2821243521530996e-05
26.478,0.00013489137114107818,1.2821243521329503e-05
26.48,0.00013575936732116524,1.2821243521129575e-05
26.482,0.0001366161812447405,1.2821243520931198e-05
26.484,0.00013746171033479114,1.2821243520734361e-05
26.486,0.00013829584989911962,1.282124352053905e-05
26.488,0.00013911849318415032,1.2821243520345256e-05
26.49,0.00013992953143376267,1.2821243520152964e-05
26.492,0.0001407288539528734,1.2821243519962165e-05
26.494,0.0001415163481752686,1.2821243519772847e-05
26.496,0.00014229189973532721,1.2821243519584997e-05
26.498,0.00014305539254326992,1.2821243519398605e-05
26.5,0.00014380670886328818,1.2821243519213659e-05
26.502,0.0001445457293939358,1.282124351903015e-05
26.504,0.00014527233335009511,1.2821243518848063e-05
26.506,0.000145986398545804,1.2821243518667389e-05
26.508,0.00014668780147764757,1.2821243518488118e-05
26.51,0.0001473764174087011,1.2821243518310238e-05
26.512,0.00014805212045364743,1.2821243518133738e-05
26.514,0.0001487147836661527,1.2821243517958607e-05
26.516,0.0001493642791300211,1.2821243517784835e-05
26.518,0.00015000047805544526,1.2821243517612411e-05
26.52,0.00015062325088172,1.2821243517441326e-05
26.522,0.00015123246738672902,1.2821243517271568e-05
26.524,0.0001518279968030676,1.2821243517103127e-05
26.526,0.00015240970793966858,1.2821243516935994e-05
26.528,0.0001529774693074418,1.2821243516770157e-05
26.53,0.00015353114924731112,1.2821243516605607e-05
26.532,0.00015407061605947635,1.2821243516442335e-05
26.534,0.00015459573813357078,1.2821243516280328e-05
26.536,0.0001551063840802065,1.2821243516119578e-05
26.538,0.00015560242286526818,1.2821243515960077e-05
26.54,0.0001560837239485292,1.2821243515801812e-05
26.542,0.0001565501574279325,1.2821243515644776e-05
26.544,0.0001570015941900022,1.2821243515488959e-05
26.546,0.0001574379060654274,1.282124351533435e-05
26.548,0.00015785896598779827,1.282124351518094e-05
26.55,0.0001582646481522304,1.2821243515028722e-05
26.552,0.00015865482817043923,1.2821243514877684e-05
26.554,0.00015902938321930854,1.2821243514727818e-05
26.556,0.00015938819218105468,1.2821243514579117e-05
26.558,0.00015973113577489215,1.2821243514431569e-05
26.56,0.00016005809668179574,1.2821243514285166e-05
26.562,0.00016036895966518738,1.2821243514139898e-05
26.564,0.0001606636116912284,1.2821243513995758e-05
26.566,0.00016094194205225503,1.2821243513852737e-05
26.568,0.0001612038424959536,1.2821243513710825e-05
26.57,0.00016144920736179584,1.2821243513570014e-05
26.572,0.00016167793372463002,1.2821243513430296e-05
26.574,0.00016188992154413822,1.2821243513291662e-05
26.576,0.0001620850738179692,1.2821243513154104e-05
26.578,0.0001622632967359943,1.2821243513017613e-05
26.58,0.00016242449983322395,1.2821243512882181e-05
26.582,0.00016256859613929053,1.28212435127478e-05
26.584,0.0001626955023230927,1.2821243512614461e-05
26.586,0.00016280513883178949,1.2821243512482158e-05
26.588,0.0001628974300239957,1.2821243512350881e-05
26.59,0.0001629723042975027,1.2821243512220623e-05
26.592,0.0001630296942123643,1.2821243512091376e-05
26.594,0.00016306953661028378,1.2821243511963132e-05
26.596,0.00016309177273151712,1.2821243511835882e-05
26.598,0.00016309634833027857,1.282124351170962e-05
26.6,0.00016308321378921472,1.2821243511584337e-05
26.602,0.00016305232423311178,1.2821243511460026e-05
26.604,0.00016300363964125898,1.282124351133668e-05
26.606,0.00016293712495735148,1.282124351121429e-05
26.608,0.00016285275019549086,1.2821243511092851e-05
26.61,0.0001627504905409376,1.2821243510972354e-05
26.612,0.0001626303264446002,1.2821243510852792e-05
26.614,0.00016249224371113613,1.2821243510734158e-05
26.616,0.0001623362335811405,1.2821243510616444e-05
26.618,0.0001621622928088239,1.2821243510499643e-05
26.62,0.00016197042373667498,1.2821243510383749e-05
26.622,0.00016176063436842508,1.2821243510268754e-05
26.624,0.00016153293844119502,1.2821243510154652e-05
26.626,0.0001612873554964176,1.2821243510041436e-05
26.628,0.00016102391094873367,1.2821243509929097e-05
26.63,0.000160742636150966,1.2821243509817631e-05
26.632,0.00016044356845369557,1.2821243509707029e-05
26.634,0.00016012675125802784,1.2821243509597286e-05
26.636,0.0001597922340612254,1.2821243509488394e-05
26.638,0.00015944007249585484,1.2821243509380347e-05
26.64,0.00015907032836375058,1.2821243509273138e-05
26.642,0.00015868306966664483,1.282124350916676e-05
26.644,0.00015827837063503412,1.282124350906121e-05
26.646,0.00015785631175607864,1.2821243508956478e-05
26.648,0.00015741697980046958,1.2821243508852559e-05
26.65,0.00015696046784698033,1.2821243508749446e-05
26.652,0.00015648687530285136,1.2821243508647133e-05
26.654,0.00015599630791775915,1.2821243508545615e-05
26.656,0.00015548887778958073,1.2821243508444884e-05
26.658,0.00015496470336072874,1.2821243508344934e-05
26.66,0.00015442390940499358,1.282124350824576e-05
26.662,0.00015386662700574125,1.2821243508147355e-05
26.664,0.00015329299352699822,1.2821243508049714e-05
26.666,0.00015270315257945392,1.282124350795283e-05
26.668,0.0001520972539832,1.2821243507856699e-05
26.67,0.0001514754537287645,1.2821243507761313e-05
26.672,0.00015083791393720821,1.2821243507666667e-05
26.674,0.00015018480281961803,1.2821243507572757e-05
26.676,0.00014951629463550868,1.2821243507479575e-05
26.678,0.00014883256964943304,1.2821243507387116e-05
26.68,0.00014813381408465516,1.2821243507295374e-05
26.682,0.00014742022007289908,1.2821243507204343e-05
26.684,0.0001466919855990498,1.2821243507114019e-05
26.686,0.00014594931444004112,1.2821243507024396e-05
26.688,0.0001451924160973431,1.2821243506935468e-05
26.69,0.00014442150572271516,1.282124350684723e-05
26.692,0.0001436368040374449,1.2821243506759678e-05
26.694,0.0001428385372453283,1.2821243506672804e-05
26.696,0.00014202693694018834,1.2821243506586605e-05
26.698,0.00014120224000878622,1.2821243506501075e-05
26.7,0.00014036468853016086,1.2821243506416208e-05
26.702,0.00013951452967242764,1.2821243506331999e-05
26.704,0.0001386520155879424,1.2821243506248444e-05
26.706,0.00013777740330765385,1.2821243506165538e-05
26.708,0.00013689095463514058,1.2821243506083275e-05
26.71,0.00013599293604068445,1.282124350600165e-05
26.712,0.0001350836185552676,1.2821243505920658e-05
26.714,0.0001341632776641426,1.2821243505840295e-05
26.716,0.0001332321931990824,1.2821243505760555e-05
26.718,0.00013229064922801864,1.2821243505681434e-05
26.72,0.00013133893394036972,1.2821243505602927e-05
26.722,0.00013037733952624974,1.2821243505525029e-05
26.724,0.00012940616204779555,1.2821243505447736e-05
26.726,0.0001284257013015205,1.2821243505371042e-05
26.728,0.00012743626067149804,1.2821243505294943e-05
26.73,0.0001264381469744613,1.2821243505219435e-05
26.732,0.00012543167029928937,1.2821243505144513e-05
26.734,0.00012441714384430752,1.2821243505070172e-05
26.736,0.0001233948837564941,1.282124350499641e-05
26.738,0.00012236520897635094,1.2821243504923217e-05
26.74,0.00012132844109127666,1.2821243504850594e-05
26.742,0.00012028490419844268,1.2821243504778534e-05
26.744,0.0001192349247763886,1.2821243504707032e-05
26.746,0.00011817883156256262,1.2821243504636087e-05
26.748,0.0001171169554329815,1.2821243504565691e-05
26.75,0.0001160496292796619,1.2821243504495842e-05
26.752,0.00011497718788237008,1.2821243504426534e-05
26.754,0.00011389996777255304,1.2821243504357765e-05
26.756,0.00011281830708932343,1.282124350428953e-05
26.758,0.00011173254542910319,1.2821243504221823e-05
26.76,0.00011064302369176196,1.2821243504154642e-05
26.762,0.00010955008392652653,1.2821243504087982e-05
26.764,0.00010845406918006404,1.2821243504021839e-05
26.766,0.00010735532334807727,1.2821243503956209e-05
26.768,0.00010625419102997472,1.2821243503891089e-05
26.77,0.00010515101738472086,1.2821243503826474e-05
26.772,0.00010404614798545687,1.282124350376236e-05
26.774,0.00010293992867048749,1.2821243503698745e-05
26.776,0.00010183270538952412,1.2821243503635622e-05
26.778,0.00010072482404565897,1.2821243503572989e-05
26.78,9.961663033536405e-05,1.2821243503510842e-05
26.782,9.850846959027092e-05,1.2821243503449178e-05
26.784,9.740068662478141e-05,1.2821243503387992e-05
26.786,9.629362559319709e-05,1.2821243503327282e-05
26.788,9.518762985831039e-05,1.2821243503267042e-05
26.79,9.408304187141682e-05,1.282124350320727e-05
26.792,9.298020306134845e-05,1.2821243503147962e-05
26.794,9.187945372844202e-05,1.2821243503089113e-05
26.796,9.078113293847847e-05,1.2821243503030722e-05
26.798,8.968557841186355e-05,1.2821243502972783e-05
26.8,8.85931264047358e-05,1.2821243502915293e-05
26.802,8.750411158054359e-05,1.282124350285825e-05
26.804,8.641886687315969e-05,1.282124350280165e-05
26.806,8.533772334437105e-05,1.2821243502745489e-05
26.808,8.42610100400978e-05,1.2821243502689764e-05
26.81,8.318905384990177e-05,1.2821243502634472e-05
26.812,8.212217937379233e-05,1.2821243502579607e-05
26.814,8.106070879901633e-05,1.2821243502525169e-05
26.816,8.00049617876576e-05,1.2821243502471153e-05
26.818,7.895525537428225e-05,1.2821243502417557e-05
26.82,7.791190387147793e-05,1.2821243502364376e-05
26.822,7.687521878058294e-05,1.2821243502311608e-05
26.824,7.584550870494642e-05,1.282124350225925e-05
26.826,7.48230792636522e-05,1.2821243502207298e-05
26.828,7.380823300481855e-05,1.2821243502155749e-05
26.83,7.280126931838824e-05,1.28212435021046e-05
26.832,7.180248434916753e-05,1.2821243502053847e-05
26.834,7.081217091095517e-05,1.282124350200349e-05
26.836,6.983061840260904e-05,1.2821243501953521e-05
26.838,6.885811272596381e-05,1.2821243501903941e-05
26.84,6.7894936205166e-05,1.2821243501854745e-05
26.842,6.694136750621817e-05,1.2821243501805933e-05
26.844,6.599768155560469e-05,1.2821243501757498e-05
26.846,6.506414945715558e-05,1.2821243501709439e-05
26.848,6.41410384072239e-05,1.2821243501661752e-05
26.85,6.322861160931143e-05,1.2821243501614437e-05
26.852,6.232712819020711e-05,1.2821243501567488e-05
26.854,6.143684312035759e-05,1.2821243501520903e-05
26.856,6.0558007141084184e-05,1.282124350147468e-05
26.858,5.969086670072556e-05,1.2821243501428815e-05
26.86,5.8835663900470625e-05,1.2821243501383306e-05
26.862,5.799263644936719e-05,1.282124350133815e-05
26.864,5.716201762663441e-05,1.2821243501293346e-05
26.866,5.634403624860523e-05,1.2821243501248888e-05
26.868,5.553891663740153e-05,1.2821243501204776e-05
26.87,5.474687858883639e-05,1.2821243501161007e-05
26.872,5.396813733792839e-05,1.2821243501117576e-05
26.874,5.3202903521406316e-05,1.2821243501074482e-05
26.876,5.2451383137651816e-05,1.2821243501031723e-05
26.878,5.171377750492172e-05,1.2821243500989295e-05
26.88,5.099028321907591e-05,1.2821243500947197e-05
26.882,5.028109211171558e-05,1.2821243500905425e-05
26.884,4.9586391209272885e-05,1.2821243500863978e-05
26.886,4.890636269339441e-05,1.2821243500822853e-05
26.888,4.824118386272549e-05,1.2821243500782046e-05
26.89,4.7591027096461304e-05,1.2821243500741556e-05
26.892,4.695605982027951e-05,1.282124350070138e-05
26.894,4.6336444475691785e-05,1.2821243500661515e-05
26.896,4.573233849377399e-05,1.282124350062196e-05
26.898,4.514389427418824e-05,1.2821243500582712e-05
26.9,4.457125916960753e-05,1.2821243500543769e-05
26.902,4.401457547490051e-05,1.2821243500505127e-05
26.904,4.347398041968391e-05,1.2821243500466785e-05
26.906,4.294960616224331e-05,1.2821243500428742e-05
26.908,4.2441579783002094e-05,1.2821243500390993e-05
26.91,4.195002327619529e-05,1.2821243500353537e-05
26.912,4.1475053539339607e-05,1.2821243500316373e-05
26.914,4.1016782361133914e-05,1.2821243500279496e-05
26.916,4.05753164093616e-05,1.2821243500242906e-05
26.918,4.015075722046422e-05,1.2821243500206599e-05
26.92,3.9743201192347086e-05,1.2821243500170575e-05
26.922,3.9352739581127194e-05,1.282124350013483e-05
26.924,3.897945850158529e-05,1.2821243500099361e-05
26.926,3.862343893020326e-05,1.2821243500064169e-05
26.928,3.828475670919242e-05,1.2821243500029249e-05
26.93,3.796348255016391e-05,1.28212434999946e-05
26.932,3.765968203663189e-05,1.282124349996022e-05
26.934,3.7373415625467395e-05,1.2821243499926107e-05
26.936,3.710473864842008e-05,1.2821243499892258e-05
26.938,3.685370131502688e-05,1.2821243499858673e-05
26.94,3.662034871836502e-05,1.2821243499825348e-05
26.942,3.640472084434092e-05,1.2821243499792281e-05
26.944,3.620685258416131e-05,1.282124349975947e-05
26.946,3.6026773748907e-05,1.2821243499726916e-05
26.948,3.5864509084292714e-05,1.2821243499694613e-05
26.95,3.572007828394389e-05,1.2821243499662562e-05
26.952,3.559349599999339e-05,1.2821243499630759e-05
26.954,3.5484771851017014e-05,1.2821243499599202e-05
26.956,3.5393910428433575e-05,1.282124349956789e-05
26.958,3.532091130332858e-05,1.2821243499536821e-05
26.96,3.526576903613979e-05,1.2821243499505994e-05
26.962,3.522847319114099e-05,1.2821243499475406e-05
26.964,3.520900835677281e-05,1.2821243499445055e-05
26.966,3.52073541715551e-05,1.282124349941494e-05
26.968,3.522348535416359e-05,1.2821243499385058e-05
26.97,3.5257371735392487e-05,1.2821243499355409e-05
26.972,3.530897828953512e-05,1.282124349932599e-05
26.974,3.5378265163062994e-05,1.2821243499296797e-05
26.976,3.546518769945409e-05,1.2821243499267832e-05
26.978,3.556969646008491e-05,1.2821243499239093e-05
26.98,3.56917372420823e-05,1.2821243499210575e-05
26.982,3.5831251094832924e-05,1.2821243499182279e-05
26.984,3.5988174336962904e-05,1.2821243499154203e-05
26.986,3.6162438575467424e-05,1.2821243499126344e-05
26.988,3.6353970728101996e-05,1.2821243499098702e-05
26.99,3.6562693049627785e-05,1.2821243499071273e-05
26.992,3.678852316161901e-05,1.2821243499044058e-05
26.994,3.703137408548952e-05,1.2821243499017055e-05
26.996,3.72911542778734e-05,1.282124349899026e-05
26.998,3.756776766782799e-05,1.2821243498963673e-05
27.0,3.786111369520761e-05,1.2821243498937293e-05
27.002,3.817108735001001e-05,1.2821243498911118e-05
27.004,3.849757921250678e-05,1.2821243498885146e-05
27.006,3.88404754941634e-05,1.2821243498859376e-05
27.008,3.91996580792504e-05,1.2821243498833806e-05
27.01,3.957500456709842e-05,1.2821243498808434e-05
27.012,3.99663883148076e-05,1.2821243498783258e-05
27.014,4.037367848013781e-05,1.2821243498758278e-05
27.016,4.079674006442921e-05,1.2821243498733492e-05
27.018,4.123543395521751e-05,1.2821243498708897e-05
27.02,4.1689616968698786e-05,1.2821243498684494e-05
27.022,4.21591418919862e-05,1.2821243498660281e-05
27.024,4.264385752551329e-05,1.2821243498636256e-05
27.026,4.31436087260903e-05,1.2821243498612417e-05
27.028,4.3658236451009984e-05,1.2821243498588763e-05
27.03,4.418757780376039e-05,1.2821243498565291e-05
27.032,4.4731466081739e-05,1.2821243498542003e-05
27.034,4.528973082591501e-05,1.2821243498518894e-05
27.036,4.5862197872394904e-05,1.2821243498495965e-05
27.038,4.64486894052895e-05,1.2821243498473214e-05
27.04,4.7049024010240874e-05,1.2821243498450639e-05
27.042,4.76630167279591e-05,1.282124349842824e-05
27.044,4.829047910734912e-05,1.2821243498406014e-05
27.046,4.893121925824669e-05,1.282124349838396e-05
27.048,4.958504190439542e-05,1.2821243498362078e-05
27.05,5.0251748437807597e-05,1.2821243498340365e-05
27.052,5.09311369759845e-05,1.2821243498318822e-05
27.054,5.16230024235069e-05,1.2821243498297446e-05
27.056,5.2327136538901105e-05,1.2821243498276235e-05
27.058,5.3043328007011594e-05,1.282124349825519e-05
27.06,5.3771362515731176e-05,1.2821243498234306e-05
27.062,5.45110228350852e-05,1.2821243498213586e-05
27.064,5.52620888956922e-05,1.2821243498193027e-05
27.066,5.602433786347189e-05,1.2821243498172627e-05
27.068,5.6797544207997194e-05,1.2821243498152385e-05
