# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.366,-7.391350289804941e-05,0.0007823417858407983,-0.0226523992262139
29.376,-8.42346848866705e-05,0.0007809978885140933,-0.03031041998072894
29.386,-9.454963704990795e-05,0.0007796562997180814,-0.037996421295776815
29.396,-0.00010480906918665706,0.0007783170154871962,-0.04567412176370989
29.406,-0.0001149635046084289,0.0007769800318626843,-0.05330699692341323
29.416,-0.0001249666869493925,0.0007756453448925901,-0.06086069839205166
29.426,-0.0001347764508905359,0.000774312950631749,-0.06830368158129525
29.436,-0.00014435147733830926,0.0007729828451417725,-0.07560491430274971
29.446,-0.00015364677464877,0.0007716550244910377,-0.08273067125404515
29.456,-0.00016261351141402466,0.0007703294847546756,-0.08964441114952335
29.466,-0.0001712044335318563,0.0007690062220145576,-0.09631063132299918
29.476,-0.0001793792157318052,0.0007676852323592877,-0.1026986936441715
29.486,-0.00018710383811938408,0.0007663665118841878,-0.10878240199687515
29.496,-0.00019434565005085078,0.0007650500566912882,-0.1145364924226849
29.506,-0.00020107055024451033,0.0007637358628893125,-0.11993461787539646
29.516,-0.00020724386352924406,0.000762423926593673,-0.12494997157733288
29.526,-0.00021283225094136874,0.0007611142439264506,-0.12955665581668185
29.536,-0.00021780594674219807,0.0007598068110163898,-0.13373129185556787
29.546,-0.0002221410437838339,0.0007585016239988852,-0.1374546714091688
29.556,-0.0002258197538104391,0.0007571986790159692,-0.14071195877154372
29.566,-0.00022882800042130339,0.0007558979722163024,-0.1434909732223025
29.576,-0.0002311522326826367,0.0007545994997551594,-0.14577990265990412
29.586,-0.0002327783132308922,0.0007533032577944206,-0.14756650446694383
29.596,-0.00023369436726193704,0.0007520092425025595,-0.14884016201457526
29.606,-0.00023389488210743848,0.0007507174500546309,-0.1495948532384205
29.616,-0.00023338121642125628,0.0007494278766322608,-0.14982953611080474
29.626,-0.0002321583453660365,0.0007481405184236325,-0.1495458103699643
29.636,-0.00023023232587541072,0.0007468553716234791,-0.14874608893181335
29.646,-0.00022761106831189055,0.0007455724324330696,-0.14743415975451551
29.656,-0.00022430532509232838,0.0007442916970601993,-0.14561590972024704
29.666,-0.00022032790609290612,0.0007430131617191747,-0.1432987629314959
29.676,-0.0002156940994048406,0.0007417368226308103,-0.14049199170721727
29.686,-0.00021042355470881664,0.0007404626760224074,-0.13720809573862697
29.696,-0.00020453995090125124,0.0007391907181277512,-0.13346257604268522
29.706,-0.0001980682064285764,0.0007379209451870956,-0.1292719137751293
29.716,-0.00019103332724651945,0.0007366533534471525,-0.1246527299456532
29.726,-0.000183462518958524,0.0007353879391610823,-0.1196233255468894
29.736,-0.00017538643371429097,0.0007341246985884798,-0.1142046019965894
29.746,-0.0001668365469171031,0.0007328636279953664,-0.1084181576145974
29.756,-0.00015784212382095414,0.0007316047236541776,-0.10228407215540641
29.766,-0.00014843064573562406,0.0007303479818437524,-0.09582121210096717
29.776,-0.00013863073739608743,0.0007290933988493202,-0.08904937088901092
29.786,-0.0001284744937088292,0.0007278409709624933,-0.0819909808264112
29.796,-0.00011799670032879883,0.0007265906944812539,-0.07467055233343473
29.806,-0.00010723068355124053,0.0007253425657099433,-0.0671116294683507
29.816,-9.620443342072898e-05,0.0007240965809592518,-0.059333930472335074
29.826,-8.494198097267656e-05,0.0007228527365462045,-0.05135434770834492
29.836,-7.34690845380814e-05,0.0007216110287941577,-0.04319113215438446
29.846,-6.181579922935746e-05,0.0007203714540327789,-0.034865795716122444
29.856,-5.0012829501266234e-05,0.000719134008598043,-0.02640042689904955
29.866,-3.8086605516135646e-05,0.0007178986888322183,-0.017814050478786893
29.876,-2.6057702290183318e-05,0.000716665491083856,-0.009121445500386658
29.886,-1.3942455255252506e-05,0.000715434411707781,-0.00033432475347412727
29.896,-1.7558154962536073e-06,0.0007142054470650771,0.00853656253102375
29.906,1.0485951378084723e-05,0.0007129785935230818,0.017479433792228695
29.916,2.276462195282598e-05,0.0007117538474553713,0.026480992793380703
29.926,3.506255661972139e-05,0.0007105312052417524,0.035528314987058704
29.936,4.7366277716094553e-05,0.0007093106632682485,0.044611512733426034
29.946,5.966741909372706e-05,0.0007080922179270929,0.05372445435403899
29.956,7.195969108446864e-05,0.0007068758656167159,0.0628625170579245
29.966,8.423521135522707e-05,0.0007056616027417341,0.07201985841876095
29.976,9.648424817686684e-05,0.0007044494257129414,0.08118922234125761
29.986,0.00010869754603748814,0.000703239330947294,0.09036366986346774
29.996,0.00012086794285847523,0.0007020313148679081,0.09953778826716826
