# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.56,0.00886611463434447,0.008882811056656845
17.562,0.008862824725334308,0.008879154354965007
17.564,0.008859533666783964,0.008875495506572373
17.566,0.008856240887007935,0.008871834513855151
17.568,0.008852945824750378,0.008868171379193024
17.57,0.008849647929491613,0.008864506104969139
17.572,0.008846346661744185,0.008860838693570152
17.574,0.008843041493340269,0.00885716914738615
17.576,0.008839731907710608,0.008853497468810739
17.578,0.008836417400154126,0.008849823660240941
17.58,0.008833097478095076,0.008846147724077278
17.582,0.008829771661323916,0.008842469662723684
17.584,0.008826439482217148,0.008838789478587575
17.586,0.008823100485932907,0.008835107174079808
17.588,0.008819754230580044,0.00883142275161465
17.59,0.008816400287361595,0.008827736213609846
17.592,0.008813038240695115,0.008824047562486535
17.594,0.008809667688314675,0.008820356800669314
17.596,0.008806288241359313,0.008816663930586159
17.598,0.008802899524452684,0.008812968954668514
17.6,0.008799501175777115,0.00880927187535118
17.602,0.008796092847143371,0.008805572695072405
17.604,0.008792674204055537,0.008801871416273843
17.606,0.00878924492576941,0.008798168041400505
17.608,0.00878580470534176,0.008794462572900837
17.61,0.00878235324966869,0.008790755013226632
17.612,0.008778890279511332,0.008787045364833114
17.614,0.00877541552950872,0.008783333630178842
17.616,0.008771928748178176,0.008779619811725784
17.618,0.008768429697903885,0.00877590391193925
17.62,0.008764918154914956,0.008772185933287931
17.622,0.008761393909253009,0.008768465878243864
17.624,0.008757856764729786,0.00876474374928246
17.626,0.008754306538874346,0.008761019548882476
17.628,0.0087507430628694,0.008757293279525992
17.63,0.008747166181476723,0.008753564943698468
17.632,0.008743575752951857,0.008749834543888661
17.634,0.008739971648948783,0.008746102082588697
17.636,0.008736353754416093,0.008742367562293987
17.638,0.008732721967485844,0.00873863098550331
17.64,0.008729076199356676,0.008734892354718724
17.642,0.008725416374172337,0.008731151672445625
17.644,0.00872174242889611,0.00872740894119272
17.646,0.008718054313181385,0.008723664163471982
17.648,0.008714351989238266,0.008719917341798738
17.65,0.0087106354316956,0.00871616847869156
17.652,0.008706904627458503,0.008712417576672349
17.654,0.00870315957556121,0.008708664638266252
17.656,0.008699400287015912,0.008704909666001749
17.658,0.008695626784658328,0.008701152662410528
17.66,0.008691839102991471,0.008697393630027606
17.662,0.008688037288028744,0.008693632571391247
17.664,0.008684221397137627,0.008689869489042955
17.666,0.008680391498884409,0.008686104385527535
17.668,0.008676547672879743,0.008682337263393004
17.67,0.008672690009623767,0.00867856812519065
17.672,0.008668818610348667,0.008674796973474978
17.674,0.008664933586856103,0.008671023810803776
17.676,0.008661035061346809,0.008667248639738017
17.678,0.008657123166240342,0.008663471462841932
17.68,0.008653198043984196,0.008659692282682985
17.682,0.00864925984685299,0.008655911101831818
17.684,0.008645308736740197,0.008652127922862334
17.686,0.008641344884945949,0.00864834274835161
17.688,0.00863736847196498,0.008644555580879959
17.69,0.00863337968727871,0.008640766423030863
17.692,0.008629378729153713,0.008636975277391046
17.694,0.008625365804447793,0.00863318214655036
17.696,0.008621341128422666,0.008629387033101898
17.698,0.008617304924560707,0.00862558993964193
17.7,0.008613257424382884,0.008621790868769862
17.702,0.008609198867264542,0.008617989823088326
17.704,0.008605129500246953,0.008614186805203082
17.706,0.008601049577843274,0.008610381817723077
17.708,0.008596959361839497,0.008606574863260396
17.71,0.008592859121091014,0.008602765944430312
17.712,0.008588749131316518,0.008598955063851207
17.714,0.008584629674890073,0.008595142224144635
17.716,0.008580501040631672,0.008591327427935296
17.718,0.008576363523595608,0.008587510677850997
17.72,0.00857221742485515,0.008583691976522702
17.722,0.008568063051281731,0.008579871326584474
17.724,0.00856390071531729,0.008576048730673544
17.726,0.00855973073473891,0.008572224191430196
17.728,0.00855555343241619,0.008568397711497895
17.73,0.008551369136062683,0.008564569293523155
17.732,0.008547178177984022,0.008560738940155634
17.734,0.008542980894824923,0.008556906654048058
17.736,0.008538777627318117,0.008553072437856267
17.738,0.008534568720036675,0.0085492362942392
17.74,0.008530354521150748,0.00854539822585884
17.742,0.00852613538218832,0.008541558235380298
17.744,0.008521911657798783,0.008537716325471715
17.746,0.008517683705516822,0.008533872498804341
17.748,0.008513451885524747,0.008530026758052459
17.75,0.00850921656041031,0.008526179105893449
17.752,0.00850497809491854,0.008522329545007711
17.754,0.00850073685569629,0.008518478078078722
17.756,0.008496493211029394,0.008514624707793003
17.758,0.008492247530572717,0.008510769436840102
17.76,0.008488000185074292,0.008506912267912626
17.762,0.008483751546094884,0.00850305320370619
17.764,0.008479501985723841,0.008499192246919477
17.766,0.008475251876292379,0.008495329400254145
17.768,0.008471001590084458,0.008491464666414913
17.77,0.008466751499045107,0.008487598048109486
17.772,0.008462501974485925,0.008483729548048595
17.774,0.008458253386787296,0.008479859168945983
17.776,0.008454006105097342,0.008475986913518368
17.778,0.008449760497028,0.008472112784485498
17.78,0.008445516928349502,0.008468236784570067
17.782,0.008441275762684938,0.008464358916497815
17.784,0.008437037361207222,0.008460479182997402
17.786,0.008432802082340369,0.00845659758680052
17.788,0.008428570281467004,0.008452714130641794
17.79,0.008424342310642721,0.00844882881725884
17.792,0.008420118518316587,0.008444941649392239
17.794,0.008415899249056261,0.00844105262978551
17.796,0.008411684843274293,0.008437161761185148
17.798,0.008407475636951996,0.00843326904634058
17.8,0.008403271961357029,0.008429374488004205
17.802,0.008399074142751537,0.008425478088931326
17.804,0.008394882502089534,0.008421579851880221
17.806,0.008390697354703948,0.008417679779612056
17.808,0.008386519009986354,0.008413777874890964
17.81,0.008382347771064062,0.008409874140483987
17.812,0.008378183934480954,0.008405968579161064
17.814,0.008374027789888236,0.008402061193695081
17.816,0.008369879619750544,0.0083981519868618
17.818,0.008365739699071107,0.008394240961439918
17.82,0.008361608295136515,0.00839032812021099
17.822,0.008357485667279552,0.008386413465959513
17.824,0.008353372066655857,0.008382497001472835
17.826,0.008349267736029065,0.008378578729541215
17.828,0.008345172909559228,0.008374658652957771
17.83,0.008341087812590114,0.00837073677451851
17.832,0.008337012661433257,0.008366813097022318
17.834,0.00833294766314886,0.008362887623270917
17.836,0.00832889301532571,0.008358960356068933
17.838,0.00832484890586358,0.008355031298223809
17.84,0.00832081551276221,0.008351100452545878
17.842,0.008316793003920134,0.008347167821848276
17.844,0.00831278153694547,0.008343233408947036
17.846,0.00830878125897961,0.008339297216660978
17.848,0.008304792306533281,0.008335359247811789
17.85,0.008300814805333902,0.008331419505223994
17.852,0.00829684887018317,0.008327477991724902
17.854,0.00829289460482407,0.008323534710144683
17.856,0.00828895210181727,0.008319589663316286
17.858,0.008285021442427529,0.008315642854075513
17.86,0.00828110269652077,0.008311694285260934
17.862,0.008277195922472742,0.008307743959713952
17.864,0.008273301167089506,0.008303791880278737
17.866,0.008269418465540055,0.008299838049802276
17.868,0.008265547841300921,0.00829588247113434
17.87,0.00826168930611293,0.008291925147127469
17.872,0.00825784285995088,0.008287966080637003
17.874,0.008254008491007169,0.008284005274521026
17.876,0.00825018617569145,0.008280042731640432
17.878,0.008246375878647684,0.008276078454858846
17.88,0.008242577552789895,0.008272112447042674
17.882,0.008238791139356638,0.008268144711061052
17.884,0.008235016567982449,0.0082641752497859
17.886,0.008231253756783668,0.008260204066091875
17.888,0.008227502612454616,0.008256231162856351
17.89,0.008223763030370198,0.008252256542959486
17.892,0.008220034894691941,0.008248280209284111
17.894,0.008216318078475726,0.008244302164715842
17.896,0.008212612443781606,0.008240322412142979
17.898,0.008208917841787823,0.00823634095445657
17.9,0.008205234112912534,0.008232357794550345
17.902,0.008201561086946781,0.00822837293532078
17.904,0.008197898583202079,0.008224386379667032
17.906,0.008194246410674235,0.008220398130490959
17.908,0.008190604368223742,0.008216408190697131
17.91,0.00818697224477122,0.008212416563192784
17.912,0.008183349819505699,0.008208423250887876
17.914,0.008179736862103267,0.00820442825669501
17.916,0.008176133132954217,0.008200431583529495
17.918,0.008172538383397994,0.008196433234309283
17.92,0.008168952355966451,0.00819243321195503
17.922,0.008165374784636492,0.008188431519390041
17.924,0.008161805395093879,0.008184428159540258
17.926,0.00815824390500888,0.008180423135334323
17.928,0.008154690024323515,0.00817641644970348
17.93,0.008151143455549176,0.008172408105581654
17.932,0.008147603894071355,0.008168398105905384
17.934,0.008144071028458507,0.008164386453613873
17.936,0.008140544540771467,0.008160373151648926
17.938,0.00813702410687099,0.008156358202955011
17.94,0.008133509396722048,0.008152341610479173
17.942,0.008130000074694893,0.00814832337717111
17.944,0.008126495799864032,0.008144303505983132
17.946,0.008122996226306984,0.00814028199987013
17.948,0.008119501003404457,0.008136258861789638
17.95,0.008116009776143695,0.008132234094701745
17.952,0.008112522185425715,0.008128207701569183
17.954,0.008109037868376797,0.008124179685357228
17.956,0.008105556458664176,0.008120150049033777
17.958,0.0081020775868156,0.008116118795569288
17.96,0.008098600880542497,0.008112085927936804
17.962,0.008095125965066412,0.008108051449111942
17.964,0.008091652463448234,0.00810401536207288
17.966,0.008088179996918974,0.008099977669800364
17.968,0.00808470818521015,0.008095938375277683
17.97,0.0080812366468812,0.008091897481490713
17.972,0.008077764999640375,0.008087854991427834
17.974,0.008074292860655868,0.008083810908080021
17.976,0.008070819846854307,0.00807976523444074
17.978,0.00806734557520582,0.008075717973506022
17.98,0.008063869662996102,0.008071669128274435
17.982,0.008060391728088945,0.008067618701747036
17.984,0.008056911389183064,0.008063566696927453
17.986,0.00805342826606922,0.00805951311682178
17.988,0.00804994197989145,0.008055457964438675
17.99,0.008046452153415479,0.008051401242789255
17.992,0.008042958411304004,0.008047342954887177
17.994,0.008039460380395855,0.008043283103748569
17.996,0.00803595768998308,0.008039221692392079
17.998,0.008032449972079192,0.008035158723838835
18.0,0.008028936861671653,0.008031094201112437
18.002,0.008025417996953603,0.008027028127238985
18.004,0.00802189301953308,0.008022960505247036
18.006,0.008018361574621456,0.008018891338167638
18.008,0.008014823311206063,0.008014820629034282
18.01,0.008011277882214028,0.008010748380882957
18.012,0.008007724944674641,0.008006674596752065
18.014,0.008004164159886085,0.008002599279682492
18.016,0.008000595193589546,0.007998522432717575
18.018,0.007997017716149985,0.007994444058903061
18.02,0.007993431402739618,0.007990364161287181
18.022,0.007989835933518166,0.007986282742920564
18.024,0.007986230993802846,0.007982199806856296
18.026,0.007982616274222951,0.007978115356149864
18.028,0.007978991470855994,0.007974029393859204
18.03,0.0079753562853459,0.007969941923044633
18.032,0.007971710425006792,0.007965852946768916
18.034,0.00796805360291809,0.007961762468097211
18.036,0.007964385538016733,0.007957670490097062
18.038,0.007960705955191955,0.007953577015838447
18.04,0.007957014585384914,0.007949482048393698
18.042,0.007953311165693252,0.00794538559083757
18.044,0.007949595439477684,0.007941287646247176
18.046,0.007945867156466297,0.007937188217702033
18.048,0.007942126072851743,0.007933087308284013
18.05,0.007938371951378176,0.007928984921077378
18.052,0.007934604561416236,0.007924881059168727
18.054,0.007930823679027614,0.007920775725647054
18.056,0.007927029087022303,0.007916668923603699
18.058,0.007923220575013025,0.00791256065613234
18.06,0.007919397939471187,0.007908450926329027
18.062,0.007915560983787347,0.007904339737292126
18.064,0.007911709518337006,0.007900227092122377
18.066,0.00790784336055052,0.007896112993922812
18.068,0.007903962334983828,0.007891997445798842
18.07,0.007900066273386068,0.00788788045085815
18.072,0.007896155014760235,0.00788376201221078
18.074,0.007892228405414698,0.007879642132969095
18.076,0.007888286299004926,0.007875520816247724
18.078,0.007884328556567068,0.007871398065163659
18.08,0.007880355046546897,0.00786727388283615
18.082,0.007876365644827991,0.00786314827238678
18.084,0.007872360234763339,0.007859021236939392
18.086,0.007868338707213592,0.007854892779620155
18.088,0.007864300960593783,0.007850762903557493
18.09,0.007860246900928772,0.007846631611882114
18.092,0.007856176441916714,0.007842498907727024
18.094,0.007852089504998981,0.007838364794227464
18.096,0.007847986019434884,0.007834229274520982
18.098,0.007843865922379796,0.007830092351747349
18.1,0.00783972915896578,0.007825954029048624
18.102,0.007835575682384152,0.007821814309569087
18.104,0.007831405453969266,0.007817673196455306
18.106,0.0078272184432827,0.007813530692856055
18.108,0.00782301462819656,0.007809386801922366
18.11,0.007818793994973754,0.007805241526807519
18.112,0.007814556538343355,0.007801094870666985
18.114,0.007810302261568871,0.0077969468366585
18.116,0.007806031176508778,0.0077927974279419915
18.118,0.007801743303668964,0.0077886466476796284
18.12,0.007797438672249177,0.007784494499035764
18.122,0.007793117320186325,0.007780340985176992
18.124,0.007788779294198421,0.007776186109272079
18.126,0.007784424649833264,0.007772029874491999
18.128,0.0077800534515253365,0.007767872284009938
18.13,0.007775665772662987,0.007763713341001241
18.132,0.007771261695666219,0.007759553048643463
18.134,0.007766841312074006,0.007755391410116317
18.136,0.007762404722638034,0.007751228428601723
18.138,0.007757952037419053,0.007747064107283727
18.14,0.007753483375881722,0.007742898449348588
18.142,0.007748998866983845,0.007738731457984691
18.144,0.007744498649256743,0.007734563136382607
18.146,0.007739982870874744,0.007730393487735032
18.148,0.007735451689712414,0.007726222515236838
18.15,0.0077309052733896605,0.007722050222085026
18.152,0.007726343799305554,0.007717876611478731
18.154,0.007721767454661962,0.007713701686619241
18.156,0.0077171764364792565,0.0077095254507099495
18.158,0.007712570951605576,0.007705347906956407
18.16,0.007707951216721574,0.007701169058566258
18.162,0.007703317458342047,0.007696988908749277
18.164,0.007698669912815167,0.007692807460717341
18.166,0.007694008826319543,0.0076886247176844525
18.168,0.007689334454858221,0.007684440682866707
18.17,0.007684647064248537,0.007680255359482286
18.172,0.007679946930105854,0.007676068750751495
18.174,0.007675234337819206,0.0076718808598967
18.176,0.007670509582517142,0.007667691690142369
18.178,0.007665772969022076,0.00766350124471504
18.18,0.007661024811792452,0.007659309526843341
18.182,0.007656265434852027,0.007655116539757954
18.184,0.007651495171706206,0.007650922286691645
18.186,0.007646714365245354,0.007646726770879242
18.188,0.007641923367634678,0.007642529995557606
18.19,0.007637122540190422,0.007638331963965692
18.192,0.00763231225324144,0.007634132679344462
18.194,0.007627492885975921,0.007629932144936962
18.196,0.007622664826272425,0.0076257303639882396
18.198,0.007617828470516026,0.007621527339745418
18.2,0.007612984223400352,0.007617323075457613
18.202,0.0076081324977173344,0.00761311757437599
18.204,0.007603273714137121,0.007608910839753743
18.206,0.007598408300980277,0.007604702874846058
18.208,0.007593536693984262,0.007600493682910159
18.21,0.007588659336065231,0.007596283267205256
18.212,0.007583776677074512,0.007592071630992587
18.214,0.00757888917354842,0.007587858777535365
18.216,0.007573997288448339,0.007583644710098823
18.218,0.007569101490887496,0.0075794294319501574
18.22,0.007564202255840725,0.007575212946358577
18.222,0.007559300063833848,0.007570995256595264
18.224,0.007554395400610467,0.007566776365933357
