# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.95000000  0.145303241887306E-007  0.458939313884635E-007  0.185326968142925E-005  0.368398281788660E-007  0.465300542823943E-008  0.126198495177154E-005  0.156830326127798E-014  0.212790339780422E-014  0.502721453060268E-011  0.000000000000000E+000  0.000000000000000E+000 -0.370197091379164E-005  0.000000000000000E+000  0.000000000000000E+000  0.545623482055698E-005  0.000000000000000E+000  0.000000000000000E+000  0.434750870636177E-010  0.000000000000000E+000  0.000000000000000E+000 -0.370197091379164E-005  0.000000000000000E+000  0.000000000000000E+000  0.545623482055698E-005  0.000000000000000E+000  0.000000000000000E+000  0.434750870636177E-010
     11.96000000  0.797440453456752E-008  0.425471101435223E-007  0.164738508190476E-005  0.435861610352804E-007  0.133695256903193E-007  0.147049855755518E-005  0.196334456147433E-014  0.198900079874912E-014  0.487624361585421E-011  0.000000000000000E+000  0.000000000000000E+000 -0.451174153220244E-005  0.000000000000000E+000  0.000000000000000E+000  0.483347794612236E-005  0.000000000000000E+000  0.000000000000000E+000  0.437183207090516E-010  0.000000000000000E+000  0.000000000000000E+000 -0.451174153220244E-005  0.000000000000000E+000  0.000000000000000E+000  0.483347794612236E-005  0.000000000000000E+000  0.000000000000000E+000  0.437183207090516E-010
     11.97000000 -0.139801573020872E-008  0.375839022056105E-007  0.142437697090710E-005  0.486474699569349E-007  0.205799797546345E-007  0.165024586904806E-005  0.236853078119280E-014  0.183608527170206E-014  0.475216118356067E-011  0.000000000000000E+000  0.000000000000000E+000 -0.521228350915518E-005  0.000000000000000E+000  0.000000000000000E+000  0.408640283926201E-005  0.000000000000000E+000  0.000000000000000E+000  0.438665875445397E-010  0.000000000000000E+000  0.000000000000000E+000 -0.521228350915518E-005  0.000000000000000E+000  0.000000000000000E+000  0.408640283926201E-005  0.000000000000000E+000  0.000000000000000E+000  0.438665875445397E-010
     11.98000000 -0.129432600923087E-007  0.315774852658560E-007  0.118698451797740E-005  0.509840770618176E-007  0.259953673349047E-007  0.180146194102614E-005  0.276690409566251E-014  0.167289669859198E-014  0.465419737088372E-011  0.000000000000000E+000  0.000000000000000E+000 -0.578404672013386E-005  0.000000000000000E+000  0.000000000000000E+000  0.323494396052523E-005  0.000000000000000E+000  0.000000000000000E+000  0.439200588884300E-010  0.000000000000000E+000  0.000000000000000E+000 -0.578404672013386E-005  0.000000000000000E+000  0.000000000000000E+000  0.323494396052523E-005  0.000000000000000E+000  0.000000000000000E+000  0.439200588884300E-010
     11.99000000 -0.256745501189106E-007  0.251545015180476E-007  0.937398432764895E-006  0.498387880021204E-007  0.295310005587741E-007  0.192421772158619E-005  0.314308731332875E-014  0.150482894062378E-014  0.458132966181644E-011  0.000000000000000E+000  0.000000000000000E+000 -0.621123616452055E-005  0.000000000000000E+000  0.000000000000000E+000  0.230214361925746E-005  0.000000000000000E+000  0.000000000000000E+000  0.438793199351357E-010  0.000000000000000E+000  0.000000000000000E+000 -0.621123616452055E-005  0.000000000000000E+000  0.000000000000000E+000  0.230214361925746E-005  0.000000000000000E+000  0.000000000000000E+000  0.438793199351357E-010
     12.00000000 -0.383834729702935E-007  0.189224116555440E-007  0.677459329517602E-006  0.448372122532171E-007  0.313195361001338E-007  0.201826498875019E-005  0.348366659990129E-014  0.133897100438945E-014  0.453234470796523E-011  0.000000000000000E+000  0.000000000000000E+000 -0.648230381852576E-005  0.000000000000000E+000  0.000000000000000E+000  0.131342945730950E-005  0.000000000000000E+000  0.000000000000000E+000  0.437453597350020E-010  0.000000000000000E+000  0.000000000000000E+000 -0.648230381852576E-005  0.000000000000000E+000  0.000000000000000E+000  0.131342945730950E-005  0.000000000000000E+000  0.000000000000000E+000  0.437453597350020E-010
     12.01000000 -0.497860843669072E-007  0.133920177644825E-007  0.408879016488106E-006  0.360390191627855E-007  0.316970730167320E-007  0.208295693349361E-005  0.377746509880442E-014  0.118405057763226E-014  0.450589163691338E-011  0.000000000000000E+000  0.000000000000000E+000 -0.659029989075797E-005  0.000000000000000E+000  0.000000000000000E+000  0.295815798960198E-006  0.000000000000000E+000  0.000000000000000E+000  0.435195596370390E-010  0.000000000000000E+000  0.000000000000000E+000 -0.659029989075797E-005  0.000000000000000E+000  0.000000000000000E+000  0.295815798960198E-006  0.000000000000000E+000  0.000000000000000E+000  0.435195596370390E-010
     12.02000000 -0.586751533722109E-007  0.890577926163102E-008  0.133463783690797E-006  0.239360771998588E-007  0.311602217838306E-007  0.211724132406941E-005  0.401570941497007E-014  0.105027232587441E-014  0.450052340590426E-011  0.000000000000000E+000  0.000000000000000E+000 -0.653307222502372E-005  0.000000000000000E+000  0.000000000000000E+000 -0.722943680362303E-006  0.000000000000000E+000  0.000000000000000E+000  0.432036802623522E-010  0.000000000000000E+000  0.000000000000000E+000 -0.653307222502372E-005  0.000000000000000E+000  0.000000000000000E+000 -0.722943680362303E-006  0.000000000000000E+000  0.000000000000000E+000  0.432036802623522E-010
     12.03000000 -0.640604191010365E-007  0.558336968166386E-008 -0.146677059388077E-006  0.939991004460771E-008  0.302964757607560E-007  0.211971942135368E-005  0.419209560424716E-014  0.949050460524199E-015  0.451472458501471E-011  0.000000000000000E+000  0.000000000000000E+000 -0.631330794389409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171522298818650E-005  0.000000000000000E+000  0.000000000000000E+000  0.427998470936397E-010  0.000000000000000E+000  0.000000000000000E+000 -0.631330794389409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171522298818650E-005  0.000000000000000E+000  0.000000000000000E+000  0.427998470936397E-010
     12.04000000 -0.652811894008209E-007  0.329484421435968E-008 -0.428950306985869E-006 -0.641337554775322E-008  0.296948893814978E-007  0.208876217062563E-005  0.430276507550237E-014  0.892642453776293E-015  0.454692577129995E-011  0.000000000000000E+000  0.000000000000000E+000 -0.593841694607421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265438108441924E-005  0.000000000000000E+000  0.000000000000000E+000  0.423105347667440E-010  0.000000000000000E+000  0.000000000000000E+000 -0.593841694607421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265438108441924E-005  0.000000000000000E+000  0.000000000000000E+000  0.423105347667440E-010
     12.05000000 -0.620796903169779E-007  0.166878104651757E-008 -0.710135824505004E-006 -0.221881864518177E-007  0.298481659171543E-007  0.202267485966417E-005  0.434620356787251E-014  0.893697838799189E-015  0.459550647716287E-011  0.000000000000000E+000  0.000000000000000E+000 -0.542026236205515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351558047489621E-005  0.000000000000000E+000  0.000000000000000E+000  0.417385501489831E-010  0.000000000000000E+000  0.000000000000000E+000 -0.542026236205515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351558047489621E-005  0.000000000000000E+000  0.000000000000000E+000  0.417385501489831E-010
     12.06000000 -0.546286487142554E-007  0.138146787593849E-009 -0.986290146276120E-006 -0.365894629597149E-007  0.310599934301012E-007  0.191990140306369E-005  0.432307806002587E-014  0.964742276412850E-015  0.465878965012728E-011  0.000000000000000E+000  0.000000000000000E+000 -0.477474834110210E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427653979126545E-005  0.000000000000000E+000  0.000000000000000E+000  0.410870143071340E-010  0.000000000000000E+000  0.000000000000000E+000 -0.477474834110210E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427653979126545E-005  0.000000000000000E+000  0.000000000000000E+000  0.410870143071340E-010
     12.07000000 -0.435119843996601E-007 -0.197894592217506E-008 -0.125270508248604E-005 -0.484018011062650E-007  0.333722313180451E-007  0.177925878888818E-005  0.423602713672670E-014  0.111762205010800E-014  0.473503186152219E-011  0.000000000000000E+000  0.000000000000000E+000 -0.402128039797145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491819554454333E-005  0.000000000000000E+000  0.000000000000000E+000  0.403593434534753E-010  0.000000000000000E+000  0.000000000000000E+000 -0.402128039797145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491819554454333E-005  0.000000000000000E+000  0.000000000000000E+000  0.403593434534753E-010
     12.08000000 -0.296625681635038E-007 -0.537211720553029E-008 -0.150392954899760E-005 -0.566529090600027E-007  0.365250309932368E-007  0.160019045781412E-005  0.408942005501544E-014  0.136293753232686E-014  0.482241358962748E-011  0.000000000000000E+000  0.000000000000000E+000 -0.318211782606251E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542525161776672E-005  0.000000000000000E+000  0.000000000000000E+000  0.395592289750252E-010  0.000000000000000E+000  0.000000000000000E+000 -0.318211782606251E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542525161776672E-005  0.000000000000000E+000  0.000000000000000E+000  0.395592289750252E-010
     12.09000000 -0.142652477363471E-007 -0.106186398323545E-007 -0.173386196623299E-005 -0.607091537891891E-007  0.399592320276495E-007  0.138302443297213E-005  0.388909864677876E-014  0.170949573612880E-014  0.491903390014721E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228164122832328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578659916804180E-005  0.000000000000000E+000  0.000000000000000E+000  0.386906166263666E-010  0.000000000000000E+000  0.000000000000000E+000 -0.228164122832328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.578659916804180E-005  0.000000000000000E+000  0.000000000000000E+000  0.386906166263666E-010
     12.10000000  0.136360453505544E-008 -0.180670029226931E-007 -0.193591815330374E-005 -0.603345258965344E-007  0.428648475669482E-007  0.112921837141061E-005  0.364211443248760E-014  0.216381175154631E-014  0.502291322662222E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134556092230586E-005  0.000000000000000E+000  0.000000000000000E+000 -0.599559428697950E-005  0.000000000000000E+000  0.000000000000000E+000  0.377576850496978E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134556092230586E-005  0.000000000000000E+000  0.000000000000000E+000 -0.599559428697950E-005  0.000000000000000E+000  0.000000000000000E+000  0.377576850496978E-010
     12.11000000  0.159070897902698E-007 -0.277416119422283E-007 -0.210327516115420E-005 -0.557084874272037E-007  0.442729002354800E-007  0.841570283351424E-006  0.335647107702261E-014  0.272968672841395E-014  0.513200694534840E-011  0.000000000000000E+000  0.000000000000000E+000 -0.400093730267942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.605018583471265E-005  0.000000000000000E+000  0.000000000000000E+000  0.367648236275574E-010  0.000000000000000E+000  0.000000000000000E+000 -0.400093730267942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.605018583471265E-005  0.000000000000000E+000  0.000000000000000E+000  0.367648236275574E-010
     12.12000000  0.281760965228934E-007 -0.392844119814809E-007 -0.222918495582339E-005 -0.474023985890168E-007  0.431812603149361E-007  0.524371612128856E-006  0.304087980725943E-014  0.340788626711700E-014  0.524423115487594E-011  0.000000000000000E+000  0.000000000000000E+000  0.528863554350157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595289116393909E-005  0.000000000000000E+000  0.000000000000000E+000  0.357166098688240E-010  0.000000000000000E+000  0.000000000000000E+000  0.528863554350157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595289116393909E-005  0.000000000000000E+000  0.000000000000000E+000  0.357166098688240E-010
     12.13000000  0.372226510392014E-007 -0.519450374808340E-007 -0.230734388074127E-005 -0.363181367204155E-007  0.386994959547201E-007  0.183479757748586E-006  0.270453280522895E-014  0.419593790603464E-014  0.535750060549766E-011  0.000000000000000E+000  0.000000000000000E+000  0.141653597439776E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571062275157954E-005  0.000000000000000E+000  0.000000000000000E+000  0.346177863776209E-010  0.000000000000000E+000  0.000000000000000E+000  0.141653597439776E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571062275157954E-005  0.000000000000000E+000  0.000000000000000E+000  0.346177863776209E-010
     12.14000000  0.424279939630145E-007 -0.646249449094289E-007 -0.233229551027402E-005 -0.235958136762369E-007  0.301939840556431E-007 -0.173709277008169E-006  0.235689709476928E-014  0.508806017769915E-014  0.546977726016307E-011  0.000000000000000E+000  0.000000000000000E+000  0.224002066384261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.533437390436553E-005  0.000000000000000E+000  0.000000000000000E+000  0.334732375260179E-010  0.000000000000000E+000  0.000000000000000E+000  0.224002066384261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.533437390436553E-005  0.000000000000000E+000  0.000000000000000E+000  0.334732375260179E-010
     12.15000000  0.435577772461891E-007 -0.759737173710528E-007 -0.229983729352286E-005 -0.104999640820661E-007  0.174133026954752E-007 -0.538400451566581E-006  0.200752920435331E-014  0.607522884194086E-014  0.557912662292566E-011  0.000000000000000E+000  0.000000000000000E+000  0.297896088421218E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483877649697009E-005  0.000000000000000E+000  0.000000000000000E+000  0.322879659372964E-010  0.000000000000000E+000  0.000000000000000E+000  0.297896088421218E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483877649697009E-005  0.000000000000000E+000  0.000000000000000E+000  0.322879659372964E-010
     12.16000000  0.407799268078056E-007 -0.845283833070315E-007 -0.220739675821133E-005  0.170488228888454E-008  0.575511593762286E-009 -0.900653890368668E-006  0.166590905406893E-014  0.714537879809499E-014  0.568377787839810E-011  0.000000000000000E+000  0.000000000000000E+000  0.361612218231778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424154797691134E-005  0.000000000000000E+000  0.000000000000000E+000  0.310670688778914E-010  0.000000000000000E+000  0.000000000000000E+000  0.361612218231778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424154797691134E-005  0.000000000000000E+000  0.000000000000000E+000  0.310670688778914E-010
     12.17000000  0.346440426698947E-007 -0.888802451629954E-007 -0.205434221525825E-005  0.118777307306258E-007 -0.195968172989154E-007 -0.124974445832223E-005  0.134129017982274E-014  0.828373322848125E-014  0.578218314849931E-011  0.000000000000000E+000  0.000000000000000E+000  0.413785274788025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356284848106207E-005  0.000000000000000E+000  0.000000000000000E+000  0.298157146621465E-010  0.000000000000000E+000  0.000000000000000E+000  0.413785274788025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356284848106207E-005  0.000000000000000E+000  0.000000000000000E+000  0.298157146621465E-010
     12.18000000  0.260244788261983E-007 -0.878493172879337E-007 -0.184219654421449E-005  0.191125385938221E-007 -0.419015818684576E-007 -0.157460558644324E-005  0.104256262967558E-014  0.947324511103511E-014  0.587307086037408E-011  0.000000000000000E+000  0.000000000000000E+000  0.453441437244173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282457173194709E-005  0.000000000000000E+000  0.000000000000000E+000  0.285391191699208E-010  0.000000000000000E+000  0.000000000000000E+000  0.453441437244173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282457173194709E-005  0.000000000000000E+000  0.000000000000000E+000  0.285391191699208E-010
     12.19000000  0.160322662808883E-007 -0.806446951883780E-007 -0.157473068291177E-005  0.228274200017899E-007 -0.647422878030086E-007 -0.186432605298446E-005  0.778124666039423E-015  0.106951306919940E-013  0.595548835554039E-011  0.000000000000000E+000  0.000000000000000E+000  0.480017516080698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.204959532648511E-005  0.000000000000000E+000  0.000000000000000E+000  0.272425225767779E-010  0.000000000000000E+000  0.000000000000000E+000  0.480017516080698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.204959532648511E-005  0.000000000000000E+000  0.000000000000000E+000  0.272425225767779E-010
     12.20000000  0.590365404600249E-008 -0.669903068760848E-007 -0.125792503726385E-005  0.228233789002905E-007 -0.862656877792955E-007 -0.210866167390704E-005  0.555759755521109E-015  0.119294701033869E-013  0.602882945437971E-011  0.000000000000000E+000  0.000000000000000E+000  0.493366014454617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126101703552764E-005  0.000000000000000E+000  0.000000000000000E+000  0.259311663857742E-010  0.000000000000000E+000  0.000000000000000E+000  0.493366014454617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126101703552764E-005  0.000000000000000E+000  0.000000000000000E+000  0.259311663857742E-010
