# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.79000000 -0.742707091497936E-007  0.444552673248294E-010 -0.190507261475038E-010 -0.793212620589559E-007  0.373215183087617E-010  0.560920609078082E-010  0.118080008522388E-013  0.336916652179328E-020  0.350924946363245E-020  0.680391589707136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418076165692100E-006  0.000000000000000E+000  0.000000000000000E+000  0.637720395664012E-012  0.000000000000000E+000  0.000000000000000E+000  0.680391589707136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418076165692100E-006  0.000000000000000E+000  0.000000000000000E+000  0.637720395664012E-012  0.000000000000000E+000  0.000000000000000E+000
     17.80000000 -0.686617378009037E-007  0.385621677154704E-010 -0.363730869805062E-010 -0.820170260480325E-007  0.386015769093704E-010  0.535521349279358E-010  0.114412267996037E-013  0.297712251880611E-020  0.419083261183131E-020  0.691709541748150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373867853540973E-006  0.000000000000000E+000  0.000000000000000E+000  0.618239262056770E-012  0.000000000000000E+000  0.000000000000000E+000  0.691709541748150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373867853540973E-006  0.000000000000000E+000  0.000000000000000E+000  0.618239262056770E-012  0.000000000000000E+000  0.000000000000000E+000
     17.81000000 -0.624697080595936E-007  0.331489313752982E-010 -0.529617350671730E-010 -0.828560321854070E-007  0.374825744268747E-010  0.458521721728508E-010  0.107675864945601E-013  0.250379503699043E-020  0.490736707429418E-020  0.688768237863081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328174712386113E-006  0.000000000000000E+000  0.000000000000000E+000  0.582100327338722E-012  0.000000000000000E+000  0.000000000000000E+000  0.688768237863081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328174712386113E-006  0.000000000000000E+000  0.000000000000000E+000  0.582100327338722E-012  0.000000000000000E+000  0.000000000000000E+000
     17.82000000 -0.563087501100764E-007  0.291839600407200E-010 -0.672969451279744E-010 -0.817524431317205E-007  0.343593501115951E-010  0.332667633004750E-010  0.985413729696422E-014  0.203226846374951E-020  0.563555636404743E-020  0.671838693976099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285537264783878E-006  0.000000000000000E+000  0.000000000000000E+000  0.532898760303769E-012  0.000000000000000E+000  0.000000000000000E+000  0.671838693976099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285537264783878E-006  0.000000000000000E+000  0.000000000000000E+000  0.532898760303769E-012  0.000000000000000E+000  0.000000000000000E+000
     17.83000000 -0.507877398002851E-007  0.274314825170808E-010 -0.779745055427675E-010 -0.788178658860055E-007  0.299882440659740E-010  0.165204931048249E-010  0.879165049684581E-014  0.165178101524533E-020  0.635295020706565E-020  0.642599210887696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250176785100038E-006  0.000000000000000E+000  0.000000000000000E+000  0.475522169636480E-012  0.000000000000000E+000  0.000000000000000E+000  0.642599210887696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250176785100038E-006  0.000000000000000E+000  0.000000000000000E+000  0.475522169636480E-012  0.000000000000000E+000  0.000000000000000E+000
     17.84000000 -0.464485511432429E-007  0.283232306810743E-010 -0.838378453698142E-010 -0.743493385778377E-007  0.253947161775142E-010 -0.326105876108139E-011  0.768529205026840E-014  0.144709700594985E-020  0.703941882049610E-020  0.603962792804450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225571274982914E-006  0.000000000000000E+000  0.000000000000000E+000  0.415653455189568E-012  0.000000000000000E+000  0.000000000000000E+000  0.603962792804450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225571274982914E-006  0.000000000000000E+000  0.000000000000000E+000  0.415653455189568E-012  0.000000000000000E+000  0.000000000000000E+000
     17.85000000 -0.437113264246655E-007  0.318694737506408E-010 -0.840903856868039E-010 -0.687985490528119E-007  0.217371363437352E-010 -0.246380698157034E-010  0.664392040957583E-014  0.148816645356891E-020  0.767822744919890E-020  0.559780748003383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214107350336259E-006  0.000000000000000E+000  0.000000000000000E+000  0.359196443303240E-012  0.000000000000000E+000  0.000000000000000E+000  0.559780748003383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214107350336259E-006  0.000000000000000E+000  0.000000000000000E+000  0.359196443303240E-012  0.000000000000000E+000  0.000000000000000E+000
     17.86000000 -0.428322934821311E-007  0.376238236008254E-010 -0.783778327866579E-010 -0.627254777007746E-007  0.201429266092048E-010 -0.459735615962632E-010  0.576909091772978E-014  0.182128959472984E-020  0.825665303817871E-020  0.514452625274706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216842872799734E-006  0.000000000000000E+000  0.000000000000000E+000  0.311682335136078E-012  0.000000000000000E+000  0.000000000000000E+000  0.514452625274706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216842872799734E-006  0.000000000000000E+000  0.000000000000000E+000  0.311682335136078E-012  0.000000000000000E+000  0.000000000000000E+000
     17.87000000 -0.438783647483712E-007  0.447097471289871E-010 -0.668326721616040E-010 -0.567412278844224E-007  0.215377687869683E-010 -0.655707988554948E-010  0.514487783482306E-014  0.246283697265887E-020  0.876613573080820E-020  0.472481987199356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233403938746200E-006  0.000000000000000E+000  0.000000000000000E+000  0.277716626850092E-012  0.000000000000000E+000  0.000000000000000E+000  0.472481987199356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233403938746200E-006  0.000000000000000E+000  0.000000000000000E+000  0.277716626850092E-012  0.000000000000000E+000  0.000000000000000E+000
     17.88000000 -0.467210311216386E-007  0.519089017146867E-010 -0.500762577499421E-010 -0.514458876331334E-007  0.264905913826692E-010 -0.818191437087777E-010  0.482953410343011E-014  0.339628550902855E-020  0.920200386747626E-020  0.438022868207389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262026227185013E-006  0.000000000000000E+000  0.000000000000000E+000  0.260521776805439E-012  0.000000000000000E+000  0.000000000000000E+000  0.438022868207389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262026227185013E-006  0.000000000000000E+000  0.000000000000000E+000  0.260521776805439E-012  0.000000000000000E+000  0.000000000000000E+000
     17.89000000 -0.510500936167284E-007  0.578032149557776E-010 -0.291774350844801E-010 -0.473677479316416E-007  0.350961548091661E-010 -0.933355604776608E-010  0.484981560239228E-014  0.457295174161278E-020  0.956284956778813E-020  0.414462589488609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299736186776732E-006  0.000000000000000E+000  0.000000000000000E+000  0.261621019749060E-012  0.000000000000000E+000  0.000000000000000E+000  0.414462589488609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299736186776732E-006  0.000000000000000E+000  0.000000000000000E+000  0.261621019749060E-012  0.000000000000000E+000  0.000000000000000E+000
     17.90000000 -0.564057580156574E-007  0.609551103986828E-010 -0.557037629226635E-011 -0.449100386307035E-007  0.469132609826452E-010 -0.990890070881531E-010  0.519852110713218E-014  0.591637953974139E-020  0.984966041775349E-020  0.404082822774178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342653453951600E-006  0.000000000000000E+000  0.000000000000000E+000  0.280694317166109E-012  0.000000000000000E+000  0.000000000000000E+000  0.404082822774178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342653453951600E-006  0.000000000000000E+000  0.000000000000000E+000  0.280694317166109E-012  0.000000000000000E+000  0.000000000000000E+000
     17.91000000 -0.622257591202938E-007  0.601044396844738E-010  0.190620068229759E-010 -0.443105526575878E-007  0.609702943609056E-010 -0.984960398791041E-010  0.583547017491770E-014  0.732992046424003E-020  0.100648299759853E-019  0.407832811970135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386383754248467E-006  0.000000000000000E+000  0.000000000000000E+000  0.315620008066607E-012  0.000000000000000E+000  0.000000000000000E+000  0.407832811970135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386383754248467E-006  0.000000000000000E+000  0.000000000000000E+000  0.315620008066607E-012  0.000000000000000E+000  0.000000000000000E+000
     17.92000000 -0.679026702423903E-007  0.543573423651217E-010  0.429293571906247E-010 -0.456181961058482E-007  0.758416654803318E-010 -0.914781131955449E-010  0.669179244199842E-014  0.870667889182960E-020  0.102111749026172E-019  0.425237287055192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426462508983718E-006  0.000000000000000E+000  0.000000000000000E+000  0.362697021870748E-012  0.000000000000000E+000  0.000000000000000E+000  0.425237287055192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426462508983718E-006  0.000000000000000E+000  0.000000000000000E+000  0.362697021870748E-012  0.000000000000000E+000  0.000000000000000E+000
     17.93000000 -0.728455425757860E-007  0.433419535997030E-010  0.642874704100197E-010 -0.486887644681917E-007  0.897897441637854E-010 -0.784742020151580E-010  0.767706885859970E-014  0.994072309883685E-020  0.102910792336350E-019  0.454447987938516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458804369190849E-006  0.000000000000000E+000  0.000000000000000E+000  0.417024422929979E-012  0.000000000000000E+000  0.000000000000000E+000  0.454447987938516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458804369190849E-006  0.000000000000000E+000  0.000000000000000E+000  0.417024422929979E-012  0.000000000000000E+000  0.000000000000000E+000
     17.94000000 -0.765396086281555E-007  0.273087847294955E-010  0.815900834744329E-010 -0.532002830848252E-007  0.100958152653473E-009 -0.604063388193844E-010  0.868858180925675E-014  0.109383183106039E-019  0.103058674909272E-019  0.492433242900247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480113416902697E-006  0.000000000000000E+000  0.000000000000000E+000  0.472999391803237E-012  0.000000000000000E+000  0.000000000000000E+000  0.492433242900247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480113416902697E-006  0.000000000000000E+000  0.000000000000000E+000  0.472999391803237E-012  0.000000000000000E+000  0.000000000000000E+000
     17.95000000 -0.785980124150561E-007  0.715947984053242E-011  0.936242955794201E-010 -0.586862638153609E-007  0.107594963854689E-009 -0.386001352036309E-010  0.962172511620345E-014  0.116279343984789E-019  0.102554791604812E-019  0.535286162541039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488212853370235E-006  0.000000000000000E+000  0.000000000000000E+000  0.524883066003818E-012  0.000000000000000E+000  0.000000000000000E+000  0.535286162541039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488212853370235E-006  0.000000000000000E+000  0.000000000000000E+000  0.524883066003818E-012  0.000000000000000E+000  0.000000000000000E+000
     17.96000000 -0.788003693428349E-007 -0.156041183644091E-010  0.996160693503420E-010 -0.645834225419876E-007  0.108279409076962E-009 -0.146669437420746E-010  0.103805166758041E-013  0.119679189399866E-019  0.101384805115453E-019  0.578620126014777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.482261197757543E-006  0.000000000000000E+000  0.000000000000000E+000  0.567377113091897E-012  0.000000000000000E+000  0.000000000000000E+000  0.578620126014777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.482261197757543E-006  0.000000000000000E+000  0.000000000000000E+000  0.567377113091897E-012  0.000000000000000E+000  0.000000000000000E+000
     17.97000000 -0.771143217049940E-007 -0.390090210189473E-010  0.992947661665159E-010 -0.702889559571334E-007  0.102123873533756E-009  0.964148977026927E-011  0.108871559415652E-013  0.119509892663952E-019  0.995240891305327E-020  0.618011529214261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.462833531790291E-006  0.000000000000000E+000  0.000000000000000E+000  0.596153128391223E-012  0.000000000000000E+000  0.000000000000000E+000  0.618011529214261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.462833531790291E-006  0.000000000000000E+000  0.000000000000000E+000  0.596153128391223E-012  0.000000000000000E+000  0.000000000000000E+000
     17.98000000 -0.736979990859425E-007 -0.608068051341210E-010  0.929095373087750E-010 -0.752215360081073E-007  0.889246108521107E-010  0.325917490780292E-010  0.110896745486906E-013  0.116050539658183E-019  0.969440423089587E-020  0.649445112530784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431859961351095E-006  0.000000000000000E+000  0.000000000000000E+000  0.608281980408291E-012  0.000000000000000E+000  0.000000000000000E+000  0.649445112530784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431859961351095E-006  0.000000000000000E+000  0.000000000000000E+000  0.608281980408291E-012  0.000000000000000E+000  0.000000000000000E+000
     17.99000000 -0.688832372911203E-007 -0.787156315424147E-010  0.811952916261859E-010 -0.788798382431986E-007  0.692396794253624E-010  0.526248103435730E-010  0.109669292609780E-013  0.109902838560481E-019  0.936204604595840E-020  0.669717040880167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392427855807131E-006  0.000000000000000E+000  0.000000000000000E+000  0.602520536858669E-012  0.000000000000000E+000  0.000000000000000E+000  0.669717040880167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392427855807131E-006  0.000000000000000E+000  0.000000000000000E+000  0.602520536858669E-012  0.000000000000000E+000  0.000000000000000E+000
     18.00000000 -0.631413557473052E-007 -0.906814765981989E-010  0.652913804166444E-010 -0.808927066000024E-007  0.443805968959818E-010  0.684932415622095E-010  0.105304607866818E-013  0.101927675788733E-019  0.895428849641015E-020  0.676755276638238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348468122039661E-006  0.000000000000000E+000  0.000000000000000E+000  0.579427736535545E-012  0.000000000000000E+000  0.000000000000000E+000  0.676755276638238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348468122039661E-006  0.000000000000000E+000  0.000000000000000E+000  0.579427736535545E-012  0.000000000000000E+000  0.000000000000000E+000
     18.01000000 -0.570350446051696E-007 -0.951278411791002E-010  0.466214487616215E-010 -0.810559382065775E-007  0.163142390807783E-010  0.793650480008640E-010  0.982306143166220E-014  0.931546056418090E-020  0.847237032881194E-020  0.669825213971142E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304357385185947E-006  0.000000000000000E+000  0.000000000000000E+000  0.541299235188713E-012  0.000000000000000E+000  0.000000000000000E+000  0.669825213971142E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304357385185947E-006  0.000000000000000E+000  0.000000000000000E+000  0.541299235188713E-012  0.000000000000000E+000  0.000000000000000E+000
     18.02000000 -0.511612929156571E-007 -0.911632362900762E-010  0.267474188476219E-010 -0.793520537853767E-007 -0.125176044654867E-010  0.848831751662226E-010  0.891422633275899E-014  0.846742607243464E-020  0.792057784130975E-020  0.649600173097828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264476333210651E-006  0.000000000000000E+000  0.000000000000000E+000  0.491928115717279E-012  0.000000000000000E+000  0.000000000000000E+000  0.649600173097828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264476333210651E-006  0.000000000000000E+000  0.000000000000000E+000  0.491928115717279E-012  0.000000000000000E+000  0.000000000000000E+000
     18.03000000 -0.460911618893480E-007 -0.787196012507228E-010  0.721367242965928E-011 -0.759511585377286E-007 -0.394431986071347E-010  0.851746229985527E-010  0.789297368753326E-014  0.775254153743468E-020  0.730675347286800E-020  0.618090008082711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232768788448695E-006  0.000000000000000E+000  0.000000000000000E+000  0.436216566967559E-012  0.000000000000000E+000  0.000000000000000E+000  0.618090008082711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232768788448695E-006  0.000000000000000E+000  0.000000000000000E+000  0.436216566967559E-012  0.000000000000000E+000  0.000000000000000E+000
     18.04000000 -0.423124880889104E-007 -0.586021518826099E-010 -0.106012848966362E-010 -0.711929164788131E-007 -0.618439331510370E-010  0.808089331548518E-010  0.685877800503343E-014  0.725888427286241E-020  0.664247091908496E-020  0.578435376871566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212345882851313E-006  0.000000000000000E+000  0.000000000000000E+000  0.379678259180454E-012  0.000000000000000E+000  0.000000000000000E+000  0.578435376871566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212345882851313E-006  0.000000000000000E+000  0.000000000000000E+000  0.379678259180454E-012  0.000000000000000E+000  0.000000000000000E+000
