# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.94200000 -0.332531360470853E+000  0.000000000000000E+000 -0.241405107203520E-002  0.358254563871682E-001  0.000000000000000E+000  0.147182542210536E-001 -0.332531360470853E+000  0.000000000000000E+000 -0.241405107203520E-002  0.358254563871682E-001  0.000000000000000E+000  0.147182542210536E-001   0.107877778180322E-002 -0.188553027318554E-005 -0.380324941212517E-002 
      8.94400000 -0.332602931422758E+000  0.000000000000000E+000 -0.244365087563561E-002  0.357854772266118E-001  0.000000000000000E+000  0.147999023272283E-001 -0.332602931422758E+000  0.000000000000000E+000 -0.244365087563561E-002  0.357854772266118E-001  0.000000000000000E+000  0.147999023272283E-001   0.107937814274303E-002 -0.184223019789261E-005 -0.383131547570493E-002 
      8.94600000 -0.332674422371765E+000  0.000000000000000E+000 -0.247341179076812E-002  0.357454757765420E-001  0.000000000000000E+000  0.148804580961426E-001 -0.332674422371765E+000  0.000000000000000E+000 -0.247341179076812E-002  0.357454757765420E-001  0.000000000000000E+000  0.148804580961426E-001   0.107997733344092E-002 -0.179770351904069E-005 -0.385913236291876E-002 
      8.94800000 -0.332745833273344E+000  0.000000000000000E+000 -0.250333157796476E-002  0.357054520609869E-001  0.000000000000000E+000  0.149598941310332E-001 -0.332745833273344E+000  0.000000000000000E+000 -0.250333157796476E-002  0.357054520609869E-001  0.000000000000000E+000  0.149598941310332E-001   0.108057535841478E-002 -0.175193636611947E-005 -0.388669052177311E-002 
      8.95000000 -0.332817164083012E+000  0.000000000000000E+000 -0.253340794274339E-002  0.356654061038370E-001  0.000000000000000E+000  0.150381829248214E-001 -0.332817164083012E+000  0.000000000000000E+000 -0.253340794274339E-002  0.356654061038370E-001  0.000000000000000E+000  0.150381829248214E-001   0.108117222270409E-002 -0.170491534918957E-005 -0.391398032796759E-002 
      8.95200000 -0.332888414756333E+000  0.000000000000000E+000 -0.256363853539422E-002  0.356253379292241E-001  0.000000000000000E+000  0.151152968636684E-001 -0.332888414756333E+000  0.000000000000000E+000 -0.256363853539422E-002  0.356253379292241E-001  0.000000000000000E+000  0.151152968636684E-001   0.108176793167965E-002 -0.165662749999736E-005 -0.394099208637749E-002 
      8.95400000 -0.332959585248921E+000  0.000000000000000E+000 -0.259402095077311E-002  0.355852475610041E-001  0.000000000000000E+000  0.151912082303965E-001 -0.332959585248921E+000  0.000000000000000E+000 -0.259402095077311E-002  0.355852475610041E-001  0.000000000000000E+000  0.151912082303965E-001   0.108236249080708E-002 -0.160706008870722E-005 -0.396771603254066E-002 
      8.95600000 -0.333030675516436E+000  0.000000000000000E+000 -0.262455272810229E-002  0.355451350231706E-001  0.000000000000000E+000  0.152658892082030E-001 -0.333030675516436E+000  0.000000000000000E+000 -0.262455272810229E-002  0.355451350231706E-001  0.000000000000000E+000  0.152658892082030E-001   0.108295590544761E-002 -0.155620039829629E-005 -0.399414233404557E-002 
      8.95800000 -0.333101685514587E+000  0.000000000000000E+000 -0.265523135077821E-002  0.355050003398902E-001  0.000000000000000E+000  0.153393118841899E-001 -0.333101685514587E+000  0.000000000000000E+000 -0.265523135077821E-002  0.355050003398902E-001  0.000000000000000E+000  0.153393118841899E-001   0.108354818077592E-002 -0.150403555030932E-005 -0.402026109175555E-002 
      8.96000000 -0.333172615199131E+000  0.000000000000000E+000 -0.268605424618669E-002  0.354648435348806E-001  0.000000000000000E+000  0.154114482530364E-001 -0.333172615199131E+000  0.000000000000000E+000 -0.268605424618669E-002  0.354648435348806E-001  0.000000000000000E+000  0.154114482530364E-001   0.108413932185354E-002 -0.145055244784792E-005 -0.404606234087541E-002 
      8.96200000 -0.333243464525873E+000  0.000000000000000E+000 -0.271701878552547E-002  0.354246646326533E-001  0.000000000000000E+000  0.154822702207066E-001 -0.333243464525873E+000  0.000000000000000E+000 -0.271701878552547E-002  0.354246646326533E-001  0.000000000000000E+000  0.154822702207066E-001   0.108472933382163E-002 -0.139573784830108E-005 -0.407153605193487E-002 
      8.96400000 -0.333314233450667E+000  0.000000000000000E+000 -0.274812228363418E-002  0.353844636569261E-001  0.000000000000000E+000  0.155517496081463E-001 -0.333314233450667E+000  0.000000000000000E+000 -0.274812228363418E-002  0.353844636569261E-001  0.000000000000000E+000  0.155517496081463E-001   0.108531822215919E-002 -0.133957852315888E-005 -0.409667213180736E-002 
      8.96600000 -0.333384921929413E+000  0.000000000000000E+000 -0.277936199883187E-002  0.353442406319000E-001  0.000000000000000E+000  0.156198581550635E-001 -0.333384921929413E+000  0.000000000000000E+000 -0.277936199883187E-002  0.353442406319000E-001  0.000000000000000E+000  0.156198581550635E-001   0.108590599289103E-002 -0.128206142879719E-005 -0.412146042488262E-002 
      8.96800000 -0.333455529918063E+000  0.000000000000000E+000 -0.281073513276210E-002  0.353039955817068E-001  0.000000000000000E+000  0.156865675237064E-001 -0.333455529918063E+000  0.000000000000000E+000 -0.281073513276210E-002  0.353039955817068E-001  0.000000000000000E+000  0.156865675237064E-001   0.108649265267474E-002 -0.122317381389978E-005 -0.414589071446762E-002 
      8.97000000 -0.333526057372612E+000  0.000000000000000E+000 -0.284223883024572E-002  0.352637285305130E-001  0.000000000000000E+000  0.157518493027294E-001 -0.333526057372612E+000  0.000000000000000E+000 -0.284223883024572E-002  0.352637285305130E-001  0.000000000000000E+000  0.157518493027294E-001   0.108707820872365E-002 -0.116290322344563E-005 -0.416995272441459E-002 
      8.97200000 -0.333596504249108E+000  0.000000000000000E+000 -0.287387017914141E-002  0.352234395023815E-001  0.000000000000000E+000  0.158156750110392E-001 -0.333596504249108E+000  0.000000000000000E+000 -0.287387017914141E-002  0.352234395023815E-001  0.000000000000000E+000  0.158156750110392E-001   0.108766266858928E-002 -0.110123740949463E-005 -0.419363612089845E-002 
      8.97400000 -0.333666870503646E+000  0.000000000000000E+000 -0.290562621021393E-002  0.351831285214788E-001  0.000000000000000E+000  0.158780161016682E-001 -0.333666870503646E+000  0.000000000000000E+000 -0.290562621021393E-002  0.351831285214788E-001  0.000000000000000E+000  0.158780161016682E-001   0.108824603987577E-002 -0.103816420222699E-005 -0.421693051421451E-002 
      8.97600000 -0.333737156092367E+000  0.000000000000000E+000 -0.293750389701030E-002  0.351427956121439E-001  0.000000000000000E+000  0.159388439657604E-001 -0.333737156092367E+000  0.000000000000000E+000 -0.293750389701030E-002  0.351427956121439E-001  0.000000000000000E+000  0.159388439657604E-001   0.108882832998974E-002 -0.973671411508408E-006 -0.423982546046535E-002 
      8.97800000 -0.333807360971464E+000  0.000000000000000E+000 -0.296950015574395E-002  0.351024407982671E-001  0.000000000000000E+000  0.159981299365161E-001 -0.333807360971464E+000  0.000000000000000E+000 -0.296950015574395E-002  0.351024407982671E-001  0.000000000000000E+000  0.159981299365161E-001   0.108940954602104E-002 -0.907746813232796E-006 -0.426231046305078E-002 
      8.98000000 -0.333877485097175E+000  0.000000000000000E+000 -0.300161184518683E-002  0.350620641043255E-001  0.000000000000000E+000  0.160558452931813E-001 -0.333877485097175E+000  0.000000000000000E+000 -0.300161184518683E-002  0.350620641043255E-001  0.000000000000000E+000  0.160558452931813E-001   0.108998969479110E-002 -0.840378233473725E-006 -0.428437497395546E-002 
      8.98200000 -0.333947528425790E+000  0.000000000000000E+000 -0.303383576656955E-002  0.350216655544512E-001  0.000000000000000E+000  0.161119612651041E-001 -0.333947528425790E+000  0.000000000000000E+000 -0.303383576656955E-002  0.350216655544512E-001  0.000000000000000E+000  0.161119612651041E-001   0.109056878306751E-002 -0.771553696536879E-006 -0.430600839491361E-002 
      8.98400000 -0.334017490913644E+000  0.000000000000000E+000 -0.306616866348977E-002  0.349812451729485E-001  0.000000000000000E+000  0.161664490357908E-001 -0.334017490913644E+000  0.000000000000000E+000 -0.306616866348977E-002  0.349812451729485E-001  0.000000000000000E+000  0.161664490357908E-001   0.109114681786189E-002 -0.701261572028354E-006 -0.432720007858432E-002 
      8.98600000 -0.334087372517124E+000  0.000000000000000E+000 -0.309860722182862E-002  0.349408029839495E-001  0.000000000000000E+000  0.162192797469850E-001 -0.334087372517124E+000  0.000000000000000E+000 -0.309860722182862E-002  0.349408029839495E-001  0.000000000000000E+000  0.162192797469850E-001   0.109172380671262E-002 -0.629490654578788E-006 -0.434793932987876E-002 
      8.98800000 -0.334157173192662E+000  0.000000000000000E+000 -0.313114806967548E-002  0.349003390118278E-001  0.000000000000000E+000  0.162704245028162E-001 -0.334157173192662E+000  0.000000000000000E+000 -0.313114806967548E-002  0.349003390118278E-001  0.000000000000000E+000  0.162704245028162E-001   0.109229975784757E-002 -0.556230139316915E-006 -0.436821540753164E-002 
      8.99000000 -0.334226892896741E+000  0.000000000000000E+000 -0.316378777726118E-002  0.348598532809569E-001  0.000000000000000E+000  0.163198543739963E-001 -0.334226892896741E+000  0.000000000000000E+000 -0.316378777726118E-002  0.348598532809569E-001  0.000000000000000E+000  0.163198543739963E-001   0.109287468017441E-002 -0.481469502672550E-006 -0.438801752592668E-002 
      8.99200000 -0.334296531585892E+000  0.000000000000000E+000 -0.319652285689925E-002  0.348193458155378E-001  0.000000000000000E+000  0.163675404018782E-001 -0.334296531585892E+000  0.000000000000000E+000 -0.319652285689925E-002  0.348193458155378E-001  0.000000000000000E+000  0.163675404018782E-001   0.109344858310317E-002 -0.405198341605431E-006 -0.440733485709683E-002 
      8.99400000 -0.334366089216695E+000  0.000000000000000E+000 -0.322934976293595E-002  0.347788166399441E-001  0.000000000000000E+000  0.164134536028230E-001 -0.334366089216695E+000  0.000000000000000E+000 -0.322934976293595E-002  0.347788166399441E-001  0.000000000000000E+000  0.164134536028230E-001   0.109402147626492E-002 -0.327406244760951E-006 -0.442615653276514E-002 
      8.99600000 -0.334435565745778E+000  0.000000000000000E+000 -0.326226489170858E-002  0.347382657785150E-001  0.000000000000000E+000  0.164575649723653E-001 -0.334435565745778E+000  0.000000000000000E+000 -0.326226489170858E-002  0.347382657785150E-001  0.000000000000000E+000  0.164575649723653E-001   0.109459336923391E-002 -0.248082757550000E-006 -0.444447164628329E-002 
      8.99800000 -0.334504961129818E+000  0.000000000000000E+000 -0.329526458151244E-002  0.346976932556584E-001  0.000000000000000E+000  0.164998454894831E-001 -0.334504961129818E+000  0.000000000000000E+000 -0.329526458151244E-002  0.346976932556584E-001  0.000000000000000E+000  0.164998454894831E-001   0.109516427135262E-002 -0.167217463686002E-006 -0.446226925437527E-002 
      9.00000000 -0.334574275325542E+000  0.000000000000000E+000 -0.332834511257635E-002  0.346570990956444E-001  0.000000000000000E+000  0.165402661209489E-001 -0.334574275325542E+000  0.000000000000000E+000 -0.332834511257635E-002  0.346570990956444E-001  0.000000000000000E+000  0.165402661209489E-001   0.109573419172406E-002 -0.848001554146376E-007 -0.447953837867824E-002 
      9.00200000 -0.334643508289722E+000  0.000000000000000E+000 -0.336150270704683E-002  0.346164833230884E-001  0.000000000000000E+000  0.165787978256052E-001 -0.334643508289722E+000  0.000000000000000E+000 -0.336150270704683E-002  0.346164833230884E-001  0.000000000000000E+000  0.165787978256052E-001   0.109630313936505E-002 -0.821024310679235E-009 -0.449626800715679E-002 
      9.00400000 -0.334712659979184E+000  0.000000000000000E+000 -0.339473352898100E-002  0.345758459621566E-001  0.000000000000000E+000  0.166154115587556E-001 -0.334712659979184E+000  0.000000000000000E+000 -0.339473352898100E-002  0.345758459621566E-001  0.000000000000000E+000  0.166154115587556E-001   0.109687112346590E-002  0.847292079734819E-007 -0.451244709552362E-002 
      9.00600000 -0.334781730350800E+000  0.000000000000000E+000 -0.342803368434820E-002  0.345351870374645E-001  0.000000000000000E+000  0.166500782765024E-001 -0.334781730350800E+000  0.000000000000000E+000 -0.342803368434820E-002  0.345351870374645E-001  0.000000000000000E+000  0.166500782765024E-001   0.109743815364296E-002  0.171859278834883E-006 -0.452806456880026E-002 
      9.00800000 -0.334850719361490E+000  0.000000000000000E+000 -0.346139922104060E-002  0.344945065733510E-001  0.000000000000000E+000  0.166827689402668E-001 -0.334850719361490E+000  0.000000000000000E+000 -0.346139922104060E-002  0.344945065733510E-001  0.000000000000000E+000  0.166827689402668E-001   0.109800424009604E-002  0.260577507107277E-006 -0.454310932310273E-002 
      9.01000000 -0.334919626968225E+000  0.000000000000000E+000 -0.349482612889232E-002  0.344538045944315E-001  0.000000000000000E+000  0.167134545210228E-001 -0.334919626968225E+000  0.000000000000000E+000 -0.349482612889232E-002  0.344538045944315E-001  0.000000000000000E+000  0.167134545210228E-001   0.109856939360112E-002  0.350892008355350E-006 -0.455757022765182E-002 
      9.01200000 -0.334988453128024E+000  0.000000000000000E+000 -0.352831033970787E-002  0.344130811251485E-001  0.000000000000000E+000  0.167421060039541E-001 -0.334988453128024E+000  0.000000000000000E+000 -0.352831033970787E-002  0.344130811251485E-001  0.000000000000000E+000  0.167421060039541E-001   0.109913362534894E-002  0.442810923361899E-006 -0.457143612693148E-002 
      9.01400000 -0.335057197797956E+000  0.000000000000000E+000 -0.356184772729925E-002  0.343723361898412E-001  0.000000000000000E+000  0.167686943928155E-001 -0.335057197797956E+000  0.000000000000000E+000 -0.356184772729925E-002  0.343723361898412E-001  0.000000000000000E+000  0.167686943928155E-001   0.109969694668930E-002  0.536342570897507E-006 -0.458469584286710E-002 
      9.01600000 -0.335125860935137E+000  0.000000000000000E+000 -0.359543410753220E-002  0.343315698131938E-001  0.000000000000000E+000  0.167931907144750E-001 -0.335125860935137E+000  0.000000000000000E+000 -0.359543410753220E-002  0.343315698131938E-001  0.000000000000000E+000  0.167931907144750E-001   0.110025936887757E-002  0.631495460841166E-006 -0.459733817690089E-002 
      9.01800000 -0.335194442496734E+000  0.000000000000000E+000 -0.362906523838146E-002  0.342907820196490E-001  0.000000000000000E+000  0.168155660234274E-001 -0.335194442496734E+000  0.000000000000000E+000 -0.362906523838146E-002  0.342907820196490E-001  0.000000000000000E+000  0.168155660234274E-001   0.110082090292510E-002  0.728278154328042E-006 -0.460935191189384E-002 
      9.02000000 -0.335262942439963E+000  0.000000000000000E+000 -0.366273681999513E-002  0.342499728338910E-001  0.000000000000000E+000  0.168357914063537E-001 -0.335262942439963E+000  0.000000000000000E+000 -0.366273681999513E-002  0.342499728338910E-001  0.000000000000000E+000  0.168357914063537E-001   0.110138155959967E-002  0.826699014047593E-006 -0.462072581386003E-002 
      9.02200000 -0.335331360722087E+000  0.000000000000000E+000 -0.369644449476818E-002  0.342091422803626E-001  0.000000000000000E+000  0.168538379866860E-001 -0.335331360722087E+000  0.000000000000000E+000 -0.369644449476818E-002  0.342091422803626E-001  0.000000000000000E+000  0.168538379866860E-001   0.110194134957482E-002  0.926765929601678E-006 -0.463144863361332E-002 
      9.02400000 -0.335399697300421E+000  0.000000000000000E+000 -0.373018384742509E-002  0.341682903837481E-001  0.000000000000000E+000  0.168696769291764E-001 -0.335399697300421E+000  0.000000000000000E+000 -0.373018384742509E-002  0.341682903837481E-001  0.000000000000000E+000  0.168696769291764E-001   0.110250028365773E-002  0.102848611330663E-005 -0.464150910844355E-002 
      9.02600000 -0.335467952132328E+000  0.000000000000000E+000 -0.376395040511174E-002  0.341274171685590E-001  0.000000000000000E+000  0.168832794445333E-001 -0.335467952132328E+000  0.000000000000000E+000 -0.376395040511174E-002  0.341274171685590E-001  0.000000000000000E+000  0.168832794445333E-001   0.110305837300871E-002  0.113186603731446E-005 -0.465089596393188E-002 
      9.02800000 -0.335536125175219E+000  0.000000000000000E+000 -0.379773963749668E-002  0.340865226594453E-001  0.000000000000000E+000  0.168946167940833E-001 -0.335536125175219E+000  0.000000000000000E+000 -0.379773963749668E-002  0.340865226594453E-001  0.000000000000000E+000  0.168946167940833E-001   0.110361562926327E-002  0.123691153166038E-005 -0.465959791596275E-002 
