# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.97000000  0.369592708485977E-007 -0.746499693123575E-008  0.128535611223975E-007 -0.399791819949134E-007  0.926343174809842E-008  0.346133848065120E-007  0.296432269464241E-014  0.141537346935037E-015  0.136330044129088E-014  0.591700222850438E-006  0.000000000000000E+000 -0.273938572263646E-006 -0.353904839580938E-006  0.000000000000000E+000 -0.342566152178367E-006  0.475357789200067E-012  0.000000000000000E+000  0.192393909992137E-012  0.591700222850438E-006  0.000000000000000E+000 -0.273938572263646E-006 -0.353904839580938E-006  0.000000000000000E+000 -0.342566152178367E-006  0.475357789200067E-012  0.000000000000000E+000  0.192393909992137E-012
     18.98000000  0.286171054881174E-007 -0.975849694087231E-008  0.717181222504280E-008 -0.155497532680926E-007  0.682673336244932E-008  0.416827343843922E-007  0.106073355321660E-014  0.141832550946993E-015  0.178888523635107E-014  0.604397702831721E-006  0.000000000000000E+000 -0.211709134682534E-006 -0.316777473061928E-006  0.000000000000000E+000 -0.365793481910487E-006  0.465644550627762E-012  0.000000000000000E+000  0.178625629116225E-012  0.604397702831721E-006  0.000000000000000E+000 -0.211709134682534E-006 -0.316777473061928E-006  0.000000000000000E+000 -0.365793481910487E-006  0.465644550627762E-012  0.000000000000000E+000  0.178625629116225E-012
     18.99000000  0.132773375639624E-007 -0.112899619162902E-007 -0.120274732264123E-008  0.519292522243357E-008  0.384780045522565E-008  0.471247607702638E-007  0.203254165153194E-015  0.142268808414517E-015  0.222218967877671E-014  0.604941558045639E-006  0.000000000000000E+000 -0.149013580376504E-006 -0.277405011010657E-006  0.000000000000000E+000 -0.378012890913081E-006  0.442907828784508E-012  0.000000000000000E+000  0.165098792833089E-012  0.604941558045639E-006  0.000000000000000E+000 -0.149013580376504E-006 -0.277405011010657E-006  0.000000000000000E+000 -0.378012890913081E-006  0.442907828784508E-012  0.000000000000000E+000  0.165098792833089E-012
     19.00000000 -0.764528344669539E-008 -0.119390280142441E-007 -0.116480949732299E-007  0.202805780958601E-007  0.555271039766505E-009  0.500626944992038E-007  0.469752206882596E-015  0.142848715852510E-015  0.264195149702600E-014  0.593255087551565E-006  0.000000000000000E+000 -0.877629367994519E-007 -0.239708448509922E-006  0.000000000000000E+000 -0.379687158185628E-006  0.409411739192848E-012  0.000000000000000E+000  0.151864671166742E-012  0.593255087551565E-006  0.000000000000000E+000 -0.877629367994519E-007 -0.239708448509922E-006  0.000000000000000E+000 -0.379687158185628E-006  0.409411739192848E-012  0.000000000000000E+000  0.151864671166742E-012
     19.01000000 -0.321904187812998E-007 -0.116506955749364E-007 -0.232817085208409E-007  0.282530108549035E-007 -0.279779812338521E-008  0.498630948361877E-007  0.183445568368275E-014  0.143566381719059E-015  0.302836617829204E-014  0.570493093950244E-006  0.000000000000000E+000 -0.297015724598376E-007 -0.207430692101168E-006  0.000000000000000E+000 -0.371605419573026E-006  0.368489862270491E-012  0.000000000000000E+000  0.138972771262632E-012  0.570493093950244E-006  0.000000000000000E+000 -0.297015724598376E-007 -0.207430692101168E-006  0.000000000000000E+000 -0.371605419573026E-006  0.368489862270491E-012  0.000000000000000E+000  0.138972771262632E-012
     19.02000000 -0.580283012520332E-007 -0.104397433277488E-007 -0.350518572969552E-007  0.283081441944234E-007 -0.595144165937911E-008  0.462081548583066E-007  0.416863477392898E-014  0.144407898574268E-015  0.336382627537536E-014  0.538922656569264E-006  0.000000000000000E+000  0.236475585495946E-007 -0.183760193068388E-006  0.000000000000000E+000 -0.354840019049528E-006  0.324205438320204E-012  0.000000000000000E+000  0.126470646144426E-012  0.538922656569264E-006  0.000000000000000E+000  0.236475585495946E-007 -0.183760193068388E-006  0.000000000000000E+000 -0.354840019049528E-006  0.324205438320204E-012  0.000000000000000E+000  0.126470646144426E-012
     19.03000000 -0.826770451693905E-007 -0.839090117897172E-008 -0.458476990039740E-007  0.203918424221723E-007 -0.865706967355781E-008  0.391351487623735E-007  0.725132103531215E-014  0.145352077928103E-015  0.363357137261210E-014  0.501692219595150E-006  0.000000000000000E+000  0.710277681234936E-007 -0.171011304751257E-006  0.000000000000000E+000 -0.330694365331161E-006  0.280939949555036E-012  0.000000000000000E+000  0.114403707106384E-012  0.501692219595150E-006  0.000000000000000E+000  0.710277681234936E-007 -0.171011304751257E-006  0.000000000000000E+000 -0.330694365331161E-006  0.280939949555036E-012  0.000000000000000E+000  0.114403707106384E-012
     19.04000000 -0.103740493722381E-006 -0.565455167372831E-008 -0.546167097621447E-007  0.521627585855041E-008 -0.106956754195557E-007  0.290385161179725E-007  0.107892995715959E-013  0.146371427311352E-015  0.382622040357610E-014  0.462512513242331E-006  0.000000000000000E+000  0.111482149051789E-006 -0.170393404728029E-006  0.000000000000000E+000 -0.300643946941646E-006  0.242951737280547E-012  0.000000000000000E+000  0.102815052389856E-012  0.462512513242331E-006  0.000000000000000E+000  0.111482149051789E-006 -0.170393404728029E-006  0.000000000000000E+000 -0.300643946941646E-006  0.242951737280547E-012  0.000000000000000E+000  0.102815052389856E-012
     19.05000000 -0.119142954054465E-006 -0.243782825359333E-008 -0.604770418869904E-007 -0.157972868388788E-007 -0.118949708344494E-007  0.166339954747037E-007  0.144445977722941E-013  0.147433337746420E-015  0.393416240085325E-014  0.425281637807059E-006  0.000000000000000E+000  0.144374768112940E-006 -0.181891810347829E-006  0.000000000000000E+000 -0.266272851693164E-006  0.213949102127465E-012  0.000000000000000E+000  0.917453052164749E-013  0.425281637807059E-006  0.000000000000000E+000  0.144374768112940E-006 -0.181891810347829E-006  0.000000000000000E+000 -0.266272851693164E-006  0.213949102127465E-012  0.000000000000000E+000  0.917453052164749E-013
     19.06000000 -0.127336669866028E-006  0.100882287348827E-008 -0.628127803284305E-007 -0.406474275347338E-007 -0.121442873130615E-007  0.288827854215649E-008  0.178668408577612E-013  0.148501437932260E-015  0.395378752552475E-014  0.393692190103374E-006  0.000000000000000E+000  0.169399028346901E-006 -0.204272204901150E-006  0.000000000000000E+000 -0.229208277686682E-006  0.196720674243568E-012  0.000000000000000E+000  0.812324653649696E-013  0.393692190103374E-006  0.000000000000000E+000  0.169399028346901E-006 -0.204272204901150E-006  0.000000000000000E+000 -0.229208277686682E-006  0.196720674243568E-012  0.000000000000000E+000  0.812324653649696E-013
     19.07000000 -0.127460086570609E-006  0.440923116308591E-008 -0.613417624401920E-007 -0.669416497610882E-007 -0.114059517452694E-007 -0.110785825584454E-007  0.207272581413234E-013  0.149537054664941E-015  0.388554681077324E-014  0.370860022192690E-006  0.000000000000000E+000  0.186573169391766E-006 -0.235207833247413E-006  0.000000000000000E+000 -0.191055552063297E-006  0.192859880881705E-012  0.000000000000000E+000  0.713117715110997E-013  0.370860022192690E-006  0.000000000000000E+000  0.186573169391766E-006 -0.235207833247413E-006  0.000000000000000E+000 -0.191055552063297E-006  0.192859880881705E-012  0.000000000000000E+000  0.713117715110997E-013
     19.08000000 -0.119429701991439E-006  0.748242832406362E-008 -0.561484903373318E-007 -0.921272422311065E-007 -0.972182981402514E-008 -0.241077687328441E-007  0.227508824788728E-013  0.150500708557618E-015  0.373383748043774E-014  0.359011953930714E-006  0.000000000000000E+000  0.196223380913345E-006 -0.271516365716092E-006  0.000000000000000E+000 -0.153336115263302E-006  0.202610719916824E-012  0.000000000000000E+000  0.620155794611045E-013  0.359011953930714E-006  0.000000000000000E+000  0.196223380913345E-006 -0.271516365716092E-006  0.000000000000000E+000 -0.153336115263302E-006  0.202610719916824E-012  0.000000000000000E+000  0.620155794611045E-013
     19.09000000 -0.103955069623347E-006  0.996561601513759E-008 -0.476783713145292E-007 -0.113740796838918E-006 -0.721387953326926E-008 -0.351210853662480E-007  0.237436253659471E-013  0.151353560481688E-015  0.350671772850940E-014  0.359263735355302E-006  0.000000000000000E+000  0.198955434193272E-006 -0.309482322939617E-006  0.000000000000000E+000 -0.117430776121205E-006  0.224849739753545E-012  0.000000000000000E+000  0.533732519754619E-013  0.359263735355302E-006  0.000000000000000E+000  0.198955434193272E-006 -0.309482322939617E-006  0.000000000000000E+000 -0.117430776121205E-006  0.224849739753545E-012  0.000000000000000E+000  0.533732519754619E-013
     19.10000000 -0.824745684719562E-007  0.116374111999503E-007 -0.366937146944707E-007 -0.129650938907309E-006 -0.407791415167453E-008 -0.432323398306370E-007  0.236114204041822E-013  0.152058723265155E-015  0.321546390531090E-014  0.371510391865057E-006  0.000000000000000E+000  0.195616181408255E-006 -0.345232398000711E-006  0.000000000000000E+000 -0.845303082334744E-007  0.257205379893050E-012  0.000000000000000E+000  0.454110634387936E-013  0.371510391865057E-006  0.000000000000000E+000  0.195616181408255E-006 -0.345232398000711E-006  0.000000000000000E+000 -0.845303082334744E-007  0.257205379893050E-012  0.000000000000000E+000  0.454110634387936E-013
     19.11000000 -0.570179478436474E-007  0.123392494209517E-007 -0.241960886464777E-007 -0.138269323526642E-006 -0.570333236933249E-009 -0.478386820167570E-007  0.223694522048160E-013  0.152582356273608E-015  0.287399020288860E-014  0.394439724693647E-006  0.000000000000000E+000  0.187246623689478E-006 -0.375125765166028E-006  0.000000000000000E+000 -0.555951460795981E-007  0.296302036107798E-012  0.000000000000000E+000  0.381521183507208E-013  0.394439724693647E-006  0.000000000000000E+000  0.187246623689478E-006 -0.375125765166028E-006  0.000000000000000E+000 -0.555951460795981E-007  0.296302036107798E-012  0.000000000000000E+000  0.381521183507208E-013
     19.12000000 -0.300094218550917E-007  0.119926706157459E-007 -0.113233476592681E-007 -0.138708200692486E-006  0.301169844580467E-008 -0.486820265922416E-007  0.201405303394239E-013  0.152894476026236E-015  0.249815791534037E-014  0.425667308067099E-006  0.000000000000000E+000  0.175028550847145E-006 -0.396120049153417E-006  0.000000000000000E+000 -0.313255690498340E-007  0.338103750498396E-012  0.000000000000000E+000  0.316162848879475E-013  0.425667308067099E-006  0.000000000000000E+000  0.175028550847145E-006 -0.396120049153417E-006  0.000000000000000E+000 -0.313255690498340E-007  0.338103750498396E-012  0.000000000000000E+000  0.316162848879475E-013
     19.13000000 -0.403134044468873E-008  0.106103266943056E-007  0.767555203637884E-009 -0.130868473050814E-006  0.635534458221072E-008 -0.458739329641638E-007  0.171428089444325E-013  0.152969437318529E-015  0.210500686659122E-014  0.461979105367544E-006  0.000000000000000E+000  0.160226968844061E-006 -0.406076169545115E-006  0.000000000000000E+000 -0.121433345156243E-007  0.378322549268629E-012  0.000000000000000E+000  0.258201421181142E-013  0.461979105367544E-006  0.000000000000000E+000  0.160226968844061E-006 -0.406076169545115E-006  0.000000000000000E+000 -0.121433345156243E-007  0.378322549268629E-012  0.000000000000000E+000  0.258201421181142E-013
     19.14000000  0.184275012860095E-007  0.829896869181474E-008  0.110192863152528E-007 -0.115449501346312E-006  0.916041432007721E-008 -0.398813360170132E-007  0.136681601647580E-013  0.152786071863197E-015  0.171194563339943E-014  0.499657020085874E-006  0.000000000000000E+000  0.144130667776647E-006 -0.403971520725384E-006  0.000000000000000E+000  0.181472593786642E-008  0.412850127278275E-012  0.000000000000000E+000  0.207769426239717E-013  0.499657020085874E-006  0.000000000000000E+000  0.144130667776647E-006 -0.403971520725384E-006  0.000000000000000E+000  0.181472593786642E-008  0.412850127278275E-012  0.000000000000000E+000  0.207769426239717E-013
     19.15000000  0.352134515582381E-007  0.525338024767219E-008  0.185815438625762E-007 -0.938801035435396E-007  0.111682361921444E-007 -0.314748382069392E-007  0.100534610119901E-013  0.152327503670156E-015  0.133593921246984E-014  0.534854411168445E-006  0.000000000000000E+000  0.127993318891962E-006 -0.390000244159089E-006  0.000000000000000E+000  0.106911056702895E-007  0.438169431590493E-012  0.000000000000000E+000  0.164965894214328E-013  0.534854411168445E-006  0.000000000000000E+000  0.127993318891962E-006 -0.390000244159089E-006  0.000000000000000E+000  0.106911056702895E-007  0.438169431590493E-012  0.000000000000000E+000  0.164965894214328E-013
     19.16000000  0.447153601448425E-007  0.174116077943224E-008  0.228956245700736E-007 -0.681783147684164E-007  0.121880701888426E-007 -0.216454019041998E-007  0.664774603754423E-014  0.151580695787986E-015  0.992733048048094E-015  0.563983650120834E-006  0.000000000000000E+000  0.112977441015548E-006 -0.365550770434090E-006  0.000000000000000E+000  0.148904388642072E-007  0.451704923368576E-012  0.000000000000000E+000  0.129856273479904E-013  0.563983650120834E-006  0.000000000000000E+000  0.112977441015548E-006 -0.365550770434090E-006  0.000000000000000E+000  0.148904388642072E-007  0.451704923368576E-012  0.000000000000000E+000  0.129856273479904E-013
     19.17000000  0.460174306909459E-007 -0.192068091870432E-008  0.237471961953501E-007 -0.407546358629431E-007  0.121180359930489E-007 -0.114987424641519E-007  0.377854427171709E-014  0.150535811520304E-015  0.696150405397341E-015  0.584076675621852E-006  0.000000000000000E+000  0.100103440798457E-006 -0.333063185286232E-006  0.000000000000000E+000  0.150515998986723E-007  0.452076648398485E-012  0.000000000000000E+000  0.102472495191999E-013  0.584076675621852E-006  0.000000000000000E+000  0.100103440798457E-006 -0.333063185286232E-006  0.000000000000000E+000  0.150515998986723E-007  0.452076648398485E-012  0.000000000000000E+000  0.102472495191999E-013
     19.18000000  0.389831666904680E-007 -0.539532042852079E-008  0.212819307595001E-007 -0.141789538054423E-007  0.109579200855555E-007 -0.213911267556076E-008  0.172073001623368E-014  0.149185495127834E-015  0.457496379890901E-015  0.593082314108842E-006  0.000000000000000E+000  0.902057015005827E-007 -0.295781064844452E-006  0.000000000000000E+000  0.120103594851613E-007  0.439233069629217E-012  0.000000000000000E+000  0.828131731817503E-014  0.593082314108842E-006  0.000000000000000E+000  0.902057015005827E-007 -0.295781064844452E-006  0.000000000000000E+000  0.120103594851613E-007  0.439233069629217E-012  0.000000000000000E+000  0.828131731817503E-014
     19.19000000  0.242632081902240E-007 -0.835901815107743E-008  0.159828222075379E-007  0.906545508653633E-008  0.881198045533365E-008  0.544477558849992E-008  0.670885747608161E-015  0.147524183995224E-015  0.285096186926892E-015  0.590070585602682E-006  0.000000000000000E+000  0.838974102188143E-007 -0.257423015846143E-006  0.000000000000000E+000  0.675422768632220E-008  0.414449905080815E-012  0.000000000000000E+000  0.708439503306269E-014  0.590070585602682E-006  0.000000000000000E+000  0.838974102188143E-007 -0.257423015846143E-006  0.000000000000000E+000  0.675422768632220E-008  0.414449905080815E-012  0.000000000000000E+000  0.708439503306269E-014
     19.20000000  0.322756758810964E-008 -0.105338651477287E-007  0.861229276110802E-008  0.268166773089650E-007  0.588092219691876E-008  0.104793559289044E-007  0.729551374428975E-015  0.145547560836746E-015  0.183988487287697E-015  0.575323649343740E-006  0.000000000000000E+000  0.815454481619037E-007 -0.221807178425462E-006  0.000000000000000E+000  0.371402393975154E-009  0.380195725895264E-012  0.000000000000000E+000  0.664979805566398E-014  0.575323649343740E-006  0.000000000000000E+000  0.815454481619037E-007 -0.221807178425462E-006  0.000000000000000E+000  0.371402393975154E-009  0.380195725895264E-012  0.000000000000000E+000  0.664979805566398E-014
     19.21000000 -0.221698199676475E-007 -0.117167314377969E-007  0.126058936455425E-009  0.374352036597115E-007  0.244344824118226E-008  0.124808065670475E-007  0.189289539044198E-014  0.143252234892796E-015  0.155786423419516E-015  0.550304504774153E-006  0.000000000000000E+000  0.832562673186446E-007 -0.192466604375479E-006  0.000000000000000E+000 -0.600404231822987E-008  0.339878441774553E-012  0.000000000000000E+000  0.696765457199271E-014  0.550304504774153E-006  0.000000000000000E+000  0.832562673186446E-007 -0.192466604375479E-006  0.000000000000000E+000 -0.600404231822987E-008  0.339878441774553E-012  0.000000000000000E+000  0.696765457199271E-014
     19.22000000 -0.495799497634931E-007 -0.118010409744946E-007 -0.843125096868550E-008  0.399526504816427E-007 -0.117095798551280E-008  0.112970947152879E-007  0.405438569905881E-014  0.140635710685536E-015  0.198710341903146E-015  0.517506889766863E-006  0.000000000000000E+000  0.888732374812545E-007 -0.172294253536073E-006  0.000000000000000E+000 -0.112484628653849E-007  0.297498690757725E-012  0.000000000000000E+000  0.802498025723340E-014  0.517506889766863E-006  0.000000000000000E+000  0.888732374812545E-007 -0.172294253536073E-006  0.000000000000000E+000 -0.112484628653849E-007  0.297498690757725E-012  0.000000000000000E+000  0.802498025723340E-014
