# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.59800000 -0.351480422143635E+000  0.000000000000000E+000  0.000000000000000E+000  0.216641345769259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351480422143635E+000  0.000000000000000E+000  0.000000000000000E+000  0.216641345769259E-001  0.000000000000000E+000  0.000000000000000E+000   0.126088337148629E-002 -0.220787512702852E-005  0.895418381461480E-006 
      9.60000000 -0.351523658583820E+000  0.000000000000000E+000  0.000000000000000E+000  0.216182208621306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351523658583820E+000  0.000000000000000E+000  0.000000000000000E+000  0.216182208621306E-001  0.000000000000000E+000  0.000000000000000E+000   0.126127973174908E-002 -0.222025076058986E-005  0.891462985906403E-006 
      9.60200000 -0.351566803169349E+000  0.000000000000000E+000  0.000000000000000E+000  0.215722935324735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351566803169349E+000  0.000000000000000E+000  0.000000000000000E+000  0.215722935324735E-001  0.000000000000000E+000  0.000000000000000E+000   0.126167394285464E-002 -0.223267181778403E-005  0.887550788919523E-006 
      9.60400000 -0.351609855873048E+000  0.000000000000000E+000  0.000000000000000E+000  0.215263526163676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351609855873048E+000  0.000000000000000E+000  0.000000000000000E+000  0.215263526163676E-001  0.000000000000000E+000  0.000000000000000E+000   0.126206600881720E-002 -0.224513677596293E-005  0.883681903731435E-006 
      9.60600000 -0.351652816667804E+000  0.000000000000000E+000  0.000000000000000E+000  0.214803981425709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351652816667804E+000  0.000000000000000E+000  0.000000000000000E+000  0.214803981425709E-001  0.000000000000000E+000  0.000000000000000E+000   0.126245593364129E-002 -0.225764412109835E-005  0.879856696946871E-006 
      9.60800000 -0.351695685526556E+000  0.000000000000000E+000  0.000000000000000E+000  0.214344301397035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351695685526556E+000  0.000000000000000E+000  0.000000000000000E+000  0.214344301397035E-001  0.000000000000000E+000  0.000000000000000E+000   0.126284372139274E-002 -0.227019221966052E-005  0.876075871168496E-006 
      9.61000000 -0.351738462422306E+000  0.000000000000000E+000  0.000000000000000E+000  0.213884486363162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351738462422306E+000  0.000000000000000E+000  0.000000000000000E+000  0.213884486363162E-001  0.000000000000000E+000  0.000000000000000E+000   0.126322937637253E-002 -0.228277922741542E-005  0.872340422585817E-006 
      9.61200000 -0.351781147328108E+000  0.000000000000000E+000  0.000000000000000E+000  0.213424536610636E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351781147328108E+000  0.000000000000000E+000  0.000000000000000E+000  0.213424536610636E-001  0.000000000000000E+000  0.000000000000000E+000   0.126361290332842E-002 -0.229540306661862E-005  0.868651490559444E-006 
      9.61400000 -0.351823740217077E+000  0.000000000000000E+000  0.000000000000000E+000  0.212964452426347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351823740217077E+000  0.000000000000000E+000  0.000000000000000E+000  0.212964452426347E-001  0.000000000000000E+000  0.000000000000000E+000   0.126399430762666E-002 -0.230806147861761E-005  0.865010157609131E-006 
      9.61600000 -0.351866241062382E+000  0.000000000000000E+000  0.000000000000000E+000  0.212504234095804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351866241062382E+000  0.000000000000000E+000  0.000000000000000E+000  0.212504234095804E-001  0.000000000000000E+000  0.000000000000000E+000   0.126437359532014E-002 -0.232075213244475E-005  0.861417275994153E-006 
      9.61800000 -0.351908649837254E+000  0.000000000000000E+000  0.000000000000000E+000  0.212043881908315E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351908649837254E+000  0.000000000000000E+000  0.000000000000000E+000  0.212043881908315E-001  0.000000000000000E+000  0.000000000000000E+000   0.126475077308237E-002 -0.233347275072795E-005  0.857873384899444E-006 
      9.62000000 -0.351950966514976E+000  0.000000000000000E+000  0.000000000000000E+000  0.211583396147662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351950966514976E+000  0.000000000000000E+000  0.000000000000000E+000  0.211583396147662E-001  0.000000000000000E+000  0.000000000000000E+000   0.126512584804093E-002 -0.234622120898178E-005  0.854378745026240E-006 
      9.62200000 -0.351993191068894E+000  0.000000000000000E+000  0.000000000000000E+000  0.211122777103843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351993191068894E+000  0.000000000000000E+000  0.000000000000000E+000  0.211122777103843E-001  0.000000000000000E+000  0.000000000000000E+000   0.126549882756006E-002 -0.235899557446470E-005  0.850933470699374E-006 
      9.62400000 -0.352035323472405E+000  0.000000000000000E+000  0.000000000000000E+000  0.210662025060296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352035323472405E+000  0.000000000000000E+000  0.000000000000000E+000  0.210662025060296E-001  0.000000000000000E+000  0.000000000000000E+000   0.126586971907092E-002 -0.237179407277686E-005  0.847537702006666E-006 
      9.62600000 -0.352077363698970E+000  0.000000000000000E+000  0.000000000000000E+000  0.210201140308055E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352077363698970E+000  0.000000000000000E+000  0.000000000000000E+000  0.210201140308055E-001  0.000000000000000E+000  0.000000000000000E+000   0.126623852999819E-002 -0.238461499610460E-005  0.844191745811861E-006 
      9.62800000 -0.352119311722102E+000  0.000000000000000E+000  0.000000000000000E+000  0.209740123130556E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352119311722102E+000  0.000000000000000E+000  0.000000000000000E+000  0.209740123130556E-001  0.000000000000000E+000  0.000000000000000E+000   0.126660526783030E-002 -0.239745658743755E-005  0.840896129486353E-006 
      9.63000000 -0.352161167515376E+000  0.000000000000000E+000  0.000000000000000E+000  0.209278973819179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352161167515376E+000  0.000000000000000E+000  0.000000000000000E+000  0.209278973819179E-001  0.000000000000000E+000  0.000000000000000E+000   0.126696994028671E-002 -0.241031694292960E-005  0.837651548648297E-006 
      9.63200000 -0.352202931052420E+000  0.000000000000000E+000  0.000000000000000E+000  0.208817692658397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352202931052420E+000  0.000000000000000E+000  0.000000000000000E+000  0.208817692658397E-001  0.000000000000000E+000  0.000000000000000E+000   0.126733255553440E-002 -0.242319396703081E-005  0.834458734102122E-006 
      9.63400000 -0.352244602306923E+000  0.000000000000000E+000  0.000000000000000E+000  0.208356279936136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352244602306923E+000  0.000000000000000E+000  0.000000000000000E+000  0.208356279936136E-001  0.000000000000000E+000  0.000000000000000E+000   0.126769312234958E-002 -0.243608539523695E-005  0.831318296374678E-006 
      9.63600000 -0.352286181252631E+000  0.000000000000000E+000  0.000000000000000E+000  0.207894735940667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352286181252631E+000  0.000000000000000E+000  0.000000000000000E+000  0.207894735940667E-001  0.000000000000000E+000  0.000000000000000E+000   0.126805165016363E-002 -0.244898887440534E-005  0.828230615076299E-006 
      9.63800000 -0.352327667863346E+000  0.000000000000000E+000  0.000000000000000E+000  0.207433060960953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352327667863346E+000  0.000000000000000E+000  0.000000000000000E+000  0.207433060960953E-001  0.000000000000000E+000  0.000000000000000E+000   0.126840814896487E-002 -0.246190206995510E-005  0.825195822029544E-006 
      9.64000000 -0.352369062112928E+000  0.000000000000000E+000  0.000000000000000E+000  0.206971255282502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352369062112928E+000  0.000000000000000E+000  0.000000000000000E+000  0.206971255282502E-001  0.000000000000000E+000  0.000000000000000E+000   0.126876262908944E-002 -0.247482276037969E-005  0.822213888710186E-006 
      9.64200000 -0.352410363975296E+000  0.000000000000000E+000  0.000000000000000E+000  0.206509319194621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352410363975296E+000  0.000000000000000E+000  0.000000000000000E+000  0.206509319194621E-001  0.000000000000000E+000  0.000000000000000E+000   0.126911510096898E-002 -0.248774888557449E-005  0.819284786140531E-006 
      9.64400000 -0.352451573424426E+000  0.000000000000000E+000  0.000000000000000E+000  0.206047252985237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352451573424426E+000  0.000000000000000E+000  0.000000000000000E+000  0.206047252985237E-001  0.000000000000000E+000  0.000000000000000E+000   0.126946557493661E-002 -0.250067853407732E-005  0.816408655314390E-006 
      9.64600000 -0.352492690434351E+000  0.000000000000000E+000  0.000000000000000E+000  0.205585056943657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352492690434351E+000  0.000000000000000E+000  0.000000000000000E+000  0.205585056943657E-001  0.000000000000000E+000  0.000000000000000E+000   0.126981406115827E-002 -0.251360987800257E-005  0.813585920872246E-006 
      9.64800000 -0.352533714979161E+000  0.000000000000000E+000  0.000000000000000E+000  0.205122731355734E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352533714979161E+000  0.000000000000000E+000  0.000000000000000E+000  0.205122731355734E-001  0.000000000000000E+000  0.000000000000000E+000   0.127016056971940E-002 -0.252654108441210E-005  0.810817301849914E-006 
      9.65000000 -0.352574647033006E+000  0.000000000000000E+000  0.000000000000000E+000  0.204660276511467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352574647033006E+000  0.000000000000000E+000  0.000000000000000E+000  0.204660276511467E-001  0.000000000000000E+000  0.000000000000000E+000   0.127050511082450E-002 -0.253947023993369E-005  0.808103712872521E-006 
      9.65200000 -0.352615486570091E+000  0.000000000000000E+000  0.000000000000000E+000  0.204197692699817E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352615486570091E+000  0.000000000000000E+000  0.000000000000000E+000  0.204197692699817E-001  0.000000000000000E+000  0.000000000000000E+000   0.127084769503907E-002 -0.255239531889901E-005  0.805446091571994E-006 
      9.65400000 -0.352656233564682E+000  0.000000000000000E+000  0.000000000000000E+000  0.203734980206985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352656233564682E+000  0.000000000000000E+000  0.000000000000000E+000  0.203734980206985E-001  0.000000000000000E+000  0.000000000000000E+000   0.127118833347766E-002 -0.256531420635824E-005  0.802845216944414E-006 
      9.65600000 -0.352696887991099E+000  0.000000000000000E+000  0.000000000000000E+000  0.203272139325038E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352696887991099E+000  0.000000000000000E+000  0.000000000000000E+000  0.203272139325038E-001  0.000000000000000E+000  0.000000000000000E+000   0.127152703786090E-002 -0.257822476410636E-005  0.800301587498328E-006 
      9.65800000 -0.352737449823723E+000  0.000000000000000E+000  0.000000000000000E+000  0.202809170339832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352737449823723E+000  0.000000000000000E+000  0.000000000000000E+000  0.202809170339832E-001  0.000000000000000E+000  0.000000000000000E+000   0.127186382043492E-002 -0.259112490919116E-005  0.797815405850558E-006 
      9.66000000 -0.352777919036990E+000  0.000000000000000E+000  0.000000000000000E+000  0.202346073542054E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352777919036990E+000  0.000000000000000E+000  0.000000000000000E+000  0.202346073542054E-001  0.000000000000000E+000  0.000000000000000E+000   0.127219869377444E-002 -0.260401266864636E-005  0.795386676437462E-006 
      9.66200000 -0.352818295605396E+000  0.000000000000000E+000  0.000000000000000E+000  0.201882849220667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352818295605396E+000  0.000000000000000E+000  0.000000000000000E+000  0.201882849220667E-001  0.000000000000000E+000  0.000000000000000E+000   0.127253167056052E-002 -0.261688618338084E-005  0.793015380253821E-006 
      9.66400000 -0.352858579503494E+000  0.000000000000000E+000  0.000000000000000E+000  0.201419497662905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352858579503494E+000  0.000000000000000E+000  0.000000000000000E+000  0.201419497662905E-001  0.000000000000000E+000  0.000000000000000E+000   0.127286276341620E-002 -0.262974365548907E-005  0.790701661561647E-006 
      9.66600000 -0.352898770705895E+000  0.000000000000000E+000  0.000000000000000E+000  0.200956019160838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352898770705895E+000  0.000000000000000E+000  0.000000000000000E+000  0.200956019160838E-001  0.000000000000000E+000  0.000000000000000E+000   0.127319198485750E-002 -0.264258325754147E-005  0.788445956809306E-006 
      9.66800000 -0.352938869187268E+000  0.000000000000000E+000  0.000000000000000E+000  0.200492414001010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352938869187268E+000  0.000000000000000E+000  0.000000000000000E+000  0.200492414001010E-001  0.000000000000000E+000  0.000000000000000E+000   0.127351934738327E-002 -0.265540303989543E-005  0.786249017483565E-006 
      9.67000000 -0.352978874922338E+000  0.000000000000000E+000  0.000000000000000E+000  0.200028682474800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352978874922338E+000  0.000000000000000E+000  0.000000000000000E+000  0.200028682474800E-001  0.000000000000000E+000  0.000000000000000E+000   0.127384486364897E-002 -0.266820087511687E-005  0.784111817739614E-006 
      9.67200000 -0.353018787885891E+000  0.000000000000000E+000  0.000000000000000E+000  0.199564824870135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353018787885891E+000  0.000000000000000E+000  0.000000000000000E+000  0.199564824870135E-001  0.000000000000000E+000  0.000000000000000E+000   0.127416854666113E-002 -0.268097446491313E-005  0.782035379920859E-006 
      9.67400000 -0.353058608052769E+000  0.000000000000000E+000  0.000000000000000E+000  0.199100841479082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353058608052769E+000  0.000000000000000E+000  0.000000000000000E+000  0.199100841479082E-001  0.000000000000000E+000  0.000000000000000E+000   0.127449040990245E-002 -0.269372141027205E-005  0.780020580396097E-006 
      9.67600000 -0.353098335397871E+000  0.000000000000000E+000  0.000000000000000E+000  0.198636732588188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353098335397871E+000  0.000000000000000E+000  0.000000000000000E+000  0.198636732588188E-001  0.000000000000000E+000  0.000000000000000E+000   0.127481046734939E-002 -0.270643931884788E-005  0.778068004147829E-006 
      9.67800000 -0.353137969896158E+000  0.000000000000000E+000  0.000000000000000E+000  0.198172498489175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353137969896158E+000  0.000000000000000E+000  0.000000000000000E+000  0.198172498489175E-001  0.000000000000000E+000  0.000000000000000E+000   0.127512873336408E-002 -0.271912590712391E-005  0.776177897468510E-006 
      9.68000000 -0.353177511522644E+000  0.000000000000000E+000  0.000000000000000E+000  0.197708139472041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353177511522644E+000  0.000000000000000E+000  0.000000000000000E+000  0.197708139472041E-001  0.000000000000000E+000  0.000000000000000E+000   0.127544522251639E-002 -0.273177905516194E-005  0.774350231620619E-006 
