# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.042,0.003062242230916566,0.0031085409721845823
16.044,0.0030598703141589963,0.003107539701085251
16.046,0.0030575075049716106,0.0031065369629263468
16.048,0.0030551538895145685,0.003105532759162008
16.05,0.0030528095519315062,0.003104527091247949
16.052,0.0030504745743645495,0.0031035199606416976
16.054,0.0030481490369685615,0.0031025113688024136
16.056,0.003045833017915244,0.003101501317190908
16.058,0.00304352659338704,0.0031004898072697663
16.06,0.003041229837555531,0.0030994768405031552
16.062,0.0030389428225503943,0.003098462418357013
16.064,0.0030366656184191757,0.003097446542298852
16.066,0.003034398293086309,0.0030964292137979754
16.068,0.003032140912313714,0.003095410434325235
16.07,0.003029893539668348,0.003094390205353209
16.072,0.0030276562364989273,0.0030933685283561765
16.074,0.0030254290619239543,0.003092345404809989
16.076,0.003023212072829846,0.0030913208361922316
16.078,0.003021005323877428,0.0030902948239820887
16.08,0.003018808867514931,0.0030892673696604235
16.082,0.0030166227539934988,0.0030882384747097247
16.084,0.0030144470313780737,0.0030872081406141793
16.086,0.0030122817455535246,0.003086176368859526
16.088,0.0030101269402190304,0.0030851431609332258
16.09,0.003007982656870934,0.0030841085183243694
16.092,0.0030058489347738536,0.003083072442523593
16.094,0.0030037258109238936,0.003082034935023277
16.096,0.0030016133200096297,0.0030809959973173307
16.098,0.0029995114943761744,0.003079955630901367
16.1,0.0029974203640022313,0.003078913837272546
16.102,0.0029953399564898826,0.003077870617929716
16.104,0.0029932702970742507,0.003076825974373279
16.106,0.002991211408647337,0.003075779908105263
16.108,0.002989163311792886,0.0030747324206293544
16.11,0.002987126024823626,0.003073683513450766
16.112,0.0029850995638133933,0.003072633188076373
16.114,0.002983083942615613,0.0030715814460145837
16.116,0.0029810791728652115,0.0030705282887755047
16.118,0.002979085263960783,0.0030694737178707057
16.12,0.002977102223033999,0.003068417734813468
16.122,0.0029751300549079552,0.003067360341118545
16.124,0.0029731687620583374,0.0030663015383023892
16.126,0.002971218344581166,0.0030652413278829233
16.128,0.002969278800176052,0.003064179711379714
16.13,0.0029673501241490002,0.0030631166903138988
16.132,0.0029654323094336315,0.003062052266208129
16.134,0.0029635253466276197,0.0030609864405866986
16.136,0.002961629224038079,0.003059919214975394
16.138,0.0029597439277286816,0.0030588505909016277
16.14,0.002957869441560621,0.0030577805698943084
16.142,0.0029560057472228104,0.0030567091534839507
16.144,0.002954152824246646,0.003055636343202558
16.146,0.0029523106500057373,0.0030545621405837424
16.148,0.0029504791997034554,0.0030534865471626396
16.15,0.002948658446351376,0.003052409564475892
16.152,0.002946848360744396,0.0030513311940617654
16.154,0.002945048911438571,0.0030502514374599193
16.156,0.002943260064736565,0.003049170296211693
16.158,0.0029414817846841637,0.0030480877718598457
16.16,0.0029397140330800413,0.003047003865948723
16.162,0.002937956769500067,0.0030459185800241454
16.164,0.0029362099513343337,0.0030448319156335044
16.166,0.0029344735338329613,0.003043743874325663
16.168,0.0029327474701586927,0.003042654457650993
16.17,0.0029310317114398404,0.0030415636671614127
16.172,0.002929326206818625,0.003040471504410298
16.174,0.0029276309034925573,0.003039377970952567
16.176,0.002925945746743469,0.0030382830683445866
16.178,0.002924270679956595,0.0030371867981442884
16.18,0.0029226056446271746,0.0030360891619109947
16.182,0.0029209505803604935,0.0030349901612056083
16.184,0.0029193054248692002,0.003033889797590499
16.186,0.002917670113970273,0.0030327880726294574
16.188,0.002916044581588372,0.0030316849878878342
16.19,0.00291442875976583,0.0030305805449323663
16.192,0.002912822578681693,0.0030294747453313417
16.194,0.002911225966677956,0.003028367590654457
16.196,0.0029096388502913638,0.003027259082472919
16.198,0.0029080611542883447,0.003026149222359334
16.2,0.002906492801702127,0.0030250380118878296
16.202,0.002904933713869073,0.003023925452633981
16.204,0.0029033838104657165,0.0030228115461747307
16.206,0.0029018430095452516,0.0030216962940885837
16.208,0.002900311227575829,0.0030205796979553895
16.21,0.0028987883794789893,0.0030194617593565193
16.212,0.0028972743786675275,0.0030183424798746945
16.214,0.0028957691370842613,0.0030172218610941643
16.216,0.0028942725652352187,0.00301609990460051
16.218,0.002892784572220925,0.003014976611980806
16.22,0.002891305065760991,0.0030138519848235553
16.222,0.0028898339522167105,0.003012726024718598
16.224,0.002888371136609762,0.003011598733257297
16.226,0.0028869165226440637,0.003010470112032342
16.228,0.002885470012729896,0.0030093401626378816
16.23,0.002884031508015258,0.0030082088866694176
16.232,0.002882600908423644,0.003007076285723925
16.234,0.002881178112698056,0.003005942361399698
16.236,0.0028797630184481584,0.003004807115296505
16.238,0.0028783555221972923,0.003003670549015424
16.24,0.002876955519427549,0.0030025326641589657
16.242,0.002875562904616691,0.003001393462331051
16.244,0.0028741775712718873,0.003000252945136901
16.246,0.0028727994119555423,0.0029991111141831955
16.248,0.0028714283183095125,0.0029979679710779184
16.25,0.002870064181079983,0.0029968235174304843
16.252,0.0028687068901455505,0.002995677754851622
16.254,0.002867356334553485,0.00299453068495346
16.256,0.0028660124025625512,0.002993382309349445
16.258,0.0028646749816933163,0.002992232629654408
16.26,0.0028633439587836596,0.002991081647484556
16.262,0.002862019220044721,0.002989929364457381
16.264,0.002860700651115332,0.002988775782191771
16.266,0.0028593881371095395,0.0029876209023079053
16.268,0.0028580815626559988,0.0029864647264273665
16.27,0.002856780811927588,0.002985307256172995
16.272,0.0028554857686635543,0.0029841484931690345
16.274,0.002854196316184376,0.0029829884390409848
16.276,0.0028529123374057964,0.002981827095415715
16.278,0.0028516337148539826,0.002980664463921421
16.28,0.002850360330686677,0.0029795005461875513
16.282,0.0028490920667226466,0.002978335343844941
16.284,0.002847828804480987,0.0029771688585256708
16.286,0.0028465704252282143,0.002976001091863174
16.288,0.0028453168100318555,0.0029748320454921445
16.29,0.002844067839815506,0.002973661721048612
16.292,0.002842823395411885,0.00297249012016985
16.294,0.0028415833576082264,0.002971317244494459
16.296,0.0028403476071837993,0.002970143095662334
16.298,0.0028391160249366305,0.0029689676753146123
16.3,0.0028378884917034776,0.0029677909850937528
16.302,0.00283666488837359,0.0029666130266434256
16.304,0.0028354450959050957,0.0029654338016086535
16.306,0.0028342289953448363,0.0029642533116356518
16.308,0.002833016467858967,0.002963071558371959
16.31,0.0028318073947729825,0.002961888543466315
16.312,0.002830601657622904,0.002960704268568775
16.314,0.0028293991382122,0.0029595187353306197
16.316,0.002828199718671476,0.0029583319454043445
16.318,0.0028270032815135137,0.0029571439004437553
16.32,0.0028258097096795433,0.0029559546021038427
16.322,0.002824618886573052,0.0029547640520408776
16.324,0.002823430696081095,0.0029535722519123168
16.326,0.002822245022583899,0.0029523792033769023
16.328,0.0028210617509569183,0.0029511849080945353
16.33,0.002819880766571882,0.002949989367726401
16.332,0.0028187019552993664,0.002948792583934892
16.334,0.0028175252035203473,0.0029475945583835677
16.336,0.002816350398147195,0.0029463952927372677
16.338,0.0028151774266542296,0.002945194788661973
16.34,0.002814006177118608,0.002943993047824925
16.342,0.002812836538265231,0.0029427900718945023
16.344,0.002811668399513705,0.0029415858625403564
16.346,0.002810501651023591,0.0029403804214332466
16.348,0.0028093361837331888,0.0029391737502451965
16.35,0.002808171889392623,0.0029379658506493603
16.352,0.002807008660587786,0.0029367567243200865
16.354,0.0028058463907579337,0.0029355463729329296
16.356,0.0028046849742085662,0.002934334798164574
16.358,0.00280352430612098,0.0029331220016929017
16.36,0.002802364282561224,0.002931907985196922
16.362,0.002801204800490845,0.002930692750356886
16.364,0.0028000457577795445,0.0029294762988540854
16.366,0.0027988870532230726,0.0029282586323710826
16.368,0.0027977285865620123,0.0029270397525914893
16.37,0.0027965702585055472,0.002925819661200138
16.372,0.0027954119707557156,0.0029245983598829924
16.374,0.002794253626032727,0.002923375850327092
16.376,0.002793095128099116,0.002922152134220701
16.378,0.002791936381783419,0.0029209272132531125
16.38,0.002790777293000771,0.002919701089114861
16.382,0.0027896177687699916,0.0029184737634975013
16.384,0.0027884577172283573,0.002917245238093776
16.386,0.0027872970476417198,0.0029160155145974967
16.388,0.0027861356704111423,0.002914784594703611
16.39,0.0027849734970756914,0.002913552480108186
16.392,0.0027838104403126625,0.0029123191725083453
16.394,0.0027826464139361867,0.0029110846736023713
16.396,0.0027814813328968973,0.0029098489850895803
16.398,0.002780315113283358,0.002908612108670449
16.4,0.0027791476723295345,0.002907374046046457
16.402,0.002777978928428372,0.0029061347989202593
16.404,0.0027768088011540007,0.0029048943689954994
16.406,0.002775637211290521,0.00290365275797697
16.408,0.0027744640808677655,0.002902409967570527
16.41,0.002773289333198378,0.0029011659994830374
16.412,0.002772112892913368,0.0028999208554225018
16.414,0.002770934685990924,0.002898674537097916
16.416,0.0027697546397759836,0.0028974270462193965
16.418,0.0027685726829836162,0.002896178384498054
16.42,0.0027673887456901645,0.0028949285536461135
16.422,0.0027662027593104922,0.0028936775553767544
16.424,0.0027650146565654557,0.0028924253914042824
16.426,0.0027638243714449813,0.0028911720634440087
16.428,0.0027626318391734735,0.002889917573212238
16.43,0.0027614369961823553,0.0028886619224263808
16.432,0.002760239780095047,0.002887405112804795
16.434,0.0027590401297284033,0.0028861471460669237
16.436,0.0027578379851093695,0.0028848880239331636
16.438,0.0027566332875057623,0.0028836277481249875
16.44,0.002755425979466395,0.0028823663203648227
16.442,0.0027542160048652123,0.002881103742376144
16.444,0.002753003308943383,0.002879840015883386
16.446,0.002751787838342496,0.0028785751426120172
16.448,0.0027505695411245835,0.002877309124288504
16.45,0.0027493483667784513,0.0028760419626402377
16.452,0.002748124266208647,0.0028747736593956732
16.454,0.002746897191713017,0.0028735042162841853
16.456,0.0027456670969512272,0.0028722336350361774
16.458,0.002744433936910191,0.002870961917382963
16.46,0.002743197667871462,0.002869689065056916
16.462,0.002741958247385907,0.002868415079791256
16.464,0.0027407156342593407,0.002867139963320255
16.466,0.002739469788548066,0.0028658637173791398
16.468,0.0027382206715660384,0.0028645863437040202
16.47,0.0027369682458978036,0.002863307844032035
16.472,0.00273571247541598,0.0028620282201012046
16.474,0.0027344533252965215,0.0028607474736505414
16.476,0.002733190762031226,0.002859465606419943
16.478,0.0027319247534318683,0.0028581826201502895
16.48,0.0027306552686296856,0.0028568985165833404
16.482,0.002729382278068173,0.0028556132974618237
16.484,0.00272810575349244,0.0028543269645293907
16.486,0.0027268256679401338,0.0028530395195305483
16.488,0.0027255419957316236,0.0028517509642107942
16.49,0.002724254712466231,0.002850461300316456
16.492,0.002722963795019512,0.0028491705295948483
16.494,0.00272166922154473,0.002847878653794101
16.496,0.0027203709714734583,0.002846585674663323
16.498,0.0027190690255153244,0.00284529159395246
16.5,0.0027177633656538607,0.0028439964134123422
16.502,0.002716453975138891,0.00284270013479475
16.504,0.0027151408384747957,0.002841402759852242
16.506,0.002713823941407673,0.0028401042903383614
16.508,0.0027125032709119086,0.002838804728007427
16.51,0.0027111788151803515,0.002837504074614706
16.512,0.0027098505636178375,0.002836202331916248
16.514,0.0027085185068410063,0.0028348995016690597
16.516,0.002707182636681701,0.0028335955856308953
16.518,0.002705842946193957,0.002832290585560446
16.52,0.002704499429660481,0.0028309845032172343
16.522,0.0027031520825974813,0.002829677340361589
16.524,0.002701800901753501,0.002828369098754719
16.526,0.0027004458851032143,0.0028270597801586172
16.528,0.0026990870318342234,0.0028257493863361885
16.53,0.0026977243423275026,0.0028244379190510717
16.532,0.002696357818136264,0.0028231253800678215
16.534,0.002694987461962613,0.002821811771151731
16.536,0.0026936132776368294,0.002820497094068947
16.538,0.0026922352701015044,0.00281918135058645
16.54,0.0026908534453990805,0.0028178645424719625
16.542,0.002689467810669533,0.0028165466714940818
16.544,0.00268807837414987,0.0028152277394221416
16.546,0.002686685145181909,0.0028139077480263323
16.548,0.002685288134221115,0.002812586699077551
16.55,0.0026838873528483883,0.0028112645943475776
16.552,0.0026824828137802853,0.0028099414356088947
16.554,0.002681074530878075,0.0028086172246348236
16.556,0.0026796625191524985,0.002807291963199391
16.558,0.0026782467947638958,0.002805965653077473
16.56,0.002676827375015857,0.0028046382960446718
16.562,0.002675404278343763,0.002803309893877315
16.564,0.002673977524296377,0.00280198044835257
16.566,0.002672547133512746,0.0028006499612482855
16.568,0.0026711131276956047,0.002799318434343096
16.57,0.0026696755295848897,0.00279798586941636
16.572,0.0026682343629317417,0.0027966522682482202
16.574,0.0026667896524798533,0.0027953176326194836
16.576,0.0026653414239528298,0.0027939819643117507
16.578,0.0026638897040537368,0.0027926452651073526
16.58,0.0026624345204727807,0.0027913075367892917
16.582,0.00266097590190535,0.002789968781141356
16.584,0.002659513878076772,0.002788628999947993
16.586,0.002658048479767094,0.0027872881949944062
16.588,0.0026565797388340665,0.0027859463680664637
16.59,0.0026551076882274137,0.002784603520950792
16.592,0.002653632361989225,0.0027832596554346624
16.594,0.0026521537952408324,0.0027819147733060775
16.596,0.002650672024153571,0.002780568876353753
16.598,0.0026491870859068098,0.0027792219663670143
16.6,0.002647699018638463,0.0027778740451359515
16.602,0.0026462078613937235,0.002776525114451279
16.604,0.002644713654079803,0.0027751751761044326
16.606,0.002643216437432268,0.0027738242318874643
16.608,0.00264171625299852,0.002772472283593167
16.61,0.0026402131431396514,0.002771119333014896
16.612,0.0026387071510500927,0.0027697653819467568
16.614,0.002637198320789695,0.0027684104321834984
16.616,0.0026356866973219067,0.002767054485520447
16.618,0.0026341723265505346,0.002765697543753673
16.62,0.002632655255346203,0.002764339608679804
16.622,0.0026311355315558416,0.0027629806820961746
16.624,0.0026296132039948634,0.0027616207658006887
16.626,0.0026280883224193644,0.002760259861591953
16.628,0.002626560937485559,0.0027588979712691256
16.63,0.0026250311007010806,0.0027575350966320394
16.632,0.0026234988643794198,0.0027561712394811376
16.634,0.00262196428160347,0.002754806401617453
16.636,0.0026204274062050486,0.002753440584842651
16.638,0.002618888292764219,0.0027520737909589674
16.64,0.0026173469966237223,0.0027507060217692976
16.642,0.0026158035739160994,0.0027493372790770732
