# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.874,0.008630148390603372,0.008731373512487465
18.876,0.008625295989396351,0.008728022602749465
18.878,0.008620481115435969,0.008724672377579182
18.88,0.008615703821651636,0.008721322837772586
18.882,0.00861096415664217,0.008717973984123918
18.884,0.008606262164802852,0.0087146258174257
18.886,0.008601597886430315,0.008711278338468733
18.888,0.008596971357812443,0.008707931548042105
18.89,0.008592382611313804,0.008704585446933193
18.892,0.008587831675467257,0.008701240035927668
18.894,0.00858331857508216,0.008697895315809497
18.896,0.008578843331376856,0.008694551287360953
18.898,0.0085744059621403,0.008691207951362611
18.9,0.008570006481920564,0.008687865308593357
18.902,0.008565644902236661,0.008684523359830392
18.904,0.00856132123180178,0.008681182105849233
18.906,0.008557035476747554,0.008677841547423721
18.908,0.008552787640834468,0.008674501685326024
18.91,0.008548577725638565,0.008671162520326639
18.912,0.008544405730704766,0.008667824053194394
18.914,0.008540271653665835,0.008664486284696462
18.916,0.008536175490326469,0.008661149215598352
18.918,0.008532117234722102,0.00865781284666392
18.92,0.00852809687916071,0.00865447717865538
18.922,0.008524114414258542,0.008651142212333287
18.924,0.008520169828983,0.008647807948456565
18.926,0.008516263110707138,0.008644474387782496
18.928,0.008512394245283002,0.008641141531066729
18.93,0.008508563217130248,0.00863780937906328
18.932,0.008504770009338006,0.008634477932524543
18.934,0.008501014603770509,0.008631147192201288
18.936,0.008497296981168061,0.008627817158842668
18.938,0.008493617121235255,0.008624487833196219
18.94,0.008489975002709508,0.008621159216007871
18.942,0.008486370603407631,0.008617831308021946
18.944,0.008482803900251886,0.00861450410998116
18.946,0.008479274869280644,0.008611177622626635
18.948,0.008475783485652272,0.008607851846697897
18.95,0.008472329723652835,0.008604526782932881
18.952,0.008468913556714877,0.008601202432067937
18.954,0.008465534957456467,0.008597878794837827
18.956,0.00846219389774104,0.00859455587197574
18.958,0.008458890348755188,0.008591233664213285
18.96,0.008455624281098589,0.008587912172280504
18.962,0.008452395664871838,0.008584591396905867
18.964,0.008449204469749443,0.008581271338816282
18.966,0.008446050665024688,0.008577951998737099
18.968,0.008442934219614884,0.008574633377392109
18.97,0.008439855102022638,0.008571315475503554
18.972,0.008436813280252989,0.008567998293792125
18.974,0.00843380872169643,0.00856468183297697
18.976,0.008430841392989044,0.008561366093775695
18.978,0.008427911259869894,0.008558051076904369
18.98,0.008425018287052976,0.00855473678307753
18.982,0.00842216243813245,0.008551423213008185
18.984,0.00841934367553153,0.008548110367407815
18.986,0.008416561960502894,0.00854479824698638
18.988,0.008413817253178748,0.008541486852452323
18.99,0.008411109512658893,0.00853817618451257
18.992,0.008408438697124777,0.008534866243872539
18.994,0.008405804763956052,0.008531557031236139
18.996,0.008403207669832024,0.00852824854730578
18.998,0.008400647370794998,0.008524940792782366
19.0,0.008398123822260949,0.008521633768365313
19.002,0.00839563697896878,0.00851832747475254
19.004,0.00839318679486254,0.00851502191264048
19.006,0.008390773222914061,0.00851171708272408
19.008,0.008388396214896905,0.008508412985696807
19.01,0.00838605572112987,0.008505109622250654
19.012,0.008383751690211246,0.008501806993076136
19.014,0.008381484068769882,0.0084985050988623
19.016,0.00837925280125321,0.00849520394029673
19.018,0.008377057829773358,0.008491903518065542
19.02,0.008374899094023145,0.008488603832853398
19.022,0.008372776531266835,0.008485304885343506
19.024,0.00837069007640026,0.008482006676217617
19.026,0.008368639662065639,0.00847870920615604
19.028,0.008366625218797562,0.008475412475837637
19.03,0.008364646675171786,0.00847211648593983
19.032,0.00836270395792484,0.008468821237138607
19.034,0.008360796992016393,0.008465526730108518
19.036,0.008358925700610986,0.008462232965522688
19.038,0.008357090004966797,0.008458939944052812
19.04,0.008355289824231142,0.008455647666369168
19.042,0.008353525075154843,0.00845235613314061
19.044,0.008351795671747944,0.008449065345034581
19.046,0.00835010152490892,0.008445775302717111
19.048,0.00834844254206178,0.008442486006852821
19.05,0.008346818626834517,0.00843919745810493
19.052,0.008345229678805714,0.008435909657135253
19.054,0.008343675593338698,0.00843262260460421
19.056,0.008342156261506474,0.008429336301170827
19.058,0.008340671570101932,0.008426050747492742
19.06,0.00833922140171503,0.008422765944226203
19.062,0.008337805634849295,0.008419481892026077
19.064,0.008336424144047342,0.00841619859154585
19.066,0.00833507679999477,0.008412916043437635
19.068,0.00833376346957465,0.00840963424835217
19.07,0.008332484015855712,0.008406353206938822
19.072,0.008331238298003254,0.0084030729198456
19.074,0.00833002617111894,0.008399793387719144
19.076,0.008328847486018162,0.008396514611204739
19.078,0.008327702088968556,0.008393236590946313
19.08,0.008326589821411452,0.008389959327586445
19.082,0.008325510519693035,0.008386682821766364
19.084,0.008324464014824893,0.008383407074125956
19.086,0.008323450132290194,0.008380132085303766
19.088,0.008322468691901484,0.008376857855937
19.09,0.008321519507709292,0.00837358438666153
19.092,0.008320602387951688,0.0083703116781119
19.094,0.008319717135031402,0.008367039730921325
19.096,0.008318863545503801,0.008363768545721694
19.098,0.008318041410058171,0.008360498123143581
19.1,0.008317250513479703,0.008357228463816238
19.102,0.008316490634582958,0.008353959568367606
19.104,0.00831576154611268,0.008350691437424316
19.106,0.008315063014615202,0.008347424071611691
19.108,0.008314394800285573,0.008344157471553754
19.11,0.00831375665680168,0.008340891637873223
19.112,0.008313148331156915,0.008337626571191524
19.114,0.008312569563502922,0.008334362272128786
19.116,0.00831202008701195,0.008331098741303854
19.118,0.008311499627767418,0.008327835979334279
19.12,0.008311007904683764,0.008324573986836337
19.122,0.00831054462945808,0.008321312764425019
19.124,0.008310109506545838,0.008318052312714042
19.126,0.008309702233156527,0.008314792632315849
19.128,0.00830932249925877,0.008311533723841615
19.13,0.00830896998758499,0.008308275587901247
19.132,0.00830864437362975,0.00830501822510339
19.134,0.008308345325632746,0.00830176163605543
19.136,0.008308072504546382,0.008298505821363496
19.138,0.008307825563985637,0.008295250781632462
19.14,0.008307604150166717,0.008291996517465958
19.142,0.00830740790183766,0.008288743029466363
19.144,0.008307236450210432,0.008285490318234815
19.146,0.008307089418901879,0.00828223838437121
19.148,0.008306966423888236,0.00827898722847421
19.15,0.008306867073480913,0.008275736851141243
19.152,0.008306790968322663,0.00827248725296851
19.154,0.008306737701405968,0.008269238434550978
19.156,0.008306706858109955,0.008265990396482398
19.158,0.008306698016250998,0.008262743139355298
19.16,0.008306710746142691,0.008259496663760989
19.162,0.008306744610658183,0.008256250970289569
19.164,0.008306799165290398,0.008253006059529925
19.166,0.008306873958206236,0.008249761932069739
19.168,0.00830696853029285,0.008246518588495485
19.17,0.0083070824151947,0.00824327602939244
19.172,0.008307215139345103,0.008240034255344685
19.174,0.00830736622199362,0.008236793266935102
19.176,0.00830753517523603,0.008233553064745384
19.178,0.008307721504052738,0.008230313649356037
19.18,0.008307924706360695,0.008227075021346383
19.182,0.008308144273085356,0.00822383718129456
19.184,0.008308379688256337,0.00822060012977753
19.186,0.008308630429128093,0.00821736386737108
19.188,0.008308895966326299,0.008214128394649823
19.19,0.008309175764014243,0.008210893712187204
19.192,0.008309469280075104,0.008207659820555505
19.194,0.008309775966301485,0.008204426720325843
19.196,0.00831009526858442,0.008201194412068177
19.198,0.008310426627094143,0.008197962896351309
19.2,0.008310769476447866,0.008194732173742888
19.202,0.008311123245862785,0.008191502244809416
19.204,0.008311487359294847,0.008188273110116244
19.206,0.00831186123556967,0.008185044770227582
19.208,0.00831224428851245,0.0081818172257065
19.21,0.00831263592708737,0.008178590477114929
19.212,0.008313035555552368,0.008175364525013665
19.214,0.008313442573638679,0.008172139369962377
19.216,0.008313856376755455,0.008168915012519602
19.218,0.00831427635621842,0.008165691453242753
19.22,0.008314701899497364,0.008162468692688125
19.222,0.008315132390472055,0.008159246731410887
19.224,0.008315567209687348,0.008156025569965098
19.226,0.008316005734595983,0.008152805208903704
19.228,0.008316447339783324,0.008149585648778539
19.23,0.008316891397168997,0.008146366890140332
19.232,0.008317337276188115,0.008143148933538708
19.234,0.008317784343957647,0.008139931779522193
19.236,0.00831823196543952,0.008136715428638213
19.238,0.008318679503610486,0.008133499881433102
19.24,0.00831912631965222,0.008130285138452103
19.242,0.008319571773170692,0.00812707120023937
19.244,0.00832001522245095,0.00812385806733797
19.246,0.008320456024746646,0.008120645740289891
19.248,0.008320893536600676,0.00811743421963604
19.25,0.008321327114187616,0.008114223505916248
19.252,0.008321756113664487,0.008111013599669273
19.254,0.008322179891517567,0.008107804501432803
19.256,0.008322597804889515,0.008104596211743458
19.258,0.00832300921187731,0.008101388731136795
19.26,0.008323413471791743,0.00809818206014731
19.262,0.008323809945374981,0.008094976199308438
19.264,0.008324197994977951,0.008091771149152563
19.266,0.008324576984701721,0.008088566910211013
19.268,0.008324946280514734,0.008085363483014068
19.27,0.008325305250356728,0.008082160868090963
19.272,0.008325653264245222,0.008078959065969886
19.274,0.008325989694399866,0.008075758077177989
19.276,0.008326313915397546,0.008072557902241382
19.278,0.008326625304370165,0.008069358541685145
19.28,0.00832692324125168,0.008066159996033322
19.282,0.00832720710907526,0.00806296226580893
19.284,0.008327476294316303,0.008059765351533962
19.286,0.008327730187271586,0.008056569253729384
19.288,0.008327968182456756,0.008053373972915147
19.29,0.008328189679006526,0.008050179509610178
19.292,0.008328394081053592,0.008046985864332397
19.294,0.008328580798069314,0.008043793037598708
19.296,0.008328749245147671,0.008040601029925008
19.298,0.008328898843222958,0.00803740984182619
19.3,0.0083290290192145,0.00803421947381614
19.302,0.008329139206104142,0.008031029926407748
19.304,0.008329228842954646,0.008027841200112905
19.306,0.008329297374888496,0.008024653295442509
19.308,0.008329344253047394,0.008021466212906466
19.31,0.008329368934559166,0.008018279953013697
19.312,0.008329370882534728,0.008015094516272131
19.314,0.008329349566117495,0.00801190990318872
19.316,0.008329304460600102,0.00800872611426943
19.318,0.008329235047614625,0.008005543150019256
19.32,0.008329140815395831,0.008002361010942217
19.322,0.008329021259102915,0.00799917969754136
19.324,0.008328875881183454,0.007995999210318763
19.326,0.008328704191750018,0.007992819549775536
19.328,0.008328505708944446,0.007989640716411832
19.33,0.00832827995926086,0.007986462710726838
19.332,0.008328026477804862,0.007983285533218788
19.334,0.008327744808475061,0.007980109184384958
19.336,0.008327434504060035,0.007976933664721674
19.338,0.008327095126255726,0.007973758974724311
19.34,0.008326726245616308,0.007970585114887302
19.342,0.008326327441459785,0.00796741208570413
19.344,0.008325898301751029,0.007964239887667344
19.346,0.008325438422989804,0.00796106852126855
19.348,0.008324947410125887,0.007957897986998422
19.35,0.008324424876520107,0.007954728285346699
19.352,0.008323870443961916,0.00795155941680219
19.354,0.008323283742748377,0.007948391381852781
19.356,0.008322664411818566,0.007945224180985429
19.358,0.008322012098932382,0.007942057814686172
19.36,0.008321326460877885,0.007938892283440128
19.362,0.008320607163686227,0.007935727587731502
19.364,0.00831985388283531,0.007932563728043582
19.366,0.008319066303423286,0.007929400704858746
19.368,0.008318244120301166,0.007926238518658464
19.37,0.008317387038155271,0.007923077169923302
19.372,0.008316494771541935,0.007919916659132921
19.374,0.0083155670448786,0.007916756986766084
19.376,0.00831460359240528,0.00791359815330066
19.378,0.0083136041581283,0.007910440159213616
19.38,0.008312568495762262,0.007907283004981032
19.382,0.008311496368682003,0.007904126691078098
19.384,0.00831038754989196,0.007900971217979117
19.386,0.008309241822017354,0.00789781658615751
19.388,0.008308058977313336,0.007894662796085814
19.39,0.008306838817687923,0.007891509848235688
19.392,0.008305581154728348,0.007888357743077916
19.394,0.008304285809723911,0.007885206481082409
19.396,0.008302952613678628,0.007882056062718206
19.398,0.008301581407309761,0.007878906488453479
19.4,0.008300172041033782,0.007875757758755535
19.402,0.008298724374944147,0.007872609874090816
19.404,0.00829723827878687,0.007869462834924908
19.406,0.00829571363194211,0.007866316641722534
19.408,0.008294150323417512,0.007863171294947567
19.41,0.0082925482518565,0.007860026795063023
19.412,0.008290907325562152,0.007856883142531074
19.414,0.008289227462529873,0.00785374033781304
19.416,0.008287508590483607,0.007850598381369396
19.418,0.008285750646904127,0.007847457273659781
19.42,0.008283953579039618,0.007844317015142988
19.422,0.008282117343892142,0.007841177606276976
19.424,0.00828024190817388,0.00783803904751887
19.426,0.008278327248235155,0.007834901339324964
19.428,0.008276373349968653,0.007831764482150718
19.43,0.008274380208698851,0.007828628476450774
19.432,0.008272347829069736,0.00782549332267894
19.434,0.008270276224940965,0.00782235902128821
19.436,0.008268165419303555,0.007819225572730756
19.438,0.008266015444221803,0.007816092977457934
19.44,0.00826382634080112,0.007812961235920287
19.442,0.008261598159178696,0.007809830348567544
19.444,0.008259330958526117,0.007806700315848628
19.446,0.00825702480705164,0.007803571138211654
19.448,0.008254679781988617,0.007800442816103935
19.45,0.008252295969556712,0.0077973153499719785
19.452,0.008249873464888884,0.007794188740261498
19.454,0.008247412371921727,0.007791062987417407
19.456,0.008244912803253714,0.007787938091883828
19.458,0.008242374879982107,0.007784814054104091
19.46,0.008239798731533259,0.007781690874520736
19.462,0.008237184495503638,0.007778568553575518
19.464,0.008234532317525288,0.007775447091709408
19.466,0.00823184235116588,0.007772326489362595
