# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.418,0.00210308883808614,0.0021507601325832285
20.42,0.0020996254872644423,0.0021477027649696996
20.422,0.0020961540239599185,0.0021446486831613334
20.424,0.0020926745005289526,0.0021415978874628518
20.426,0.002089186974574108,0.0021385503781786324
20.428,0.0020856915089288858,0.0021355061556127142
20.43,0.00208218817168625,0.002132465220068799
20.432,0.0020786770362626167,0.0021294275718502583
20.434,0.0020751581814797424,0.0021263932112601364
20.436,0.0020716316916398743,0.002123362138601155
20.438,0.002068097656568833,0.0021203343541757176
20.44,0.0020645561716050374,0.0021173098582859128
20.442,0.0020610073375223774,0.0021142886512335196
20.444,0.0020574512603873676,0.00211127073332001
20.446,0.0020538880513650925,0.0021082561048465552
20.448,0.00205031782650008,0.0021052447661140277
20.45,0.0020467407065051894,0.0021022367174230055
20.452,0.0020431568165915274,0.0020992319590737774
20.454,0.002039566286364645,0.0020962304913663453
20.456,0.0020359692497984743,0.0020932323146004286
20.458,0.0020323658452812113,0.0020902374290754683
20.46,0.0020287562157099504,0.0020872458350906314
20.462,0.002025140508598752,0.002084257532944812
20.464,0.0020215188761593126,0.0020812725229366388
20.466,0.002017891475318047,0.002078290805364476
20.468,0.0020142584676457434,0.0020753123805264274
20.47,0.002010620019194869,0.0020723372487203412
20.472,0.0020069763002597144,0.0020693654102438117
20.474,0.002003327485091894,0.002066396865394185
20.476,0.001999673751613534,0.0020634316144685604
20.478,0.001996015281171111,0.002060469657763795
20.48,0.001992352258362978,0.0020575109955765065
20.482,0.0019886848709571225,0.0020545556282030777
20.484,0.001985013309894246,0.002051603555939659
20.486,0.0019813377693524365,0.0020486547790821708
20.488,0.0019776584468351203,0.0020457092979263088
20.49,0.001973975543239309,0.0020427671127675453
20.492,0.0019702892628655705,0.0020398282239011342
20.494,0.001966599813344695,0.002036892631622112
20.496,0.0019629074054741563,0.002033960336225303
20.498,0.0019592122529776034,0.0020310313380053203
20.5,0.0019555145722167616,0.0020281056372565714
20.502,0.0019518145818947232,0.0020251832342732586
20.504,0.0019481125027901547,0.002022264129349384
20.506,0.0019444085575544634,0.0020193483227787506
20.508,0.0019407029705892853,0.002016435814854967
20.51,0.0019369959680035442,0.0020135266058714492
20.512,0.0019332877776329028,0.0020106206961214234
20.514,0.0019295786290910268,0.0020077180858979293
20.516,0.0019258687538167008,0.0020048187754938213
20.518,0.00192215838508258,0.0020019227652017745
20.52,0.0019184477579409077,0.0019990300553142833
20.522,0.0019147371090953906,0.001996140646123667
20.524,0.0019110266767042039,0.001993254537922072
20.526,0.001907316700132931,0.0019903717310014724
20.528,0.0019036074196853753,0.0019874922256536746
20.53,0.0018998990763429062,0.0019846160221703188
20.532,0.001896191911539244,0.0019817431208428824
20.534,0.001892486166988755,0.0019788735219626805
20.536,0.001888782084574667,0.001976007225820871
20.538,0.0018850799062914464,0.001973144232708454
20.54,0.0018813798742269292,0.0019702845429162767
20.542,0.0018776822305638114,0.001967428156735034
20.544,0.0018739872175798904,0.001964575074455271
20.546,0.0018702950776292272,0.001961725296367386
20.548,0.0018666060530920555,0.0019588788227616312
20.55,0.001862920386287955,0.001956035653928117
20.552,0.001859238319352426,0.0019531957901568115
20.554,0.0018555600940819467,0.001950359231737545
20.556,0.0018518859517556313,0.0019475259789600097
20.558,0.0018482161329437495,0.0019446960321137638
20.56,0.0018445508773146024,0.0019418693914882324
20.562,0.0018408904234517916,0.0019390460573727086
20.564,0.0018372350086940737,0.0019362260300563575
20.566,0.001833584869008231,0.0019334093098282157
20.568,0.0018299402389018408,0.001930595896977195
20.57,0.0018263013513775733,0.0019277857917920829
20.572,0.0018226684379229374,0.001924978994561545
20.574,0.0018190417285220079,0.0019221755055741265
20.576,0.0018154214516697602,0.0019193753251182538
20.578,0.0018118078343668314,0.001916578453482236
20.58,0.0018082011020753767,0.001913784890954267
20.582,0.0018046014786240016,0.0019109946378224262
20.584,0.0018010091860610868,0.0019082076943746809
20.586,0.0017974244444687341,0.0019054240608988875
20.588,0.0017938474717595935,0.0019026437376827925
20.59,0.0017902784834849233,0.0018998667250140348
20.592,0.001786717692680742,0.0018970930231801456
20.594,0.001783165309770888,0.0018943226324685516
20.596,0.001779621542532776,0.0018915555531665749
20.598,0.0017760865961171852,0.0018887917855614348
20.6,0.0017725606731008637,0.0018860313299402492
20.602,0.00176904397354401,0.0018832741865900354
20.604,0.0017655366950252403,0.0018805203557977115
20.606,0.0017620390326337498,0.0018777698378500973
20.608,0.0017585511789107117,0.001875022633033916
20.61,0.0017550733237449432,0.001872278741635794
20.612,0.0017516056542386646,0.001869538163942264
20.614,0.001748148354564667,0.0018668009002397639
20.616,0.0017447016058356342,0.0018640669508146386
20.618,0.0017412655859998921,0.0018613363159531414
20.62,0.0017378404697696527,0.0018586089959414338
20.622,0.001734426428577962,0.0018558849910655876
20.624,0.0017310236305553507,0.0018531643016115845
20.626,0.001727632240514965,0.001850446927865318
20.628,0.0017242524199377039,0.0018477328701125932
20.63,0.00172088432695409,0.0018450221286391286
20.632,0.0017175281163251677,0.0018423147037305552
20.634,0.0017141839394285195,0.0018396105956724185
20.636,0.0017108519442557211,0.0018369098047501789
20.638,0.001707532275424273,0.0018342123312492116
20.64,0.0017042250742017994,0.001831518175454808
20.642,0.0017009304785346614,0.0018288273376521756
20.644,0.0016976486230690449,0.0018261398181264386
20.646,0.001694379639153052,0.0018234556171626384
20.648,0.001691123654811299,0.0018207747350457344
20.65,0.0016878807946903674,0.0018180971720606035
20.652,0.0016846511799809285,0.0018154229284920412
20.654,0.0016814349283285498,0.0018127520046247617
20.656,0.0016782321537487795,0.0018100844007433979
20.658,0.0016750429665617853,0.0018074201171325022
20.66,0.0016718674733576502,0.0018047591540765458
20.662,0.0016687057769975,0.0018021015118599199
20.664,0.0016655579766483907,0.0017994471907669348
20.666,0.0016624241678440204,0.0017967961910818214
20.668,0.0016593044425597635,0.0017941485130887297
20.67,0.0016561988892889355,0.0017915041570717297
20.672,0.0016531075931088982,0.0017888631233148116
20.674,0.0016500306357282947,0.0017862254121018852
20.676,0.001646968095511017,0.0017835910237167798
20.678,0.001643920047476707,0.0017809599584432448
20.68,0.0016408865632818708,0.001778332216564949
20.682,0.0016378677111892922,0.0017757077983654801
20.684,0.0016348635560361508,0.0017730867041283456
20.686,0.001631874159212439,0.0017704689341369714
20.688,0.0016288995786601502,0.0017678544886747026
20.69,0.0016259398689005946,0.0017652433680248024
20.692,0.001622995081091279,0.0017626355724704515
20.694,0.0016200652631063878,0.0017600311022947493
20.696,0.0016171504596279222,0.0017574299577807115
20.698,0.0016142507122296607,0.0017548321392112712
20.7,0.0016113660594347969,0.0017522376468692776
20.702,0.0016084965367333082,0.0017496464810374957
20.704,0.0016056421765542025,0.001747058641998606
20.706,0.0016028030082006445,0.001744474130035204
20.708,0.0015999790577686847,0.0017418929454297986
20.71,0.0015971703480785796,0.001739315088464813
20.712,0.0015943768986493737,0.0017367405594225828
20.714,0.0015915987257403342,0.0017341693585853559
20.716,0.001588835842467513,0.001731601486235292
20.718,0.0015860882589851682,0.0017290369426544608
20.72,0.0015833559827030965,0.0017264757281248424
20.722,0.0015806390184985673,0.0017239178429283258
20.724,0.0015779373688794805,0.0017213632873467083
20.726,0.0015752510340648002,0.001718812061661694
20.728,0.00157258001196698,0.0017162641661548942
20.73,0.0015699242980853848,0.001713719601107825
20.732,0.0015672838853423704,0.0017111783668019073
20.734,0.0015646587639091096,0.0017086404635184651
20.736,0.0015620489210715046,0.001706105891538725
20.738,0.0015594543411777647,0.0017035746511438149
20.74,0.001556875005688867,0.0017010467426147623
20.742,0.0015543108933289028,0.0016985221662324946
20.744,0.001551761980307809,0.0016960009222778364
20.746,0.0015492282405732913,0.001693483011031509
20.748,0.0015467096460431591,0.0016909684327741292
20.75,0.0015442061667762506,0.0016884571877862076
20.752,0.001541717771056366,0.0016859492763481477
20.754,0.0015392444253849967,0.0016834446987402446
20.756,0.0015367860943994263,0.0016809434552426832
20.758,0.001534342740747577,0.0016784455461355374
20.76,0.0015319143249582605,0.0016759509716987677
20.762,0.0015295008053426303,0.0016734597322122207
20.764,0.001527102137953181,0.0016709718279556273
20.766,0.0015247182766122511,0.0016684872592086007
20.768,0.0015223491730069123,0.0016660060262506356
20.77,0.0015199947768347274,0.001663528129361106
20.772,0.0015176550359757106,0.001661053568819264
20.774,0.0015153298966631553,0.0016585823449042378
20.776,0.0015130193036271655,0.0016561144578950298
20.778,0.0015107232001905838,0.0016536499080705158
20.78,0.0015084415283059247,0.0016511886957094421
20.782,0.0015061742285324533,0.0016487308210904248
20.784,0.001503921239963223,0.001646276284491947
20.786,0.0015016825001219745,0.0016438250861923577
20.788,0.0014994579448556658,0.0016413772264698694
20.79,0.0014972475082512602,0.0016389327056025565
20.792,0.0014950511226007493,0.0016364915238683531
20.794,0.0014928687184294495,0.0016340536815450514
20.796,0.0014907002245886443,0.0016316191789102995
20.798,0.0014885455683979656,0.001629188016241599
20.8,0.0014864046758099117,0.0016267601938163034
20.802,0.0014842774715613032,0.001624335711911616
20.804,0.0014821638792775096,0.0016219145708045875
20.806,0.0014800638215051326,0.001619496770772114
20.808,0.0014779772196666324,0.001617082312090935
20.81,0.0014759039939498887,0.0016146711950376306
20.812,0.0014738440631645439,0.0016122634198886198
20.814,0.0014717973446068825,0.0016098589869201578
20.816,0.0014697637539752373,0.0016074578964083341
20.818,0.0014677432053657505,0.0016050601486290702
20.82,0.0014657356113580362,0.0016026657438581162
20.822,0.0014637408831756006,0.00160027468237105
20.824,0.0014617589308848393,0.0015978869644432733
20.826,0.0014597896635834332,0.0015955025903500104
20.828,0.0014578329895292561,0.0015931215603663049
20.83,0.0014558888161738666,0.0015907438747670174
20.832,0.001453957050087885,0.0015883695338268233
20.834,0.0014520375967925648,0.0015859985378202093
20.836,0.001450130360536463,0.0015836308870214718
20.838,0.0014482352440708076,0.0015812665817047137
20.84,0.001446352148478575,0.0015789056221438417
20.842,0.0014444809731001787,0.0015765480086125637
20.844,0.0014426216155747943,0.0015741937413843862
20.846,0.0014407739719881785,0.0015718428207326114
20.848,0.0014389379370912127,0.0015694952469303342
20.85,0.0014371134045360287,0.0015671510202504397
20.852,0.0014353002670716897,0.0015648101409656001
20.854,0.0014334984166510618,0.001562472609348272
20.856,0.0014317077444220437,0.0015601384256706933
20.858,0.0014299281406037448,0.0015578075902048804
20.86,0.0014281594942755912,0.001555480103222625
20.862,0.0014264016931275212,0.0015531559649954914
20.864,0.0014246546232276147,0.0015508351757948131
20.866,0.0014229181688582022,0.0015485177358916902
20.868,0.0014211922124541044,0.0015462036455569856
20.87,0.0014194766346510921,0.0015438929050613226
20.872,0.001417771314427085,0.0015415855146750812
20.874,0.0014160761292964555,0.0015392814746683955
20.876,0.0014143909555076502,0.0015369807853111495
20.878,0.0014127156681953492,0.0015346834468729753
20.88,0.0014110501414526988,0.001532389459623248
20.882,0.0014093942483102298,0.0015300988238310842
20.884,0.001407747860632628,0.0015278115397653377
20.886,0.0014061108489649959,0.0015255276076945959
20.888,0.0014044830823712528,0.0015232470278871769
20.89,0.001402864428307767,0.001520969800611126
20.892,0.001401254752562939,0.0015186959261342125
20.894,0.001399653919274876,0.0015164254047239257
20.896,0.001398061791016157,0.0015141582366474712
20.898,0.001396478228916843,0.0015118944221717684
20.9,0.0013949030927860552,0.001509633961563446
20.902,0.0013933362411939192,0.0015073768550888389
20.904,0.0013917775314875782,0.0015051231030139838
20.906,0.001390226819734889,0.0015028727056046168
20.908,0.0013886839606109137,0.0015006256631261686
20.91,0.0013871488072604032,0.0014983819758437613
20.912,0.001385621211177974,0.0014961416440222048
20.914,0.0013841010221440969,0.0014939046679259924
20.916,0.001382588088240833,0.0014916710478192978
20.918,0.00138108225594906,0.0014894407839659706
20.92,0.00137958337030584,0.0014872138766295327
20.922,0.001378091275082673,0.0014849903260731746
20.924,0.001376605812938367,0.0014827701325597514
20.926,0.0013751268255065628,0.0014805532963517785
20.928,0.00137365415339595,0.001478339817711428
20.93,0.0013721876361065541,0.0014761296969005246
20.932,0.0013707271118910572,0.0014739229341805416
20.934,0.0013692724176077602,0.0014717195298125968
20.936,0.0013678233886167271,0.0014695194840574485
20.938,0.001366379858760784,0.0014673227971754913
20.94,0.001364941660450046,0.001465129469426752
20.942,0.001363508624839336,0.0014629395010708852
20.944,0.001362080582060929,0.0014607528923671696
20.946,0.0013606573614576328,0.0014585696435745034
20.948,0.001359238791759716,0.0014563897549514002
20.95,0.0013578247011644543,0.0014542132267559846
20.952,0.0013564149173047428,0.0014520400592459878
20.954,0.0013550092671259218,0.0014498702526787438
20.956,0.0013536075767177202,0.0014477038073111843
20.958,0.001352209671163021,0.001445540723399835
20.96,0.001350815374461664,0.0014433810012008106
20.962,0.001349424509567017,0.0014412246409698107
20.964,0.0013480368985409662,0.0014390716429621153
20.966,0.001346652362798831,0.0014369220074325801
20.968,0.0013452707233899582,0.0014347757346356324
20.97,0.0013438918012497322,0.001432632824825266
20.972,0.001342515417368027,0.0014304932782550365
20.974,0.001341141392844889,0.001428357095178058
20.976,0.0013397695488383,0.001426224275846997
20.978,0.0013383997064413662,0.001424094820514068
20.98,0.0013370316865477271,0.0014219687294310295
20.982,0.0013356653097666021,0.0014198460028491786
20.984,0.001334300396434352,0.0014177266410193466
20.986,0.001332936766740283,0.0014156106441918941
20.988,0.0013315742409511259,0.0014134980126167067
20.99,0.001330212639691157,0.001411388746543189
20.992,0.0013288517842202459,0.0014092828462202607
20.994,0.001327491496655963,0.0014071803118963517
20.996,0.001326131600104342,0.0014050811438193966
20.998,0.0013247719186921562,0.0014029853422368305
21.0,0.001323412277521578,0.0014008929073955835
21.002,0.0013220525018373288,0.001398803839542076
21.004,0.0013206924169013611,0.0013967180651194926
21.006,0.0013193318494220078,0.001394635507059117
21.008,0.001317970627625853,0.001392556160401168
