# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.596,0.0049584820322841,0.004974796768573971
19.598,0.004952403939633655,0.004970137805463854
19.6,0.004946327545330355,0.004965480987133241
19.602,0.0049402532440479185,0.004960826316367644
19.604,0.004934181431103693,0.004956173795947322
19.606,0.0049281125023358,0.0049515234286473045
19.608,0.004922046853984023,0.00494687521723739
19.61,0.004915984882572903,0.004942229164482177
19.612,0.004909926984795177,0.004937585273141068
19.614,0.00490387355739327,0.004932943545968294
19.616,0.004897824997037069,0.0049283039857129195
19.618,0.004891781700196971,0.004923666595118869
19.62,0.004885744063011632,0.004919031376924931
19.622,0.004879712481151648,0.004914398333864784
19.624,0.004873687349680477,0.004909767468667003
19.626,0.0048676690629148615,0.004905138784055078
19.628,0.004861658014287036,0.004900512282747428
19.63,0.004855654596210432,0.004895887967457418
19.632,0.004849659199950069,0.004891265840893373
19.634,0.004843672215497995,0.004886645905758588
19.636,0.0048376940314530876,0.004882028164751357
19.638,0.004831725034904218,0.004877412620564966
19.64,0.004825765611315346,0.004872799275887732
19.642,0.004819816144411386,0.004868188133402993
19.644,0.004813877016063935,0.004863579195789148
19.646,0.0048079486061765936,0.004858972465719654
19.648,0.004802031292570087,0.0048543679458630425
19.65,0.004796125450867573,0.0048497656388829455
19.652,0.00479023145438104,0.004845165547438093
19.654,0.004784349673999166,0.004840567674182346
19.656,0.004778480478077162,0.004835972021764693
19.658,0.004772624232328799,0.004831378592829283
19.66,0.00476678129972064,0.004826787390015421
19.662,0.004760952040368576,0.0048221984159576
19.664,0.004755136811436698,0.004817611673285503
19.666,0.00474933596703853,0.004813027164624019
19.668,0.004743549858140794,0.0048084448925932695
19.67,0.004737778832469422,0.004803864859808602
19.672,0.004732023234417412,0.004799287068880624
19.674,0.004726283404954023,0.004794711522415205
19.676,0.004720559681534172,0.004790138223013497
19.678,0.004714852398007484,0.004785567173271943
19.68,0.00470916188452645,0.0047809983757823
19.682,0.004703488467453739,0.004776431833131643
19.684,0.0046978324692695415,0.004771867547902385
19.686,0.004692194208480214,0.004767305522672294
19.688,0.004686573999529843,0.0047627457600144954
19.69,0.004680972152716345,0.004758188262497501
19.692,0.004675388974113211,0.004753633032685209
19.694,0.0046698247654971825,0.004749080073136931
19.696,0.004664279824281427,0.004744529386407393
19.698,0.004658754443453154,0.004739980975046761
19.7,0.004653248911513917,0.0047354348416006505
19.702,0.0046477635124213545,0.004730890988610131
19.704,0.004642298525530739,0.0047263494186117585
19.706,0.004636854225535972,0.0047218101341375725
19.708,0.004631430882409362,0.004717273137715119
19.71,0.004626028761340512,0.004712738431867459
19.712,0.004620648122674474,0.004708206019113188
19.714,0.004615289221849336,0.004703675901966442
19.716,0.004609952309333389,0.004699148082936918
19.718,0.004604637630562043,0.004694622564529888
19.72,0.004599345425874588,0.004690099349246201
19.722,0.0045940759304514914,0.004685578439582315
19.724,0.004588829374253108,0.0046810598380302906
19.726,0.00458360598196094,0.004676543547077823
19.728,0.0045784059729229495,0.00467202956920824
19.73,0.004573229561104047,0.0046675179069005255
19.732,0.00456807695504231,0.004663008562629328
19.734,0.004562948357810922,0.004658501538864978
19.736,0.004557843966985082,0.004653996838073495
19.738,0.004552763974612508,0.004649494462716606
19.74,0.004547708567185993,0.004644994415251759
19.742,0.004542677925616654,0.004640496698132129
19.744,0.004537672225206892,0.004636001313806644
19.746,0.004532691635622498,0.0046315082647199815
19.748,0.004527736320864006,0.0046270175533126
19.75,0.004522806439237145,0.004622529182020737
19.752,0.004517902143322706,0.00461804315327643
19.754,0.0045130235799453145,0.004613559469507525
19.756,0.004508170890141019,0.0046090781331376935
19.758,0.004503344209122868,0.004604599146586445
19.76,0.004498543666244905,0.004600122512269136
19.762,0.004493769384964653,0.004595648232596989
19.764,0.004489021482805957,0.004591176309977097
19.766,0.004484300071324138,0.0045867067468124455
19.768,0.004479605256076242,0.004582239545501917
19.77,0.004474937136598442,0.004577774708440314
19.772,0.004470295806392391,0.004573312238018357
19.774,0.004465681352920343,0.004568852136622713
19.776,0.00446109385760763,0.004564394406635999
19.778,0.00445653339584934,0.004559939050436792
19.78,0.00445200003701771,0.004555486070399652
19.782,0.0044474938444660885,0.004551035468895126
19.784,0.004443014875526694,0.004546587248289764
19.786,0.004438563181500605,0.004542141410946128
19.788,0.004434138807640406,0.0045376979592228125
19.79,0.004429741793127523,0.004533256895474445
19.792,0.004425372171047501,0.004528818222051709
19.794,0.004421029968366857,0.004524381941301355
19.796,0.004416715205914785,0.004519948055566202
19.798,0.00441242789837192,0.0045155165671851676
19.8,0.0044081680542666256,0.0045110874784932645
19.802,0.004403935675978367,0.004506660791821621
19.804,0.004399730759745934,0.004502236509497491
19.806,0.0043955532956782865,0.004497814633844268
19.808,0.004391403267765545,0.004493395167181492
19.81,0.004387280653888289,0.004488978111824869
19.812,0.00438318542582441,0.004484563470086279
19.814,0.004379117549253503,0.004480151244273787
19.816,0.004375076983759698,0.004475741436691659
19.818,0.004371063682834322,0.004471334049640367
19.82,0.0043670775938795805,0.004466929085416613
19.822,0.004363118658214416,0.004462526546313325
19.824,0.004359186811083164,0.0044581264346196855
19.826,0.004355281981666912,0.004453728752621129
19.828,0.004351404093097609,0.004449333502599364
19.83,0.004347553062474402,0.004444940686832381
19.832,0.004343728800882071,0.004440550307594463
19.834,0.004339931213411686,0.004436162367156198
19.836,0.004336160199183501,0.004431776867784494
19.838,0.004332415651372717,0.004427393811742586
19.84,0.004328697457237909,0.00442301320129005
19.842,0.0043250054981521764,0.004418635038682816
19.844,0.004321339649636157,0.0044142593261731755
19.846,0.004317699781391643,0.004409886066009799
19.848,0.004314085757334337,0.00440551526043774
19.85,0.004310497435624231,0.0044011469116984545
19.852,0.004306934668692654,0.004396781022029808
19.854,0.004303397303265513,0.004392417593666085
19.856,0.004299885180383593,0.004388056628838006
19.858,0.004296398135421421,0.004383698129772736
19.86,0.004292935998107013,0.004379342098693894
19.862,0.004289498592544969,0.0043749885378215675
19.864,0.004286085737245413,0.004370637449372323
19.866,0.004282697245160166,0.004366288835559215
19.868,0.004279332923727086,0.0043619426985918005
19.87,0.004275992574921893,0.00435759904067615
19.872,0.004272675995316155,0.004353257864014854
19.874,0.004269382976139115,0.004348919170807043
19.876,0.004266113303341059,0.004344582963248386
19.878,0.004262866757655807,0.004340249243531117
19.88,0.004259643114660445,0.004335918013844031
19.882,0.004256442144831124,0.0043315892763725085
19.884,0.00425326361359482,0.004327263033298513
19.886,0.0042501072813774824,0.004322939286800614
19.888,0.00424697290364992,0.004318618039053994
19.89,0.004243860230973378,0.004314299292230452
19.892,0.004240769009046955,0.004309983048498429
19.894,0.00423769897875907,0.004305669310023003
19.896,0.0042346498762451425,0.004301358078965914
19.898,0.004231621432952598,0.004297049357485562
19.9,0.004228613375713973,0.00429274314773703
19.902,0.004225625426827222,0.004288439451872085
19.904,0.004222657304141595,0.004284138272039193
19.906,0.004219708721146183,0.0042798396103835325
19.908,0.004216779387058084,0.004275543469046996
19.91,0.004213869006906757,0.004271249850168213
19.912,0.004210977281612481,0.004266958755882547
19.914,0.004208103908057935,0.00426267018832212
19.916,0.004205248579153765,0.00425838414961581
19.918,0.004202410983900759,0.004254100641889273
19.92,0.004199590807452225,0.004249819667264944
19.922,0.0041967877311807015,0.004245541227862053
19.924,0.004194001432752107,0.004241265325796636
19.926,0.0041912315862092,0.0042369919631815404
19.928,0.004188477862064023,0.00423272114212644
19.93,0.0041857399273972215,0.004228452864737843
19.932,0.004183017445960574,0.0042241871331191025
19.934,0.004180310078279171,0.004219923949370427
19.936,0.0041776174817500485,0.004215663315588894
19.938,0.004174939310735869,0.004211405233868451
19.94,0.004172275216654116,0.004207149706299937
19.942,0.004169624848063947,0.004202896734971087
19.944,0.004166987850753425,0.004198646321966538
19.946,0.004164363867830094,0.004194398469367849
19.948,0.004161752539816261,0.0041901531792535
19.95,0.004159153504748833,0.0041859104536989145
19.952,0.004156566398281872,0.004181670294776455
19.954,0.0041539908537890895,0.004177432704555447
19.956,0.00415142650246343,0.004173197685102177
19.958,0.004148872973412158,0.004168965238479914
19.96,0.004146329893747723,0.004164735366748907
19.962,0.004143796888676712,0.004160508071966405
19.964,0.004141273581590473,0.004156283356186664
19.966,0.004138759594161668,0.00415206122146095
19.968,0.004136254546449864,0.0041478416698375615
19.97,0.004133758057017044,0.0041436247033618265
19.972,0.004131269743051447,0.004139410324076122
19.974,0.004128789220495824,0.004135198534019877
19.976,0.004126316104174252,0.004130989335229585
19.978,0.004123850007912064,0.004126782729738816
19.98,0.004121390544644351,0.004122578719578219
19.982,0.004118937326511487,0.00411837730677554
19.984,0.0041164899649427465,0.004114178493355626
19.986,0.004114048070731856,0.004109982281340434
19.988,0.004111611254110309,0.004105788672749046
19.99,0.00410917912482397,0.004101597669597673
19.992,0.0041067512922182475,0.004097409273899664
19.994,0.004104327365334128,0.004093223487665523
19.996,0.004101906953015764,0.004089040312902909
19.998,0.004099489664027239,0.004084859751616649
20.0,0.004097075107175247,0.0040806818058087505
20.002,0.004094662891433312,0.0040765064774784055
20.004,0.004092252626064035,0.004072333768622004
20.006,0.004089843920736487,0.004068163681233138
20.008,0.004087436385637474,0.004063996217302619
20.01,0.004085029631576462,0.0040598313788184764
20.012,0.004082623270084703,0.004055669167765977
20.014,0.004080216913509417,0.004051509586127626
20.016,0.0040778101751041546,0.004047352635883181
20.018,0.004075402669115742,0.004043198319009661
20.02,0.004072994010868864,0.004039046637481351
20.022,0.004070583816848746,0.004034897593269815
20.024,0.004068171704783347,0.004030751188343904
20.026,0.0040657572937264925,0.004026607424669764
20.028,0.004063340204143804,0.004022466304210847
20.03,0.004060920058003375,0.004018327828927917
20.032,0.004058496478872183,0.00401419200077906
20.034,0.004056069092018816,0.0040100588217196935
20.036,0.004053637524521278,0.004005928293702576
20.038,0.004051201405377681,0.004001800418677812
20.04,0.004048760365616503,0.003997675198592866
20.042,0.004046314038402618,0.003993552635392566
20.044,0.004043862059135773,0.003989432731019116
20.046,0.004041404065538861,0.0039853154874121026
20.048,0.004038939697735388,0.003981200906508503
20.05,0.004036468598316767,0.003977088990242696
20.052,0.004033990412401862,0.003972979740546469
20.054,0.004031504787692781,0.003968873159349028
20.056,0.00402901137453066,0.003964769248577003
20.058,0.004026509825955865,0.003960668010154458
20.06,0.00402399979777554,0.003956569446002899
20.062,0.004021480948640496,0.003952473558041287
20.064,0.00401895294013211,0.003948380348186038
20.066,0.004016415436857918,0.003944289818351038
20.068,0.00401386810655404,0.0039402019704476475
20.07,0.004011310620191327,0.003936116806384714
20.072,0.0040087426520816075,0.003932034328068574
20.074,0.0040061638799804246,0.0039279545374030665
20.076,0.004003573985182883,0.00392387743628954
20.078,0.004000972652609634,0.003919803026626858
20.08,0.003998359570881094,0.003915731310311412
20.082,0.0039957344323790145,0.0039116622892371245
20.084,0.003993096933296027,0.003907595965295461
20.086,0.003990446773675326,0.003903532340375433
20.088,0.003987783657443673,0.0038994714163636153
20.09,0.003985107292442581,0.0038954131951441416
20.092,0.003982417390462111,0.0038913576785987235
20.094,0.003979713667282315,0.003887304868606653
20.096,0.0039769958427253865,0.0038832547670448092
20.098,0.003974263640720813,0.003879207375787671
20.1,0.003971516789382869,0.0038751626967073187
20.102,0.00396875502109848,0.003871120731673449
20.104,0.0039659780726215175,0.0038670814825533767
20.106,0.0039631856851686745,0.0038630449512120457
20.108,0.003960377604512285,0.003859011139512035
20.11,0.003957553581065778,0.0038549800493135685
20.112,0.003954713369959232,0.00385095168247452
20.114,0.003951856731104013,0.003846926040850423
20.116,0.003948983429247076,0.003842903126294478
20.118,0.003946093234016858,0.003838882940657557
20.12,0.003943185919963727,0.003834865485788219
20.122,0.003940261266597744,0.003830850763532705
20.124,0.003937319058426747,0.0038268387757349593
20.126,0.003934359084996771,0.003822829524236626
20.128,0.0039313811409363505,0.003818823010877063
20.13,0.003928385026005196,0.0038148192374933467
20.132,0.0039253705451472,0.0038108182059202788
20.134,0.003922337508547003,0.0038068199179903967
20.136,0.003919285731688973,0.0038028243755339765
20.138,0.003916215035417178,0.0037988315803790455
20.14,0.003913125245994854,0.003794841534351383
20.142,0.00391001619516188,0.0037908542392745353
20.144,0.003906887720188985,0.0037868696969698148
20.146,0.003903739663927934,0.0037828879092563134
20.148,0.00390057187485744,0.0037789088779509087
20.15,0.0038973842071248614,0.0037749326048682657
20.152,0.00389417652058442,0.003770959091820852
20.154,0.0038909486808330986,0.0037669883406189386
20.156,0.0038877005592451797,0.003763020353070611
20.158,0.0038844320330066783,0.003759055130981772
20.16,0.0038811429851506162,0.0037550926761561543
20.162,0.0038778333045937155,0.0037511329903953208
20.164,0.003874502886175047,0.003747176075498678
20.166,0.0038711516306967936,0.0037432219332634784
20.168,0.0038677794449671044,0.003739270565484829
20.17,0.003864386241844967,0.0037353219739556984
20.172,0.003860971940286411,0.003731376160466923
20.174,0.003857536465391106,0.0037274331268072145
20.176,0.0038540797484479623,0.0037234928747631657
20.178,0.0038506017269775246,0.0037195554061192583
20.18,0.0038471023447687043,0.0037156207226578673
20.182,0.003843581551907534,0.003711688826159273
20.184,0.0038400393047958036,0.003707759718401659
